line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  0.303372926442628E+07   80.926250  6.203307  4.452839  0.7470856E+00  0.2508726E+00  3.2616176E-04  3.9613655E-06  9.4108454E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.363E-23  0.4567  4.452839   -5.934  0.926738  7.855349  0.3520569E-02  0.9945081E+00  1.8867120E-05  5.2458798E-06  1.1597923E-03  9.4348549E-06  1.4243888E-08  1.6931663E-11  1.7147016E-04  7.6167743E-06  1.756E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.529980  0.0000000E+00  0.0000000000E+00
 98  0.303448431972902E+07   80.925368  6.203593  4.453241  0.7470856E+00  0.2508726E+00  3.2616176E-04  3.9613686E-06  9.4108454E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.364E-23  0.4569  4.453241   -5.932  0.934560  7.857914  0.3218293E-02  0.9948103E+00  1.8975724E-05  5.2768034E-06  1.1596803E-03  9.3798055E-06  1.4295123E-08  1.6639189E-11  1.7141285E-04  7.7229632E-06  1.815E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.530335  0.0000000E+00  0.0000000000E+00
 99  0.303505061120607E+07   80.924703  6.203795  4.453653  0.7470856E+00  0.2508726E+00  3.2616176E-04  3.9613710E-06  9.4108455E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.365E-23  0.4571  4.453653   -5.929  0.940892  7.859991  0.2993515E-02  0.9950351E+00  1.9063080E-05  5.3016723E-06  1.1595886E-03  9.3372888E-06  1.4341358E-08  1.6410197E-11  1.7137081E-04  7.8051659E-06  1.863E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.530586  0.0000000E+00  0.0000000000E+00
100  0.303580566650881E+07   80.923810  6.204070  4.454322  0.7470856E+00  0.2508726E+00  3.2616175E-04  3.9613742E-06  9.4108455E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.366E-23  0.4574  4.454322   -5.926  0.950024  7.862986  0.2696739E-02  0.9953319E+00  1.9188610E-05  5.3373979E-06  1.1594546E-03  9.2787794E-06  1.4415096E-08  1.6088628E-11  1.7131622E-04  7.9183377E-06  1.931E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.530928  0.0000000E+00  0.0000000000E+00
101  0.303656072181155E+07   80.922910  6.204376  4.455109  0.7470856E+00  0.2508726E+00  3.2616175E-04  3.9613774E-06  9.4108455E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.367E-23  0.4577  4.455109   -5.922  0.960116  7.866297  0.2403817E-02  0.9956248E+00  1.9326317E-05  5.3765747E-06  1.1593047E-03  9.2180194E-06  1.4506133E-08  1.5746822E-11  1.7126361E-04  8.0357092E-06  2.007E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.531309  0.0000000E+00  0.0000000000E+00
102  0.303731577711429E+07   80.922001  6.204685  4.455883  0.7470856E+00  0.2508726E+00  3.2616175E-04  3.9613807E-06  9.4108455E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.369E-23  0.4571  4.455883   -5.918  0.969762  7.869482  0.2154260E-02  0.9958744E+00  1.9457740E-05  5.4139615E-06  1.1591620E-03  9.1595287E-06  1.4599706E-08  1.5429555E-11  1.7122134E-04  8.1478848E-06  2.086E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.531692  0.0000000E+00  0.0000000000E+00
103  0.303807083241703E+07   80.921083  6.205062  4.456930  0.7470856E+00  0.2508726E+00  3.2616174E-04  3.9613840E-06  9.4108455E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.370E-23  0.4579  4.456930   -5.913  0.981975  7.873499  0.1871048E-02  0.9961576E+00  1.9623301E-05  5.4610485E-06  1.1589748E-03  9.0943694E-06  1.4730675E-08  1.5042523E-11  1.7117352E-04  8.2731492E-06  2.178E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.532160  0.0000000E+00  0.0000000000E+00
104  0.303882588771977E+07   80.920153  6.205480  4.458113  0.7470856E+00  0.2508726E+00  3.2616174E-04  3.9613873E-06  9.4108455E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.371E-23  0.4583  4.458113   -5.907  0.995964  7.878092  0.1594412E-02  0.9964342E+00  1.9810072E-05  5.5141132E-06  1.1587590E-03  9.0263017E-06  1.4898823E-08  1.4626876E-11  1.7112936E-04  8.4027508E-06  2.281E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.532679  0.0000000E+00  0.0000000000E+00
105  0.303958094302251E+07   80.919209  6.205977  4.459504  0.7470856E+00  0.2508726E+00  3.2616174E-04  3.9613906E-06  9.4108456E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.373E-23  0.4586  4.459504   -5.901  1.012091  7.883385  0.1325813E-02  0.9967028E+00  2.0022665E-05  5.5744720E-06  1.1585080E-03  8.9550676E-06  1.5111973E-08  1.4174356E-11  1.7108985E-04  8.5365992E-06  2.395E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.533295  0.0000000E+00  0.0000000000E+00
106  0.304033599832525E+07   80.918249  6.206559  4.461175  0.7470856E+00  0.2508726E+00  3.2616173E-04  3.9613941E-06  9.4108456E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.374E-23  0.4588  4.461175   -5.893  1.030943  7.889568  0.1067440E-02  0.9969612E+00  2.0267456E-05  5.6439160E-06  1.1582124E-03  8.8805356E-06  1.5384994E-08  1.3676891E-11  1.7105640E-04  8.6742366E-06  2.524E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.534016  0.0000000E+00  0.0000000000E+00
107  0.304110993001055E+07   80.917243  6.207207  4.463363  0.7470856E+00  0.2508726E+00  3.2616173E-04  3.9613976E-06  9.4108456E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.376E-23  0.4589  4.463363   -5.882  1.054034  7.897139  0.8178016E-03  0.9972108E+00  2.0519372E-05  5.7161418E-06  1.1579091E-03  8.8018175E-06  1.5684071E-08  1.3238577E-11  1.7102964E-04  8.8171228E-06  2.675E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.534821  0.0000000E+00  0.0000000000E+00
108  0.304214813105182E+07   80.915851  6.208268  4.467039  0.7470856E+00  0.2508726E+00  3.2616173E-04  3.9614026E-06  9.4108456E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.378E-23  0.4584  4.467039   -5.866  1.093061  7.909928  0.5181208E-03  0.9975105E+00  2.0945625E-05  5.8357477E-06  1.1573751E-03  8.6957840E-06  1.6279025E-08  1.2391956E-11  1.7100841E-04  9.0054075E-06  2.912E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.536138  0.0000000E+00  0.0000000000E+00
109  0.304314480405143E+07   80.914455  6.209695  4.471979  0.7470856E+00  0.2508726E+00  3.2616172E-04  3.9614076E-06  9.4108456E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.380E-23  0.4575  4.471979   -5.844  1.146557  7.927437  0.2676249E-03  0.9977611E+00  2.2131575E-05  6.1594341E-06  1.1557387E-03  8.5841404E-06  1.8649426E-08  9.7201245E-12  1.7102547E-04  9.1867602E-06  3.177E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.537911  0.0000000E+00  0.0000000000E+00
110  0.304611621848762E+07   80.909277  6.221037  4.513600  0.7470856E+00  0.2508726E+00  3.2616171E-04  3.9614259E-06  9.4108457E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.389E-23  0.3638  4.513600   -5.679  1.686364  8.101134  0.3787326E-09  0.9980288E+00  2.5152336E-05  6.9735311E-06  1.1514990E-03  8.3931719E-06  2.8159975E-08  2.5897271E-12  1.7122692E-04  9.4370483E-06  3.580E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.552180  0.0000000E+00  0.0000000000E+00
111  0.304623017143391E+07   80.909038  6.221100  4.513710  0.7470856E+00  0.2508726E+00  3.2616171E-04  3.9614268E-06  9.4108457E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.389E-23  0.3589  4.513710   -5.678  1.702749  8.105902  0.0000000E+00  0.9980287E+00  2.5162451E-05  6.8334709E-06  1.1514457E-03  8.5658000E-06  2.8179863E-08  3.3810562E-10  1.7122592E-04  9.4370209E-06  3.537E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.552262  0.0000000E+00  0.0000000000E+00
112  0.304634412438020E+07   80.908800  6.221029  4.513449  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614276E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.390E-23  0.3536  4.513449   -5.679  1.708509  8.106882  0.0000000E+00  0.9980287E+00  2.5173784E-05  6.6876607E-06  1.1513879E-03  8.7474183E-06  2.8204693E-08  2.8088947E-10  1.7122485E-04  9.4369923E-06  3.495E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.552172  0.0000000E+00  0.0000000000E+00
113  0.304637831026408E+07   80.908729  6.221053  4.513476  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614279E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.390E-23  0.3533  4.513476   -5.681  1.707137  8.106072  0.0000000E+00  0.9980287E+00  2.5177149E-05  6.6438195E-06  1.1513710E-03  8.8017374E-06  2.8211436E-08  2.5520305E-10  1.7122453E-04  9.4369837E-06  3.482E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.552204  0.0000000E+00  0.0000000000E+00
114  0.304644668203186E+07   80.908586  6.220914  4.512872  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614284E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.390E-23  0.3483  4.512872   -5.682  1.691574  8.099867  0.0000000E+00  0.9980286E+00  2.5183108E-05  6.5658113E-06  1.1513413E-03  8.8984767E-06  2.8223560E-08  2.1561333E-10  1.7122397E-04  9.4369684E-06  3.459E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.552028  0.0000000E+00  0.0000000000E+00
115  0.304651505379963E+07   80.908444  6.220874  4.512547  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614289E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.390E-23  0.3537  4.512547   -5.683  1.692678  8.099608  0.0000000E+00  0.9980286E+00  2.5188498E-05  6.4951491E-06  1.1513146E-03  8.9861369E-06  2.8234530E-08  1.8638991E-10  1.7122346E-04  9.4369546E-06  3.438E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.551978  0.0000000E+00  0.0000000000E+00
116  0.304658342556740E+07   80.908303  6.220929  4.512523  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614295E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.391E-23  0.3270  4.512523   -5.682  1.700462  8.101740  0.0000000E+00  0.9980286E+00  2.5194560E-05  6.4168522E-06  1.1512851E-03  9.0833363E-06  2.8246797E-08  1.6411783E-10  1.7122289E-04  9.4369392E-06  3.415E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.552049  0.0000000E+00  0.0000000000E+00
117  0.304668598321906E+07   80.908090  6.221129  4.512772  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614304E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.391E-23  0.3409  4.512772   -5.682  1.724374  8.109309  0.0000000E+00  0.9980286E+00  2.5205983E-05  6.2754365E-06  1.1512310E-03  9.2591307E-06  2.8269470E-08  1.4933508E-10  1.7122186E-04  9.4369115E-06  3.375E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.552305  0.0000000E+00  0.0000000000E+00
118  0.304677486651717E+07   80.907906  6.221073  4.511788  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614311E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.392E-23  0.3385  4.511788   -5.686  1.719771  8.106819  0.0000000E+00  0.9980285E+00  2.5217560E-05  6.1377961E-06  1.1511776E-03  9.4306727E-06  2.8292451E-08  1.4623043E-10  1.7122085E-04  9.4368846E-06  3.336E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.552235  0.0000000E+00  0.0000000000E+00
119  0.304681930816622E+07   80.907814  6.221036  4.511052  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614315E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.392E-23  0.3403  4.511052   -5.687  1.710004  8.102900  0.0000000E+00  0.9980285E+00  2.5221304E-05  6.0915888E-06  1.1511605E-03  9.4882544E-06  2.8300037E-08  1.4094260E-10  1.7122051E-04  9.4368755E-06  3.323E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.552188  0.0000000E+00  0.0000000000E+00
120  0.304690819146433E+07   80.907632  6.221387  4.510051  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614322E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.392E-23  0.3339  4.510051   -5.685  1.729470  8.109006  0.0000000E+00  0.9980285E+00  2.5230787E-05  5.9778037E-06  1.1511177E-03  9.6301422E-06  2.8318939E-08  1.3783959E-10  1.7121968E-04  9.4368533E-06  3.290E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.552636  0.0000000E+00  0.0000000000E+00
121  0.304702373975187E+07   80.907399  6.222102  4.507599  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614332E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.393E-23  0.3385  4.507599   -5.695  1.752345  8.116088  0.0000000E+00  0.9980284E+00  2.5248552E-05  5.7774823E-06  1.1510393E-03  9.8807531E-06  2.8354149E-08  1.5113711E-10  1.7121820E-04  9.4368141E-06  3.235E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.553549  0.0000000E+00  0.0000000000E+00
122  0.304708151389563E+07   80.907283  6.222526  4.506001  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614336E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.393E-23  0.3362  4.506001   -5.699  1.763378  8.119492  0.0000000E+00  0.9980284E+00  2.5260040E-05  5.6532961E-06  1.1509898E-03  1.0036417E-05  2.8376619E-08  1.6625776E-10  1.7121728E-04  9.4367898E-06  3.202E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.554091  0.0000000E+00  0.0000000000E+00
123  0.304713928803940E+07   80.907169  6.222942  4.504080  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614341E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.393E-23  0.3305  4.504080   -5.703  1.775282  8.123213  0.0000000E+00  0.9980284E+00  2.5274040E-05  5.5067674E-06  1.1509304E-03  1.0220364E-05  2.8403690E-08  1.8934684E-10  1.7121618E-04  9.4367612E-06  3.163E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.554622  0.0000000E+00  0.0000000000E+00
124  0.304723750408381E+07   80.906978  6.223748  4.500764  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614349E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.394E-23  0.3329  4.500764   -5.714  1.792682  8.128527  0.0000000E+00  0.9980283E+00  2.5303440E-05  5.2107373E-06  1.1508086E-03  1.0592422E-05  2.8458950E-08  2.5550041E-10  1.7121397E-04  9.4367035E-06  3.085E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.555653  0.0000000E+00  0.0000000000E+00
125  0.304731838788508E+07   80.906823  6.224522  4.498140  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614355E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.394E-23  0.3241  4.498140   -5.719  1.805165  8.132250  0.0000000E+00  0.9980282E+00  2.5333054E-05  4.9244168E-06  1.1506893E-03  1.0952765E-05  2.8512914E-08  3.2606943E-10  1.7121181E-04  9.4366478E-06  3.012E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.556645  0.0000000E+00  0.0000000000E+00
126  0.304739927168636E+07   80.906671  6.225170  4.495008  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614361E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.394E-23  0.3235  4.495008   -5.728  1.820232  8.136904  0.0000000E+00  0.9980281E+00  2.5368552E-05  4.5967839E-06  1.1505503E-03  1.1365942E-05  2.8575864E-08  4.2998880E-10  1.7120934E-04  9.4365844E-06  2.930E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.557477  0.0000000E+00  0.0000000000E+00
127  0.304743971358700E+07   80.906596  6.225496  4.493429  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614364E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.394E-23  0.3215  4.493429   -5.733  1.827511  8.139142  0.0000000E+00  0.9980281E+00  2.5388521E-05  4.4187530E-06  1.1504737E-03  1.1590780E-05  2.8610459E-08  4.9905421E-10  1.7120798E-04  9.4365500E-06  2.886E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.80E+02  0.00E+00  0.00E+00  0.000000  0.557897  0.0000000E+00  0.0000000000E+00
128  0.304752059738827E+07   80.906449  6.226103  4.489922  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614369E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.395E-23  0.3211  4.489922   -5.743  1.840209  8.142959  0.0000000E+00  0.9980280E+00  2.5430137E-05  4.0614861E-06  1.1503181E-03  1.2042580E-05  2.8680308E-08  6.7589835E-10  1.7120525E-04  9.4364812E-06  2.801E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.558678  0.0000000E+00  0.0000000000E+00
129  0.304760148118955E+07   80.906305  6.226775  4.486669  0.7470856E+00  0.2508726E+00  3.2616170E-04  3.9614375E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.395E-23  0.3254  4.486669   -5.753  1.848979  8.145374  0.0000000E+00  0.9980279E+00  2.5475657E-05  3.6850780E-06  1.1501525E-03  1.2519178E-05  2.8754019E-08  9.1569596E-10  1.7120236E-04  9.4364090E-06  2.714E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.559544  0.0000000E+00  0.0000000000E+00
130  0.304769854175108E+07   80.906137  6.227368  4.482184  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614382E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.395E-23  0.3157  4.482184   -5.768  1.837952  8.140551  0.0000000E+00  0.9980278E+00  2.5525623E-05  3.2747982E-06  1.1499752E-03  1.3038950E-05  2.8834100E-08  1.1089744E-09  1.7119921E-04  9.4363306E-06  2.620E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.560310  0.0000000E+00  0.0000000000E+00
131  0.304776324879210E+07   80.906028  6.227798  4.479364  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614386E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.395E-23  0.3059  4.479364   -5.776  1.834583  8.138762  0.0000000E+00  0.9980277E+00  2.5552633E-05  3.0524077E-06  1.1498817E-03  1.3321165E-05  2.8878400E-08  1.1467391E-09  1.7119749E-04  9.4362882E-06  2.570E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.560866  0.0000000E+00  0.0000000000E+00
132  0.304782795583312E+07   80.905922  6.228241  4.476712  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614390E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.396E-23  0.3169  4.476712   -5.787  1.831255  8.136971  0.0000000E+00  0.9980277E+00  2.5570518E-05  2.9032597E-06  1.1498217E-03  1.3510669E-05  2.8908547E-08  1.1297251E-09  1.7119634E-04  9.4362597E-06  2.536E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.561439  0.0000000E+00  0.0000000000E+00
133  0.304792501639465E+07   80.905765  6.229132  4.473509  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614396E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.396E-23  0.3232  4.473509   -5.795  1.851244  8.143247  0.0000000E+00  0.9980276E+00  2.5607003E-05  2.6123516E-06  1.1497001E-03  1.3880301E-05  2.8966647E-08  1.3639668E-09  1.7119409E-04  9.4362044E-06  2.472E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.562593  0.0000000E+00  0.0000000000E+00
134  0.304800913554798E+07   80.905632  6.229807  4.470547  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614401E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.396E-23  0.3173  4.470547   -5.804  1.868434  8.148648  0.0000000E+00  0.9980275E+00  2.5644258E-05  2.3347235E-06  1.1495800E-03  1.4233177E-05  2.9020698E-08  1.9194713E-09  1.7119193E-04  9.4361520E-06  2.412E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.563469  0.0000000E+00  0.0000000000E+00
135  0.304809325470131E+07   80.905503  6.230415  4.467367  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614406E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.396E-23  0.3181  4.467367   -5.816  1.885086  8.153863  0.0000000E+00  0.9980274E+00  2.5686920E-05  2.0367745E-06  1.1494470E-03  1.4611279E-05  2.9074838E-08  3.2959901E-09  1.7118961E-04  9.4360963E-06  2.350E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.564259  0.0000000E+00  0.0000000000E+00
136  0.304816896193930E+07   80.905389  6.230893  4.464223  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614411E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.397E-23  0.3072  4.464223   -5.827  1.899458  8.158345  0.0000000E+00  0.9980274E+00  2.5730923E-05  1.7467524E-06  1.1493126E-03  1.4978441E-05  2.9122867E-08  6.7660980E-09  1.7118736E-04  9.4360429E-06  2.291E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.564882  0.0000000E+00  0.0000000000E+00
137  0.304823625726196E+07   80.905291  6.231312  4.461330  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614415E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.397E-23  0.3045  4.461330   -5.837  1.912001  8.162249  0.0000000E+00  0.9980273E+00  2.5773144E-05  1.4887558E-06  1.1491877E-03  1.5304106E-05  2.9160597E-08  1.3976984E-08  1.7118535E-04  9.4359971E-06  2.239E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.565428  0.0000000E+00  0.0000000000E+00
138  0.304830355258463E+07   80.905195  6.231730  4.458302  0.7470856E+00  0.2508726E+00  3.2616169E-04  3.9614419E-06  9.4108458E-05  8.1692502E-04  3.2365745E-07  1.8428181E-06  2.6812712E-04  2.1686906E-05  1.397E-23  0.2978  4.458302   -5.848  1.924020  8.165970  0.0000000E+00  0.9980272E+00  2.5820472E-05  1.2244984E-06  1.1490526E-03  1.5636182E-05  2.9191521E-08  2.7211855E-08  1.7118330E-04  9.4359532E-06  2.187E-06  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.565973  0.0000000E+00  0.0000000000E+00
