line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.355828550000000E+09    1.250000  0.588560  3.889820  0.7467831E+00  0.2509808E+00  3.2480440E-04  4.8956270E-06  9.4703410E-05  8.1692500E-04  3.2370600E-07  1.8417850E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0387  3.889820    0.000  2.040200  7.246600  0.6778982E+00  0.3200323E+00  2.0988340E-06  5.7506050E-07  4.7835110E-04  7.6993970E-04  4.9307340E-05  1.2697110E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.025E-05  1.280E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  0.395438660000000E+09    1.250000  0.592280  3.890310  0.7467088E+00  0.2510263E+00  3.2407320E-04  5.2760950E-06  9.5152670E-05  8.1692500E-04  3.2374210E-07  1.8411240E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0376  3.890310    0.000  2.045090  7.248310  0.6696048E+00  0.3283259E+00  2.1162210E-06  5.7988530E-07  4.7914650E-04  7.6215540E-04  5.6579450E-05  1.4624060E-08  2.6812710E-04  2.1686910E-05  0.000E+00  9.940E-06  1.252E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  0.435048770000000E+09    1.250000  0.596050  3.890810  0.7466288E+00  0.2510787E+00  3.2318910E-04  5.6890870E-06  9.5745600E-05  8.1692490E-04  3.2379260E-07  1.8402610E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0366  3.890810    0.000  2.050100  7.250050  0.6613631E+00  0.3365678E+00  2.1340110E-06  5.8475340E-07  4.8018380E-04  7.5411760E-04  6.3826610E-05  1.6545980E-08  2.6812710E-04  2.1686910E-05  0.000E+00  9.668E-06  1.225E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.38E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  0.473074480000000E+09    1.250000  0.599640  3.891280  0.7465475E+00  0.2511347E+00  3.2221860E-04  6.1027110E-06  9.6438720E-05  8.1692490E-04  3.2385580E-07  1.8392440E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0356  3.891280    0.000  2.054980  7.251740  0.6530573E+00  0.3448739E+00  2.1643170E-06  5.9313440E-07  4.8154770E-04  7.4511170E-04  7.1683270E-05  1.8682970E-08  2.6812710E-04  2.1686910E-05  0.000E+00  9.418E-06  1.202E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.20E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  0.509515780000000E+09    1.250000  0.603110  3.891720  0.7464660E+00  0.2511929E+00  3.2119570E-04  6.5062650E-06  9.7203550E-05  8.1692480E-04  3.2393070E-07  1.8381070E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0348  3.891720    0.000  2.059630  7.253360  0.6451733E+00  0.3527582E+00  2.1853320E-06  5.9893190E-07  4.8316150E-04  7.3629640E-04  7.9050630E-05  2.0663040E-08  2.6812710E-04  2.1686910E-05  0.000E+00  9.192E-06  1.180E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  7.04E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  0.547541490000000E+09    1.250000  0.606800  3.892200  0.7463778E+00  0.2512579E+00  3.2005240E-04  6.9277140E-06  9.8090020E-05  8.1692480E-04  3.2402400E-07  1.8367630E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0337  3.892200    0.000  2.064770  7.255090  0.6367199E+00  0.3612121E+00  2.2196110E-06  6.0837170E-07  4.8530100E-04  7.2610790E-04  8.7214880E-05  2.2905120E-08  2.6812710E-04  2.1686910E-05  0.000E+00  8.990E-06  1.161E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.90E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  0.582398380000000E+09    1.250000  0.610150  3.892610  0.7462947E+00  0.2513206E+00  3.1895450E-04  7.3092800E-06  9.8965890E-05  8.1692470E-04  3.2412300E-07  1.8354090E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0329  3.892610    0.000  2.069460  7.256700  0.6287984E+00  0.3691339E+00  2.2447560E-06  6.1530450E-07  4.8776980E-04  7.1591690E-04  9.4998190E-05  2.5015520E-08  2.6812710E-04  2.1686910E-05  0.000E+00  8.809E-06  1.143E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  0.618839680000000E+09    1.250000  0.613720  3.893050  0.7462059E+00  0.2513889E+00  3.1776850E-04  7.7009140E-06  9.9933810E-05  8.1692460E-04  3.2423990E-07  1.8338820E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0320  3.893050    0.000  2.074510  7.258410  0.6204478E+00  0.3774850E+00  2.2800770E-06  6.2503430E-07  4.9086780E-04  7.0464430E-04  1.0314840E-04  2.7262680E-08  2.6812710E-04  2.1686910E-05  0.000E+00  8.630E-06  1.126E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  0.653696580000000E+09    1.250000  0.617120  3.893460  0.7461193E+00  0.2514567E+00  3.1660660E-04  8.0674200E-06  1.0090050E-04  8.1692450E-04  3.2436450E-07  1.8323270E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0311  3.893460    0.000  2.079400  7.260060  0.6123020E+00  0.3856313E+00  2.3159740E-06  6.3492760E-07  4.9448140E-04  6.9296800E-04  1.1110050E-04  2.9460060E-08  2.6812710E-04  2.1686910E-05  0.000E+00  8.476E-06  1.111E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.55E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  0.688553480000000E+09    1.250000  0.620540  3.893870  0.7460311E+00  0.2515266E+00  3.1542590E-04  8.4251930E-06  1.0189840E-04  8.1692440E-04  3.2450110E-07  1.8306910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0303  3.893870    0.000  2.084340  7.261740  0.6040418E+00  0.3938920E+00  2.3512910E-06  6.4465800E-07  4.9879280E-04  6.8053330E-04  1.1901210E-04  3.1635420E-08  2.6812710E-04  2.1686910E-05  0.000E+00  8.334E-06  1.096E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.45E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  0.723410370000000E+09    1.250000  0.624010  3.894270  0.7459420E+00  0.2515982E+00  3.1423730E-04  8.7725190E-06  1.0291680E-04  8.1692430E-04  3.2464890E-07  1.8289920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0296  3.894270    0.000  2.089380  7.263430  0.5957326E+00  0.4022019E+00  2.3973650E-06  6.5735070E-07  5.0380950E-04  6.6751270E-04  1.2667070E-04  3.3786070E-08  2.6812710E-04  2.1686910E-05  0.000E+00  8.185E-06  1.082E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.35E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  0.755098460000000E+09    1.250000  0.627180  3.894650  0.7458601E+00  0.2516647E+00  3.1315420E-04  9.0791290E-06  1.0385520E-04  8.1692410E-04  3.2479260E-07  1.8274000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0288  3.894650    0.000  2.094180  7.265000  0.5877921E+00  0.4101432E+00  2.4439200E-06  6.7017330E-07  5.0950830E-04  6.5395870E-04  1.3406690E-04  3.5861700E-08  2.6812710E-04  2.1686910E-05  0.000E+00  8.072E-06  1.071E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.28E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  0.788370950000000E+09    1.250000  0.630510  3.895020  0.7457735E+00  0.2517356E+00  3.1201880E-04  9.3915340E-06  1.0484860E-04  8.1692400E-04  3.2495250E-07  1.8256890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0281  3.895020    0.000  2.099140  7.266680  0.5795145E+00  0.4184217E+00  2.4919380E-06  6.8339460E-07  5.1620720E-04  6.3955490E-04  1.4114900E-04  3.7839560E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.948E-06  1.058E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.19E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  0.820059040000000E+09    1.250000  0.633750  3.895380  0.7456905E+00  0.2518041E+00  3.1094280E-04  9.6799240E-06  1.0579820E-04  8.1692390E-04  3.2511300E-07  1.8240300E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0275  3.895380    0.000  2.104040  7.268280  0.5715486E+00  0.4263887E+00  2.5503950E-06  6.9949430E-07  5.2350400E-04  6.2515730E-04  1.4748030E-04  3.9658360E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.832E-06  1.047E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.11E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  0.853331530000000E+09    1.250000  0.637130  3.895760  0.7456030E+00  0.2518768E+00  3.0982190E-04  9.9730620E-06  1.0679530E-04  8.1692370E-04  3.2528960E-07  1.8222640E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0267  3.895760    0.000  2.109260  7.269990  0.5629764E+00  0.4349622E+00  2.6163330E-06  7.1765180E-07  5.3246990E-04  6.0885400E-04  1.5379600E-04  4.1472430E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.729E-06  1.037E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  6.05E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  0.883435220000000E+09    1.250000  0.640200  3.896090  0.7455233E+00  0.2519435E+00  3.0881410E-04  1.0230730E-05  1.0769800E-04  8.1692360E-04  3.2545680E-07  1.8206450E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0261  3.896090    0.000  2.114060  7.271580  0.5550251E+00  0.4429149E+00  2.6786240E-06  7.3479540E-07  5.4189510E-04  5.9301330E-04  1.5906940E-04  4.2975810E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.632E-06  1.027E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  0.915123300000000E+09    1.250000  0.643470  3.896430  0.7454393E+00  0.2520142E+00  3.0776590E-04  1.0493270E-05  1.0864280E-04  8.1692340E-04  3.2563940E-07  1.8189290E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0256  3.896430    0.000  2.119130  7.273260  0.5466920E+00  0.4512496E+00  2.7494330E-06  7.5428260E-07  5.5271860E-04  5.7620050E-04  1.6366270E-04  4.4303390E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.524E-06  1.017E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  0.945226990000000E+09    1.250000  0.646590  3.896760  0.7453593E+00  0.2520820E+00  3.0678060E-04  1.0735250E-05  1.0953590E-04  8.1692330E-04  3.2581910E-07  1.8172890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0250  3.896760    0.000  2.124080  7.274870  0.5387072E+00  0.4592362E+00  2.8323350E-06  7.7711330E-07  5.6411850E-04  5.5968010E-04  1.6722400E-04  4.5395060E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.441E-06  1.009E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  0.975330670000000E+09    1.250000  0.649720  3.897070  0.7452791E+00  0.2521502E+00  3.0580630E-04  1.0970230E-05  1.1042380E-04  8.1692310E-04  3.2600490E-07  1.8156420E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0246  3.897070    0.000  2.129040  7.276510  0.5305917E+00  0.4673537E+00  2.9124620E-06  7.9916010E-07  5.7687040E-04  5.4236950E-04  1.6998820E-04  4.6221240E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.361E-06  9.998E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  0.100543440000000E+10    1.250000  0.652880  3.897380  0.7451987E+00  0.2522188E+00  3.0484380E-04  1.1198360E-05  1.1130520E-04  8.1692300E-04  3.2619640E-07  1.8139890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0242  3.897380    0.000  2.134100  7.278180  0.5223447E+00  0.4756028E+00  3.0022860E-06  8.2387740E-07  5.9101350E-04  5.2431500E-04  1.7183670E-04  4.6807250E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.276E-06  9.910E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.75E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  0.103553800000000E+10    1.250000  0.656070  3.897690  0.7451183E+00  0.2522879E+00  3.0389350E-04  1.1419830E-05  1.1217940E-04  8.1692280E-04  3.2639370E-07  1.8123340E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0237  3.897690    0.000  2.139360  7.279860  0.5138968E+00  0.4840533E+00  3.1104440E-06  8.5365660E-07  6.0686360E-04  5.0521530E-04  1.7269030E-04  4.7159840E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.191E-06  9.839E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  0.106405730000000E+10    1.250000  0.659100  3.897970  0.7450421E+00  0.2523536E+00  3.0300540E-04  1.1623570E-05  1.1299990E-04  8.1692260E-04  3.2658550E-07  1.8107660E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0233  3.897970    0.000  2.144360  7.281490  0.5057737E+00  0.4921791E+00  3.2136890E-06  8.8206740E-07  6.2327280E-04  4.8653580E-04  1.7242760E-04  4.7166280E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.109E-06  9.762E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.109257660000000E+10    1.250000  0.662160  3.898240  0.7449658E+00  0.2524196E+00  3.0212850E-04  1.1821760E-05  1.1381330E-04  8.1692250E-04  3.2678210E-07  1.8091980E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0230  3.898240    0.000  2.149440  7.283130  0.4976107E+00  0.5003450E+00  3.3348720E-06  9.1542870E-07  6.4074220E-04  4.6767030E-04  1.7104340E-04  4.6905900E-08  2.6812710E-04  2.1686910E-05  0.000E+00  7.048E-06  9.686E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.111951150000000E+10    1.250000  0.665060  3.898500  0.7448936E+00  0.2524822E+00  3.0130920E-04  1.2004350E-05  1.1457590E-04  8.1692230E-04  3.2697260E-07  1.8077160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0226  3.898500    0.000  2.154420  7.284720  0.4895916E+00  0.5083671E+00  3.4486380E-06  9.4674380E-07  6.5931290E-04  4.4849250E-04  1.6866720E-04  4.6317490E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.989E-06  9.629E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.114803070000000E+10    1.250000  0.668160  3.898760  0.7448172E+00  0.2525488E+00  3.0045320E-04  1.2192520E-05  1.1537550E-04  8.1692210E-04  3.2717870E-07  1.8061490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0223  3.898760    0.000  2.159680  7.286420  0.4811792E+00  0.5167829E+00  3.5774520E-06  9.8220210E-07  6.7938910E-04  4.2874220E-04  1.6504480E-04  4.5402420E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.921E-06  9.558E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.117496560000000E+10    1.250000  0.671080  3.899000  0.7447450E+00  0.2526118E+00  2.9965460E-04  1.2365710E-05  1.1612400E-04  8.1692200E-04  3.2737780E-07  1.8046710E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0222  3.899000    0.000  2.164640  7.288050  0.4732028E+00  0.5247626E+00  3.7028480E-06  1.0167200E-06  6.9906930E-04  4.1017320E-04  1.6065440E-04  4.4262350E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.854E-06  9.492E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.120190050000000E+10    1.250000  0.674040  3.899240  0.7446727E+00  0.2526751E+00  2.9886580E-04  1.2534630E-05  1.1686570E-04  8.1692180E-04  3.2758110E-07  1.8031970E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0220  3.899240    0.000  2.169760  7.289680  0.4651032E+00  0.5328658E+00  3.8443670E-06  1.0557050E-06  7.1977130E-04  3.9130900E-04  1.5530830E-04  4.2881190E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.800E-06  9.433E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.122883540000000E+10    1.250000  0.676990  3.899470  0.7446003E+00  0.2527388E+00  2.9808460E-04  1.2699810E-05  1.1760240E-04  8.1692160E-04  3.2778910E-07  1.8017210E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0218  3.899470    0.000  2.174970  7.291370  0.4568131E+00  0.5411597E+00  3.9855990E-06  1.0945890E-06  7.4171360E-04  3.7195060E-04  1.4898200E-04  4.1197070E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.729E-06  9.376E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.42E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.125577020000000E+10    1.250000  0.680000  3.899680  0.7445280E+00  0.2528025E+00  2.9731420E-04  1.2860720E-05  1.1833110E-04  8.1692150E-04  3.2800090E-07  1.8002510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0217  3.899680    0.000  2.180180  7.293060  0.4484323E+00  0.5495444E+00  4.1316290E-06  1.1348010E-06  7.6421730E-04  3.5268810E-04  1.4186370E-04  3.9288380E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.684E-06  9.317E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.128112070000000E+10    1.250000  0.682820  3.899880  0.7444600E+00  0.2528625E+00  2.9659830E-04  1.3008510E-05  1.1901010E-04  8.1692130E-04  3.2820380E-07  1.7988730E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0216  3.899880    0.000  2.185180  7.294680  0.4405260E+00  0.5574543E+00  4.2709950E-06  1.1731850E-06  7.8543540E-04  3.3500420E-04  1.3464130E-04  3.7341560E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.624E-06  9.260E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.130805560000000E+10    1.250000  0.685830  3.900090  0.7443878E+00  0.2529264E+00  2.9584670E-04  1.3161870E-05  1.1972490E-04  8.1692110E-04  3.2842330E-07  1.7974130E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0215  3.900090    0.000  2.190560  7.296440  0.4320694E+00  0.5659149E+00  4.4213760E-06  1.2146120E-06  8.0802760E-04  3.1659020E-04  1.2650670E-04  3.5139240E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.572E-06  9.202E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.33E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.133340610000000E+10    1.250000  0.688680  3.900280  0.7443197E+00  0.2529869E+00  2.9514630E-04  1.3303180E-05  1.2039270E-04  8.1692090E-04  3.2863400E-07  1.7960400E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0215  3.900280    0.000  2.195690  7.298110  0.4240429E+00  0.5739451E+00  4.5644530E-06  1.2540340E-06  8.2923840E-04  2.9961990E-04  1.1852830E-04  3.2970730E-08  2.6812710E-04  2.1686910E-05  0.000E+00  6.513E-06  9.147E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  5.30E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
