line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

  1  0.957527970000000E+08    0.800000 -0.290740  3.767970  0.7474445E+00  0.2505155E+00  3.2582210E-04  3.9535930E-06  9.4015030E-05  8.1615380E-04  3.2332690E-07  1.8407970E-06  2.6789340E-04  2.1665520E-05  0.000E+00  0.0101  3.767970    0.000  1.978530  7.094800  0.7410129E+00  0.2568416E+00  5.7347290E-05  2.0552980E-05  3.9061290E-04  8.1710700E-04  3.4948810E-07  1.4574980E-06  2.6818860E-04  2.1692540E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  2  0.232098870000000E+09    0.800000 -0.285500  3.768110  0.7486693E+00  0.2492961E+00  3.2464690E-04  3.9377790E-06  9.3694960E-05  8.1350630E-04  3.2219310E-07  1.8338550E-06  2.6709070E-04  2.1592090E-05  0.000E+00  0.0062  3.768110    0.000  1.982760  7.094720  0.7327887E+00  0.2650601E+00  6.7880910E-06  2.3586120E-06  4.6995750E-04  8.1780660E-04  3.8512180E-07  1.0556110E-06  2.6840840E-04  2.1712670E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  3  0.358007760000000E+09    0.800000 -0.281510  3.768340  0.7497859E+00  0.2481845E+00  3.2356880E-04  3.9232800E-06  9.3401170E-05  8.1107500E-04  3.2115240E-07  1.8274870E-06  2.6635310E-04  2.1524680E-05  0.000E+00  0.0037  3.768340    0.000  1.987280  7.095470  0.7250188E+00  0.2728343E+00  1.7965920E-06  5.4052150E-07  4.7839300E-04  8.1845790E-04  4.2305760E-07  7.5510900E-07  2.6861400E-04  2.1731510E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  4  0.484760110000000E+09    0.800000 -0.278070  3.768580  0.7508990E+00  0.2470764E+00  3.2249010E-04  3.9087790E-06  9.3107110E-05  8.0864100E-04  3.2011080E-07  1.8211150E-06  2.6561440E-04  2.1457200E-05  0.000E+00  0.0022  3.768580    0.000  1.992100  7.096500  0.7171027E+00  0.2807525E+00  1.2816870E-06  3.5353400E-07  4.7980840E-04  8.1912930E-04  4.6497270E-07  5.2446370E-07  2.6882660E-04  2.1750990E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  5  0.611512460000000E+09    0.800000 -0.274600  3.768840  0.7520022E+00  0.2459782E+00  3.2141760E-04  3.8943680E-06  9.2814670E-05  8.0622000E-04  3.1907510E-07  1.8147810E-06  2.6487950E-04  2.1390090E-05  0.000E+00  0.0010  3.768840    0.000  1.997040  7.097600  0.7088912E+00  0.2889673E+00  1.2378690E-06  3.3747340E-07  4.8047250E-04  8.1982470E-04  5.1593700E-07  3.4078310E-07  2.6904870E-04  2.1771300E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  6  0.738264810000000E+09    0.800000 -0.271200  3.769090  0.7531832E+00  0.2448024E+00  3.2028470E-04  3.8791570E-06  9.2505690E-05  8.0366110E-04  3.1798090E-07  1.8080930E-06  2.6410210E-04  2.1319150E-05  0.000E+00  0.0001  3.769090    0.000  2.002130  7.098750  0.7004542E+00  0.2974071E+00  1.2414520E-06  3.3816510E-07  4.8103300E-04  8.2052760E-04  5.7606120E-07  2.0758930E-07  2.6927510E-04  2.1792030E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  7  0.849173120000000E+09    0.800000 -0.268260  3.769320  0.7542062E+00  0.2437840E+00  3.1929770E-04  3.8659110E-06  9.2236420E-05  8.0143050E-04  3.1702740E-07  1.8022670E-06  2.6342410E-04  2.1257320E-05  0.000E+00  0.0000  3.769320    0.000  2.006700  7.099790  0.6929362E+00  0.3049262E+00  1.2455000E-06  3.3937320E-07  4.8149700E-04  8.2114240E-04  6.3569470E-07  1.2822980E-07  2.6947430E-04  2.1810290E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
  8  0.960081430000000E+09    0.800000 -0.265340  3.769550  0.7552205E+00  0.2427743E+00  3.1831510E-04  3.8527290E-06  9.1968230E-05  7.9920830E-04  3.1607790E-07  1.7964660E-06  2.6274850E-04  2.1195740E-05  0.000E+00  0.0000  3.769550    0.000  2.011320  7.100850  0.6854048E+00  0.3124582E+00  1.2482270E-06  3.4010430E-07  4.8195640E-04  8.2177940E-04  6.9888430E-07  7.7398660E-08  2.6968040E-04  2.1829150E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
