line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  0.415187043190413E+07   56.481318  6.045290  4.553996  0.6086222E+00  0.3893785E+00  1.4600192E-04  1.1288488E-05  6.4638226E-04  4.1826666E-04  1.9879496E-07  8.4793972E-07  2.4786772E-04  1.1056680E-05  8.478E-08  0.5107  4.553996   -5.743  0.803315  7.791218  0.2491458E-01  0.9731165E+00  1.6291845E-05  4.5126819E-06  1.1620205E-03  1.1168540E-05  1.4404949E-08  2.5999400E-11  1.8339509E-04  4.1554624E-06  5.888E-07  7.712E-06  2.495E-05  9.719E-01  1.055E+00  5.17E+02  0.00E+00  1.50E+02  0.423217  0.485922  0.0000000E+00  8.9330915512E-01
 88  0.415500756088676E+07   56.475637  6.045743  4.553951  0.6080320E+00  0.3899688E+00  1.4572452E-04  1.1283931E-05  6.4733716E-04  4.1755268E-04  1.9850669E-07  8.4630644E-07  2.4779622E-04  1.1039106E-05  8.477E-08  0.5095  4.553951   -5.742  0.807231  7.792505  0.2382747E-01  0.9742036E+00  1.6315768E-05  4.5201008E-06  1.1620241E-03  1.1123184E-05  1.4369396E-08  2.6001962E-11  1.8319612E-04  4.2333411E-06  5.991E-07  7.671E-06  2.503E-05  9.721E-01  1.055E+00  5.16E+02  0.00E+00  1.49E+02  0.421863  0.486301  0.0000000E+00  8.9117000145E-01
 89  0.415825576887747E+07   56.469741  6.046234  4.554069  0.6073859E+00  0.3906149E+00  1.4542185E-04  1.1278924E-05  6.4837932E-04  4.1677339E-04  1.9819198E-07  8.4452398E-07  2.4771802E-04  1.1019933E-05  8.477E-08  0.5087  4.554069   -5.741  0.811425  7.793894  0.2272828E-01  0.9753027E+00  1.6322740E-05  4.5218599E-06  1.1620473E-03  1.1085063E-05  1.4344121E-08  2.5888028E-11  1.8299063E-04  4.3165662E-06  6.105E-07  7.624E-06  2.513E-05  9.724E-01  1.054E+00  5.16E+02  0.00E+00  1.49E+02  0.419985  0.486706  0.0000000E+00  8.8896359915E-01
 90  0.416150142925407E+07   56.463838  6.046704  4.554320  0.6067920E+00  0.3912088E+00  1.4514446E-04  1.1274305E-05  6.4933464E-04  4.1605898E-04  1.9790341E-07  8.4289011E-07  2.4764620E-04  1.1002362E-05  8.475E-08  0.5071  4.554320   -5.739  0.815709  7.795315  0.2163366E-01  0.9763973E+00  1.6340568E-05  4.5268088E-06  1.1620581E-03  1.1042618E-05  1.4312558E-08  2.5312485E-11  1.8278368E-04  4.4053613E-06  6.229E-07  7.536E-06  2.524E-05  9.734E-01  1.055E+00  5.16E+02  0.00E+00  1.46E+02  0.412643  0.487103  0.0000000E+00  8.8675574317E-01
 91  0.416445081909373E+07   56.458459  6.047124  4.554471  0.6061890E+00  0.3918119E+00  1.4486369E-04  1.1269600E-05  6.5030185E-04  4.1533563E-04  1.9761115E-07  8.4123601E-07  2.4757335E-04  1.0984579E-05  8.476E-08  0.5071  4.554471   -5.738  0.820272  7.796810  0.2057340E-01  0.9774575E+00  1.6349821E-05  4.5293817E-06  1.1620909E-03  1.0989497E-05  1.4270857E-08  2.5394189E-11  1.8258426E-04  4.4913821E-06  6.354E-07  7.544E-06  2.535E-05  9.728E-01  1.052E+00  5.16E+02  0.00E+00  1.47E+02  0.416518  0.487438  0.0000000E+00  8.8475757465E-01
 92  0.416752297811769E+07   56.452842  6.047578  4.554288  0.6056058E+00  0.3923952E+00  1.4459291E-04  1.1265033E-05  6.5123484E-04  4.1463782E-04  1.9732916E-07  8.3964047E-07  2.4750295E-04  1.0967430E-05  8.474E-08  0.5063  4.554288   -5.738  0.824489  7.798206  0.1950589E-01  0.9785250E+00  1.6633413E-05  4.6110849E-06  1.1617134E-03  1.0942016E-05  1.4261774E-08  2.4819078E-11  1.8237961E-04  4.5875931E-06  6.494E-07  7.530E-06  2.546E-05  9.734E-01  1.054E+00  5.16E+02  0.00E+00  1.46E+02  0.412432  0.487819  0.0000000E+00  8.8267766111E-01
 93  0.417075381564657E+07   56.446918  6.048060  4.554607  0.6049780E+00  0.3930231E+00  1.4430236E-04  1.1260102E-05  6.5223620E-04  4.1388882E-04  1.9702641E-07  8.3792810E-07  2.4742723E-04  1.0949029E-05  8.474E-08  0.5055  4.554607   -5.736  0.829654  7.799918  0.1840160E-01  0.9796292E+00  1.6654222E-05  4.6168094E-06  1.1617238E-03  1.0895076E-05  1.4232811E-08  2.4644122E-11  1.8216454E-04  4.6919842E-06  6.653E-07  7.492E-06  2.560E-05  9.737E-01  1.054E+00  5.16E+02  0.00E+00  1.45E+02  0.410173  0.488222  0.0000000E+00  8.8048992625E-01
 94  0.417395544678598E+07   56.441026  6.048516  4.554954  0.6043234E+00  0.3936777E+00  1.4400041E-04  1.1254943E-05  6.5327712E-04  4.1311017E-04  1.9671160E-07  8.3614814E-07  2.4734837E-04  1.0929908E-05  8.474E-08  0.5040  4.554954   -5.735  0.835031  7.801699  0.1731827E-01  0.9807125E+00  1.6678484E-05  4.6231824E-06  1.1617270E-03  1.0851003E-05  1.4208126E-08  2.4280122E-11  1.8194991E-04  4.8007436E-06  6.827E-07  7.494E-06  2.574E-05  9.734E-01  1.052E+00  5.16E+02  0.00E+00  1.46E+02  0.412520  0.488585  0.0000000E+00  8.7833164609E-01
 95  0.417696059718968E+07   56.435478  6.048994  4.555390  0.6037596E+00  0.3942416E+00  1.4374109E-04  1.1250485E-05  6.5417125E-04  4.1244127E-04  1.9644111E-07  8.3461925E-07  2.4728050E-04  1.0913489E-05  8.473E-08  0.5040  4.555390   -5.733  0.840957  7.803639  0.1621703E-01  0.9818137E+00  1.6706440E-05  4.6310462E-06  1.1617448E-03  1.0783426E-05  1.4158084E-08  2.4120254E-11  1.8173548E-04  4.9134719E-06  7.010E-07  7.412E-06  2.592E-05  9.744E-01  1.053E+00  5.17E+02  0.00E+00  1.43E+02  0.405121  0.489000  0.0000000E+00  8.7630043984E-01
 96  0.417999247068383E+07   56.429863  6.049478  4.555580  0.6031745E+00  0.3948268E+00  1.4347276E-04  1.1245846E-05  6.5509665E-04  4.1174894E-04  1.9616108E-07  8.3303695E-07  2.4721013E-04  1.0896500E-05  8.472E-08  0.5032  4.555580   -5.732  0.846603  7.805521  0.1515633E-01  0.9828744E+00  1.6867972E-05  4.6784155E-06  1.1615569E-03  1.0724324E-05  1.4144698E-08  2.3721171E-11  1.8152507E-04  5.0350025E-06  7.209E-07  7.426E-06  2.608E-05  9.743E-01  1.053E+00  5.17E+02  0.00E+00  1.43E+02  0.405461  0.489416  0.0000000E+00  8.7424951531E-01
 97  0.418308629577259E+07   56.424109  6.049977  4.556184  0.6025591E+00  0.3954423E+00  1.4319139E-04  1.1240951E-05  6.5606726E-04  4.1102274E-04  1.9586729E-07  8.3137742E-07  2.4713619E-04  1.0878688E-05  8.472E-08  0.5025  4.556184   -5.729  0.853182  7.807699  0.1408927E-01  0.9839414E+00  1.6889822E-05  4.6835223E-06  1.1615755E-03  1.0667315E-05  1.4111765E-08  2.3480738E-11  1.8131029E-04  5.1646390E-06  7.435E-07  7.387E-06  2.628E-05  9.747E-01  1.052E+00  5.17E+02  0.00E+00  1.42E+02  0.402433  0.489841  0.0000000E+00  8.7215928108E-01
 98  0.418624187721459E+07   56.418213  6.050458  4.556423  0.6019128E+00  0.3960886E+00  1.4289681E-04  1.1235795E-05  6.5708367E-04  4.1026222E-04  1.9555955E-07  8.2963965E-07  2.4705860E-04  1.0860041E-05  8.472E-08  0.5020  4.556423   -5.728  0.859731  7.809870  0.1301021E-01  0.9850204E+00  1.7220169E-05  4.7783690E-06  1.1611426E-03  1.0604603E-05  1.4158456E-08  2.2760540E-11  1.8109135E-04  5.3087134E-06  7.690E-07  7.440E-06  2.648E-05  9.745E-01  1.052E+00  5.17E+02  0.00E+00  1.43E+02  0.404157  0.490236  0.0000000E+00  8.7002993250E-01
 99  0.418973758862045E+07   56.411647  6.051007  4.557368  0.6011980E+00  0.3968035E+00  1.4257208E-04  1.1230074E-05  6.5820440E-04  4.0942357E-04  1.9522012E-07  8.2772357E-07  2.4697287E-04  1.0839488E-05  8.472E-08  0.5009  4.557368   -5.725  0.867921  7.812576  0.1188384E-01  0.9861467E+00  1.7114122E-05  4.7474114E-06  1.1613497E-03  1.0547050E-05  1.4092683E-08  2.2646295E-11  1.8085635E-04  5.4745502E-06  8.006E-07  7.424E-06  2.674E-05  9.744E-01  1.050E+00  5.18E+02  0.00E+00  1.44E+02  0.404862  0.490693  0.0000000E+00  8.6767037476E-01
100  0.419285701369287E+07   56.405756  6.051579  4.557699  0.6005722E+00  0.3974293E+00  1.4228874E-04  1.1225050E-05  6.5918250E-04  4.0869161E-04  1.9492381E-07  8.2605143E-07  2.4689790E-04  1.0821557E-05  8.472E-08  0.5020  4.557699   -5.723  0.875992  7.815239  0.1082290E-01  0.9872076E+00  1.7461173E-05  4.8468942E-06  1.1609027E-03  1.0472334E-05  1.4164304E-08  2.1993050E-11  1.8063798E-04  5.6402645E-06  8.332E-07  7.432E-06  2.700E-05  9.749E-01  1.051E+00  5.18E+02  0.00E+00  1.42E+02  0.401078  0.491200  0.0000000E+00  8.6556650562E-01
101  0.419590351714021E+07   56.399971  6.052152  4.558447  0.5999484E+00  0.3980532E+00  1.4200712E-04  1.1220028E-05  6.6015488E-04  4.0796387E-04  1.9462914E-07  8.2438912E-07  2.4682323E-04  1.0803736E-05  8.472E-08  0.5008  4.558447   -5.720  0.885428  7.818336  0.9730854E-02  0.9882996E+00  1.7542867E-05  4.8699157E-06  1.1608632E-03  1.0379878E-05  1.4124227E-08  2.1540420E-11  1.8041634E-04  5.8181427E-06  8.701E-07  7.462E-06  2.733E-05  9.746E-01  1.050E+00  5.19E+02  0.00E+00  1.43E+02  0.403389  0.491707  0.0000000E+00  8.6350668602E-01
102  0.419906102566637E+07   56.393935  6.052799  4.559427  0.5992939E+00  0.3987078E+00  1.4171254E-04  1.1214742E-05  6.6117222E-04  4.0720244E-04  1.9432077E-07  8.2264999E-07  2.4674495E-04  1.0785099E-05  8.473E-08  0.5005  4.559427   -5.717  0.895918  7.821800  0.8643892E-02  0.9893866E+00  1.7694869E-05  4.9117047E-06  1.1607183E-03  1.0291062E-05  1.4134017E-08  2.0976919E-11  1.8019285E-04  6.0171537E-06  9.141E-07  7.429E-06  2.770E-05  9.754E-01  1.051E+00  5.20E+02  0.00E+00  1.41E+02  0.397366  0.492292  0.0000000E+00  8.6137287095E-01
103  0.420216161772982E+07   56.387964  6.053436  4.560630  0.5986635E+00  0.3993383E+00  1.4142971E-04  1.1209638E-05  6.6214920E-04  4.0647116E-04  1.9402456E-07  8.2097992E-07  2.4666962E-04  1.0767207E-05  8.473E-08  0.5003  4.560630   -5.714  0.907300  7.825562  0.7588358E-02  0.9904421E+00  1.7862278E-05  4.9605359E-06  1.1605560E-03  1.0192807E-05  1.4148070E-08  2.0475117E-11  1.7997784E-04  6.2333611E-06  9.642E-07  7.461E-06  2.812E-05  9.755E-01  1.050E+00  5.21E+02  0.00E+00  1.41E+02  0.396389  0.492873  0.0000000E+00  8.5926848578E-01
104  0.420548371782487E+07   56.381508  6.054141  4.562200  0.5979770E+00  0.4000249E+00  1.4112268E-04  1.1204063E-05  6.6321003E-04  4.0567707E-04  1.9370283E-07  8.1916658E-07  2.4658767E-04  1.0747787E-05  8.473E-08  0.5004  4.562200   -5.709  0.921243  7.830170  0.6470733E-02  0.9915597E+00  1.8051059E-05  5.0144473E-06  1.1603775E-03  1.0078168E-05  1.4173698E-08  1.9858194E-11  1.7975188E-04  6.4898481E-06  1.029E-06  7.500E-06  2.864E-05  9.757E-01  1.050E+00  5.23E+02  0.00E+00  1.41E+02  0.394858  0.493519  0.0000000E+00  8.5701088570E-01
105  0.420871342079681E+07   56.375166  6.054874  4.563982  0.5972970E+00  0.4007048E+00  1.4081959E-04  1.1198526E-05  6.6425747E-04  4.0489295E-04  1.9338508E-07  8.1737619E-07  2.4650659E-04  1.0728619E-05  8.474E-08  0.5007  4.563982   -5.705  0.937055  7.835395  0.5392244E-02  0.9926381E+00  1.8347389E-05  5.0987837E-06  1.1600552E-03  9.9471388E-06  1.4266664E-08  1.9034174E-11  1.7954037E-04  6.7722693E-06  1.106E-06  7.611E-06  2.926E-05  9.753E-01  1.049E+00  5.25E+02  0.00E+00  1.43E+02  0.398112  0.494197  0.0000000E+00  8.5480374169E-01
106  0.421176382827816E+07   56.369103  6.055696  4.567542  0.5968479E+00  0.4011540E+00  1.4061992E-04  1.1194860E-05  6.6494764E-04  4.0437626E-04  1.9317567E-07  8.1619651E-07  2.4645307E-04  1.0715994E-05  8.467E-08  0.5012  4.567542   -5.700  0.956326  7.841752  0.4317145E-02  0.9937132E+00  1.8568447E-05  5.1614285E-06  1.1598653E-03  9.7917425E-06  1.4301616E-08  1.8269140E-11  1.7933834E-04  7.0775421E-06  1.199E-06  7.127E-06  3.009E-05  9.795E-01  1.042E+00  5.28E+02  0.00E+00  1.31E+02  0.364006  0.495047  0.0000000E+00  8.5275038645E-01
107  0.421463284060839E+07   56.363342  6.056686  4.572219  0.5967560E+00  0.4012459E+00  1.4057911E-04  1.1194109E-05  6.6508873E-04  4.0427063E-04  1.9313285E-07  8.1595534E-07  2.4644212E-04  1.0713413E-05  8.447E-08  0.5013  4.572219   -5.695  0.981627  7.850097  0.3215050E-02  0.9948153E+00  1.8960904E-05  5.2732155E-06  1.1594591E-03  9.5944141E-06  1.4471036E-08  1.7165495E-11  1.7915309E-04  7.4216151E-06  1.317E-06  6.289E-06  3.125E-05  9.850E-01  1.030E+00  5.32E+02  0.00E+00  1.13E+02  0.313174  0.496198  0.0000000E+00  8.5107972235E-01
108  0.421749901433984E+07   56.357500  6.057983  4.577621  0.5966786E+00  0.4013234E+00  1.4054472E-04  1.1193476E-05  6.6520761E-04  4.0418163E-04  1.9309678E-07  8.1575215E-07  2.4643289E-04  1.0711238E-05  8.427E-08  0.5027  4.577621   -5.687  1.016400  7.861563  0.2156397E-02  0.9958739E+00  1.9271091E-05  5.3609802E-06  1.1591958E-03  9.3729326E-06  1.4608463E-08  1.6150385E-11  1.7899957E-04  7.8199992E-06  1.482E-06  5.688E-06  3.293E-05  9.886E-01  1.023E+00  5.38E+02  0.00E+00  9.97E+01  0.274792  0.497711  0.0000000E+00  8.4963879469E-01
109  0.422064645265818E+07   56.350927  6.060138  4.585676  0.5965986E+00  0.4014033E+00  1.4050924E-04  1.1192822E-05  6.6533027E-04  4.0408980E-04  1.9305956E-07  8.1554249E-07  2.4642337E-04  1.0708995E-05  8.405E-08  0.5038  4.585676   -5.673  1.076579  7.881374  0.1077782E-02  0.9969526E+00  2.0115832E-05  5.6008864E-06  1.1582086E-03  9.0781011E-06  1.5401066E-08  1.4227020E-11  1.7890730E-04  8.3382187E-06  1.756E-06  5.218E-06  3.605E-05  9.913E-01  1.017E+00  5.47E+02  0.00E+00  8.82E+01  0.239925  0.500220  0.0000000E+00  8.4824713594E-01
110  0.422612210613581E+07   56.338474  6.077974  4.639120  0.5963243E+00  0.4016777E+00  1.4038752E-04  1.1190579E-05  6.6575106E-04  4.0377476E-04  1.9293186E-07  8.1482326E-07  2.4639070E-04  1.0701299E-05  8.371E-08  0.3865  4.639120   -5.597  1.652661  8.067065  0.0000000E+00  0.9980308E+00  2.5201530E-05  6.9854500E-06  1.1512255E-03  8.5631695E-06  2.8737707E-08  2.6732182E-12  1.7927963E-04  9.1131586E-06  2.449E-06  6.504E-06  8.520E-05  9.932E-01  1.014E+00  6.12E+02  0.00E+00  8.76E+01  0.213469  0.521216  0.0000000E+00  8.4608373161E-01
111  0.422622653058536E+07   56.338209  6.078089  4.639298  0.5963185E+00  0.4016835E+00  1.4038494E-04  1.1190532E-05  6.6575996E-04  4.0376810E-04  1.9292916E-07  8.1480805E-07  2.4639001E-04  1.0701136E-05  8.371E-08  0.3809  4.639298   -5.597  1.662394  8.069436  0.0000000E+00  0.9980308E+00  2.5204870E-05  6.9780824E-06  1.1512192E-03  8.5724133E-06  2.8749116E-08  7.7196573E-12  1.7927958E-04  9.1131628E-06  2.447E-06  6.493E-06  8.660E-05  9.932E-01  1.014E+00  6.12E+02  0.00E+00  8.74E+01  0.212836  0.521355  0.0000000E+00  8.4604278747E-01
112  0.422633095503491E+07   56.337945  6.078238  4.639474  0.5963139E+00  0.4016881E+00  1.4038290E-04  1.1190494E-05  6.6576701E-04  4.0376281E-04  1.9292701E-07  8.1479599E-07  2.4638946E-04  1.0701007E-05  8.370E-08  0.3737  4.639474   -5.597  1.677005  8.073576  0.0000000E+00  0.9980307E+00  2.5207024E-05  6.9464900E-06  1.1512069E-03  8.6114012E-06  2.8754217E-08  1.4327373E-11  1.7927933E-04  9.1131565E-06  2.440E-06  6.464E-06  8.825E-05  9.933E-01  1.014E+00  6.12E+02  0.00E+00  8.68E+01  0.211300  0.521535  0.0000000E+00  8.4600194501E-01
113  0.422643537948447E+07   56.337681  6.078195  4.639117  0.5963003E+00  0.4017017E+00  1.4037687E-04  1.1190383E-05  6.6578786E-04  4.0374720E-04  1.9292069E-07  8.1476035E-07  2.4638784E-04  1.0700626E-05  8.370E-08  0.3686  4.639117   -5.597  1.688369  8.076549  0.0000000E+00  0.9980307E+00  2.5209335E-05  6.9078651E-06  1.1511921E-03  8.6591310E-06  2.8759440E-08  1.7107651E-11  1.7927903E-04  9.1131488E-06  2.432E-06  6.257E-06  8.922E-05  9.933E-01  1.014E+00  6.12E+02  0.00E+00  8.68E+01  0.211589  0.521481  0.0000000E+00  8.4596140348E-01
114  0.422656068882393E+07   56.337364  6.077978  4.638262  0.5962984E+00  0.4017036E+00  1.4037602E-04  1.1190367E-05  6.6579079E-04  4.0374501E-04  1.9291980E-07  8.1475535E-07  2.4638761E-04  1.0700573E-05  8.369E-08  0.3628  4.638262   -5.597  1.674061  8.070012  0.0000000E+00  0.9980307E+00  2.5211242E-05  6.8750790E-06  1.1511798E-03  8.6996692E-06  2.8763823E-08  1.8091257E-11  1.7927876E-04  9.1131422E-06  2.424E-06  6.000E-06  8.847E-05  9.938E-01  1.014E+00  6.10E+02  0.00E+00  8.35E+01  0.203885  0.521223  0.0000000E+00  8.4591288961E-01
115  0.422668599816339E+07   56.337048  6.078022  4.637871  0.5962962E+00  0.4017058E+00  1.4037508E-04  1.1190350E-05  6.6579406E-04  4.0374257E-04  1.9291881E-07  8.1474977E-07  2.4638736E-04  1.0700513E-05  8.368E-08  0.3567  4.637871   -5.599  1.716152  8.083880  0.0000000E+00  0.9980307E+00  2.5215565E-05  6.8068195E-06  1.1511537E-03  8.7841505E-06  2.8773506E-08  2.3963042E-11  1.7927822E-04  9.1131285E-06  2.409E-06  5.719E-06  9.274E-05  9.942E-01  1.013E+00  6.10E+02  0.00E+00  8.03E+01  0.196448  0.521278  0.0000000E+00  8.4586603620E-01
116  0.422668599816339E+07   56.337048  6.078022  4.637871  0.5962962E+00  0.4017058E+00  1.4037508E-04  1.1190350E-05  6.6579406E-04  4.0374257E-04  1.9291881E-07  8.1474977E-07  2.4638736E-04  1.0700513E-05  8.368E-08  0.3567  4.637871   -5.599  1.716152  8.083880  0.0000000E+00  0.9980307E+00  2.5215565E-05  6.8068195E-06  1.1511537E-03  8.7841505E-06  2.8773506E-08  2.3963042E-11  1.7927822E-04  9.1131285E-06  2.409E-06  5.719E-06  9.274E-05  9.942E-01  1.013E+00  6.10E+02  0.00E+00  8.03E+01  0.196448  0.521278  0.0000000E+00  8.4586603620E-01
117  0.422681130750285E+07   56.336732  6.077726  4.636170  0.5962907E+00  0.4017113E+00  1.4037263E-04  1.1190304E-05  6.6580253E-04  4.0373622E-04  1.9291624E-07  8.1473529E-07  2.4638670E-04  1.0700358E-05  8.367E-08  0.3525  4.636170   -5.598  1.701367  8.077171  0.0000000E+00  0.9980307E+00  2.5218539E-05  6.7587956E-06  1.1511357E-03  8.8436492E-06  2.8780284E-08  2.5368814E-11  1.7927783E-04  9.1131189E-06  2.399E-06  5.455E-06  9.010E-05  9.945E-01  1.012E+00  6.07E+02  0.00E+00  7.77E+01  0.190795  0.520923  0.0000000E+00  8.4582111976E-01
118  0.422693661684231E+07   56.336418  6.077742  4.634613  0.5962906E+00  0.4017114E+00  1.4037258E-04  1.1190303E-05  6.6580272E-04  4.0373609E-04  1.9291618E-07  8.1473497E-07  2.4638669E-04  1.0700355E-05  8.366E-08  0.3464  4.634613   -5.601  1.722432  8.083435  0.0000000E+00  0.9980307E+00  2.5222838E-05  6.6921409E-06  1.1511106E-03  8.9262746E-06  2.8789933E-08  2.9118992E-11  1.7927730E-04  9.1131056E-06  2.385E-06  5.188E-06  9.291E-05  9.951E-01  1.011E+00  6.05E+02  0.00E+00  7.34E+01  0.181181  0.520946  0.0000000E+00  8.4577757934E-01
119  0.422693661684231E+07   56.336418  6.077742  4.634613  0.5962906E+00  0.4017114E+00  1.4037258E-04  1.1190303E-05  6.6580272E-04  4.0373609E-04  1.9291618E-07  8.1473497E-07  2.4638669E-04  1.0700355E-05  8.366E-08  0.3464  4.634613   -5.601  1.722432  8.083435  0.0000000E+00  0.9980307E+00  2.5222838E-05  6.6921409E-06  1.1511106E-03  8.9262746E-06  2.8789933E-08  2.9118992E-11  1.7927730E-04  9.1131056E-06  2.385E-06  5.188E-06  9.291E-05  9.951E-01  1.011E+00  6.05E+02  0.00E+00  7.34E+01  0.181181  0.520946  0.0000000E+00  8.4577757934E-01
120  0.422706192618177E+07   56.336104  6.077910  4.632479  0.5962827E+00  0.4017193E+00  1.4036906E-04  1.1190238E-05  6.6581488E-04  4.0372698E-04  1.9291249E-07  8.1471418E-07  2.4638574E-04  1.0700132E-05  8.365E-08  0.3413  4.632479   -5.601  1.741450  8.088973  0.0000000E+00  0.9980307E+00  2.5228835E-05  6.6033719E-06  1.1510765E-03  9.0365027E-06  2.8803333E-08  3.4812000E-11  1.7927659E-04  9.1130878E-06  2.366E-06  4.995E-06  9.535E-05  9.955E-01  1.010E+00  6.02E+02  0.00E+00  7.02E+01  0.174111  0.521150  0.0000000E+00  8.4573585777E-01
121  0.422718723552123E+07   56.335790  6.078350  4.629994  0.5962808E+00  0.4017212E+00  1.4036824E-04  1.1190223E-05  6.6581770E-04  4.0372486E-04  1.9291163E-07  8.1470935E-07  2.4638552E-04  1.0700080E-05  8.365E-08  0.3364  4.629994   -5.601  1.762650  8.095318  0.0000000E+00  0.9980306E+00  2.5237397E-05  6.4831974E-06  1.1510296E-03  9.1860454E-06  2.8822332E-08  4.3817011E-11  1.7927562E-04  9.1130639E-06  2.341E-06  4.737E-06  9.837E-05  9.956E-01  1.010E+00  5.98E+02  0.00E+00  6.87E+01  0.171419  0.521678  0.0000000E+00  8.4569419739E-01
122  0.422731254486069E+07   56.335476  6.078893  4.626672  0.5962599E+00  0.4017421E+00  1.4035897E-04  1.1190052E-05  6.6584976E-04  4.0370086E-04  1.9290190E-07  8.1465456E-07  2.4638303E-04  1.0699494E-05  8.364E-08  0.3334  4.626672   -5.601  1.780888  8.100604  0.0000000E+00  0.9980306E+00  2.5248662E-05  6.3328233E-06  1.1509699E-03  9.3736308E-06  2.8847216E-08  5.5693874E-11  1.7927439E-04  9.1130339E-06  2.310E-06  4.590E-06  1.009E-04  9.958E-01  1.009E+00  5.93E+02  0.00E+00  6.65E+01  0.167482  0.522331  0.0000000E+00  8.4565421509E-01
123  0.422731254486069E+07   56.335476  6.078893  4.626672  0.5962599E+00  0.4017421E+00  1.4035897E-04  1.1190052E-05  6.6584976E-04  4.0370086E-04  1.9290190E-07  8.1465456E-07  2.4638303E-04  1.0699494E-05  8.364E-08  0.3334  4.626672   -5.601  1.780888  8.100604  0.0000000E+00  0.9980306E+00  2.5248662E-05  6.3328233E-06  1.1509699E-03  9.3736308E-06  2.8847216E-08  5.5693874E-11  1.7927439E-04  9.1130339E-06  2.310E-06  4.590E-06  1.009E-04  9.958E-01  1.009E+00  5.93E+02  0.00E+00  6.65E+01  0.167482  0.522331  0.0000000E+00  8.4565421509E-01
124  0.422743785420015E+07   56.335162  6.079605  4.622739  0.5962539E+00  0.4017481E+00  1.4035631E-04  1.1190003E-05  6.6585894E-04  4.0369399E-04  1.9289912E-07  8.1463887E-07  2.4638232E-04  1.0699326E-05  8.364E-08  0.3294  4.622739   -5.601  1.798599  8.105713  0.0000000E+00  0.9980305E+00  2.5263577E-05  6.1434576E-06  1.1508936E-03  9.6104751E-06  2.8879972E-08  7.2005363E-11  1.7927285E-04  9.1129963E-06  2.272E-06  4.304E-06  1.034E-04  9.959E-01  1.009E+00  5.88E+02  0.00E+00  6.56E+01  0.166658  0.523185  0.0000000E+00  8.4561280617E-01
125  0.422756316353961E+07   56.334848  6.080455  4.618352  0.5962350E+00  0.4017670E+00  1.4034793E-04  1.1189849E-05  6.6588792E-04  4.0367229E-04  1.9289032E-07  8.1458933E-07  2.4638007E-04  1.0698796E-05  8.363E-08  0.3258  4.618352   -5.602  1.816176  8.110786  0.0000000E+00  0.9980305E+00  2.5282587E-05  5.9141692E-06  1.1507997E-03  9.8980799E-06  2.8921482E-08  9.4209589E-11  1.7927096E-04  9.1129509E-06  2.228E-06  4.137E-06  1.060E-04  9.962E-01  1.008E+00  5.82E+02  0.00E+00  6.25E+01  0.160458  0.524211  0.0000000E+00  8.4557323921E-01
126  0.422756316353961E+07   56.334848  6.080455  4.618352  0.5962350E+00  0.4017670E+00  1.4034793E-04  1.1189849E-05  6.6588792E-04  4.0367229E-04  1.9289032E-07  8.1458933E-07  2.4638007E-04  1.0698796E-05  8.363E-08  0.3258  4.618352   -5.602  1.816176  8.110786  0.0000000E+00  0.9980305E+00  2.5282587E-05  5.9141692E-06  1.1507997E-03  9.8980799E-06  2.8921482E-08  9.4209589E-11  1.7927096E-04  9.1129509E-06  2.228E-06  4.137E-06  1.060E-04  9.962E-01  1.008E+00  5.82E+02  0.00E+00  6.25E+01  0.160458  0.524211  0.0000000E+00  8.4557323921E-01
127  0.422768847287908E+07   56.334535  6.081352  4.613180  0.5962298E+00  0.4017722E+00  1.4034561E-04  1.1189806E-05  6.6589593E-04  4.0366630E-04  1.9288789E-07  8.1457564E-07  2.4637945E-04  1.0698650E-05  8.363E-08  0.3215  4.613180   -5.602  1.831564  8.115078  0.0000000E+00  0.9980304E+00  2.5305845E-05  5.6466065E-06  1.1506885E-03  1.0234660E-05  2.8971969E-08  1.2318797E-10  1.7926875E-04  9.1128982E-06  2.177E-06  3.857E-06  1.083E-04  9.962E-01  1.009E+00  5.74E+02  0.00E+00  6.13E+01  0.159388  0.525292  0.0000000E+00  8.4553267441E-01
128  0.422778872035064E+07   56.334286  6.082136  4.608955  0.5962124E+00  0.4017896E+00  1.4033789E-04  1.1189663E-05  6.6592264E-04  4.0364630E-04  1.9287978E-07  8.1453000E-07  2.4637737E-04  1.0698161E-05  8.362E-08  0.3195  4.608955   -5.605  1.845081  8.118956  0.0000000E+00  0.9980303E+00  2.5328689E-05  5.3935044E-06  1.1505826E-03  1.0553191E-05  2.9019753E-08  1.6055731E-10  1.7926665E-04  9.1128484E-06  2.130E-06  3.752E-06  1.104E-04  9.961E-01  1.008E+00  5.69E+02  0.00E+00  6.16E+01  0.161875  0.526237  0.0000000E+00  8.4550175200E-01
