line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  0.531514671165028E+07   31.514021  5.466884  4.519175  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3211  4.519175   -6.782  1.114012  7.802370  0.5495354E-02  0.9925395E+00  1.6424649E-05  4.5424026E-06  1.1619960E-03  1.1073854E-05  1.4425152E-08  2.5087959E-11  1.9690973E-04  3.9985190E-06  1.146E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.249702  0.0000000E+00  0.0000000000E+00
103  0.531753605556015E+07   31.513624  5.467536  4.520295  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3211  4.520295   -6.777  1.125030  7.805965  0.4822665E-02  0.9932122E+00  1.6694414E-05  4.6208581E-06  1.1616767E-03  1.0982405E-05  1.4404568E-08  2.4397830E-11  1.9692397E-04  4.1361997E-06  1.198E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.250081  0.0000000E+00  0.0000000000E+00
104  0.531998911530761E+07   31.513211  5.468306  4.521676  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3211  4.521676   -6.772  1.138153  7.810243  0.4135484E-02  0.9938994E+00  1.6933299E-05  4.6894363E-06  1.1614139E-03  1.0879690E-05  1.4390574E-08  2.3707934E-11  1.9695312E-04  4.2904606E-06  1.261E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.250527  0.0000000E+00  0.0000000000E+00
105  0.532251226247642E+07   31.512781  5.469232  4.523399  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3211  4.523399   -6.765  1.154086  7.815432  0.3434878E-02  0.9946001E+00  1.7209317E-05  4.7683729E-06  1.1611086E-03  1.0763247E-05  1.4403630E-08  2.2901753E-11  1.9700399E-04  4.4655110E-06  1.338E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.251065  0.0000000E+00  0.0000000000E+00
106  0.532509275389908E+07   31.512333  5.470382  4.525585  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3210  4.525585   -6.757  1.173927  7.821883  0.2728192E-02  0.9953068E+00  1.7494497E-05  4.8500522E-06  1.1608046E-03  1.0629752E-05  1.4437364E-08  2.2041407E-11  1.9708746E-04  4.6650837E-06  1.435E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.251735  0.0000000E+00  0.0000000000E+00
107  0.532767324532174E+07   31.511876  5.471842  4.528359  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3208  4.528359   -6.747  1.198946  7.830001  0.2040452E-02  0.9959946E+00  1.7835930E-05  4.9471210E-06  1.1604328E-03  1.0479744E-05  1.4526570E-08  2.1010297E-11  1.9721643E-04  4.8880478E-06  1.562E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.252586  0.0000000E+00  0.0000000000E+00
108  0.533025373674440E+07   31.511406  5.473808  4.531987  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3201  4.531987   -6.733  1.232145  7.840739  0.1382930E-02  0.9966522E+00  1.8276229E-05  5.0722702E-06  1.1599354E-03  1.0306803E-05  1.4721285E-08  1.9732208E-11  1.9741709E-04  5.1392234E-06  1.736E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.253736  0.0000000E+00  0.0000000000E+00
109  0.533345354610849E+07   31.510798  5.477627  4.538511  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.3175  4.538511   -6.709  1.295666  7.861127  0.6502426E-03  0.9973850E+00  1.8996499E-05  5.2756072E-06  1.1590970E-03  1.0053762E-05  1.5218033E-08  1.7703966E-11  1.9783207E-04  5.4892680E-06  2.087E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.255982  0.0000000E+00  0.0000000000E+00
110  0.533917876888631E+07   31.509551  5.496518  4.563413  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582069E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1374  4.563413   -6.618  1.744601  7.990618  0.3862309E-09  0.9980360E+00  2.3137522E-05  6.3754409E-06  1.1534236E-03  9.6575550E-06  2.4134447E-08  2.3611458E-12  1.9917179E-04  5.9562694E-06  2.936E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.267373  0.0000000E+00  0.0000000000E+00
111  0.533935680215054E+07   31.509508  5.496611  4.563209  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1273  4.563209   -6.617  1.766873  7.996368  0.0000000E+00  0.9980360E+00  2.3137583E-05  6.3729707E-06  1.1534226E-03  9.6605978E-06  2.4134601E-08  2.3598041E-12  1.9917176E-04  5.9562689E-06  2.935E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.267431  0.0000000E+00  0.0000000000E+00
112  0.533948142543550E+07   31.509478  5.496599  4.562823  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1263  4.562823   -6.617  1.780640  7.999707  0.0000000E+00  0.9980360E+00  2.3137676E-05  6.3704609E-06  1.1534216E-03  9.6636908E-06  2.4134857E-08  2.3582920E-12  1.9917174E-04  5.9562686E-06  2.934E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.267423  0.0000000E+00  0.0000000000E+00
113  0.533960604872047E+07   31.509448  5.496775  4.562474  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1217  4.562474   -6.618  1.792655  8.002381  0.0000000E+00  0.9980360E+00  2.3137786E-05  6.3675361E-06  1.1534204E-03  9.6672953E-06  2.4135162E-08  2.3592423E-12  1.9917171E-04  5.9562681E-06  2.932E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.267532  0.0000000E+00  0.0000000000E+00
114  0.533973067200543E+07   31.509418  5.497158  4.562167  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1143  4.562167   -6.618  1.812794  8.008229  0.0000000E+00  0.9980360E+00  2.3137969E-05  6.3629240E-06  1.1534186E-03  9.6729797E-06  2.4135663E-08  2.3731507E-12  1.9917166E-04  5.9562675E-06  2.931E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.267768  0.0000000E+00  0.0000000000E+00
115  0.533985529529039E+07   31.509388  5.497517  4.561661  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1110  4.561661   -6.617  1.809764  8.005106  0.0000000E+00  0.9980360E+00  2.3138119E-05  6.3590801E-06  1.1534171E-03  9.6777178E-06  2.4136075E-08  2.3780470E-12  1.9917162E-04  5.9562669E-06  2.929E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.267990  0.0000000E+00  0.0000000000E+00
116  0.533997991857535E+07   31.509358  5.497757  4.560853  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1082  4.560853   -6.618  1.845585  8.017076  0.0000000E+00  0.9980360E+00  2.3138456E-05  6.3511535E-06  1.1534139E-03  9.6874892E-06  2.4136984E-08  2.4503728E-12  1.9917154E-04  5.9562657E-06  2.926E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.268139  0.0000000E+00  0.0000000000E+00
117  0.534015439117430E+07   31.509316  5.498214  4.559503  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1044  4.559503   -6.620  1.872034  8.024676  0.0000000E+00  0.9980360E+00  2.3139220E-05  6.3342663E-06  1.1534071E-03  9.7083147E-06  2.4139021E-08  2.6892962E-12  1.9917137E-04  5.9562632E-06  2.921E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.268421  0.0000000E+00  0.0000000000E+00
118  0.534032886377325E+07   31.509274  5.498894  4.558070  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  4.558070   -6.622  1.872789  8.022287  0.0000000E+00  0.9980360E+00  2.3139877E-05  6.3195620E-06  1.1534014E-03  9.7264529E-06  2.4140787E-08  2.8343852E-12  1.9917122E-04  5.9562610E-06  2.916E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.268842  0.0000000E+00  0.0000000000E+00
119  0.534032886377325E+07   31.509274  5.498894  4.558070  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.1035  4.558070   -6.622  1.872789  8.022287  0.0000000E+00  0.9980360E+00  2.3139877E-05  6.3195620E-06  1.1534014E-03  9.7264529E-06  2.4140787E-08  2.8343852E-12  1.9917122E-04  5.9562610E-06  2.916E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.268842  0.0000000E+00  0.0000000000E+00
120  0.534050333637220E+07   31.509233  5.500102  4.556853  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0965  4.556853   -6.622  1.899053  8.029863  0.0000000E+00  0.9980360E+00  2.3141034E-05  6.2950439E-06  1.1533916E-03  9.7567044E-06  2.4143844E-08  3.2632180E-12  1.9917097E-04  5.9562574E-06  2.908E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.269592  0.0000000E+00  0.0000000000E+00
121  0.534067780897114E+07   31.509191  5.501344  4.555332  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  4.555332   -6.621  1.924479  8.037153  0.0000000E+00  0.9980359E+00  2.3142852E-05  6.2585876E-06  1.1533770E-03  9.8017111E-06  2.4148575E-08  4.1291540E-12  1.9917060E-04  5.9562520E-06  2.897E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.270364  0.0000000E+00  0.0000000000E+00
122  0.534067780897114E+07   31.509191  5.501344  4.555332  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0935  4.555332   -6.621  1.924479  8.037153  0.0000000E+00  0.9980359E+00  2.3142852E-05  6.2585876E-06  1.1533770E-03  9.8017111E-06  2.4148575E-08  4.1291540E-12  1.9917060E-04  5.9562520E-06  2.897E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.270364  0.0000000E+00  0.0000000000E+00
123  0.534085228157009E+07   31.509149  5.502588  4.553528  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0876  4.553528   -6.621  1.948909  8.044099  0.0000000E+00  0.9980359E+00  2.3145814E-05  6.2024225E-06  1.1533542E-03  9.8711044E-06  2.4156160E-08  5.7501613E-12  1.9917003E-04  5.9562438E-06  2.879E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.271140  0.0000000E+00  0.0000000000E+00
124  0.534100930690914E+07   31.509112  5.503645  4.551637  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0858  4.551637   -6.623  1.970227  8.050119  0.0000000E+00  0.9980359E+00  2.3149661E-05  6.1328866E-06  1.1533256E-03  9.9570941E-06  2.4165881E-08  8.0258209E-12  1.9916933E-04  5.9562336E-06  2.859E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.19E+02  0.00E+00  0.00E+00  0.000000  0.271801  0.0000000E+00  0.0000000000E+00
125  0.534116633224820E+07   31.509075  5.504675  4.549543  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  4.549543   -6.625  1.990880  8.055910  0.0000000E+00  0.9980359E+00  2.3155470E-05  6.0328213E-06  1.1532842E-03  1.0080991E-05  2.4180422E-08  1.1405254E-11  1.9916831E-04  5.9562189E-06  2.829E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.272447  0.0000000E+00  0.0000000000E+00
126  0.534116633224820E+07   31.509075  5.504675  4.549543  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0848  4.549543   -6.625  1.990880  8.055910  0.0000000E+00  0.9980359E+00  2.3155470E-05  6.0328213E-06  1.1532842E-03  1.0080991E-05  2.4180422E-08  1.1405254E-11  1.9916831E-04  5.9562189E-06  2.829E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.272447  0.0000000E+00  0.0000000000E+00
127  0.534132335758725E+07   31.509038  5.505770  4.547363  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0786  4.547363   -6.628  2.010824  8.061453  0.0000000E+00  0.9980358E+00  2.3163436E-05  5.9017069E-06  1.1532293E-03  1.0243596E-05  2.4200279E-08  1.5741766E-11  1.9916697E-04  5.9561999E-06  2.791E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.273135  0.0000000E+00  0.0000000000E+00
128  0.534148038292630E+07   31.509001  5.506857  4.545067  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0787  4.545067   -6.630  2.018999  8.062399  0.0000000E+00  0.9980358E+00  2.3172420E-05  5.7571753E-06  1.1531693E-03  1.0423141E-05  2.4222796E-08  1.8992462E-11  1.9916549E-04  5.9561791E-06  2.750E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.273820  0.0000000E+00  0.0000000000E+00
129  0.534163740826535E+07   31.508964  5.507798  4.542564  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0728  4.542564   -6.633  2.035056  8.066453  0.0000000E+00  0.9980358E+00  2.3183551E-05  5.5843174E-06  1.1530970E-03  1.0638239E-05  2.4250704E-08  2.3428592E-11  1.9916372E-04  5.9561544E-06  2.702E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.274414  0.0000000E+00  0.0000000000E+00
130  0.534179443360440E+07   31.508928  5.508761  4.540034  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  4.540034   -6.637  2.053797  8.071585  0.0000000E+00  0.9980357E+00  2.3200782E-05  5.3293091E-06  1.1529888E-03  1.0956312E-05  2.4294018E-08  3.1607390E-11  1.9916110E-04  5.9561183E-06  2.632E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.275023  0.0000000E+00  0.0000000000E+00
131  0.534179443360440E+07   31.508928  5.508761  4.540034  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0650  4.540034   -6.637  2.053797  8.071585  0.0000000E+00  0.9980357E+00  2.3200782E-05  5.3293091E-06  1.1529888E-03  1.0956312E-05  2.4294018E-08  3.1607390E-11  1.9916110E-04  5.9561183E-06  2.632E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.275023  0.0000000E+00  0.0000000000E+00
132  0.534195145894346E+07   31.508892  5.509669  4.537418  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0675  4.537418   -6.641  2.072564  8.076748  0.0000000E+00  0.9980356E+00  2.3219597E-05  5.0632488E-06  1.1528743E-03  1.1289249E-05  2.4341916E-08  4.0442837E-11  1.9915835E-04  5.9560812E-06  2.562E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.275599  0.0000000E+00  0.0000000000E+00
133  0.534210848428251E+07   31.508857  5.510474  4.534678  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0621  4.534678   -6.646  2.091247  8.081906  0.0000000E+00  0.9980355E+00  2.3247565E-05  4.6871285E-06  1.1527099E-03  1.1761494E-05  2.4413868E-08  5.6177385E-11  1.9915446E-04  5.9560297E-06  2.466E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.276110  0.0000000E+00  0.0000000000E+00
134  0.534226550962156E+07   31.508821  5.511262  4.531860  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0615  4.531860   -6.651  2.109821  8.087044  0.0000000E+00  0.9980354E+00  2.3281841E-05  4.2498086E-06  1.1525156E-03  1.2312932E-05  2.4503456E-08  7.7758988E-11  1.9914990E-04  5.9559710E-06  2.359E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.276613  0.0000000E+00  0.0000000000E+00
135  0.534242253496061E+07   31.508787  5.512012  4.528922  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  4.528922   -6.656  2.128410  8.092213  0.0000000E+00  0.9980353E+00  2.3322694E-05  3.7564662E-06  1.1522929E-03  1.2937841E-05  2.4611587E-08  1.1010717E-10  1.9914474E-04  5.9559065E-06  2.245E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.277091  0.0000000E+00  0.0000000000E+00
136  0.534242253496061E+07   31.508787  5.512012  4.528922  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0603  4.528922   -6.656  2.128410  8.092213  0.0000000E+00  0.9980353E+00  2.3322694E-05  3.7564662E-06  1.1522929E-03  1.2937841E-05  2.4611587E-08  1.1010717E-10  1.9914474E-04  5.9559065E-06  2.245E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.277091  0.0000000E+00  0.0000000000E+00
137  0.534257956029966E+07   31.508753  5.512764  4.525851  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0582  4.525851   -6.663  2.146992  8.097404  0.0000000E+00  0.9980351E+00  2.3374506E-05  3.1688473E-06  1.1520234E-03  1.3685653E-05  2.4749167E-08  1.7101682E-10  1.9913855E-04  5.9558319E-06  2.116E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.277572  0.0000000E+00  0.0000000000E+00
138  0.534273658563872E+07   31.508719  5.513538  4.522688  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0515  4.522688   -6.670  2.165423  8.102559  0.0000000E+00  0.9980349E+00  2.3437363E-05  2.5067389E-06  1.1517157E-03  1.4532392E-05  2.4914402E-08  2.8805565E-10  1.9913154E-04  5.9557507E-06  1.979E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.278067  0.0000000E+00  0.0000000000E+00
139  0.534289361097777E+07   31.508686  5.514346  4.519438  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  4.519438   -6.677  2.183864  8.107739  0.0000000E+00  0.9980347E+00  2.3502140E-05  1.8802576E-06  1.1514225E-03  1.5337115E-05  2.5078712E-08  4.8907855E-10  1.9912488E-04  5.9556766E-06  1.857E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.278585  0.0000000E+00  0.0000000000E+00
140  0.534289361097777E+07   31.508686  5.514346  4.519438  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0521  4.519438   -6.677  2.183864  8.107739  0.0000000E+00  0.9980347E+00  2.3502140E-05  1.8802576E-06  1.1514225E-03  1.5337115E-05  2.5078712E-08  4.8907855E-10  1.9912488E-04  5.9556766E-06  1.857E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.278585  0.0000000E+00  0.0000000000E+00
141  0.534305063631682E+07   31.508654  5.515142  4.516049  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0464  4.516049   -6.684  2.202461  8.113005  0.0000000E+00  0.9980346E+00  2.3574315E-05  1.2656993E-06  1.1511357E-03  1.6128301E-05  2.5242097E-08  9.9393798E-10  1.9911832E-04  5.9556066E-06  1.743E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.279096  0.0000000E+00  0.0000000000E+00
142  0.534320766165587E+07   31.508622  5.516047  4.512622  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0426  4.512622   -6.692  2.220728  8.118161  0.0000000E+00  0.9980344E+00  2.3629958E-05  8.6682750E-07  1.1509532E-03  1.6641582E-05  2.5342781E-08  1.8735060E-09  1.9911408E-04  5.9555625E-06  1.673E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.279679  0.0000000E+00  0.0000000000E+00
143  0.534336468699492E+07   31.508590  5.517004  4.509079  0.7470857E+00  0.2508726E+00  3.2616463E-04  3.9582070E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0424  4.509079   -6.700  2.239138  8.123398  0.0000000E+00  0.9980343E+00  2.3700667E-05  4.8761920E-07  1.1507846E-03  1.7126063E-05  2.5421313E-08  5.5170946E-09  1.9911007E-04  5.9555221E-06  1.608E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.280296  0.0000000E+00  0.0000000000E+00
