line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  0.350980884530672E+07   77.798166  6.299312  4.631075  0.4793007E+00  0.5187147E+00  9.5274591E-05  6.5067848E-06  8.6338604E-04  2.4416534E-04  1.1682198E-07  4.9979275E-07  2.2954366E-04  7.0139228E-06  2.233E-07  0.6202  4.631075   -5.298  0.672419  7.787424  0.4432738E-01  0.9537020E+00  1.6353524E-05  4.5325377E-06  1.1618614E-03  1.1215648E-05  1.4405726E-08  2.9423665E-11  1.7572125E-04  3.9316881E-06  7.886E-07  4.948E-06  1.665E-05  9.930E-01  1.016E+00  6.21E+02  0.00E+00  8.99E+01  0.215505  0.582273  0.0000000E+00  1.0378646411E+00
101  0.352160815272045E+07   77.738536  6.300928  4.631835  0.4754720E+00  0.5225437E+00  9.4186174E-05  6.4946042E-06  8.6728196E-04  2.4118633E-04  1.1555084E-07  4.9324769E-07  2.2908871E-04  6.9482982E-06  2.231E-07  0.6154  4.631835   -5.295  0.681476  7.790485  0.3988587E-01  0.9581433E+00  1.6455822E-05  4.5626073E-06  1.1618234E-03  1.1084860E-05  1.4297806E-08  2.5512002E-11  1.7482003E-04  4.1228221E-06  8.293E-07  4.800E-06  1.675E-05  9.934E-01  1.015E+00  6.21E+02  0.00E+00  8.72E+01  0.209088  0.583372  0.0000000E+00  1.0254235433E+00
102  0.353272510363392E+07   77.681898  6.302226  4.633641  0.4716540E+00  0.5263619E+00  9.3115591E-05  6.4824549E-06  8.7111661E-04  2.3825339E-04  1.1429858E-07  4.8680594E-07  2.2863563E-04  6.8840506E-06  2.231E-07  0.6137  4.633641   -5.291  0.691564  7.793868  0.3546569E-01  0.9625633E+00  1.6696921E-05  4.6304811E-06  1.1615858E-03  1.0950528E-05  1.4212968E-08  2.6110689E-11  1.7390543E-04  4.3358373E-06  8.773E-07  4.693E-06  1.695E-05  9.939E-01  1.014E+00  6.23E+02  0.00E+00  8.40E+01  0.200874  0.584036  0.0000000E+00  1.0140246081E+00
103  0.354351945620370E+07   77.626506  6.303533  4.635749  0.4681657E+00  0.5298504E+00  9.2149900E-05  6.4713872E-06  8.7457753E-04  2.3560568E-04  1.1316746E-07  4.8099221E-07  2.2822213E-04  6.8263710E-06  2.229E-07  0.6089  4.635749   -5.289  0.704162  7.798038  0.3104238E-01  0.9669863E+00  1.6384180E-05  4.5398733E-06  1.1621587E-03  1.0823386E-05  1.4079762E-08  2.6733358E-11  1.7296217E-04  4.5761158E-06  9.370E-07  4.179E-06  1.721E-05  9.952E-01  1.012E+00  6.25E+02  0.00E+00  7.46E+01  0.178232  0.584825  0.0000000E+00  1.0034457365E+00
104  0.355361132850892E+07   77.574699  6.304717  4.637792  0.4629036E+00  0.5351128E+00  9.0714139E-05  6.4548194E-06  8.7972605E-04  2.3166592E-04  1.1148336E-07  4.7234373E-07  2.2759906E-04  6.7411122E-06  2.240E-07  0.6045  4.637792   -5.289  0.718004  7.802580  0.2659747E-01  0.9714310E+00  1.6535683E-05  4.5829222E-06  1.1620671E-03  1.0672084E-05  1.3974151E-08  2.3872119E-11  1.7199303E-04  4.8560120E-06  1.011E-06  1.869E-06  1.754E-05  9.991E-01  1.002E+00  6.27E+02  0.00E+00  3.33E+01  0.079709  0.584710  0.0000000E+00  9.9752615572E-01
105  0.356374671446284E+07   77.522475  6.306198  4.635413  0.4625627E+00  0.5354537E+00  9.0621827E-05  6.4537520E-06  8.8005716E-04  2.3141252E-04  1.1137500E-07  4.7178753E-07  2.2755872E-04  6.7356480E-06  2.220E-07  0.6013  4.635413   -5.286  0.734912  7.808104  0.2208616E-01  0.9759421E+00  1.6651913E-05  4.6146828E-06  1.1620140E-03  1.0537575E-05  1.3908405E-08  2.3234391E-11  1.7097004E-04  5.1903359E-06  1.112E-06  1.321E-06  1.796E-05  9.995E-01  1.001E+00  6.22E+02  0.00E+00  2.39E+01  0.057484  0.586966  0.0000000E+00  9.9433630841E-01
106  0.357354343617028E+07   77.471631  6.307805  4.633549  0.4623890E+00  0.5356275E+00  9.0574800E-05  6.4532082E-06  8.8022584E-04  2.3128342E-04  1.1131980E-07  4.7150417E-07  2.2753816E-04  6.7328652E-06  2.200E-07  0.5975  4.633549   -5.283  0.754698  7.814589  0.1771349E-01  0.9803145E+00  1.6830902E-05  4.6657879E-06  1.1618975E-03  1.0367942E-05  1.3827065E-08  2.2456646E-11  1.6994456E-04  5.5944655E-06  1.244E-06  1.432E-06  1.846E-05  9.994E-01  1.001E+00  6.19E+02  0.00E+00  2.60E+01  0.063004  0.589459  0.0000000E+00  9.9136083486E-01
107  0.358341844789954E+07   77.419970  6.309355  4.632773  0.4619004E+00  0.5361161E+00  9.0442790E-05  6.4516813E-06  8.8069938E-04  2.3092100E-04  1.1116482E-07  4.7070872E-07  2.2748035E-04  6.7250591E-06  2.182E-07  0.5942  4.632773   -5.280  0.779932  7.822883  0.1330181E-01  0.9847260E+00  1.7357227E-05  4.8158379E-06  1.1613321E-03  1.0126186E-05  1.3790831E-08  2.1033935E-11  1.6888379E-04  6.1266429E-06  1.430E-06  1.148E-06  1.914E-05  9.996E-01  1.001E+00  6.17E+02  0.00E+00  2.12E+01  0.051477  0.591762  0.0000000E+00  9.8837069495E-01
108  0.359366671921212E+07   77.365839  6.311280  4.633742  0.4614104E+00  0.5366061E+00  9.0310561E-05  6.4501517E-06  8.8117372E-04  2.3055796E-04  1.1100957E-07  4.6991192E-07  2.2742238E-04  6.7172438E-06  2.164E-07  0.5921  4.633742   -5.275  0.817094  7.835123  0.8779244E-02  0.9892484E+00  1.7615314E-05  4.8885248E-06  1.1612007E-03  9.8408995E-06  1.3708572E-08  1.9814162E-11  1.6773990E-04  6.8469878E-06  1.747E-06  1.278E-06  2.021E-05  9.996E-01  1.001E+00  6.17E+02  0.00E+00  2.24E+01  0.054402  0.594615  0.0000000E+00  9.8555188023E-01
109  0.360377344590574E+07   77.311764  6.313591  4.638854  0.4610531E+00  0.5369634E+00  9.0214203E-05  6.4490369E-06  8.8151940E-04  2.3029339E-04  1.1089642E-07  4.6933125E-07  2.2738010E-04  6.7115508E-06  2.145E-07  0.5927  4.638854   -5.268  0.876021  7.854617  0.4416611E-02  0.9936109E+00  1.8903028E-05  5.2553219E-06  1.1597232E-03  9.3582393E-06  1.4165854E-08  1.6660727E-11  1.6661379E-04  7.9033022E-06  2.346E-06  1.273E-06  2.206E-05  9.996E-01  1.001E+00  6.24E+02  0.00E+00  2.26E+01  0.054241  0.598052  0.0000000E+00  9.8265933113E-01
110  0.361753168729209E+07   77.236909  6.334806  4.728864  0.4604473E+00  0.5375692E+00  9.0050964E-05  6.4471483E-06  8.8210501E-04  2.2984518E-04  1.1070473E-07  4.6834753E-07  2.2730843E-04  6.7019096E-06  2.120E-07  0.4970  4.728864   -5.298  1.642927  8.106026  0.0000000E+00  0.9980274E+00  2.6412990E-05  7.3342935E-06  1.1497494E-03  8.1669858E-06  3.2345260E-08  2.1647729E-12  1.6576086E-04  1.0084209E-05  4.974E-06  2.434E-06  6.994E-05  9.995E-01  1.001E+00  7.58E+02  0.00E+00  2.90E+01  0.057402  0.628339  0.0000000E+00  9.7907753795E-01
111  0.361764009295246E+07   77.236365  6.335199  4.729860  0.4604430E+00  0.5375736E+00  9.0049790E-05  6.4471347E-06  8.8210922E-04  2.2984196E-04  1.1070335E-07  4.6834045E-07  2.2730792E-04  6.7018402E-06  2.120E-07  0.4984  4.729860   -5.299  1.660508  8.111297  0.0000000E+00  0.9980273E+00  2.6424539E-05  7.1785605E-06  1.1496917E-03  8.3595682E-06  3.2368296E-08  1.1018730E-10  1.6575984E-04  1.0084178E-05  4.913E-06  2.466E-06  7.166E-05  9.995E-01  1.001E+00  7.59E+02  0.00E+00  2.93E+01  0.057819  0.628911  0.0000000E+00  9.7905264909E-01
112  0.361769429578265E+07   77.236092  6.335325  4.729905  0.4604429E+00  0.5375737E+00  9.0049761E-05  6.4471344E-06  8.8210932E-04  2.2984188E-04  1.1070332E-07  4.6834028E-07  2.2730790E-04  6.7018386E-06  2.120E-07  0.4915  4.729905   -5.298  1.661781  8.111274  0.0000000E+00  0.9980273E+00  2.6430693E-05  7.0982087E-06  1.1496620E-03  8.4590998E-06  3.2380519E-08  1.1249680E-10  1.6575932E-04  1.0084162E-05  4.882E-06  2.454E-06  7.177E-05  9.995E-01  1.001E+00  7.59E+02  0.00E+00  2.91E+01  0.057473  0.629097  0.0000000E+00  9.7904013410E-01
113  0.361777379326693E+07   77.235692  6.335346  4.729256  0.4604428E+00  0.5375737E+00  9.0049756E-05  6.4471343E-06  8.8210934E-04  2.2984187E-04  1.1070332E-07  4.6834025E-07  2.2730790E-04  6.7018383E-06  2.120E-07  0.4828  4.729256   -5.297  1.648496  8.105873  0.0000000E+00  0.9980273E+00  2.6439410E-05  6.9854326E-06  1.1496205E-03  8.5987940E-06  3.2397563E-08  1.1594123E-10  1.6575858E-04  1.0084140E-05  4.838E-06  2.335E-06  7.007E-05  9.995E-01  1.001E+00  7.58E+02  0.00E+00  2.80E+01  0.055352  0.629130  0.0000000E+00  9.7902188487E-01
114  0.361784967722919E+07   77.235309  6.335513  4.729197  0.4604428E+00  0.5375737E+00  9.0049756E-05  6.4471343E-06  8.8210934E-04  2.2984187E-04  1.1070332E-07  4.6834025E-07  2.2730790E-04  6.7018383E-06  2.120E-07  0.4892  4.729197   -5.298  1.662665  8.110221  0.0000000E+00  0.9980272E+00  2.6447155E-05  6.8859413E-06  1.1495841E-03  8.7221844E-06  3.2412802E-08  1.1694273E-10  1.6575792E-04  1.0084120E-05  4.799E-06  2.202E-06  7.136E-05  9.996E-01  1.001E+00  7.58E+02  0.00E+00  2.65E+01  0.052432  0.629375  0.0000000E+00  9.7900523607E-01
115  0.361794579691472E+07   77.234823  6.335636  4.728926  0.4604428E+00  0.5375738E+00  9.0049735E-05  6.4471341E-06  8.8210942E-04  2.2984181E-04  1.1070329E-07  4.6834012E-07  2.2730789E-04  6.7018370E-06  2.120E-07  0.4857  4.728926   -5.296  1.680293  8.115621  0.0000000E+00  0.9980272E+00  2.6460369E-05  6.7249329E-06  1.1495242E-03  8.9223555E-06  3.2438513E-08  1.2631653E-10  1.6575686E-04  1.0084089E-05  4.738E-06  2.058E-06  7.322E-05  9.996E-01  1.001E+00  7.57E+02  0.00E+00  2.51E+01  0.049689  0.629557  0.0000000E+00  9.7898524475E-01
116  0.361801662194617E+07   77.234465  6.335684  4.728581  0.4604341E+00  0.5375825E+00  9.0047401E-05  6.4471071E-06  8.8211779E-04  2.2983540E-04  1.1070055E-07  4.6832606E-07  2.2730687E-04  6.7016992E-06  2.120E-07  0.4800  4.728581   -5.296  1.693493  8.119682  0.0000000E+00  0.9980272E+00  2.6473013E-05  6.5783545E-06  1.1494687E-03  9.1049805E-06  3.2462720E-08  1.4100467E-10  1.6575588E-04  1.0084059E-05  4.684E-06  2.013E-06  7.458E-05  9.996E-01  1.001E+00  7.57E+02  0.00E+00  2.46E+01  0.048831  0.629626  0.0000000E+00  9.7897113833E-01
117  0.361809807073233E+07   77.234052  6.335671  4.727525  0.4604229E+00  0.5375937E+00  9.0044376E-05  6.4470721E-06  8.8212864E-04  2.2982709E-04  1.1069700E-07  4.6830783E-07  2.2730554E-04  6.7015206E-06  2.119E-07  0.4769  4.727525   -5.294  1.706459  8.123573  0.0000000E+00  0.9980271E+00  2.6490860E-05  6.3807755E-06  1.1493925E-03  9.3518412E-06  3.2496760E-08  1.6235608E-10  1.6575455E-04  1.0084020E-05  4.611E-06  1.917E-06  7.592E-05  9.997E-01  1.001E+00  7.55E+02  0.00E+00  2.42E+01  0.047994  0.629605  0.0000000E+00  9.7895515245E-01
118  0.361819014327321E+07   77.233581  6.335619  4.725761  0.4604055E+00  0.5376110E+00  9.0039702E-05  6.4470180E-06  8.8214541E-04  2.2981426E-04  1.1069151E-07  4.6827966E-07  2.2730349E-04  6.7012446E-06  2.119E-07  0.4727  4.725761   -5.291  1.719958  8.127567  0.0000000E+00  0.9980271E+00  2.6515232E-05  6.1229707E-06  1.1492915E-03  9.6748174E-06  3.2542809E-08  1.9573629E-10  1.6575281E-04  1.0083969E-05  4.519E-06  1.796E-06  7.735E-05  9.997E-01  1.001E+00  7.52E+02  0.00E+00  2.35E+01  0.046971  0.629526  0.0000000E+00  9.7893703205E-01
119  0.361823617954365E+07   77.233345  6.335614  4.724915  0.4603959E+00  0.5376207E+00  9.0037100E-05  6.4469879E-06  8.8215474E-04  2.2980711E-04  1.1068845E-07  4.6826398E-07  2.2730234E-04  6.7010909E-06  2.119E-07  0.4646  4.724915   -5.289  1.726471  8.129483  0.0000000E+00  0.9980270E+00  2.6529337E-05  5.9787658E-06  1.1492343E-03  9.8558102E-06  3.2569148E-08  2.1720933E-10  1.6575183E-04  1.0083940E-05  4.468E-06  1.811E-06  7.805E-05  9.997E-01  1.001E+00  7.50E+02  0.00E+00  2.30E+01  0.045911  0.629517  0.0000000E+00  9.7892811598E-01
120  0.361834206296566E+07   77.232797  6.335630  4.722455  0.4603854E+00  0.5376312E+00  9.0034273E-05  6.4469552E-06  8.8216489E-04  2.2979935E-04  1.1068513E-07  4.6824694E-07  2.2730110E-04  6.7009240E-06  2.119E-07  0.4637  4.722455   -5.285  1.740701  8.133627  0.0000000E+00  0.9980269E+00  2.6565362E-05  5.6249766E-06  1.1490915E-03  1.0301325E-05  3.2636691E-08  2.7177190E-10  1.6574940E-04  1.0083870E-05  4.346E-06  1.698E-06  7.956E-05  9.997E-01  1.001E+00  7.46E+02  0.00E+00  2.20E+01  0.044209  0.629540  0.0000000E+00  9.7890805659E-01
121  0.361840191011723E+07   77.232485  6.335698  4.720697  0.4603832E+00  0.5376334E+00  9.0033690E-05  6.4469485E-06  8.8216698E-04  2.2979775E-04  1.1068445E-07  4.6824343E-07  2.2730084E-04  6.7008896E-06  2.119E-07  0.4624  4.720697   -5.283  1.748618  8.135927  0.0000000E+00  0.9980269E+00  2.6587975E-05  5.4111241E-06  1.1490040E-03  1.0571283E-05  3.2678662E-08  3.1498779E-10  1.6574791E-04  1.0083828E-05  4.274E-06  1.629E-06  8.043E-05  9.997E-01  1.001E+00  7.43E+02  0.00E+00  2.11E+01  0.042660  0.629640  0.0000000E+00  9.7889691779E-01
122  0.361846175726880E+07   77.232170  6.335793  4.718680  0.4603797E+00  0.5376369E+00  9.0032748E-05  6.4469376E-06  8.8217036E-04  2.2979517E-04  1.1068334E-07  4.6823776E-07  2.2730043E-04  6.7008340E-06  2.119E-07  0.4598  4.718680   -5.279  1.756366  8.138170  0.0000000E+00  0.9980268E+00  2.6612577E-05  5.1846503E-06  1.1489104E-03  1.0857585E-05  3.2723730E-08  3.6859811E-10  1.6574634E-04  1.0083783E-05  4.199E-06  1.570E-06  8.128E-05  9.997E-01  1.001E+00  7.39E+02  0.00E+00  2.08E+01  0.042107  0.629778  0.0000000E+00  9.7888599394E-01
123  0.361858145157194E+07   77.231532  6.336089  4.714733  0.4603762E+00  0.5376404E+00  9.0031807E-05  6.4469267E-06  8.8217373E-04  2.2979258E-04  1.1068224E-07  4.6823208E-07  2.2730002E-04  6.7007784E-06  2.119E-07  0.4543  4.714733   -5.272  1.771315  8.142468  0.0000000E+00  0.9980267E+00  2.6667173E-05  4.7019290E-06  1.1487082E-03  1.1469042E-05  3.2821377E-08  5.1736356E-10  1.6574295E-04  1.0083687E-05  4.044E-06  1.441E-06  8.293E-05  9.998E-01  1.001E+00  7.32E+02  0.00E+00  1.97E+01  0.040298  0.630212  0.0000000E+00  9.7886414925E-01
124  0.361864129872351E+07   77.231209  6.336343  4.712633  0.4603668E+00  0.5376498E+00  9.0029274E-05  6.4468974E-06  8.8218282E-04  2.2978563E-04  1.1067926E-07  4.6821682E-07  2.2729890E-04  6.7006288E-06  2.119E-07  0.4529  4.712633   -5.268  1.766790  8.140359  0.0000000E+00  0.9980266E+00  2.6691697E-05  4.4869061E-06  1.1486190E-03  1.1741784E-05  3.2865293E-08  5.7508891E-10  1.6574144E-04  1.0083644E-05  3.976E-06  1.470E-06  8.279E-05  9.998E-01  1.001E+00  7.29E+02  0.00E+00  1.83E+01  0.037544  0.630584  0.0000000E+00  9.7885344367E-01
125  0.361870114587508E+07   77.230883  6.336651  4.710225  0.4603667E+00  0.5376498E+00  9.0029256E-05  6.4468972E-06  8.8218288E-04  2.2978558E-04  1.1067924E-07  4.6821671E-07  2.2729890E-04  6.7006278E-06  2.119E-07  0.4476  4.710225   -5.264  1.762604  8.138368  0.0000000E+00  0.9980266E+00  2.6713531E-05  4.2951213E-06  1.1485406E-03  1.1985252E-05  3.2904758E-08  6.0950262E-10  1.6574008E-04  1.0083606E-05  3.916E-06  1.379E-06  8.144E-05  9.998E-01  1.001E+00  7.25E+02  0.00E+00  1.88E+01  0.038991  0.631030  0.0000000E+00  9.7884185040E-01
126  0.361882084017822E+07   77.230220  6.337538  4.703658  0.4603599E+00  0.5376566E+00  9.0027429E-05  6.4468760E-06  8.8218944E-04  2.2978056E-04  1.1067710E-07  4.6820570E-07  2.2729809E-04  6.7005199E-06  2.118E-07  0.4490  4.703658   -5.253  1.782625  8.144465  0.0000000E+00  0.9980265E+00  2.6764063E-05  3.8721059E-06  1.1483639E-03  1.2522997E-05  3.2992484E-08  7.8111724E-10  1.6573708E-04  1.0083523E-05  3.785E-06  1.243E-06  8.377E-05  9.998E-01  1.001E+00  7.14E+02  0.00E+00  1.78E+01  0.037438  0.632322  0.0000000E+00  9.7881930530E-01
127  0.361888068732979E+07   77.229882  6.338237  4.700080  0.4603553E+00  0.5376613E+00  9.0026168E-05  6.4468614E-06  8.8219396E-04  2.2977710E-04  1.1067561E-07  4.6819810E-07  2.2729754E-04  6.7004454E-06  2.118E-07  0.4445  4.700080   -5.248  1.792339  8.147413  0.0000000E+00  0.9980264E+00  2.6793210E-05  3.6393814E-06  1.1482647E-03  1.2819112E-05  3.3040527E-08  9.5239418E-10  1.6573542E-04  1.0083477E-05  3.715E-06  1.213E-06  8.493E-05  9.998E-01  1.001E+00  7.07E+02  0.00E+00  1.84E+01  0.039051  0.633341  0.0000000E+00  9.7880853281E-01
128  0.361894053448136E+07   77.229538  6.339077  4.696006  0.4603543E+00  0.5376622E+00  9.0025919E-05  6.4468585E-06  8.8219486E-04  2.2977641E-04  1.1067532E-07  4.6819660E-07  2.2729743E-04  6.7004307E-06  2.118E-07  0.4438  4.696006   -5.241  1.801941  8.150323  0.0000000E+00  0.9980263E+00  2.6824541E-05  3.3979079E-06  1.1481602E-03  1.3126439E-05  3.3089742E-08  1.2101449E-09  1.6573370E-04  1.0083429E-05  3.643E-06  1.156E-06  8.609E-05  9.998E-01  1.001E+00  7.01E+02  0.00E+00  1.70E+01  0.036332  0.634570  0.0000000E+00  9.7879697995E-01
129  0.361906022878451E+07   77.228834  6.341048  4.686534  0.4603411E+00  0.5376755E+00  9.0022353E-05  6.4468173E-06  8.8220765E-04  2.2976662E-04  1.1067114E-07  4.6817511E-07  2.2729586E-04  6.7002202E-06  2.118E-07  0.4387  4.686534   -5.227  1.820432  8.155900  0.0000000E+00  0.9980262E+00  2.6893646E-05  2.8953857E-06  1.1479384E-03  1.3765766E-05  3.3188151E-08  2.2473480E-09  1.6573009E-04  1.0083331E-05  3.499E-06  1.223E-06  8.837E-05  9.997E-01  1.000E+00  6.85E+02  0.00E+00  2.21E+01  0.048488  0.637458  0.0000000E+00  9.7877505123E-01
130  0.361912007593608E+07   77.228473  6.342113  4.682017  0.4603360E+00  0.5376805E+00  9.0020992E-05  6.4468015E-06  8.8221253E-04  2.2976289E-04  1.1066954E-07  4.6816691E-07  2.2729527E-04  6.7001398E-06  2.118E-07  0.4377  4.682017   -5.220  1.829226  8.158532  0.0000000E+00  0.9980261E+00  2.6930611E-05  2.6423704E-06  1.1478242E-03  1.4087268E-05  3.3234597E-08  3.4208116E-09  1.6572827E-04  1.0083282E-05  3.427E-06  1.144E-06  8.946E-05  9.997E-01  1.001E+00  6.77E+02  0.00E+00  1.99E+01  0.044164  0.639022  0.0000000E+00  9.7875881047E-01
131  0.361917992308765E+07   77.228108  6.343196  4.676860  0.4603317E+00  0.5376848E+00  9.0019833E-05  6.4467881E-06  8.8221669E-04  2.2975970E-04  1.1066817E-07  4.6815992E-07  2.2729476E-04  6.7000714E-06  2.118E-07  0.4371  4.676860   -5.214  1.837759  8.161073  0.0000000E+00  0.9980261E+00  2.6968403E-05  2.3936781E-06  1.1477095E-03  1.4402855E-05  3.3277628E-08  5.8036697E-09  1.6572648E-04  1.0083235E-05  3.359E-06  1.102E-06  9.053E-05  9.997E-01  1.001E+00  6.69E+02  6.59E+02  1.98E+01  0.044398  0.640619  0.0000000E+00  9.7874423628E-01
132  0.361923977023922E+07   77.227737  6.344283  4.670782  0.4603272E+00  0.5376894E+00  9.0018607E-05  6.4467739E-06  8.8222109E-04  2.2975634E-04  1.1066674E-07  4.6815254E-07  2.2729422E-04  6.6999990E-06  2.118E-07  0.4345  4.670782   -5.208  1.845990  8.163509  0.0000000E+00  0.9980260E+00  2.7007023E-05  2.1507552E-06  1.1475947E-03  1.4710541E-05  3.3316410E-08  1.0059778E-08  1.6572473E-04  1.0083190E-05  3.293E-06  1.063E-06  9.157E-05  9.997E-01  1.001E+00  6.59E+02  6.44E+02  2.07E+01  0.047146  0.642225  0.0000000E+00  9.7872913713E-01
133  0.361935946454236E+07   77.226981  6.346482  4.659046  0.4603167E+00  0.5376999E+00  9.0015787E-05  6.4467413E-06  8.8223121E-04  2.2974859E-04  1.1066342E-07  4.6813554E-07  2.2729298E-04  6.6998325E-06  2.118E-07  0.4308  4.659046   -5.197  1.862743  8.168492  0.0000000E+00  0.9980259E+00  2.7086679E-05  1.6908716E-06  1.1473645E-03  1.5290647E-05  3.3377551E-08  2.9608712E-08  1.6572142E-04  1.0083113E-05  3.170E-06  1.055E-06  9.372E-05  9.996E-01  1.001E+00  6.41E+02  6.19E+02  2.17E+01  0.050740  0.645487  0.0000000E+00  9.7869371559E-01
134  0.361941931169393E+07   77.226598  6.347568  4.653053  0.4603153E+00  0.5377013E+00  9.0015395E-05  6.4467368E-06  8.8223261E-04  2.2974752E-04  1.1066296E-07  4.6813318E-07  2.2729281E-04  6.6998094E-06  2.117E-07  0.4296  4.653053   -5.194  1.871013  8.170948  0.0000000E+00  0.9980258E+00  2.7127862E-05  1.4778807E-06  1.1472489E-03  1.5557601E-05  3.3397421E-08  4.7177054E-08  1.6571990E-04  1.0083085E-05  3.115E-06  1.001E-06  9.484E-05  9.997E-01  1.001E+00  6.31E+02  6.06E+02  2.01E+01  0.047826  0.647107  0.0000000E+00  9.7867501269E-01
135  0.361947915884550E+07   77.226212  6.348643  4.646977  0.4603123E+00  0.5377043E+00  9.0014589E-05  6.4467275E-06  8.8223550E-04  2.2974530E-04  1.1066202E-07  4.6812833E-07  2.2729245E-04  6.6997618E-06  2.117E-07  0.4294  4.646977   -5.190  1.879491  8.173481  0.0000000E+00  0.9980257E+00  2.7169136E-05  1.2814064E-06  1.1471339E-03  1.5802311E-05  3.3408256E-08  7.0860439E-08  1.6571850E-04  1.0083067E-05  3.065E-06  8.975E-07  9.597E-05  9.997E-01  1.001E+00  6.22E+02  5.95E+02  1.99E+01  0.047941  0.648711  0.0000000E+00  9.7865713892E-01
136  0.361959885314865E+07   77.225435  6.350745  4.633820  0.4603056E+00  0.5377110E+00  9.0012800E-05  6.4467068E-06  8.8224192E-04  2.2974039E-04  1.1065992E-07  4.6811754E-07  2.2729167E-04  6.6996561E-06  2.117E-07  0.4232  4.633820   -5.187  1.896355  8.178521  0.0000000E+00  0.9980256E+00  2.7251129E-05  9.2825201E-07  1.1468801E-03  1.6238744E-05  3.3412006E-08  1.6428263E-07  1.6571600E-04  1.0083096E-05  2.976E-06  8.724E-07  9.827E-05  9.997E-01  1.001E+00  6.03E+02  5.71E+02  1.83E+01  0.045424  0.651863  0.0000000E+00  9.7862149417E-01
137  0.361965870030022E+07   77.225046  6.351772  4.626892  0.4602984E+00  0.5377182E+00  9.0010845E-05  6.4466841E-06  8.8224893E-04  2.2973502E-04  1.1065762E-07  4.6810576E-07  2.2729081E-04  6.6995407E-06  2.117E-07  0.4245  4.626892   -5.187  1.904911  8.181088  0.0000000E+00  0.9980255E+00  2.7289383E-05  7.7897203E-07  1.1467339E-03  1.6422409E-05  3.3410142E-08  2.4910805E-07  1.6571494E-04  1.0083171E-05  2.939E-06  9.027E-07  9.945E-05  9.996E-01  1.001E+00  5.93E+02  5.59E+02  2.03E+01  0.051207  0.653406  0.0000000E+00  9.7860390301E-01
138  0.361971854745179E+07   77.224657  6.352779  4.620202  0.4602954E+00  0.5377211E+00  9.0010056E-05  6.4466750E-06  8.8225177E-04  2.2973286E-04  1.1065669E-07  4.6810100E-07  2.2729046E-04  6.6994941E-06  2.117E-07  0.4238  4.620202   -5.188  1.913558  8.183689  0.0000000E+00  0.9980254E+00  2.7327089E-05  6.4539954E-07  1.1465646E-03  1.6586588E-05  3.3407893E-08  3.7141566E-07  1.6571400E-04  1.0083317E-05  2.906E-06  8.212E-07  1.007E-04  9.996E-01  1.001E+00  5.84E+02  5.48E+02  1.90E+01  0.048753  0.654925  0.0000000E+00  9.7858388364E-01
139  0.361977839460336E+07   77.224271  6.353764  4.613460  0.4602949E+00  0.5377217E+00  9.0009912E-05  6.4466734E-06  8.8225228E-04  2.2973246E-04  1.1065653E-07  4.6810014E-07  2.2729040E-04  6.6994856E-06  2.117E-07  0.4207  4.613460   -5.190  1.921956  8.186205  0.0000000E+00  0.9980253E+00  2.7366344E-05  5.2764845E-07  1.1463652E-03  1.6731421E-05  3.3406508E-08  5.4245382E-07  1.6571317E-04  1.0083573E-05  2.878E-06  7.400E-07  1.018E-04  9.997E-01  1.001E+00  5.74E+02  5.37E+02  1.76E+01  0.045976  0.656415  0.0000000E+00  9.7856393834E-01
140  0.361987415004587E+07   77.223658  6.355316  4.601967  0.4602941E+00  0.5377224E+00  9.0009705E-05  6.4466710E-06  8.8225302E-04  2.2973189E-04  1.1065628E-07  4.6809889E-07  2.2729031E-04  6.6994734E-06  2.117E-07  0.4189  4.601967   -5.196  1.934737  8.190000  0.0000000E+00  0.9980251E+00  2.7438179E-05  3.5709532E-07  1.1459747E-03  1.6941488E-05  3.3406000E-08  9.2161064E-07  1.6571197E-04  1.0084171E-05  2.836E-06  6.513E-07  1.037E-04  9.998E-01  1.001E+00  5.59E+02  5.19E+02  1.49E+01  0.040046  0.658770  0.0000000E+00  9.7853538514E-01
141  0.361996990548839E+07   77.223057  6.356804  4.590129  0.4602830E+00  0.5377336E+00  9.0006700E-05  6.4466362E-06  8.8226380E-04  2.2972364E-04  1.1065275E-07  4.6808078E-07  2.2728899E-04  6.6992960E-06  2.116E-07  0.4196  4.590129   -5.205  1.947645  8.193846  0.0000000E+00  0.9980249E+00  2.7525911E-05  2.3486668E-07  1.1454752E-03  1.7092029E-05  3.3405265E-08  1.4801634E-06  1.6571110E-04  1.0085345E-05  2.806E-06  5.804E-07  1.055E-04  9.997E-01  1.001E+00  5.43E+02  5.02E+02  1.54E+01  0.042420  0.661031  0.0000000E+00  9.7850294900E-01
