line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.449156716302534E+07   39.119826  5.653455  4.518337  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582186E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  4.615E-32  0.3595  4.518337   -6.498  0.966821  7.784509  0.1537301E-01  0.9826609E+00  1.5452665E-05  4.2665385E-06  1.1631196E-03  1.1418650E-05  1.4700220E-08  2.7554154E-11  1.9393926E-04  3.4557133E-06  1.584E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.309101  0.0000000E+00  0.0000000000E+00
 87  0.449375430101817E+07   39.119131  5.653762  4.518383  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582186E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  5.316E-32  0.3590  4.518383   -6.497  0.970811  7.785806  0.1466621E-01  0.9833677E+00  1.5505953E-05  4.2816319E-06  1.1630717E-03  1.1383698E-05  1.4660964E-08  2.7372835E-11  1.9388309E-04  3.5187544E-06  1.613E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.309325  0.0000000E+00  0.0000000000E+00
 88  0.449539465451279E+07   39.118608  5.654003  4.518450  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582187E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  5.840E-32  0.3587  4.518450   -6.496  0.973939  7.786832  0.1413681E-01  0.9838971E+00  1.5547939E-05  4.2935333E-06  1.1630335E-03  1.1356631E-05  1.4631709E-08  2.7229321E-11  1.9384076E-04  3.5679530E-06  1.636E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.309501  0.0000000E+00  0.0000000000E+00
 89  0.449758179250562E+07   39.117909  5.654314  4.518564  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582188E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  6.537E-32  0.3584  4.518564   -6.495  0.978305  7.788256  0.1343217E-01  0.9846017E+00  1.5606239E-05  4.3100601E-06  1.1629802E-03  1.1319352E-05  1.4593273E-08  2.7029546E-11  1.9378415E-04  3.6362360E-06  1.670E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.309728  0.0000000E+00  0.0000000000E+00
 90  0.449976893049845E+07   39.117209  5.654628  4.518716  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582188E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  7.233E-32  0.3580  4.518716   -6.494  0.982904  7.789757  0.1272897E-01  0.9853049E+00  1.5667725E-05  4.3274882E-06  1.1629236E-03  1.1280562E-05  1.4553781E-08  2.6822763E-11  1.9372750E-04  3.7078378E-06  1.706E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.309957  0.0000000E+00  0.0000000000E+00
 91  0.450140928399307E+07   39.116683  5.654870  4.518854  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582189E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  7.753E-32  0.3578  4.518854   -6.493  0.986526  7.790939  0.1220263E-01  0.9858312E+00  1.5716127E-05  4.3411990E-06  1.1628787E-03  1.1250389E-05  1.4524405E-08  2.6659994E-11  1.9368512E-04  3.7638688E-06  1.735E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.310134  0.0000000E+00  0.0000000000E+00
 92  0.450359642198590E+07   39.115979  5.655201  4.519069  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582190E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  8.446E-32  0.3574  4.519069   -6.492  0.991597  7.792595  0.1150242E-01  0.9865314E+00  1.5783922E-05  4.3604253E-06  1.1628154E-03  1.1208579E-05  1.4484962E-08  2.6433257E-11  1.9362899E-04  3.8419119E-06  1.776E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.310376  0.0000000E+00  0.0000000000E+00
 93  0.450578355997873E+07   39.115274  5.655543  4.519325  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582190E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  9.138E-32  0.3571  4.519325   -6.491  0.996981  7.794353  0.1080425E-01  0.9872295E+00  1.5855848E-05  4.3808268E-06  1.1627478E-03  1.1164813E-05  1.4446512E-08  2.6191598E-11  1.9357346E-04  3.9240780E-06  1.822E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.310627  0.0000000E+00  0.0000000000E+00
 94  0.450742391347335E+07   39.114743  5.655808  4.519551  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582191E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  9.656E-32  0.3569  4.519551   -6.489  1.001237  7.795745  0.1028211E-01  0.9877517E+00  1.5912847E-05  4.3969909E-06  1.1626938E-03  1.1130575E-05  1.4416990E-08  2.6004054E-11  1.9353243E-04  3.9886240E-06  1.859E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.310821  0.0000000E+00  0.0000000000E+00
 95  0.450961105146618E+07   39.114032  5.656175  4.519903  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582192E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.035E-31  0.3566  4.519903   -6.488  1.007274  7.797718  0.9588233E-02  0.9884455E+00  1.5993225E-05  4.4197860E-06  1.1626171E-03  1.1082851E-05  1.4378753E-08  2.5738186E-11  1.9347892E-04  4.0788716E-06  1.912E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.311089  0.0000000E+00  0.0000000000E+00
 96  0.451190754635865E+07   39.113283  5.656580  4.520348  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582192E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.107E-31  0.3564  4.520348   -6.486  1.014160  7.799968  0.8862013E-02  0.9891717E+00  1.6043030E-05  4.4331716E-06  1.1625894E-03  1.1031481E-05  1.4340929E-08  2.5505652E-11  1.9342386E-04  4.1783182E-06  1.975E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.311385  0.0000000E+00  0.0000000000E+00
 97  0.451371193520273E+07   39.112691  5.656903  4.520740  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582193E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.164E-31  0.3563  4.520740   -6.484  1.019974  7.801853  0.8290888E-02  0.9897428E+00  1.6120982E-05  4.4541102E-06  1.1625126E-03  1.0989533E-05  1.4308410E-08  2.5270679E-11  1.9338167E-04  4.2609552E-06  2.030E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.311621  0.0000000E+00  0.0000000000E+00
 98  0.451611778699485E+07   39.111898  5.657335  4.521269  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582194E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.240E-31  0.3571  4.521269   -6.481  1.028425  7.804572  0.7544397E-02  0.9904893E+00  1.6221689E-05  4.4836020E-06  1.1624148E-03  1.0930543E-05  1.4275136E-08  2.4919494E-11  1.9332948E-04  4.3764483E-06  2.109E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.311937  0.0000000E+00  0.0000000000E+00
 99  0.451780188324932E+07   39.111341  5.657678  4.521691  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582194E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.293E-31  0.3567  4.521691   -6.479  1.034290  7.806498  0.7011691E-02  0.9910221E+00  1.6561100E-05  4.5829872E-06  1.1619584E-03  1.0877258E-05  1.4272632E-08  2.4266236E-11  1.9329851E-04  4.4698697E-06  2.170E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.312189  0.0000000E+00  0.0000000000E+00
100  0.451996714986222E+07   39.110620  5.658207  4.522394  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582195E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.361E-31  0.3554  4.522394   -6.477  1.043038  7.809374  0.6323238E-02  0.9917105E+00  1.6700034E-05  4.6228411E-06  1.1618206E-03  1.0800288E-05  1.4235580E-08  2.3851107E-11  1.9326512E-04  4.5988417E-06  2.254E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.312575  0.0000000E+00  0.0000000000E+00
101  0.452177153870631E+07   39.110015  5.658655  4.523071  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582196E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.418E-31  0.3552  4.523071   -6.474  1.051103  7.812006  0.5749998E-02  0.9922838E+00  1.6933153E-05  4.6906188E-06  1.1615378E-03  1.0729175E-05  1.4239069E-08  2.3295931E-11  1.9324430E-04  4.7154138E-06  2.332E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.312903  0.0000000E+00  0.0000000000E+00
102  0.452373471376867E+07   39.109353  5.659193  4.523964  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582196E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.481E-31  0.3557  4.523964   -6.470  1.060992  7.815231  0.5127512E-02  0.9929063E+00  1.7123669E-05  4.7449817E-06  1.1613290E-03  1.0646703E-05  1.4235695E-08  2.2751278E-11  1.9322924E-04  4.8509186E-06  2.428E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.313295  0.0000000E+00  0.0000000000E+00
103  0.452581336971705E+07   39.108644  5.659821  4.525097  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582197E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.547E-31  0.3558  4.525097   -6.466  1.072828  7.819099  0.4473795E-02  0.9935600E+00  1.7298854E-05  4.7954440E-06  1.1611523E-03  1.0552809E-05  1.4231650E-08  2.2214802E-11  1.9322465E-04  5.0055585E-06  2.543E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.313755  0.0000000E+00  0.0000000000E+00
104  0.452791800886479E+07   39.107920  5.660521  4.526467  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582198E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.615E-31  0.3570  4.526467   -6.461  1.086673  7.823612  0.3814165E-02  0.9942196E+00  1.7552480E-05  4.8685554E-06  1.1608692E-03  1.0447880E-05  1.4269217E-08  2.1513003E-11  1.9323604E-04  5.1776339E-06  2.681E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.314266  0.0000000E+00  0.0000000000E+00
105  0.453002264801253E+07   39.107185  5.661354  4.528172  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582199E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.683E-31  0.3556  4.528172   -6.454  1.102832  7.828907  0.3162288E-02  0.9948715E+00  1.7781429E-05  4.9333525E-06  1.1606319E-03  1.0333928E-05  1.4307317E-08  2.0812204E-11  1.9326748E-04  5.3655289E-06  2.847E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.314876  0.0000000E+00  0.0000000000E+00
106  0.453212728716026E+07   39.106439  5.662319  4.530242  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582199E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.752E-31  0.3579  4.530242   -6.447  1.122448  7.835286  0.2524463E-02  0.9955094E+00  1.8048143E-05  5.0095712E-06  1.1603482E-03  1.0208381E-05  1.4385139E-08  2.0019485E-11  1.9332664E-04  5.5717391E-06  3.054E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.315582  0.0000000E+00  0.0000000000E+00
107  0.453423192630800E+07   39.105679  5.663521  4.532849  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582200E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.822E-31  0.3580  4.532849   -6.438  1.146643  7.843169  0.1904321E-02  0.9961296E+00  1.8375755E-05  5.1027387E-06  1.1599890E-03  1.0067087E-05  1.4522802E-08  1.9083378E-11  1.9342555E-04  5.8002028E-06  3.320E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.316463  0.0000000E+00  0.0000000000E+00
108  0.453657041424993E+07   39.104812  5.665326  4.536667  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582201E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.901E-31  0.3572  4.536667   -6.425  1.182428  7.854807  0.1249477E-02  0.9967845E+00  1.8846172E-05  5.2364137E-06  1.1594541E-03  9.8861943E-06  1.4805655E-08  1.7804024E-11  1.9360557E-04  6.0835414E-06  3.734E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.317788  0.0000000E+00  0.0000000000E+00
109  0.453904921146838E+07   39.103857  5.668294  4.542552  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582202E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  1.988E-31  0.3545  4.542552   -6.405  1.240749  7.873662  0.6298234E-03  0.9974042E+00  1.9490405E-05  5.4181119E-06  1.1586969E-03  9.6682680E-06  1.5360833E-08  1.6134201E-11  1.9391191E-04  6.4108250E-06  4.403E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.319976  0.0000000E+00  0.0000000000E+00
110  0.454429410317987E+07   39.101557  5.685806  4.570773  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582204E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.198E-31  0.2035  4.570773   -6.313  1.702277  8.012283  0.1507258E-07  0.9980346E+00  2.3220784E-05  6.4166844E-06  1.1535909E-03  9.2952507E-06  2.3630068E-08  3.9027897E-12  1.9499830E-04  6.8899996E-06  6.184E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.333161  0.0000000E+00  0.0000000000E+00
111  0.454447668764140E+07   39.101468  5.686037  4.570554  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582204E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.206E-31  0.1952  4.570554   -6.311  1.705950  8.011010  0.1475886E-08  0.9980346E+00  2.3229541E-05  6.4170986E-06  1.1535806E-03  9.2952275E-06  2.3664068E-08  3.2602599E-12  1.9499860E-04  6.8900387E-06  6.183E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.333339  0.0000000E+00  0.0000000000E+00
112  0.454456797987216E+07   39.101423  5.686432  4.570628  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582204E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.210E-31  0.1877  4.570628   -6.312  1.722595  8.015949  0.4133671E-09  0.9980346E+00  2.3230311E-05  6.4171245E-06  1.1535798E-03  9.2952257E-06  2.3666831E-08  3.1328204E-12  1.9499862E-04  6.8900420E-06  6.182E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.333643  0.0000000E+00  0.0000000000E+00
113  0.454465927210293E+07   39.101379  5.686837  4.570591  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582204E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.214E-31  0.1877  4.570591   -6.310  1.740211  8.021265  0.0000000E+00  0.9980346E+00  2.3230468E-05  6.4134777E-06  1.1535783E-03  9.2997187E-06  2.3667227E-08  3.1773653E-12  1.9499859E-04  6.8900414E-06  6.180E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.333954  0.0000000E+00  0.0000000000E+00
114  0.454475056433369E+07   39.101334  5.687268  4.570455  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582204E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.218E-31  0.1856  4.570455   -6.309  1.756710  8.026175  0.0000000E+00  0.9980346E+00  2.3230689E-05  6.4086868E-06  1.1535764E-03  9.3056231E-06  2.3667781E-08  3.2495480E-12  1.9499854E-04  6.8900406E-06  6.176E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.334286  0.0000000E+00  0.0000000000E+00
115  0.454484185656446E+07   39.101289  5.687707  4.570195  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582204E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.222E-31  0.1819  4.570195   -6.309  1.772143  8.030699  0.0000000E+00  0.9980346E+00  2.3230982E-05  6.4025349E-06  1.1535739E-03  9.3132059E-06  2.3668512E-08  3.3798471E-12  1.9499848E-04  6.8900395E-06  6.172E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.334624  0.0000000E+00  0.0000000000E+00
116  0.454493314879522E+07   39.101244  5.688106  4.569761  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.226E-31  0.1780  4.569761   -6.308  1.787592  8.035241  0.0000000E+00  0.9980346E+00  2.3231382E-05  6.3943648E-06  1.1535706E-03  9.3232778E-06  2.3669506E-08  3.6105901E-12  1.9499840E-04  6.8900382E-06  6.166E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.334933  0.0000000E+00  0.0000000000E+00
117  0.454512486247983E+07   39.101150  5.688853  4.568356  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.235E-31  0.1668  4.568356   -6.309  1.818586  8.044274  0.0000000E+00  0.9980346E+00  2.3232769E-05  6.3674492E-06  1.1535598E-03  9.3564713E-06  2.3672898E-08  4.6684981E-12  1.9499814E-04  6.8900336E-06  6.148E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.335510  0.0000000E+00  0.0000000000E+00
118  0.454522528393367E+07   39.101101  5.689216  4.567409  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.239E-31  0.1674  4.567409   -6.310  1.833505  8.048527  0.0000000E+00  0.9980346E+00  2.3233813E-05  6.3480429E-06  1.1535519E-03  9.3804151E-06  2.3675421E-08  5.5903140E-12  1.9499796E-04  6.8900304E-06  6.136E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.335791  0.0000000E+00  0.0000000000E+00
119  0.454532570538752E+07   39.101052  5.689557  4.566331  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.243E-31  0.1664  4.566331   -6.311  1.847998  8.052633  0.0000000E+00  0.9980346E+00  2.3235180E-05  6.3233226E-06  1.1535419E-03  9.4109274E-06  2.3678700E-08  6.8673847E-12  1.9499772E-04  6.8900263E-06  6.120E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.336055  0.0000000E+00  0.0000000000E+00
120  0.454542612684136E+07   39.101003  5.689906  4.565166  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.248E-31  0.1629  4.565166   -6.312  1.845366  8.050267  0.0000000E+00  0.9980346E+00  2.3236397E-05  6.3011427E-06  1.1535330E-03  9.4383119E-06  2.3681636E-08  7.6923224E-12  1.9499750E-04  6.8900226E-06  6.106E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.336326  0.0000000E+00  0.0000000000E+00
121  0.454552654829520E+07   39.100954  5.690066  4.563660  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.252E-31  0.1571  4.563660   -6.314  1.863145  8.055628  0.0000000E+00  0.9980346E+00  2.3238119E-05  6.2707466E-06  1.1535207E-03  9.4758525E-06  2.3685741E-08  9.2170476E-12  1.9499721E-04  6.8900175E-06  6.087E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.336450  0.0000000E+00  0.0000000000E+00
122  0.454562696974904E+07   39.100906  5.690403  4.562266  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.257E-31  0.1607  4.562266   -6.317  1.874565  8.058593  0.0000000E+00  0.9980346E+00  2.3240067E-05  6.2371815E-06  1.1535072E-03  9.5173301E-06  2.3690359E-08  1.0864813E-11  1.9499688E-04  6.8900119E-06  6.066E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.336712  0.0000000E+00  0.0000000000E+00
123  0.454572739120288E+07   39.100857  5.690588  4.560502  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.261E-31  0.1501  4.560502   -6.318  1.882027  8.060068  0.0000000E+00  0.9980346E+00  2.3242443E-05  6.1968142E-06  1.1534909E-03  9.5672371E-06  2.3695977E-08  1.2684984E-11  1.9499649E-04  6.8900052E-06  6.041E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.336856  0.0000000E+00  0.0000000000E+00
124  0.454582781265673E+07   39.100809  5.691029  4.558936  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.265E-31  0.1500  4.558936   -6.322  1.893446  8.063044  0.0000000E+00  0.9980346E+00  2.3245265E-05  6.1499198E-06  1.1534719E-03  9.6252464E-06  2.3702613E-08  1.4889483E-11  1.9499604E-04  6.8899974E-06  6.012E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.337198  0.0000000E+00  0.0000000000E+00
125  0.454592823411057E+07   39.100762  5.691525  4.557266  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.270E-31  0.1568  4.557266   -6.323  1.906671  8.066711  0.0000000E+00  0.9980346E+00  2.3248247E-05  6.1018480E-06  1.1534523E-03  9.6847585E-06  2.3709573E-08  1.7331055E-11  1.9499557E-04  6.8899895E-06  5.983E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.337584  0.0000000E+00  0.0000000000E+00
126  0.454602865556441E+07   39.100714  5.692545  4.556063  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.274E-31  0.1484  4.556063   -6.325  1.902273  8.063713  0.0000000E+00  0.9980345E+00  2.3251264E-05  6.0527308E-06  1.1534327E-03  9.7455908E-06  2.3716660E-08  1.8774704E-11  1.9499509E-04  6.8899813E-06  5.953E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.338378  0.0000000E+00  0.0000000000E+00
127  0.454614916130902E+07   39.100657  5.693341  4.553731  0.7470857E+00  0.2508726E+00  3.2616462E-04  3.9582205E-06  9.4108291E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  2.279E-31  0.1499  4.553731   -6.323  1.938742  8.075973  0.0000000E+00  0.9980345E+00  2.3258154E-05  5.9483135E-06  1.1533893E-03  9.8751038E-06  2.3732601E-08  2.5599443E-11  1.9499408E-04  6.8899641E-06  5.891E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.338999  0.0000000E+00  0.0000000000E+00
