line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.641592966670239E+07   24.785164  5.220771  4.499772  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2850  4.499772   -7.242  1.076291  7.752773  0.2019239E-01  0.9778434E+00  1.4200523E-05  3.9048438E-06  1.1640330E-03  1.2483379E-05  1.6290923E-08  3.2740155E-11  1.9921386E-04  1.9606709E-06  2.890E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.180145  0.0000000E+00  0.0000000000E+00
 87  0.641939573341079E+07   24.784966  5.221239  4.499755  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2844  4.499755   -7.241  1.080071  7.753979  0.1935686E-01  0.9786789E+00  1.4245102E-05  3.9174774E-06  1.1639988E-03  1.2447423E-05  1.6221383E-08  3.2566219E-11  1.9920736E-04  1.9980098E-06  2.922E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.180340  0.0000000E+00  0.0000000000E+00
 88  0.642286180011920E+07   24.784766  5.221737  4.499780  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2839  4.499780   -7.240  1.083950  7.755231  0.1852206E-01  0.9795137E+00  1.4290807E-05  3.9303790E-06  1.1639640E-03  1.2410428E-05  1.6150996E-08  3.2390128E-11  1.9920167E-04  2.0371874E-06  2.956E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.180549  0.0000000E+00  0.0000000000E+00
 89  0.642632786682760E+07   24.784566  5.222189  4.499875  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2835  4.499875   -7.239  1.087964  7.756536  0.1768800E-01  0.9803478E+00  1.4338815E-05  3.9439205E-06  1.1639268E-03  1.2372270E-05  1.6077951E-08  3.2209398E-11  1.9919684E-04  2.0783937E-06  2.994E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.180738  0.0000000E+00  0.0000000000E+00
 90  0.642979393353601E+07   24.784366  5.222613  4.500026  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2830  4.500026   -7.237  1.092146  7.757902  0.1685479E-01  0.9811810E+00  1.4389056E-05  3.9580936E-06  1.1638875E-03  1.2332844E-05  1.6005420E-08  3.2018052E-11  1.9919292E-04  2.1218043E-06  3.035E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.180916  0.0000000E+00  0.0000000000E+00
 91  0.643326000024441E+07   24.784165  5.223026  4.500214  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2826  4.500214   -7.236  1.096525  7.759331  0.1602264E-01  0.9820131E+00  1.4441889E-05  3.9729889E-06  1.1638454E-03  1.2292092E-05  1.5932539E-08  3.1818081E-11  1.9918998E-04  2.1676010E-06  3.080E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.181090  0.0000000E+00  0.0000000000E+00
 92  0.643672606695282E+07   24.783963  5.223439  4.500440  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2823  4.500440   -7.234  1.101107  7.760829  0.1519169E-01  0.9828441E+00  1.4497586E-05  3.9886882E-06  1.1638005E-03  1.2249881E-05  1.5856614E-08  3.1612161E-11  1.9918809E-04  2.2160269E-06  3.129E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.181263  0.0000000E+00  0.0000000000E+00
 93  0.644019213366122E+07   24.783760  5.223858  4.500704  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2820  4.500704   -7.232  1.105921  7.762403  0.1436214E-01  0.9836736E+00  1.4556229E-05  4.0052263E-06  1.1637526E-03  1.2206069E-05  1.5779653E-08  3.1395369E-11  1.9918730E-04  2.2673306E-06  3.184E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.181440  0.0000000E+00  0.0000000000E+00
 94  0.644365820036963E+07   24.783557  5.224287  4.501011  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2816  4.501011   -7.230  1.111007  7.764065  0.1353425E-01  0.9845015E+00  1.4618378E-05  4.0227438E-06  1.1637011E-03  1.2160538E-05  1.5703234E-08  3.1165223E-11  1.9918771E-04  2.3217896E-06  3.244E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.181621  0.0000000E+00  0.0000000000E+00
 95  0.644712426707803E+07   24.783352  5.224728  4.501364  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2812  4.501364   -7.228  1.116371  7.765820  0.1270825E-01  0.9853275E+00  1.4684411E-05  4.0413530E-06  1.1636455E-03  1.2113112E-05  1.5623121E-08  3.0927489E-11  1.9918940E-04  2.3797451E-06  3.310E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.181807  0.0000000E+00  0.0000000000E+00
 96  0.645059033378644E+07   24.783147  5.225182  4.501768  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2809  4.501768   -7.226  1.122064  7.767683  0.1188449E-01  0.9861513E+00  1.4754534E-05  4.0611308E-06  1.1635858E-03  1.2063601E-05  1.5543499E-08  3.0671983E-11  1.9919248E-04  2.4415621E-06  3.384E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.181998  0.0000000E+00  0.0000000000E+00
 97  0.645492291717194E+07   24.782888  5.225774  4.502356  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2805  4.502356   -7.223  1.129700  7.770181  0.1085851E-01  0.9871772E+00  1.4849237E-05  4.0878290E-06  1.1635035E-03  1.1998469E-05  1.5441298E-08  3.0334739E-11  1.9919844E-04  2.5249283E-06  3.489E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.182249  0.0000000E+00  0.0000000000E+00
 98  0.645838898388034E+07   24.782680  5.226270  4.502900  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2802  4.502900   -7.220  1.136316  7.772344  0.1003747E-01  0.9879983E+00  1.4938273E-05  4.1123421E-06  1.1634217E-03  1.1943175E-05  1.5351435E-08  3.0054445E-11  1.9920510E-04  2.5974914E-06  3.585E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.182458  0.0000000E+00  0.0000000000E+00
 99  0.646185505058875E+07   24.782470  5.226817  4.503536  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2799  4.503536   -7.217  1.143439  7.774678  0.9218966E-02  0.9888168E+00  1.5027593E-05  4.1375469E-06  1.1633413E-03  1.1884857E-05  1.5266670E-08  2.9741173E-11  1.9921361E-04  2.6757669E-06  3.694E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.182690  0.0000000E+00  0.0000000000E+00
100  0.646514781396173E+07   24.782269  5.227339  4.504213  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2796  4.504213   -7.214  1.150674  7.777049  0.8443395E-02  0.9895924E+00  1.5160343E-05  4.1758898E-06  1.1631980E-03  1.1824553E-05  1.5164177E-08  2.9355671E-11  1.9922402E-04  2.7574931E-06  3.812E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.182911  0.0000000E+00  0.0000000000E+00
101  0.646904713900869E+07   24.782029  5.227996  4.505139  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2794  4.505139   -7.209  1.160177  7.780156  0.7528480E-02  0.9905073E+00  1.5284478E-05  4.2111720E-06  1.1630831E-03  1.1746856E-05  1.5061179E-08  2.8928881E-11  1.9923969E-04  2.8636936E-06  3.974E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.183190  0.0000000E+00  0.0000000000E+00
102  0.647232257204813E+07   24.781826  5.228573  4.506024  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2793  4.506024   -7.205  1.168751  7.782964  0.6759847E-02  0.9912760E+00  1.5601994E-05  4.3045749E-06  1.1626773E-03  1.1672384E-05  1.4926341E-08  2.8210409E-11  1.9925723E-04  2.9654347E-06  4.130E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.183435  0.0000000E+00  0.0000000000E+00
103  0.647606592409320E+07   24.781591  5.229349  4.507225  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2790  4.507225   -7.200  1.180297  7.786726  0.5872380E-02  0.9921634E+00  1.5781136E-05  4.3569066E-06  1.1625026E-03  1.1568786E-05  1.4816431E-08  2.7628993E-11  1.9928667E-04  3.0998564E-06  4.333E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.183764  0.0000000E+00  0.0000000000E+00
104  0.647943494093377E+07   24.781377  5.230174  4.508531  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2789  4.508531   -7.194  1.192329  7.790644  0.5071451E-02  0.9929644E+00  1.6054837E-05  4.4364416E-06  1.1621895E-03  1.1463858E-05  1.4720928E-08  2.6891383E-11  1.9932313E-04  3.2361030E-06  4.550E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.184115  0.0000000E+00  0.0000000000E+00
105  0.648317829297884E+07   24.781136  5.231272  4.510320  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2787  4.510320   -7.187  1.208335  7.795845  0.4186830E-02  0.9938490E+00  1.6329130E-05  4.5153503E-06  1.1618958E-03  1.1336674E-05  1.4642398E-08  2.6060371E-11  1.9937886E-04  3.4044348E-06  4.844E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.184583  0.0000000E+00  0.0000000000E+00
106  0.648681683116666E+07   24.780897  5.232578  4.512520  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2790  4.512520   -7.177  1.227507  7.802055  0.3334323E-02  0.9947016E+00  1.6656184E-05  4.6083941E-06  1.1615356E-03  1.1197680E-05  1.4595123E-08  2.5093628E-11  1.9945770E-04  3.5908623E-06  5.205E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.185141  0.0000000E+00  0.0000000000E+00
107  0.649045536935447E+07   24.780651  5.234216  4.515294  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2790  4.515294   -7.166  1.252278  7.810006  0.2502128E-02  0.9955338E+00  1.6987587E-05  4.7035687E-06  1.1611828E-03  1.1041821E-05  1.4590204E-08  2.4032694E-11  1.9957471E-04  3.8019959E-06  5.678E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.185843  0.0000000E+00  0.0000000000E+00
108  0.649439711905793E+07   24.780377  5.236827  4.519376  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2779  4.519376   -7.149  1.288643  7.821688  0.1634619E-02  0.9964014E+00  1.7475737E-05  4.8424023E-06  1.1606369E-03  1.0843802E-05  1.4679395E-08  2.2536130E-11  1.9977697E-04  4.0675103E-06  6.397E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.186966  0.0000000E+00  0.0000000000E+00
109  0.649833886876140E+07   24.780089  5.240975  4.525371  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2733  4.525371   -7.124  1.346278  7.839957  0.8262760E-03  0.9972099E+00  1.8217131E-05  5.0521551E-06  1.1597619E-03  1.0596825E-05  1.5021841E-08  2.0358548E-11  2.0013824E-04  4.3839740E-06  7.564E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.188762  0.0000000E+00  0.0000000000E+00
110  0.650583501545708E+07   24.779458  5.261379  4.547323  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0716  4.547323   -7.027  1.778626  7.957147  0.3376381E-08  0.9980370E+00  2.2535874E-05  6.2068588E-06  1.1538772E-03  1.0137725E-05  2.3143638E-08  4.4150786E-12  2.0156790E-04  4.8896200E-06  1.142E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.197847  0.0000000E+00  0.0000000000E+00
111  0.650611685056087E+07   24.779431  5.261604  4.546907  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0620  4.546907   -7.026  1.823169  7.970014  0.2182613E-09  0.9980370E+00  2.2538021E-05  6.2069621E-06  1.1538747E-03  1.0137719E-05  2.3152127E-08  4.2372558E-12  2.0156800E-04  4.8896299E-06  1.142E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.197950  0.0000000E+00  0.0000000000E+00
112  0.650639868566467E+07   24.779405  5.261913  4.546174  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  4.546174   -7.028  1.841256  7.972289  0.0000000E+00  0.9980370E+00  2.2538129E-05  6.2037650E-06  1.1538734E-03  1.0141657E-05  2.3152411E-08  4.2043115E-12  2.0156797E-04  4.8896295E-06  1.141E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.198091  0.0000000E+00  0.0000000000E+00
113  0.650639868566467E+07   24.779405  5.261913  4.546174  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0488  4.546174   -7.028  1.841256  7.972289  0.0000000E+00  0.9980370E+00  2.2538129E-05  6.2037650E-06  1.1538734E-03  1.0141657E-05  2.3152411E-08  4.2043115E-12  2.0156797E-04  4.8896295E-06  1.141E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.198091  0.0000000E+00  0.0000000000E+00
114  0.650668052076847E+07   24.779378  5.262962  4.545595  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  4.545595   -7.029  1.878291  7.982306  0.0000000E+00  0.9980370E+00  2.2538375E-05  6.1973639E-06  1.1538708E-03  1.0149545E-05  2.3153048E-08  4.1361450E-12  2.0156790E-04  4.8896287E-06  1.140E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.198570  0.0000000E+00  0.0000000000E+00
115  0.650668052076847E+07   24.779378  5.262962  4.545595  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0455  4.545595   -7.029  1.878291  7.982306  0.0000000E+00  0.9980370E+00  2.2538375E-05  6.1973639E-06  1.1538708E-03  1.0149545E-05  2.3153048E-08  4.1361450E-12  2.0156790E-04  4.8896287E-06  1.140E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.198570  0.0000000E+00  0.0000000000E+00
116  0.650696235587227E+07   24.779352  5.263759  4.544455  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0370  4.544455   -7.026  1.912754  7.991398  0.0000000E+00  0.9980370E+00  2.2538890E-05  6.1850089E-06  1.1538659E-03  1.0164773E-05  2.3154382E-08  4.0153643E-12  2.0156777E-04  4.8896272E-06  1.138E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.198935  0.0000000E+00  0.0000000000E+00
117  0.650696235587227E+07   24.779352  5.263759  4.544455  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0370  4.544455   -7.026  1.912754  7.991398  0.0000000E+00  0.9980370E+00  2.2538890E-05  6.1850089E-06  1.1538659E-03  1.0164773E-05  2.3154382E-08  4.0153643E-12  2.0156777E-04  4.8896272E-06  1.138E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.198935  0.0000000E+00  0.0000000000E+00
118  0.650724419097607E+07   24.779325  5.264370  4.542827  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0329  4.542827   -7.029  1.945145  7.999749  0.0000000E+00  0.9980370E+00  2.2539773E-05  6.1650384E-06  1.1538579E-03  1.0189394E-05  2.3156684E-08  3.8661310E-12  2.0156756E-04  4.8896247E-06  1.135E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.199215  0.0000000E+00  0.0000000000E+00
119  0.650724419097607E+07   24.779325  5.264370  4.542827  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0329  4.542827   -7.029  1.945145  7.999749  0.0000000E+00  0.9980370E+00  2.2539773E-05  6.1650384E-06  1.1538579E-03  1.0189394E-05  2.3156684E-08  3.8661310E-12  2.0156756E-04  4.8896247E-06  1.135E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.199215  0.0000000E+00  0.0000000000E+00
120  0.650752602607986E+07   24.779299  5.264872  4.540806  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0311  4.540806   -7.032  1.976131  8.007622  0.0000000E+00  0.9980370E+00  2.2541493E-05  6.1282991E-06  1.1538433E-03  1.0234710E-05  2.3161222E-08  3.7345307E-12  2.0156718E-04  4.8896202E-06  1.131E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.15E+02  0.00E+00  0.00E+00  0.000000  0.199446  0.0000000E+00  0.0000000000E+00
121  0.650780786118366E+07   24.779273  5.265249  4.538385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0210  4.538385   -7.037  2.005940  8.015109  0.0000000E+00  0.9980370E+00  2.2544801E-05  6.0609871E-06  1.1538164E-03  1.0317796E-05  2.3170111E-08  3.8632263E-12  2.0156647E-04  4.8896120E-06  1.122E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.199619  0.0000000E+00  0.0000000000E+00
122  0.650780786118366E+07   24.779273  5.265249  4.538385  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0210  4.538385   -7.037  2.005940  8.015109  0.0000000E+00  0.9980370E+00  2.2544801E-05  6.0609871E-06  1.1538164E-03  1.0317796E-05  2.3170111E-08  3.8632263E-12  2.0156647E-04  4.8896120E-06  1.122E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.199619  0.0000000E+00  0.0000000000E+00
123  0.650808969628746E+07   24.779248  5.265659  4.535681  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0190  4.535681   -7.043  2.031796  8.021051  0.0000000E+00  0.9980369E+00  2.2549474E-05  5.9681723E-06  1.1537792E-03  1.0432484E-05  2.3182957E-08  4.3726326E-12  2.0156550E-04  4.8896007E-06  1.111E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.199808  0.0000000E+00  0.0000000000E+00
124  0.650808969628746E+07   24.779248  5.265659  4.535681  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0190  4.535681   -7.043  2.031796  8.021051  0.0000000E+00  0.9980369E+00  2.2549474E-05  5.9681723E-06  1.1537792E-03  1.0432484E-05  2.3182957E-08  4.3726326E-12  2.0156550E-04  4.8896007E-06  1.111E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.199808  0.0000000E+00  0.0000000000E+00
125  0.650837153139126E+07   24.779223  5.266443  4.532883  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0141  4.532883   -7.049  2.059216  8.027711  0.0000000E+00  0.9980369E+00  2.2558768E-05  5.7945459E-06  1.1537088E-03  1.0647380E-05  2.3208698E-08  6.4992680E-12  2.0156367E-04  4.8895798E-06  1.091E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.200169  0.0000000E+00  0.0000000000E+00
126  0.650837153139126E+07   24.779223  5.266443  4.532883  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0141  4.532883   -7.049  2.059216  8.027711  0.0000000E+00  0.9980369E+00  2.2558768E-05  5.7945459E-06  1.1537088E-03  1.0647380E-05  2.3208698E-08  6.4992680E-12  2.0156367E-04  4.8895798E-06  1.091E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.200169  0.0000000E+00  0.0000000000E+00
127  0.650865336649505E+07   24.779198  5.267656  4.529988  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582053E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0112  4.529988   -7.054  2.090102  8.035861  0.0000000E+00  0.9980368E+00  2.2575590E-05  5.5030981E-06  1.1535881E-03  1.1009086E-05  2.3255178E-08  1.1501424E-11  2.0156060E-04  4.8895451E-06  1.058E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.200729  0.0000000E+00  0.0000000000E+00
