line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.305547390000000E+09    1.350000  0.737500  3.923220  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0769  3.923220    0.000  2.038900  7.272830  0.6778924E+00  0.3200404E+00  2.3594200E-06  6.4699410E-07  4.8595850E-04  7.2460590E-04  8.7763250E-05  2.3563200E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  0.338819880000000E+09    1.350000  0.741230  3.923570  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0766  3.923570    0.000  2.043330  7.274600  0.6698317E+00  0.3281014E+00  2.3938670E-06  6.5650350E-07  4.8954630E-04  7.1090890E-04  9.7895780E-05  2.6351280E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.93E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  0.372092380000000E+09    1.350000  0.745050  3.923930  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0748  3.923930    0.000  2.048010  7.276380  0.6616061E+00  0.3363275E+00  2.4361070E-06  6.6816360E-07  4.9406910E-04  6.9616650E-04  1.0798960E-04  2.9151940E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  0.403780460000000E+09    1.350000  0.748650  3.924250  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0745  3.924250    0.000  2.052370  7.278110  0.6536630E+00  0.3442712E+00  2.4791510E-06  6.8003440E-07  4.9932030E-04  6.8131500E-04  1.1731370E-04  3.1742190E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.92E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  0.435468550000000E+09    1.350000  0.752340  3.924580  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0728  3.924580    0.000  2.056960  7.279850  0.6456079E+00  0.3523271E+00  2.5305580E-06  6.9421310E-07  5.0560850E-04  6.6563630E-04  1.2624260E-04  3.4246670E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.91E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  0.467156640000000E+09    1.350000  0.756010  3.924890  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0726  3.924890    0.000  2.061450  7.281630  0.6373917E+00  0.3605442E+00  2.5866470E-06  7.0967100E-07  5.1316100E-04  6.4891440E-04  1.3473650E-04  3.6632030E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  0.498844730000000E+09    1.350000  0.759740  3.925200  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0723  3.925200    0.000  2.065990  7.283450  0.6290783E+00  0.3688588E+00  2.6499960E-06  7.2712540E-07  5.2197460E-04  6.3143160E-04  1.4249460E-04  3.8826050E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.90E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  0.528948410000000E+09    1.350000  0.763350  3.925490  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0710  3.925490    0.000  2.070440  7.285170  0.6210780E+00  0.3768605E+00  2.7198430E-06  7.4637250E-07  5.3164190E-04  6.1407250E-04  1.4907350E-04  4.0711650E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  0.559052090000000E+09    1.350000  0.766980  3.925790  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0705  3.925790    0.000  2.075020  7.286940  0.6128885E+00  0.3850516E+00  2.7977580E-06  7.6783440E-07  5.4294250E-04  5.9558010E-04  1.5485900E-04  4.2380870E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.89E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  0.587571370000000E+09    1.350000  0.770400  3.926040  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0703  3.926040    0.000  2.079270  7.288640  0.6050381E+00  0.3929038E+00  2.8788190E-06  7.9015770E-07  5.5500750E-04  5.7744010E-04  1.5933650E-04  4.3688670E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  0.617675060000000E+09    1.350000  0.774040  3.926290  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0697  3.926290    0.000  2.083790  7.290450  0.5966494E+00  0.4012947E+00  2.9743460E-06  8.1646420E-07  5.6925360E-04  5.5765120E-04  1.6289200E-04  4.4755460E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.88E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  0.646194340000000E+09    1.350000  0.777510  3.926520  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0695  3.926520    0.000  2.088150  7.292200  0.5885767E+00  0.4093697E+00  3.0736630E-06  8.4381390E-07  5.8434490E-04  5.3819560E-04  1.6506060E-04  4.5436170E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  0.674713610000000E+09    1.350000  0.781070  3.926760  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0684  3.926760    0.000  2.092770  7.293930  0.5803702E+00  0.4175789E+00  3.1856660E-06  8.7466130E-07  6.0106580E-04  5.1805430E-04  1.6595670E-04  4.5777770E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.87E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  0.701648490000000E+09    1.350000  0.784380  3.926950  0.7470857E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0682  3.926950    0.000  2.097010  7.295620  0.5724672E+00  0.4254847E+00  3.2991230E-06  9.0590290E-07  6.1850150E-04  4.9832440E-04  1.6554540E-04  4.5744330E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.86E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  0.730167770000000E+09    1.350000  0.787880  3.927130  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0681  3.927130    0.000  2.101510  7.297420  0.5639918E+00  0.4339634E+00  3.4285660E-06  9.4154620E-07  6.3842590E-04  4.7703970E-04  1.6373590E-04  4.5327550E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  0.757102640000000E+09    1.350000  0.791210  3.927290  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0676  3.927290    0.000  2.105820  7.299150  0.5558620E+00  0.4420966E+00  3.5614280E-06  9.7813680E-07  6.5867990E-04  4.5652310E-04  1.6070450E-04  4.4569540E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.85E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  0.782453110000000E+09    1.350000  0.794350  3.927420  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0673  3.927420    0.000  2.109910  7.300790  0.5480997E+00  0.4498623E+00  3.6939920E-06  1.0146460E-06  6.7892560E-04  4.3693530E-04  1.5669690E-04  4.3531190E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  0.809387990000000E+09    1.350000  0.797700  3.927540  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0673  3.927540    0.000  2.114290  7.302550  0.5397312E+00  0.4582346E+00  3.8422940E-06  1.0554920E-06  7.0158410E-04  4.1590790E-04  1.5126140E-04  4.2094840E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.84E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  0.834738460000000E+09    1.350000  0.800860  3.927640  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0671  3.927640    0.000  2.118460  7.304230  0.5317431E+00  0.4662265E+00  3.9890870E-06  1.0959270E-06  7.2382420E-04  3.9602230E-04  1.4512370E-04  4.0454790E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.83E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  0.860088930000000E+09    1.350000  0.804050  3.927730  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0671  3.927730    0.000  2.122670  7.305930  0.5236456E+00  0.4743280E+00  4.1415930E-06  1.1379420E-06  7.4677930E-04  3.7613900E-04  1.3810540E-04  3.8563470E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  0.885439400000000E+09    1.350000  0.807190  3.927770  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0670  3.927770    0.000  2.126920  7.307640  0.5154358E+00  0.4825419E+00  4.2988840E-06  1.1812810E-06  7.7026690E-04  3.5634420E-04  1.3033810E-04  3.6456490E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.82E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  0.910789870000000E+09    1.350000  0.810370  3.927800  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0670  3.927800    0.000  2.131230  7.309380  0.5071109E+00  0.4908710E+00  4.4600920E-06  1.2257080E-06  7.9408160E-04  3.3672920E-04  1.2197580E-04  3.4176370E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.81E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.934555930000000E+09    1.350000  0.813400  3.927840  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0668  3.927840    0.000  2.135420  7.311020  0.4992095E+00  0.4987762E+00  4.6144770E-06  1.2682660E-06  8.1645200E-04  3.1862920E-04  1.1376970E-04  3.1931010E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.958322000000000E+09    1.350000  0.816420  3.927850  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0668  3.927850    0.000  2.139580  7.312700  0.4911904E+00  0.5067992E+00  4.7699910E-06  1.3111420E-06  8.3880640E-04  3.0079050E-04  1.0530340E-04  2.9604750E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.80E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.982088070000000E+09    1.350000  0.819450  3.927840  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0668  3.927840    0.000  2.143770  7.314390  0.4831004E+00  0.5148931E+00  4.9248180E-06  1.3538400E-06  8.6069910E-04  2.8348300E-04  9.6834670E-05  2.7270670E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.100585410000000E+10    1.350000  0.822490  3.927820  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0669  3.927820    0.000  2.148040  7.316110  0.4748676E+00  0.5231297E+00  5.0802860E-06  1.3967250E-06  8.8231230E-04  2.6650650E-04  8.8352510E-05  2.4925950E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.102962020000000E+10    1.350000  0.825500  3.927760  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0670  3.927760    0.000  2.152240  7.317860  0.4665559E+00  0.5314452E+00  5.2323360E-06  1.4386780E-06  9.0314550E-04  2.5017780E-04  8.0135250E-05  2.2647930E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.78E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.105180190000000E+10    1.350000  0.828370  3.927710  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0670  3.927710    0.000  2.156360  7.319520  0.4586476E+00  0.5393568E+00  5.3745690E-06  1.4779370E-06  9.2210790E-04  2.3531320E-04  7.2651300E-05  2.0568910E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.77E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.107398350000000E+10    1.350000  0.831260  3.927650  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0670  3.927650    0.000  2.160570  7.321200  0.4506326E+00  0.5473750E+00  5.5142450E-06  1.5165040E-06  9.4027790E-04  2.2101730E-04  6.5529900E-05  1.8586500E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.109616520000000E+10    1.350000  0.834170  3.927570  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0670  3.927570    0.000  2.164840  7.322910  0.4425083E+00  0.5555024E+00  5.6507340E-06  1.5542060E-06  9.5755920E-04  2.0733840E-04  5.8837660E-05  1.6719860E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.76E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.111834680000000E+10    1.350000  0.837090  3.927480  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0670  3.927480    0.000  2.169200  7.324650  0.4342723E+00  0.5637413E+00  5.7836000E-06  1.5909220E-06  9.7387400E-04  1.9432050E-04  5.2622930E-05  1.4983230E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.75E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.114052850000000E+10    1.350000  0.840020  3.927370  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0670  3.927370    0.000  2.173630  7.326420  0.4259217E+00  0.5720945E+00  5.9124070E-06  1.6265330E-06  9.8916580E-04  1.8200180E-04  4.6914850E-05  1.3385350E-08  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
