line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 86  0.458543760000000E+10    1.000000  0.469050  3.838100  0.7434683E+00  0.2532112E+00  3.2115950E-04  6.7140530E-06  9.7024400E-05  8.1692490E-04  3.2383830E-07  1.8386360E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838100    0.000  2.610190  7.314590  0.5305084E-01  0.9449846E+00  7.0904520E-06  1.9527370E-06  1.0952840E-03  8.7920730E-05  1.5926800E-05  4.6095310E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.176E-06  9.072E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 87  0.460128160000000E+10    1.000000  0.470650  3.838100  0.7434498E+00  0.2532267E+00  3.2111920E-04  6.7299280E-06  9.7054640E-05  8.1692490E-04  3.2384060E-07  1.8385920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838100    0.000  2.614100  7.315510  0.5050526E-01  0.9475304E+00  7.1222770E-06  1.9616260E-06  1.0962290E-03  8.7230380E-05  1.5456350E-05  4.4791520E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.130E-06  9.092E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 88  0.461712570000000E+10    1.000000  0.472260  3.838100  0.7434309E+00  0.2532425E+00  3.2107810E-04  6.7460270E-06  9.7085470E-05  8.1692490E-04  3.2384300E-07  1.8385480E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838100    0.000  2.618060  7.316410  0.4799228E-01  0.9500435E+00  7.1533850E-06  1.9703160E-06  1.0971140E-03  8.6584620E-05  1.5011380E-05  4.3558290E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.154E-06  9.113E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 89  0.463296970000000E+10    1.000000  0.473880  3.838100  0.7434123E+00  0.2532582E+00  3.2103740E-04  6.7619110E-06  9.7116040E-05  8.1692490E-04  3.2384530E-07  1.8385040E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838100    0.000  2.622060  7.317280  0.4551684E-01  0.9525191E+00  7.1837220E-06  1.9787930E-06  1.0979440E-03  8.5980840E-05  1.4591150E-05  4.2393560E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.143E-06  9.135E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 90  0.464881380000000E+10    1.000000  0.475510  3.838090  0.7433931E+00  0.2532743E+00  3.2099550E-04  6.7782280E-06  9.7147600E-05  8.1692490E-04  3.2384780E-07  1.8384590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838090    0.000  2.626110  7.318140  0.4308429E-01  0.9549518E+00  7.2131530E-06  1.9870170E-06  1.0987210E-03  8.5416720E-05  1.4195380E-05  4.1296420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.135E-06  9.159E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.66E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 91  0.466465780000000E+10    1.000000  0.477160  3.838100  0.7433743E+00  0.2532901E+00  3.2095440E-04  6.7941910E-06  9.7178620E-05  8.1692490E-04  3.2385020E-07  1.8384140E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838100    0.000  2.630160  7.319040  0.4069362E-01  0.9573426E+00  7.2436920E-06  1.9955550E-06  1.0994550E-03  8.4886410E-05  1.3812630E-05  4.0238410E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.153E-06  9.183E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  0.468050190000000E+10    1.000000  0.478810  3.838090  0.7433554E+00  0.2533059E+00  3.2091310E-04  6.8101960E-06  9.7209870E-05  8.1692490E-04  3.2385260E-07  1.8383690E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838090    0.000  2.634340  7.319810  0.3835873E-01  0.9596776E+00  7.2707240E-06  2.0031100E-06  1.1001370E-03  8.4393060E-05  1.3460820E-05  3.9261080E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.148E-06  9.208E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  0.468050190000000E+10    1.000000  0.478810  3.838090  0.7433554E+00  0.2533059E+00  3.2091310E-04  6.8101960E-06  9.7209870E-05  8.1692490E-04  3.2385260E-07  1.8383690E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838090    0.000  2.634340  7.319810  0.3835873E-01  0.9596776E+00  7.2707240E-06  2.0031100E-06  1.1001370E-03  8.4393060E-05  1.3460820E-05  3.9261080E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.148E-06  9.208E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  0.469634590000000E+10    1.000000  0.480480  3.838070  0.7433367E+00  0.2533217E+00  3.2087180E-04  6.8260980E-06  9.7241070E-05  8.1692490E-04  3.2385510E-07  1.8383240E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838070    0.000  2.638530  7.320570  0.3608366E-01  0.9619528E+00  7.2968950E-06  2.0104270E-06  1.1007700E-03  8.3933820E-05  1.3134230E-05  3.8354430E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.141E-06  9.235E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  0.471218990000000E+10    1.000000  0.482160  3.838080  0.7433179E+00  0.2533376E+00  3.2083060E-04  6.8419760E-06  9.7272370E-05  8.1692490E-04  3.2385750E-07  1.8382780E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838080    0.000  2.642770  7.321320  0.3387088E-01  0.9641657E+00  7.3227740E-06  2.0176620E-06  1.1013590E-03  8.3505400E-05  1.2827120E-05  3.7503110E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.139E-06  9.262E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  0.472803400000000E+10    1.000000  0.483850  3.838060  0.7432992E+00  0.2533533E+00  3.2078950E-04  6.8577330E-06  9.7303570E-05  8.1692490E-04  3.2386000E-07  1.8382330E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838060    0.000  2.647070  7.322040  0.3172446E-01  0.9663123E+00  7.3478430E-06  2.0246730E-06  1.1019100E-03  8.3105760E-05  1.2538540E-05  3.6703250E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.134E-06  9.291E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.474387800000000E+10    1.000000  0.485560  3.838050  0.7432804E+00  0.2533692E+00  3.2074800E-04  6.8736070E-06  9.7335160E-05  8.1692490E-04  3.2386250E-07  1.8381870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838050    0.000  2.651400  7.322740  0.2964851E-01  0.9683883E+00  7.3719400E-06  2.0314120E-06  1.1024230E-03  8.2733230E-05  1.2268150E-05  3.5953710E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.130E-06  9.322E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.477556610000000E+10    1.000000  0.489020  3.838010  0.7432424E+00  0.2534013E+00  3.2066390E-04  6.9055890E-06  9.7399250E-05  8.1692490E-04  3.2386760E-07  1.8380940E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838010    0.000  2.660240  7.324030  0.2572288E-01  0.9723141E+00  7.4169640E-06  2.0440040E-06  1.1033450E-03  8.2063430E-05  1.1780730E-05  3.4601920E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.138E-06  9.387E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.479141020000000E+10    1.000000  0.490770  3.838000  0.7432234E+00  0.2534174E+00  3.2062180E-04  6.9215420E-06  9.7431440E-05  8.1692490E-04  3.2387020E-07  1.8380470E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.838000    0.000  2.664740  7.324620  0.2387936E-01  0.9741577E+00  7.4378440E-06  2.0498440E-06  1.1037560E-03  8.1763380E-05  1.1562640E-05  3.3996790E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.115E-06  9.422E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.480725420000000E+10    1.000000  0.492540  3.837980  0.7432038E+00  0.2534340E+00  3.2057840E-04  6.9379260E-06  9.7464670E-05  8.1692490E-04  3.2387290E-07  1.8379990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837980    0.000  2.669280  7.325180  0.2211813E-01  0.9759190E+00  7.4578350E-06  2.0554350E-06  1.1041380E-03  8.1484580E-05  1.1359920E-05  3.3434480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.106E-06  9.459E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.68E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.482309820000000E+10    1.000000  0.494340  3.837970  0.7431844E+00  0.2534505E+00  3.2053520E-04  6.9541880E-06  9.7497790E-05  8.1692490E-04  3.2387560E-07  1.8379500E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837970    0.000  2.673830  7.325790  0.2043680E-01  0.9776004E+00  7.4786150E-06  2.0612490E-06  1.1044970E-03  8.1223720E-05  1.1164650E-05  3.2895370E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.124E-06  9.497E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.483894230000000E+10    1.000000  0.496140  3.837950  0.7431654E+00  0.2534666E+00  3.2049300E-04  6.9700610E-06  9.7530260E-05  8.1692490E-04  3.2387820E-07  1.8379030E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837950    0.000  2.678500  7.326250  0.1884294E-01  0.9791943E+00  7.4957680E-06  2.0660460E-06  1.1048260E-03  8.0983110E-05  1.0990280E-05  3.2409470E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.115E-06  9.536E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.487063040000000E+10    1.000000  0.499810  3.837910  0.7431275E+00  0.2534988E+00  3.2040850E-04  7.0016260E-06  9.7595260E-05  8.1692490E-04  3.2388360E-07  1.8378080E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837910    0.000  2.688140  7.327110  0.1591488E-01  0.9821225E+00  7.5275810E-06  2.0749410E-06  1.1054000E-03  8.0556430E-05  1.0689190E-05  3.1572150E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.122E-06  9.632E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.488647440000000E+10    1.000000  0.501680  3.837890  0.7431086E+00  0.2535149E+00  3.2036630E-04  7.0173500E-06  9.7627850E-05  8.1692490E-04  3.2388630E-07  1.8377600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837890    0.000  2.692950  7.327520  0.1457714E-01  0.9834603E+00  7.5428450E-06  2.0792090E-06  1.1056550E-03  8.0366600E-05  1.0553960E-05  3.1197150E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.087E-06  9.671E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.70E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.491816250000000E+10    1.000000  0.505450  3.837850  0.7430705E+00  0.2535474E+00  3.2028100E-04  7.0489270E-06  9.7693770E-05  8.1692490E-04  3.2389170E-07  1.8376630E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837850    0.000  2.702630  7.328260  0.1214862E-01  0.9858889E+00  7.5708930E-06  2.0870510E-06  1.1061070E-03  8.0029360E-05  1.0313610E-05  3.0530420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.069E-06  9.760E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.69E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.494985060000000E+10    1.000000  0.509290  3.837800  0.7430329E+00  0.2535795E+00  3.2019660E-04  7.0800350E-06  9.7759280E-05  8.1692490E-04  3.2389720E-07  1.8375660E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837800    0.000  2.712470  7.328910  0.1003582E-01  0.9880018E+00  7.5960940E-06  2.0940950E-06  1.1064900E-03  7.9742570E-05  1.0109200E-05  2.9963600E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.089E-06  9.859E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.72E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.498153870000000E+10    1.000000  0.513220  3.837760  0.7429954E+00  0.2536116E+00  3.2011230E-04  7.1109180E-06  9.7824880E-05  8.1692490E-04  3.2390280E-07  1.8374690E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837760    0.000  2.722440  7.329550  0.8215959E-02  0.9898217E+00  7.6204030E-06  2.1008900E-06  1.1068140E-03  7.9498510E-05  9.9314370E-06  2.9473610E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.096E-06  9.965E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.502907080000000E+10    1.000000  0.519230  3.837670  0.7429383E+00  0.2536605E+00  3.1998340E-04  7.1577610E-06  9.7925480E-05  8.1692490E-04  3.2391140E-07  1.8373200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837670    0.000  2.737830  7.330210  0.5987210E-02  0.9920505E+00  7.6490810E-06  2.1088980E-06  1.1072040E-03  7.9202970E-05  9.7202990E-06  2.8886300E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.104E-06  1.014E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.77E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.509244700000000E+10    1.000000  0.527510  3.837570  0.7428612E+00  0.2537268E+00  3.1980850E-04  7.2207020E-06  9.8062740E-05  8.1692490E-04  3.2392340E-07  1.8371160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837570    0.000  2.758880  7.331020  0.3804352E-02  0.9942335E+00  7.6844590E-06  2.1187740E-06  1.1075830E-03  7.8912220E-05  9.5062700E-06  2.8297540E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.079E-06  1.039E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.518751130000000E+10    1.000000  0.540610  3.837440  0.7427435E+00  0.2538284E+00  3.1954010E-04  7.3159240E-06  9.8274790E-05  8.1692480E-04  3.2394230E-07  1.8367980E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837440    0.000  2.793790  7.331790  0.1798397E-02  0.9962395E+00  7.7256820E-06  2.1302540E-06  1.1079190E-03  7.8640240E-05  9.3134400E-06  2.7768340E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.054E-06  1.086E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.521919930000000E+10    1.000000  0.545080  3.837360  0.7427048E+00  0.2538619E+00  3.1945140E-04  7.3470460E-06  9.8345280E-05  8.1692480E-04  3.2394880E-07  1.8366910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837360    0.000  2.805090  7.332140  0.1371796E-02  0.9966661E+00  7.7417640E-06  2.1347400E-06  1.1079920E-03  7.8578950E-05  9.2612920E-06  2.7633480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.063E-06  1.100E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.523504340000000E+10    1.000000  0.547360  3.837310  0.7426851E+00  0.2538790E+00  3.1940610E-04  7.3628630E-06  9.8381330E-05  8.1692480E-04  3.2395210E-07  1.8366370E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837310    0.000  2.810990  7.332300  0.1192957E-02  0.9968450E+00  7.7495610E-06  2.1369140E-06  1.1080240E-03  7.8552570E-05  9.2373210E-06  2.7571570E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.027E-06  1.108E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.525088740000000E+10    1.000000  0.549640  3.837260  0.7426646E+00  0.2538968E+00  3.1935910E-04  7.3792420E-06  9.8418820E-05  8.1692480E-04  3.2395550E-07  1.8365800E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837260    0.000  2.816790  7.332480  0.1034315E-02  0.9970036E+00  7.7577190E-06  2.1391890E-06  1.1080520E-03  7.8528720E-05  9.2145060E-06  2.7513940E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.034E-06  1.116E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.81E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.528257550000000E+10    1.000000  0.554290  3.837150  0.7426248E+00  0.2539314E+00  3.1926740E-04  7.4110330E-06  9.8492020E-05  8.1692480E-04  3.2396230E-07  1.8364690E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837150    0.000  2.828730  7.332830  0.7702269E-03  0.9972677E+00  7.7741350E-06  2.1437660E-06  1.1080980E-03  7.8487830E-05  9.1726740E-06  2.7409900E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.062E-06  1.132E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.529841960000000E+10    1.000000  0.556650  3.837100  0.7426051E+00  0.2539485E+00  3.1922200E-04  7.4267250E-06  9.8528360E-05  8.1692480E-04  3.2396570E-07  1.8364140E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837100    0.000  2.834730  7.333060  0.6612372E-03  0.9973767E+00  7.7836340E-06  2.1464160E-06  1.1081150E-03  7.8470330E-05  9.1529930E-06  2.7364300E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.030E-06  1.140E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.531426360000000E+10    1.000000  0.559030  3.837030  0.7425853E+00  0.2539658E+00  3.1917610E-04  7.4425110E-06  9.8565070E-05  8.1692480E-04  3.2396920E-07  1.8363580E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.837030    0.000  2.840950  7.333210  0.5658047E-03  0.9974722E+00  7.7915710E-06  2.1486300E-06  1.1081320E-03  7.8454710E-05  9.1349360E-06  2.7320020E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.047E-06  1.149E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.86E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.534595170000000E+10    1.000000  0.563870  3.836870  0.7425456E+00  0.2540003E+00  3.1908440E-04  7.4739790E-06  9.8638670E-05  8.1692480E-04  3.2397610E-07  1.8362460E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836870    0.000  2.853510  7.333570  0.4098671E-03  0.9976281E+00  7.8084770E-06  2.1533400E-06  1.1081570E-03  7.8428370E-05  9.1026180E-06  2.7244700E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.023E-06  1.167E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.85E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.536179570000000E+10    1.000000  0.566310  3.836790  0.7425250E+00  0.2540183E+00  3.1903670E-04  7.4903030E-06  9.8677080E-05  8.1692480E-04  3.2397980E-07  1.8361880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836790    0.000  2.859870  7.333760  0.3468498E-03  0.9976912E+00  7.8175280E-06  2.1558620E-06  1.1081650E-03  7.8417340E-05  9.0880990E-06  2.7213140E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.979E-06  1.177E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.82E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.537763980000000E+10    1.000000  0.568790  3.836710  0.7425052E+00  0.2540356E+00  3.1899070E-04  7.5059570E-06  9.8714050E-05  8.1692480E-04  3.2398330E-07  1.8361310E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836710    0.000  2.866380  7.333960  0.2923394E-03  0.9977457E+00  7.8267460E-06  2.1584300E-06  1.1081720E-03  7.8407560E-05  9.0746450E-06  2.7184990E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.046E-06  1.186E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.540932790000000E+10    1.000000  0.573810  3.836520  0.7424651E+00  0.2540707E+00  3.1889750E-04  7.5375970E-06  9.8789240E-05  8.1692480E-04  3.2399060E-07  1.8360160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836520    0.000  2.879610  7.334380  0.2050380E-03  0.9978330E+00  7.8458110E-06  2.1637400E-06  1.1081770E-03  7.8391330E-05  9.0507930E-06  2.7138920E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.025E-06  1.207E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.89E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.542517190000000E+10    1.000000  0.576360  3.836420  0.7424450E+00  0.2540882E+00  3.1885090E-04  7.5533540E-06  9.8826920E-05  8.1692480E-04  3.2399420E-07  1.8359580E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836420    0.000  2.886360  7.334600  0.1705580E-03  0.9978675E+00  7.8556880E-06  2.1664890E-06  1.1081770E-03  7.8384670E-05  9.0403240E-06  2.7120850E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.990E-06  1.218E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.87E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.544101600000000E+10    1.000000  0.578940  3.836300  0.7424257E+00  0.2541051E+00  3.1880580E-04  7.5685550E-06  9.8863400E-05  8.1692480E-04  3.2399780E-07  1.8359020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836300    0.000  2.893220  7.334830  0.1412016E-03  0.9978968E+00  7.8657870E-06  2.1692990E-06  1.1081760E-03  7.8378850E-05  9.0307810E-06  2.7105910E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.998E-06  1.229E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.547270400000000E+10    1.000000  0.584170  3.836070  0.7423868E+00  0.2541392E+00  3.1871510E-04  7.5990010E-06  9.8936930E-05  8.1692480E-04  3.2400500E-07  1.8357890E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836070    0.000  2.907270  7.335320  0.9528077E-04  0.9979428E+00  7.8872830E-06  2.1752760E-06  1.1081660E-03  7.8369370E-05  9.0141350E-06  2.7085880E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.004E-06  1.252E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.548854810000000E+10    1.000000  0.586840  3.835940  0.7423668E+00  0.2541568E+00  3.1866830E-04  7.6146260E-06  9.8974910E-05  8.1692480E-04  3.2400880E-07  1.8357300E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835940    0.000  2.914520  7.335550  0.7765162E-04  0.9979604E+00  7.8977650E-06  2.1781860E-06  1.1081600E-03  7.8365590E-05  9.0071160E-06  2.7078950E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.992E-06  1.264E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.550439210000000E+10    1.000000  0.589530  3.835810  0.7423466E+00  0.2541744E+00  3.1862110E-04  7.6303340E-06  9.9013240E-05  8.1692480E-04  3.2401260E-07  1.8356710E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835810    0.000  2.921830  7.335810  0.6292252E-04  0.9979751E+00  7.9087830E-06  2.1812370E-06  1.1081520E-03  7.8362340E-05  9.0008460E-06  2.7075270E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.009E-06  1.276E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.553608020000000E+10    1.000000  0.595000  3.835460  0.7423067E+00  0.2542096E+00  3.1852740E-04  7.6614440E-06  9.9089610E-05  8.1692480E-04  3.2402030E-07  1.8355530E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835460    0.000  2.936850  7.336350  0.4056350E-04  0.9979975E+00  7.9317670E-06  2.1875890E-06  1.1081310E-03  7.8357220E-05  8.9903640E-06  2.7075760E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.002E-06  1.302E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.95E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.555192430000000E+10    1.000000  0.597780  3.835270  0.7422863E+00  0.2542275E+00  3.1847960E-04  7.6772260E-06  9.9128600E-05  8.1692480E-04  3.2402420E-07  1.8354920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835270    0.000  2.944570  7.336630  0.3225112E-04  0.9980058E+00  7.9436090E-06  2.1908510E-06  1.1081190E-03  7.8355230E-05  8.9860570E-06  2.7079360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  2.979E-06  1.316E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  2.94E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
