line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  0.923228311946626E+08    5.000000  3.193752  4.253531  0.7368390E+00  0.2610891E+00  1.3791046E-04  1.0049992E-05  4.0857730E-04  7.0081968E-04  1.7136751E-06  9.5209413E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.1013  4.253531    0.000  1.785445  7.639451  0.1013066E-01  0.9879173E+00  1.2214186E-05  3.3127598E-06  1.1620651E-03  1.8086396E-05  2.6561985E-08  5.6000423E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.816E-05  1.355E-04  9.406E-01  1.128E+00  4.02E+02  0.00E+00  1.70E+02  0.595669  0.008342  0.0000000E+00  2.2381467315E-02
106  0.923977765526049E+08    5.000000  3.196048  4.255978  0.7368012E+00  0.2611269E+00  1.3773207E-04  1.0044848E-05  4.0893832E-04  7.0064936E-04  1.7168339E-06  9.5106350E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0999  4.255978    0.000  1.803199  7.644807  0.8162279E-02  0.9898857E+00  1.2406851E-05  3.3669631E-06  1.1619686E-03  1.7874134E-05  2.5546358E-08  5.4691062E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.922E-05  1.389E-04  9.400E-01  1.130E+00  4.03E+02  0.00E+00  1.71E+02  0.598418  0.008386  0.0000000E+00  2.2381467315E-02
107  0.924746192613812E+08    5.000000  3.199762  4.259604  0.7367573E+00  0.2611709E+00  1.3752574E-04  1.0038880E-05  4.0935612E-04  7.0045212E-04  1.7204948E-06  9.4987103E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0977  4.259604    0.000  1.828526  7.652282  0.6000470E-02  0.9920476E+00  1.2676093E-05  3.4423589E-06  1.1618252E-03  1.7587420E-05  2.4428066E-08  5.3140957E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.080E-05  1.439E-04  9.390E-01  1.131E+00  4.06E+02  0.00E+00  1.74E+02  0.602484  0.008458  0.0000000E+00  2.2381467315E-02
108  0.925343858126517E+08    5.000000  3.204204  4.263567  0.7367301E+00  0.2611980E+00  1.3739850E-04  1.0035190E-05  4.0961389E-04  7.0033035E-04  1.7227565E-06  9.4913542E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0943  4.263567    0.000  1.857674  7.660672  0.4245180E-02  0.9938030E+00  1.2951944E-05  3.5202287E-06  1.1616730E-03  1.7298870E-05  2.3457039E-08  5.1472588E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.253E-05  1.502E-04  9.380E-01  1.134E+00  4.09E+02  0.00E+00  1.76E+02  0.606818  0.008545  0.0000000E+00  2.2381467315E-02
109  0.926009145222944E+08    5.000000  3.212332  4.270311  0.7367186E+00  0.2612095E+00  1.3734495E-04  1.0033635E-05  4.0972243E-04  7.0027907E-04  1.7237093E-06  9.4882573E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0867  4.270311    0.000  1.910745  7.674198  0.2276615E-02  0.9957717E+00  1.3410745E-05  3.6501932E-06  1.1613686E-03  1.6876638E-05  2.2104188E-08  4.8945703E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.531E-05  1.626E-04  9.366E-01  1.137E+00  4.14E+02  0.00E+00  1.80E+02  0.612625  0.008706  0.0000000E+00  2.2381467315E-02
110  0.926746835227195E+08    5.000000  3.228968  4.281381  0.7367055E+00  0.2612226E+00  1.3728384E-04  1.0031859E-05  4.0984627E-04  7.0022053E-04  1.7247971E-06  9.4847236E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0405  4.281381    0.000  2.090342  7.696491  0.3002987E-03  0.9977483E+00  1.4416619E-05  3.9366235E-06  1.1604792E-03  1.6202076E-05  1.9962884E-08  4.4580330E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.970E-05  2.114E-04  9.344E-01  1.143E+00  4.21E+02  0.00E+00  1.87E+02  0.621927  0.009046  0.0000000E+00  2.2381467315E-02
111  0.926977191225856E+08    5.000000  3.219277  4.277497  0.7366993E+00  0.2612289E+00  1.3725466E-04  1.0031010E-05  4.0990543E-04  7.0019257E-04  1.7253168E-06  9.4830359E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.277497    0.000  2.268367  7.670633  0.1481483E-04  0.9980339E+00  1.4766793E-05  4.0418854E-06  1.1600896E-03  1.6051470E-05  1.9534758E-08  4.3567140E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.883E-05  2.762E-04  9.347E-01  1.142E+00  4.19E+02  0.00E+00  1.85E+02  0.620551  0.008846  0.0000000E+00  2.2381467315E-02
112  0.927173829873390E+08    5.000000  3.215551  4.269499  0.7366922E+00  0.2612360E+00  1.3722153E-04  1.0030046E-05  4.0997259E-04  7.0016082E-04  1.7259071E-06  9.4811198E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.269499    0.000  2.388081  7.650668  0.1310599E-05  0.9980473E+00  1.4273993E-05  3.9103356E-06  1.1608096E-03  1.6046536E-05  2.0040212E-08  4.4726457E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.469E-05  3.319E-04  9.364E-01  1.138E+00  4.12E+02  0.00E+00  1.80E+02  0.613502  0.008771  0.0000000E+00  2.2381467315E-02
113  0.927395915875311E+08    5.000000  3.232437  4.263450  0.7366822E+00  0.2612460E+00  1.3717515E-04  1.0028695E-05  4.1006663E-04  7.0011635E-04  1.7267339E-06  9.4784370E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.263450    0.000  2.479747  7.641576  0.1240326E-06  0.9980485E+00  1.4180005E-05  3.8878681E-06  1.1609433E-03  1.6046324E-05  2.0136257E-08  4.4928660E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.917E-05  3.821E-04  9.387E-01  1.132E+00  4.02E+02  0.00E+00  1.72E+02  0.603864  0.009118  0.0000000E+00  2.2381467315E-02
114  0.927609673652159E+08    5.000000  3.245882  4.259092  0.7366763E+00  0.2612519E+00  1.3714760E-04  1.0027892E-05  4.1012248E-04  7.0008993E-04  1.7272252E-06  9.4768436E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.259092    0.000  2.543828  7.635649  0.1549023E-07  0.9980486E+00  1.4166821E-05  3.8852479E-06  1.1609614E-03  1.6046314E-05  2.0149236E-08  4.4952506E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.545E-05  4.216E-04  9.401E-01  1.129E+00  3.95E+02  0.00E+00  1.67E+02  0.597760  0.009405  0.0000000E+00  2.2381467315E-02
115  0.927831852189913E+08    5.000000  3.254494  4.256223  0.7366726E+00  0.2612555E+00  1.3713076E-04  1.0027401E-05  4.1015665E-04  7.0007377E-04  1.7275258E-06  9.4758689E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.256223    0.000  2.595550  7.630832  0.2027612E-08  0.9980486E+00  1.4164683E-05  3.8848867E-06  1.1609642E-03  1.6046313E-05  2.0151241E-08  4.4955811E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.285E-05  4.564E-04  9.417E-01  1.125E+00  3.90E+02  0.00E+00  1.63E+02  0.590851  0.009593  0.0000000E+00  2.2381467315E-02
116  0.928103000691091E+08    5.000000  3.261327  4.252550  0.7366708E+00  0.2612573E+00  1.3712231E-04  1.0027155E-05  4.1017378E-04  7.0006567E-04  1.7276764E-06  9.4753803E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.252550    0.000  2.645260  7.626064  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.053E-05  4.926E-04  9.426E-01  1.123E+00  3.85E+02  0.00E+00  1.60E+02  0.586809  0.009745  0.0000000E+00  2.2381467315E-02
117  0.928256258539583E+08    5.000000  3.264193  4.250872  0.7366704E+00  0.2612578E+00  1.3712022E-04  1.0027094E-05  4.1017801E-04  7.0006366E-04  1.7277137E-06  9.4752596E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.250872    0.000  2.668854  7.623859  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.950E-05  5.107E-04  9.431E-01  1.122E+00  3.83E+02  0.00E+00  1.58E+02  0.584696  0.009810  0.0000000E+00  2.2381467315E-02
118  0.928532122666868E+08    5.000000  3.268501  4.249016  0.7366659E+00  0.2612622E+00  1.3709952E-04  1.0026490E-05  4.1022000E-04  7.0004380E-04  1.7280831E-06  9.4740618E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.249016    0.000  2.707036  7.621721  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.807E-05  5.415E-04  9.441E-01  1.120E+00  3.80E+02  0.00E+00  1.56E+02  0.579992  0.009908  0.0000000E+00  2.2381467315E-02
119  0.928731357869907E+08    5.000000  3.270929  4.247339  0.7366654E+00  0.2612627E+00  1.3709738E-04  1.0026428E-05  4.1022434E-04  7.0004175E-04  1.7281213E-06  9.4739380E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.247339    0.000  2.732132  7.621237  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.716E-05  5.628E-04  9.444E-01  1.119E+00  3.78E+02  0.00E+00  1.54E+02  0.578330  0.009963  0.0000000E+00  2.2381467315E-02
120  0.928960478353402E+08    5.000000  3.273349  4.245637  0.7366651E+00  0.2612631E+00  1.3709565E-04  1.0026377E-05  4.1022785E-04  7.0004009E-04  1.7281522E-06  9.4738378E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.245637    0.000  2.759149  7.621432  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.622E-05  5.866E-04  9.449E-01  1.118E+00  3.76E+02  0.00E+00  1.53E+02  0.576454  0.010019  0.0000000E+00  2.2381467315E-02
121  0.929219484117354E+08    5.000000  3.275584  4.243674  0.7366645E+00  0.2612637E+00  1.3709286E-04  1.0026296E-05  4.1023352E-04  7.0003741E-04  1.7282020E-06  9.4736762E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.243674    0.000  2.788016  7.622306  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.527E-05  6.132E-04  9.453E-01  1.117E+00  3.74E+02  0.00E+00  1.52E+02  0.574506  0.010071  0.0000000E+00  2.2381467315E-02
122  0.929348986999329E+08    5.000000  3.276644  4.242702  0.7366645E+00  0.2612637E+00  1.3709285E-04  1.0026295E-05  4.1023352E-04  7.0003740E-04  1.7282021E-06  9.4736760E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.242702    0.000  2.801976  7.622952  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.479E-05  6.265E-04  9.455E-01  1.117E+00  3.73E+02  0.00E+00  1.51E+02  0.573445  0.010095  0.0000000E+00  2.2381467315E-02
123  0.929633893339676E+08    5.000000  3.278910  4.241193  0.7366606E+00  0.2612675E+00  1.3707510E-04  1.0025778E-05  4.1026952E-04  7.0002037E-04  1.7285189E-06  9.4726491E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.241193    0.000  2.831916  7.624791  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.382E-05  6.559E-04  9.463E-01  1.114E+00  3.71E+02  0.00E+00  1.49E+02  0.569668  0.010148  0.0000000E+00  2.2381467315E-02
124  0.929789296798046E+08    5.000000  3.280012  4.239979  0.7366605E+00  0.2612676E+00  1.3707457E-04  1.0025762E-05  4.1027061E-04  7.0001986E-04  1.7285285E-06  9.4726180E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.239979    0.000  2.847909  7.625998  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.326E-05  6.722E-04  9.466E-01  1.114E+00  3.70E+02  0.00E+00  1.48E+02  0.568461  0.010174  0.0000000E+00  2.2381467315E-02
125  0.930100103714788E+08    5.000000  3.282198  4.237529  0.7366605E+00  0.2612677E+00  1.3707437E-04  1.0025756E-05  4.1027101E-04  7.0001967E-04  1.7285320E-06  9.4726067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.237529    0.000  2.879467  7.628825  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.216E-05  7.056E-04  9.471E-01  1.113E+00  3.67E+02  0.00E+00  1.46E+02  0.565886  0.010225  0.0000000E+00  2.2381467315E-02
126  0.930255507173159E+08    5.000000  3.283244  4.236276  0.7366605E+00  0.2612677E+00  1.3707437E-04  1.0025756E-05  4.1027101E-04  7.0001967E-04  1.7285320E-06  9.4726067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.236276    0.000  2.895120  7.630441  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.160E-05  7.228E-04  9.474E-01  1.112E+00  3.66E+02  0.00E+00  1.45E+02  0.564530  0.010250  0.0000000E+00  2.2381467315E-02
127  0.930410910631529E+08    5.000000  3.284289  4.235006  0.7366605E+00  0.2612677E+00  1.3707437E-04  1.0025756E-05  4.1027101E-04  7.0001967E-04  1.7285320E-06  9.4726067E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.235006    0.000  2.910743  7.632196  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.107E-05  7.403E-04  9.477E-01  1.112E+00  3.64E+02  0.00E+00  1.44E+02  0.563083  0.010275  0.0000000E+00  2.2381467315E-02
128  0.930721717548271E+08    5.000000  3.286361  4.232388  0.7366605E+00  0.2612677E+00  1.3707433E-04  1.0025755E-05  4.1027109E-04  7.0001963E-04  1.7285327E-06  9.4726045E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.232388    0.000  2.942062  7.636147  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.998E-05  7.768E-04  9.482E-01  1.110E+00  3.62E+02  0.00E+00  1.43E+02  0.560479  0.010324  0.0000000E+00  2.2381467315E-02
129  0.930877121006641E+08    5.000000  3.287390  4.231034  0.7366605E+00  0.2612677E+00  1.3707430E-04  1.0025754E-05  4.1027115E-04  7.0001960E-04  1.7285332E-06  9.4726028E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.231034    0.000  2.957794  7.638337  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.941E-05  7.958E-04  9.485E-01  1.110E+00  3.60E+02  0.00E+00  1.42E+02  0.559163  0.010348  0.0000000E+00  2.2381467315E-02
130  0.931032524465012E+08    5.000000  3.288450  4.230434  0.7366578E+00  0.2612703E+00  1.3706200E-04  1.0025395E-05  4.1029611E-04  7.0000780E-04  1.7287528E-06  9.4718908E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.230434    0.000  2.973668  7.640687  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.883E-05  8.154E-04  9.492E-01  1.109E+00  3.60E+02  0.00E+00  1.40E+02  0.555630  0.010373  0.0000000E+00  2.2381467315E-02
131  0.931374412073428E+08    5.000000  3.290685  4.227256  0.7366540E+00  0.2612741E+00  1.3704435E-04  1.0024880E-05  4.1033191E-04  6.9999086E-04  1.7290679E-06  9.4708696E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.227256    0.000  3.008623  7.646135  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.763E-05  8.603E-04  9.500E-01  1.106E+00  3.56E+02  0.00E+00  1.38E+02  0.551948  0.010427  0.0000000E+00  2.2381467315E-02
132  0.931545355877635E+08    5.000000  3.291794  4.225614  0.7366532E+00  0.2612750E+00  1.3704033E-04  1.0024763E-05  4.1034006E-04  6.9998700E-04  1.7291396E-06  9.4706371E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.225614    0.000  3.026400  7.649178  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.713E-05  8.841E-04  9.503E-01  1.106E+00  3.55E+02  0.00E+00  1.37E+02  0.550256  0.010454  0.0000000E+00  2.2381467315E-02
133  0.931716299681843E+08    5.000000  3.292847  4.223892  0.7366527E+00  0.2612755E+00  1.3703810E-04  1.0024698E-05  4.1034457E-04  6.9998487E-04  1.7291794E-06  9.4705084E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.223892    0.000  3.044300  7.652369  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.649E-05  9.087E-04  9.504E-01  1.105E+00  3.53E+02  0.00E+00  1.36E+02  0.550061  0.010479  0.0000000E+00  2.2381467315E-02
134  0.931887243486051E+08    5.000000  3.293931  4.222126  0.7366514E+00  0.2612767E+00  1.3703237E-04  1.0024530E-05  4.1035621E-04  6.9997936E-04  1.7292817E-06  9.4701765E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.222126    0.000  3.062454  7.655785  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.586E-05  9.344E-04  9.507E-01  1.105E+00  3.51E+02  0.00E+00  1.35E+02  0.548292  0.010505  0.0000000E+00  2.2381467315E-02
135  0.932229131094466E+08    5.000000  3.296066  4.218398  0.7366499E+00  0.2612782E+00  1.3702532E-04  1.0024325E-05  4.1037049E-04  6.9997261E-04  1.7294075E-06  9.4697690E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.218398    0.000  3.099254  7.663077  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.458E-05  9.887E-04  9.514E-01  1.103E+00  3.48E+02  0.00E+00  1.33E+02  0.544733  0.010557  0.0000000E+00  2.2381467315E-02
136  0.932400074898674E+08    5.000000  3.297142  4.216458  0.7366492E+00  0.2612790E+00  1.3702198E-04  1.0024227E-05  4.1037728E-04  6.9996939E-04  1.7294672E-06  9.4695753E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.216458    0.000  3.118044  7.667035  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.391E-05  1.018E-03  9.518E-01  1.102E+00  3.46E+02  0.00E+00  1.32E+02  0.543092  0.010583  0.0000000E+00  2.2381467315E-02
137  0.932571018702882E+08    5.000000  3.298206  4.214475  0.7366492E+00  0.2612790E+00  1.3702196E-04  1.0024226E-05  4.1037732E-04  6.9996937E-04  1.7294676E-06  9.4695741E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.214475    0.000  3.137152  7.671233  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.325E-05  1.048E-03  9.522E-01  1.101E+00  3.44E+02  0.00E+00  1.30E+02  0.540692  0.010609  0.0000000E+00  2.2381467315E-02
138  0.932741962507090E+08    5.000000  3.299234  4.213304  0.7366454E+00  0.2612828E+00  1.3700432E-04  1.0023712E-05  4.1041309E-04  6.9995245E-04  1.7297824E-06  9.4685539E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.213304    0.000  3.156588  7.675675  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.262E-05  1.080E-03  9.531E-01  1.100E+00  3.43E+02  0.00E+00  1.29E+02  0.536146  0.010634  0.0000000E+00  2.2381467315E-02
139  0.933083850115505E+08    5.000000  3.301298  4.208691  0.7366447E+00  0.2612835E+00  1.3700096E-04  1.0023614E-05  4.1041991E-04  6.9994923E-04  1.7298424E-06  9.4683595E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.208691    0.000  3.196512  7.685312  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.118E-05  1.148E-03  9.539E-01  1.097E+00  3.39E+02  0.00E+00  1.26E+02  0.532009  0.010685  0.0000000E+00  2.2381467315E-02
140  0.933254793919713E+08    5.000000  3.302311  4.206217  0.7366444E+00  0.2612837E+00  1.3699992E-04  1.0023583E-05  4.1042203E-04  6.9994822E-04  1.7298610E-06  9.4682990E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.206217    0.000  3.216998  7.690501  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  3.045E-05  1.184E-03  9.544E-01  1.096E+00  3.37E+02  0.00E+00  1.25E+02  0.529578  0.010710  0.0000000E+00  2.2381467315E-02
141  0.933425737723920E+08    5.000000  3.303324  4.203625  0.7366439E+00  0.2612843E+00  1.3699737E-04  1.0023509E-05  4.1042719E-04  6.9994578E-04  1.7299065E-06  9.4681517E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.203625    0.000  3.237867  7.695951  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.974E-05  1.223E-03  9.548E-01  1.095E+00  3.34E+02  0.00E+00  1.23E+02  0.527148  0.010735  0.0000000E+00  2.2381467315E-02
142  0.933596681528128E+08    5.000000  3.304327  4.200922  0.7366436E+00  0.2612846E+00  1.3699587E-04  1.0023465E-05  4.1043023E-04  6.9994434E-04  1.7299332E-06  9.4680650E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.200922    0.000  3.259141  7.701675  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.898E-05  1.264E-03  9.552E-01  1.094E+00  3.32E+02  0.00E+00  1.22E+02  0.525047  0.010760  0.0000000E+00  2.2381467315E-02
143  0.933938569136544E+08    5.000000  3.306266  4.195282  0.7366414E+00  0.2612867E+00  1.3698603E-04  1.0023178E-05  4.1045020E-04  6.9993489E-04  1.7301090E-06  9.4674954E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.195282    0.000  3.302936  7.713952  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.744E-05  1.352E-03  9.564E-01  1.092E+00  3.27E+02  0.00E+00  1.18E+02  0.519079  0.010808  0.0000000E+00  2.2381467315E-02
144  0.934109512940751E+08    5.000000  3.307199  4.192186  0.7366407E+00  0.2612874E+00  1.3698279E-04  1.0023083E-05  4.1045677E-04  6.9993179E-04  1.7301668E-06  9.4673080E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.192186    0.000  3.325487  7.720520  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.666E-05  1.399E-03  9.569E-01  1.091E+00  3.25E+02  0.00E+00  1.17E+02  0.516204  0.010831  0.0000000E+00  2.2381467315E-02
145  0.934280456744959E+08    5.000000  3.308095  4.188910  0.7366400E+00  0.2612882E+00  1.3697926E-04  1.0022980E-05  4.1046393E-04  6.9992840E-04  1.7302298E-06  9.4671038E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.188910    0.000  3.348517  7.727399  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.584E-05  1.449E-03  9.574E-01  1.089E+00  3.22E+02  0.00E+00  1.15E+02  0.513367  0.010853  0.0000000E+00  2.2381467315E-02
146  0.934451400549167E+08    5.000000  3.308981  4.186671  0.7366395E+00  0.2612887E+00  1.3697695E-04  1.0022913E-05  4.1046861E-04  6.9992618E-04  1.7302711E-06  9.4669701E-07  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.186671    0.000  3.372020  7.734583  0.0000000E+00  0.9980486E+00  1.4164431E-05  3.8848489E-06  1.1609646E-03  1.6046313E-05  2.0151466E-08  4.4956157E-11  2.6812712E-04  2.1686906E-05  0.000E+00  2.506E-05  1.503E-03  9.585E-01  1.088E+00  3.20E+02  0.00E+00  1.13E+02  0.507488  0.010875  0.0000000E+00  2.2381467315E-02
