line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.236001670000000E+09    1.500000  0.922730  3.963710  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0875  3.963710    0.000  2.026370  7.302350  0.6767113E+00  0.3212295E+00  2.8168270E-06  7.7351730E-07  5.5102200E-04  5.9831930E-04  1.4210620E-04  3.8789480E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.732E-04  2.227E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  0.262936540000000E+09    1.500000  0.926460  3.963870  0.7470854E+00  0.2508726E+00  3.2616460E-04  3.9582070E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0879  3.963870    0.000  2.029810  7.303990  0.6683852E+00  0.3295584E+00  2.9267740E-06  8.0376210E-07  5.7051170E-04  5.7211670E-04  1.4608320E-04  3.9915660E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.725E-04  2.228E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  0.289871420000000E+09    1.500000  0.930310  3.964060  0.7470851E+00  0.2508726E+00  3.2616460E-04  3.9582160E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0882  3.964060    0.000  2.033480  7.305690  0.6599520E+00  0.3379948E+00  3.0543480E-06  8.3885290E-07  5.9201260E-04  5.4566180E-04  1.4785510E-04  4.0464440E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.720E-04  2.228E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  0.315221890000000E+09    1.500000  0.933920  3.964210  0.7470847E+00  0.2508726E+00  3.2616460E-04  3.9582460E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0885  3.964210    0.000  2.036960  7.307300  0.6519041E+00  0.3460463E+00  3.1848910E-06  8.7476260E-07  6.1403380E-04  5.2057660E-04  1.4753520E-04  4.0437260E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.715E-04  2.227E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  0.340572360000000E+09    1.500000  0.937560  3.964340  0.7470840E+00  0.2508727E+00  3.2616450E-04  3.9583240E-06  9.4108300E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0888  3.964340    0.000  2.040410  7.308910  0.6437661E+00  0.3541881E+00  3.3241330E-06  9.1306750E-07  6.3750170E-04  4.9554990E-04  1.4538130E-04  3.9905600E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.710E-04  2.225E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  0.367507230000000E+09    1.500000  0.941350  3.964410  0.7470830E+00  0.2508727E+00  3.2616430E-04  3.9585080E-06  9.4108320E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0894  3.964410    0.000  2.043690  7.310560  0.6353068E+00  0.3626514E+00  3.4658020E-06  9.5204560E-07  6.6245490E-04  4.7085780E-04  1.4106460E-04  3.8756970E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.704E-04  2.221E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  0.392857700000000E+09    1.500000  0.945030  3.964500  0.7470817E+00  0.2508727E+00  3.2616400E-04  3.9588490E-06  9.4108370E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0899  3.964500    0.000  2.047100  7.312190  0.6271366E+00  0.3708258E+00  3.6146140E-06  9.9299120E-07  6.8724130E-04  4.4712550E-04  1.3591820E-04  3.7397570E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.699E-04  2.218E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  0.418208170000000E+09    1.500000  0.948730  3.964570  0.7470802E+00  0.2508728E+00  3.2616340E-04  3.9594420E-06  9.4108470E-05  8.1692500E-04  3.2365740E-07  1.8428190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0904  3.964570    0.000  2.050500  7.313820  0.6188254E+00  0.3791413E+00  3.7690400E-06  1.0354860E-06  7.1285910E-04  4.2344680E-04  1.2969540E-04  3.5736570E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.694E-04  2.214E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  0.443558640000000E+09    1.500000  0.952360  3.964580  0.7470782E+00  0.2508729E+00  3.2616240E-04  3.9603860E-06  9.4108650E-05  8.1692500E-04  3.2365740E-07  1.8428190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0911  3.964580    0.000  2.053540  7.315400  0.6107819E+00  0.3871889E+00  3.9092720E-06  1.0740820E-06  7.3709480E-04  4.0219800E-04  1.2259480E-04  3.3808880E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.689E-04  2.208E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  0.468909110000000E+09    1.500000  0.956110  3.964600  0.7470758E+00  0.2508730E+00  3.2616080E-04  3.9618030E-06  9.4108940E-05  8.1692500E-04  3.2365740E-07  1.8428180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0916  3.964600    0.000  2.056910  7.317040  0.6023945E+00  0.3955808E+00  4.0651220E-06  1.1169810E-06  7.6251020E-04  3.7998180E-04  1.1506180E-04  3.1776240E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.683E-04  2.203E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.38E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  0.494259580000000E+09    1.500000  0.959780  3.964550  0.7470731E+00  0.2508732E+00  3.2615860E-04  3.9638110E-06  9.4109400E-05  8.1692500E-04  3.2365750E-07  1.8428160E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0921  3.964550    0.000  2.059950  7.318630  0.5941490E+00  0.4038304E+00  4.2066020E-06  1.1559320E-06  7.8665300E-04  3.5959970E-04  1.0715100E-04  2.9616120E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.677E-04  2.196E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  0.519610050000000E+09    1.500000  0.963610  3.964540  0.7470699E+00  0.2508736E+00  3.2615560E-04  3.9665370E-06  9.4110080E-05  8.1692500E-04  3.2365760E-07  1.8428150E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0927  3.964540    0.000  2.063350  7.320320  0.5857088E+00  0.4122748E+00  4.3590110E-06  1.1978980E-06  8.1080010E-04  3.3922280E-04  9.9210160E-05  2.7460950E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.671E-04  2.190E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  0.543376120000000E+09    1.500000  0.967170  3.964480  0.7470665E+00  0.2508740E+00  3.2615180E-04  3.9698700E-06  9.4110980E-05  8.1692500E-04  3.2365770E-07  1.8428120E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0932  3.964480    0.000  2.066370  7.321870  0.5777757E+00  0.4202117E+00  4.4934510E-06  1.2349240E-06  8.3261490E-04  3.2105730E-04  9.1783610E-05  2.5431620E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.665E-04  2.184E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  0.568726590000000E+09    1.500000  0.971040  3.964430  0.7470625E+00  0.2508745E+00  3.2614670E-04  3.9743330E-06  9.4112280E-05  8.1692500E-04  3.2365780E-07  1.8428090E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0937  3.964430    0.000  2.069830  7.323580  0.5691031E+00  0.4288884E+00  4.6428820E-06  1.2760880E-06  8.5567780E-04  3.0178280E-04  8.3993180E-05  2.3306770E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.659E-04  2.178E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  0.592492660000000E+09    1.500000  0.974670  3.964340  0.7470583E+00  0.2508751E+00  3.2614070E-04  3.9794860E-06  9.4113870E-05  8.1692500E-04  3.2365800E-07  1.8428050E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0942  3.964340    0.000  2.072900  7.325170  0.5610475E+00  0.4369475E+00  4.7706670E-06  1.3112980E-06  8.7573990E-04  2.8519830E-04  7.7026930E-05  2.1396690E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.653E-04  2.171E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  0.616258720000000E+09    1.500000  0.978330  3.964230  0.7470538E+00  0.2508759E+00  3.2613340E-04  3.9856260E-06  9.4115890E-05  8.1692500E-04  3.2365820E-07  1.8428000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0947  3.964230    0.000  2.076000  7.326780  0.5529115E+00  0.4450868E+00  4.8947560E-06  1.3454980E-06  8.9493230E-04  2.6931490E-04  7.0378300E-05  1.9570980E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.646E-04  2.164E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  0.640024790000000E+09    1.500000  0.982070  3.964130  0.7470489E+00  0.2508768E+00  3.2612470E-04  3.9928540E-06  9.4118410E-05  8.1692500E-04  3.2365840E-07  1.8427940E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0950  3.964130    0.000  2.079340  7.328440  0.5445507E+00  0.4534509E+00  5.0237590E-06  1.3810610E-06  9.1377280E-04  2.5352870E-04  6.4044870E-05  1.7834620E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.640E-04  2.157E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  0.663790850000000E+09    1.500000  0.985810  3.963980  0.7470436E+00  0.2508779E+00  3.2611440E-04  4.0013310E-06  9.4121510E-05  8.1692500E-04  3.2365880E-07  1.8427870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0954  3.963980    0.000  2.082520  7.330090  0.5362639E+00  0.4617408E+00  5.1390720E-06  1.4128620E-06  9.3093110E-04  2.3921620E-04  5.8212550E-05  1.6228560E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.633E-04  2.150E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  0.685972520000000E+09    1.500000  0.989390  3.963850  0.7470384E+00  0.2508791E+00  3.2610320E-04  4.0103670E-06  9.4124970E-05  8.1692500E-04  3.2365910E-07  1.8427800E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0957  3.963850    0.000  2.085720  7.331690  0.5282768E+00  0.4697307E+00  5.2520890E-06  1.4440360E-06  9.4672050E-04  2.2583460E-04  5.3057400E-05  1.4811200E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.626E-04  2.143E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.39E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  0.709738580000000E+09    1.500000  0.993210  3.963680  0.7470324E+00  0.2508805E+00  3.2608970E-04  4.0211980E-06  9.4129320E-05  8.1692500E-04  3.2365950E-07  1.8427700E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0961  3.963680    0.000  2.089010  7.333400  0.5198136E+00  0.4781965E+00  5.3587850E-06  1.4734800E-06  9.6188590E-04  2.1302020E-04  4.8068610E-05  1.3434150E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.619E-04  2.135E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  0.731920240000000E+09    1.500000  0.996850  3.963500  0.7470265E+00  0.2508821E+00  3.2607530E-04  4.0325760E-06  9.4134080E-05  8.1692500E-04  3.2366000E-07  1.8427600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0963  3.963500    0.000  2.092300  7.335040  0.5116542E+00  0.4863584E+00  5.4634620E-06  1.5023740E-06  9.7576990E-04  2.0109030E-04  4.3699330E-05  1.2229840E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.612E-04  2.128E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  0.754101900000000E+09    1.500000  1.000540  3.963310  0.7470203E+00  0.2508838E+00  3.2605930E-04  4.0451340E-06  9.4139540E-05  8.1692500E-04  3.2366050E-07  1.8427490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0967  3.963310    0.000  2.095530  7.336700  0.5034953E+00  0.4945195E+00  5.5567770E-06  1.5281430E-06  9.8837960E-04  1.9023570E-04  3.9755100E-05  1.1138540E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.605E-04  2.121E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.776283570000000E+09    1.500000  1.004240  3.963110  0.7470138E+00  0.2508856E+00  3.2604170E-04  4.0587410E-06  9.4145680E-05  8.1692500E-04  3.2366110E-07  1.8427370E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0969  3.963110    0.000  2.098880  7.338390  0.4952305E+00  0.5027864E+00  5.6518480E-06  1.5544080E-06  1.0001740E-03  1.7998930E-04  3.6151750E-05  1.0143570E-08  2.6812710E-04  2.1686910E-05  0.000E+00  1.597E-04  2.113E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.798465230000000E+09    1.500000  1.008020  3.962880  0.7470070E+00  0.2508877E+00  3.2602210E-04  4.0737540E-06  9.4152700E-05  8.1692500E-04  3.2366170E-07  1.8427230E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0970  3.962880    0.000  2.102370  7.340120  0.4867665E+00  0.5112524E+00  5.7456400E-06  1.5803280E-06  1.0114400E-03  1.7009320E-04  3.2819500E-05  9.2222250E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.590E-04  2.105E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.819062480000000E+09    1.500000  1.011560  3.962650  0.7470004E+00  0.2508898E+00  3.2600210E-04  4.0888690E-06  9.4160000E-05  8.1692500E-04  3.2366230E-07  1.8427090E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0971  3.962650    0.000  2.105670  7.341760  0.4787770E+00  0.5192437E+00  5.8300480E-06  1.6036660E-06  1.0212250E-03  1.6143470E-04  2.9988070E-05  8.4384810E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.582E-04  2.098E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.841244150000000E+09    1.500000  1.015420  3.962370  0.7469930E+00  0.2508922E+00  3.2597880E-04  4.1063670E-06  9.4168740E-05  8.1692500E-04  3.2366310E-07  1.8426920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0971  3.962370    0.000  2.109300  7.343550  0.4700410E+00  0.5279815E+00  5.9177190E-06  1.6279170E-06  1.0309940E-03  1.5273040E-04  2.7218330E-05  7.6710130E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.574E-04  2.089E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.861841400000000E+09    1.500000  1.019040  3.962100  0.7469859E+00  0.2508947E+00  3.2595530E-04  4.1237350E-06  9.4177690E-05  8.1692500E-04  3.2366390E-07  1.8426760E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0971  3.962100    0.000  2.112740  7.345250  0.4618116E+00  0.5362124E+00  5.9960220E-06  1.6495880E-06  1.0393380E-03  1.4524740E-04  2.4897220E-05  7.0272570E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.566E-04  2.081E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.880854260000000E+09    1.500000  1.022420  3.961820  0.7469792E+00  0.2508971E+00  3.2593250E-04  4.1405270E-06  9.4186580E-05  8.1692500E-04  3.2366470E-07  1.8426590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0971  3.961820    0.000  2.115970  7.346850  0.4541112E+00  0.5439140E+00  6.0657980E-06  1.6689090E-06  1.0464430E-03  1.3884000E-04  2.2954280E-05  6.4879830E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.559E-04  2.074E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.901451510000000E+09    1.500000  1.026120  3.961490  0.7469716E+00  0.2508999E+00  3.2590570E-04  4.1600330E-06  9.4197210E-05  8.1692500E-04  3.2366560E-07  1.8426400E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0971  3.961490    0.000  2.119540  7.348600  0.4456564E+00  0.5523701E+00  6.1386570E-06  1.6890950E-06  1.0535080E-03  1.3243460E-04  2.1052010E-05  5.9596260E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.550E-04  2.065E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.922048770000000E+09    1.500000  1.029860  3.961140  0.7469638E+00  0.2509029E+00  3.2587750E-04  4.1803610E-06  9.4208600E-05  8.1692500E-04  3.2366660E-07  1.8426190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0970  3.961140    0.000  2.123150  7.350380  0.4370835E+00  0.5609442E+00  6.2085740E-06  1.7084770E-06  1.0599400E-03  1.2657280E-04  1.9344840E-05  5.4851040E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.542E-04  2.056E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.941061620000000E+09    1.500000  1.033370  3.960790  0.7469566E+00  0.2509057E+00  3.2585010E-04  4.1999420E-06  9.4219860E-05  8.1692500E-04  3.2366750E-07  1.8425990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0970  3.960790    0.000  2.126570  7.352070  0.4290634E+00  0.5689653E+00  6.2712400E-06  1.7258590E-06  1.0653450E-03  1.2162600E-04  1.7926880E-05  5.0908730E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.533E-04  2.048E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.960074480000000E+09    1.500000  1.036900  3.960410  0.7469491E+00  0.2509087E+00  3.2582110E-04  4.2204610E-06  9.4231960E-05  8.1692500E-04  3.2366850E-07  1.8425780E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0969  3.960410    0.000  2.130020  7.353770  0.4209395E+00  0.5770901E+00  6.3316390E-06  1.7426230E-06  1.0702670E-03  1.1710430E-04  1.6647020E-05  4.7348550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  1.525E-04  2.039E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.40E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
