line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.205607070000000E+10    1.350000  1.000470  3.899370  0.7469457E+00  0.2508926E+00  3.2612940E-04  3.9922350E-06  9.4113630E-05  8.1692500E-04  3.2365790E-07  1.8428020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0564  3.899370    0.000  2.484250  7.449100  0.2251044E-01  0.9755312E+00  9.2181010E-06  2.5521310E-06  1.1269930E-03  6.1554790E-05  1.6425740E-06  5.8618820E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.033E-05  1.319E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.42E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.205765510000000E+10    1.350000  1.001990  3.900030  0.7469455E+00  0.2508926E+00  3.2612920E-04  3.9923590E-06  9.4113660E-05  8.1692500E-04  3.2365790E-07  1.8428020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0558  3.900030    0.000  2.490060  7.450630  0.2103920E-01  0.9770025E+00  9.2843680E-06  2.5708230E-06  1.1271770E-03  6.1286620E-05  1.5867000E-06  5.7176010E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.057E-05  1.326E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.44E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.206082390000000E+10    1.350000  1.005380  3.901610  0.7469449E+00  0.2508928E+00  3.2612890E-04  3.9926280E-06  9.4113730E-05  8.1692500E-04  3.2365790E-07  1.8428020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0542  3.901610    0.000  2.503080  7.454020  0.1810203E-01  0.9799398E+00  9.4153850E-06  2.6078070E-06  1.1275500E-03  6.0738810E-05  1.4817490E-06  5.4454950E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.120E-05  1.344E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.49E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.206240830000000E+10    1.350000  1.007310  3.902550  0.7469446E+00  0.2508929E+00  3.2612880E-04  3.9927530E-06  9.4113760E-05  8.1692500E-04  3.2365790E-07  1.8428020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0533  3.902550    0.000  2.510520  7.455910  0.1663694E-01  0.9814050E+00  9.4803440E-06  2.6261540E-06  1.1277430E-03  6.0456570E-05  1.4311270E-06  5.3115880E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.158E-05  1.354E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.52E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.206399270000000E+10    1.350000  1.009440  3.903610  0.7469443E+00  0.2508929E+00  3.2612870E-04  3.9928790E-06  9.4113790E-05  8.1692500E-04  3.2365790E-07  1.8428020E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0522  3.903610    0.000  2.518740  7.457910  0.1514252E-01  0.9828995E+00  9.5637550E-06  2.6497130E-06  1.1279320E-03  6.0156100E-05  1.3721370E-06  5.1628740E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.201E-05  1.366E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.56E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.206716160000000E+10    1.350000  1.014640  3.906290  0.7469438E+00  0.2508931E+00  3.2612840E-04  3.9931320E-06  9.4113840E-05  8.1692500E-04  3.2365790E-07  1.8428010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0496  3.906290    0.000  2.538890  7.462560  0.1211575E-01  0.9859264E+00  9.7476100E-06  2.7016620E-06  1.1283270E-03  5.9510750E-05  1.2495170E-06  4.8487960E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.309E-05  1.397E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.64E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.206874600000000E+10    1.350000  1.017710  3.907870  0.7469435E+00  0.2508932E+00  3.2612820E-04  3.9932630E-06  9.4113880E-05  8.1692500E-04  3.2365790E-07  1.8428010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0481  3.907870    0.000  2.551020  7.465090  0.1057642E-01  0.9874658E+00  9.8830480E-06  2.7399390E-06  1.1284980E-03  5.9158790E-05  1.1741350E-06  4.6724290E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.375E-05  1.415E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.69E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.207191480000000E+10    1.350000  1.025850  3.911940  0.7469429E+00  0.2508933E+00  3.2612790E-04  3.9935500E-06  9.4113940E-05  8.1692500E-04  3.2365790E-07  1.8428010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0433  3.911940    0.000  2.583450  7.470980  0.7479949E-02  0.9905624E+00  1.0201250E-05  2.8299480E-06  1.1288420E-03  5.8388090E-05  1.0076790E-06  4.2727680E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.536E-05  1.468E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.81E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.207342540000000E+10    1.350000  1.030720  3.914320  0.7469426E+00  0.2508934E+00  3.2612780E-04  3.9937040E-06  9.4113980E-05  8.1692500E-04  3.2365790E-07  1.8428010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0400  3.914320    0.000  2.603750  7.474050  0.6010569E-02  0.9920319E+00  1.0390130E-05  2.8834360E-06  1.1290020E-03  5.7976270E-05  9.1308850E-07  4.0377840E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.638E-05  1.506E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.88E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.207465260000000E+10    1.350000  1.034860  3.916320  0.7469423E+00  0.2508935E+00  3.2612760E-04  3.9938380E-06  9.4114010E-05  8.1692500E-04  3.2365790E-07  1.8428010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0368  3.916320    0.000  2.622080  7.476400  0.4827067E-02  0.9932155E+00  1.0586770E-05  2.9391840E-06  1.1291250E-03  5.7597230E-05  8.1482340E-07  3.7811720E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.748E-05  1.551E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  9.94E+01  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.207710260000000E+10    1.350000  1.046480  3.921050  0.7469416E+00  0.2508937E+00  3.2612730E-04  3.9941510E-06  9.4114090E-05  8.1692500E-04  3.2365790E-07  1.8428010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0260  3.921050    0.000  2.680790  7.479720  0.2525398E-02  0.9955174E+00  1.1157660E-05  3.1012070E-06  1.1292580E-03  5.6707860E-05  5.7911070E-07  3.1411240E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.983E-05  1.690E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.207933850000000E+10    1.350000  1.059120  3.924380  0.7469408E+00  0.2508939E+00  3.2612690E-04  3.9945140E-06  9.4114180E-05  8.1692500E-04  3.2365790E-07  1.8428010E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0024  3.924380    0.000  2.808830  7.463470  0.7706836E-03  0.9972724E+00  1.1931280E-05  3.3207100E-06  1.1289890E-03  5.5895670E-05  3.8640800E-07  2.6240990E-10  2.6812710E-04  2.1686910E-05  0.000E+00  9.125E-05  2.064E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.208480600000000E+10    1.350000  1.071010  3.921050  0.7469386E+00  0.2508945E+00  3.2612570E-04  3.9955910E-06  9.4114440E-05  8.1692500E-04  3.2365800E-07  1.8428000E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.921050    0.000  2.986850  7.401530  0.1066677E-03  0.9979361E+00  1.0230180E-05  2.8367780E-06  1.1313580E-03  5.5740810E-05  7.1478530E-07  2.9772670E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.783E-05  2.779E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.208930240000000E+10    1.350000  1.074320  3.919930  0.7469369E+00  0.2508950E+00  3.2612480E-04  3.9963910E-06  9.4114640E-05  8.1692500E-04  3.2365800E-07  1.8427990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.919930    0.000  3.019360  7.393140  0.4836839E-04  0.9979943E+00  9.9647670E-06  2.7615490E-06  1.1316680E-03  5.5756270E-05  7.9539090E-07  3.1051400E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.698E-05  2.937E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.209470870000000E+10    1.350000  1.077530  3.918900  0.7469351E+00  0.2508955E+00  3.2612380E-04  3.9972720E-06  9.4114860E-05  8.1692500E-04  3.2365800E-07  1.8427990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.918900    0.000  3.045290  7.388160  0.2198760E-04  0.9980207E+00  9.8241820E-06  2.7217780E-06  1.1318340E-03  5.5765240E-05  8.3587260E-07  3.1567160E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.638E-05  3.045E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.209946190000000E+10    1.350000  1.080140  3.918120  0.7469336E+00  0.2508959E+00  3.2612300E-04  3.9980010E-06  9.4115050E-05  8.1692500E-04  3.2365800E-07  1.8427980E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.918120    0.000  3.063210  7.385530  0.1157429E-04  0.9980311E+00  9.7522980E-06  2.7016260E-06  1.1319220E-03  5.5769180E-05  8.5289280E-07  3.1673820E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.587E-05  3.137E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.210421510000000E+10    1.350000  1.082660  3.917390  0.7469322E+00  0.2508963E+00  3.2612220E-04  3.9986990E-06  9.4115230E-05  8.1692500E-04  3.2365800E-07  1.8427980E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.917390    0.000  3.078680  7.383790  0.6192591E-05  0.9980364E+00  9.7082390E-06  2.6893170E-06  1.1319770E-03  5.5771330E-05  8.6201480E-07  3.1680630E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.542E-05  3.218E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.210896830000000E+10    1.350000  1.085110  3.916700  0.7469309E+00  0.2508967E+00  3.2612140E-04  3.9993680E-06  9.4115400E-05  8.1692500E-04  3.2365800E-07  1.8427980E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.916700    0.000  3.092590  7.382610  0.3330179E-05  0.9980393E+00  9.6818570E-06  2.6819670E-06  1.1320110E-03  5.5772510E-05  8.6698830E-07  3.1658620E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.501E-05  3.293E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.211372150000000E+10    1.350000  1.087520  3.916040  0.7469296E+00  0.2508971E+00  3.2612070E-04  4.0000120E-06  9.4115570E-05  8.1692500E-04  3.2365810E-07  1.8427970E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.916040    0.000  3.105450  7.381820  0.1786860E-05  0.9980408E+00  9.6666280E-06  2.6777100E-06  1.1320300E-03  5.5773160E-05  8.6971580E-07  3.1633550E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.463E-05  3.364E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.211847470000000E+10    1.350000  1.089900  3.915390  0.7469284E+00  0.2508974E+00  3.2612000E-04  4.0006200E-06  9.4115730E-05  8.1692500E-04  3.2365810E-07  1.8427970E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.915390    0.000  3.117580  7.381310  0.9515994E-06  0.9980417E+00  9.6583310E-06  2.6753400E-06  1.1320410E-03  5.5773510E-05  8.7120920E-07  3.1613940E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.426E-05  3.435E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.212322790000000E+10    1.350000  1.092270  3.914740  0.7469273E+00  0.2508977E+00  3.2611930E-04  4.0012030E-06  9.4115890E-05  8.1692500E-04  3.2365810E-07  1.8427960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.914740    0.000  3.129200  7.381050  0.5008133E-06  0.9980421E+00  9.6542180E-06  2.6740770E-06  1.1320460E-03  5.5773710E-05  8.7202120E-07  3.1601300E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.389E-05  3.505E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.01E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.212798120000000E+10    1.350000  1.094650  3.914090  0.7469262E+00  0.2508981E+00  3.2611870E-04  4.0017610E-06  9.4116040E-05  8.1692500E-04  3.2365810E-07  1.8427960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.914090    0.000  3.140580  7.380900  0.2595827E-06  0.9980424E+00  9.6524310E-06  2.6734340E-06  1.1320480E-03  5.5773810E-05  8.7245760E-07  3.1594140E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.352E-05  3.567E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.213273440000000E+10    1.350000  1.097030  3.913450  0.7469252E+00  0.2508984E+00  3.2611810E-04  4.0022930E-06  9.4116190E-05  8.1692500E-04  3.2365810E-07  1.8427960E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.913450    0.000  3.151720  7.380880  0.1321667E-06  0.9980425E+00  9.6518030E-06  2.6731160E-06  1.1320490E-03  5.5773860E-05  8.7268870E-07  3.1590450E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.315E-05  3.648E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.213748760000000E+10    1.350000  1.099410  3.912790  0.7469242E+00  0.2508986E+00  3.2611750E-04  4.0028000E-06  9.4116330E-05  8.1692500E-04  3.2365810E-07  1.8427950E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.912790    0.000  3.162730  7.380980  0.6591895E-07  0.9980426E+00  9.6517070E-06  2.6729620E-06  1.1320490E-03  5.5773890E-05  8.7280890E-07  3.1588820E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.277E-05  3.726E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.214224080000000E+10    1.350000  1.101800  3.912130  0.7469233E+00  0.2508989E+00  3.2611700E-04  4.0032850E-06  9.4116460E-05  8.1692500E-04  3.2365810E-07  1.8427950E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.912130    0.000  3.173730  7.381160  0.3212379E-07  0.9980426E+00  9.6518050E-06  2.6728890E-06  1.1320490E-03  5.5773900E-05  8.7287020E-07  3.1588240E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.239E-05  3.805E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.214699400000000E+10    1.350000  1.104210  3.911450  0.7469224E+00  0.2508992E+00  3.2611640E-04  4.0037470E-06  9.4116590E-05  8.1692500E-04  3.2365810E-07  1.8427950E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.911450    0.000  3.184760  7.381400  0.1525772E-07  0.9980426E+00  9.6519420E-06  2.6728550E-06  1.1320490E-03  5.5773910E-05  8.7290080E-07  3.1588130E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.198E-05  3.887E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.215174720000000E+10    1.350000  1.106630  3.910750  0.7469216E+00  0.2508994E+00  3.2611590E-04  4.0041890E-06  9.4116720E-05  8.1692500E-04  3.2365820E-07  1.8427940E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.910750    0.000  3.195850  7.381720  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291180E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.156E-05  3.971E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.215650040000000E+10    1.350000  1.109060  3.910030  0.7469208E+00  0.2508997E+00  3.2611540E-04  4.0046120E-06  9.4116840E-05  8.1692500E-04  3.2365820E-07  1.8427940E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.910030    0.000  3.207080  7.382080  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291190E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.113E-05  4.052E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.216125360000000E+10    1.350000  1.111520  3.909280  0.7469200E+00  0.2508999E+00  3.2611500E-04  4.0050170E-06  9.4116950E-05  8.1692500E-04  3.2365820E-07  1.8427940E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.909280    0.000  3.218480  7.382500  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291190E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.068E-05  4.133E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.216600690000000E+10    1.350000  1.113990  3.908510  0.7469193E+00  0.2509001E+00  3.2611450E-04  4.0054050E-06  9.4117070E-05  8.1692500E-04  3.2365820E-07  1.8427940E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.908510    0.000  3.230100  7.382960  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  8.021E-05  4.217E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.217076010000000E+10    1.350000  1.116480  3.907710  0.7469186E+00  0.2509003E+00  3.2611410E-04  4.0057770E-06  9.4117170E-05  8.1692500E-04  3.2365820E-07  1.8427930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.907710    0.000  3.241960  7.383460  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.971E-05  4.300E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.217551330000000E+10    1.350000  1.119000  3.906870  0.7469179E+00  0.2509005E+00  3.2611370E-04  4.0061350E-06  9.4117280E-05  8.1692500E-04  3.2365820E-07  1.8427930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.906870    0.000  3.254090  7.384000  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.920E-05  4.383E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.218026650000000E+10    1.350000  1.121530  3.905990  0.7469173E+00  0.2509007E+00  3.2611330E-04  4.0064790E-06  9.4117380E-05  8.1692500E-04  3.2365820E-07  1.8427930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.905990    0.000  3.266500  7.384590  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.866E-05  4.469E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.218501970000000E+10    1.350000  1.124090  3.905070  0.7469167E+00  0.2509009E+00  3.2611290E-04  4.0068100E-06  9.4117480E-05  8.1692500E-04  3.2365820E-07  1.8427930E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.905070    0.000  3.279210  7.385220  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.810E-05  4.559E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.218977290000000E+10    1.350000  1.126670  3.904100  0.7469161E+00  0.2509011E+00  3.2611250E-04  4.0071300E-06  9.4117570E-05  8.1692500E-04  3.2365820E-07  1.8427920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.904100    0.000  3.292260  7.385900  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.752E-05  4.651E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.219452610000000E+10    1.350000  1.129270  3.903080  0.7469155E+00  0.2509013E+00  3.2611220E-04  4.0074380E-06  9.4117660E-05  8.1692500E-04  3.2365820E-07  1.8427920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.903080    0.000  3.305760  7.386620  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.690E-05  4.748E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.220086380000000E+10    1.350000  1.132800  3.901640  0.7469148E+00  0.2509015E+00  3.2611170E-04  4.0078310E-06  9.4117780E-05  8.1692500E-04  3.2365820E-07  1.8427920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.901640    0.000  3.324420  7.387650  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.604E-05  4.883E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.220561700000000E+10    1.350000  1.135460  3.900490  0.7469143E+00  0.2509017E+00  3.2611140E-04  4.0081140E-06  9.4117870E-05  8.1692500E-04  3.2365820E-07  1.8427920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.900490    0.000  3.338970  7.388490  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588170E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.536E-05  4.991E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.221037020000000E+10    1.350000  1.138160  3.899280  0.7469138E+00  0.2509018E+00  3.2611110E-04  4.0083870E-06  9.4117950E-05  8.1692500E-04  3.2365830E-07  1.8427920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.899280    0.000  3.353910  7.389370  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291200E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.464E-05  5.104E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.221512340000000E+10    1.350000  1.140890  3.898000  0.7469134E+00  0.2509020E+00  3.2611080E-04  4.0086510E-06  9.4118030E-05  8.1692500E-04  3.2365830E-07  1.8427910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.898000    0.000  3.369410  7.390340  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291210E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.390E-05  5.223E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.221987660000000E+10    1.350000  1.143630  3.896630  0.7469129E+00  0.2509021E+00  3.2611050E-04  4.0089060E-06  9.4118110E-05  8.1692500E-04  3.2365830E-07  1.8427910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.896630    0.000  3.385490  7.391380  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291210E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.312E-05  5.349E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.222462980000000E+10    1.350000  1.146410  3.895180  0.7469125E+00  0.2509022E+00  3.2611020E-04  4.0091520E-06  9.4118180E-05  8.1692500E-04  3.2365830E-07  1.8427910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.895180    0.000  3.402240  7.392490  0.0000000E+00  0.9980426E+00  9.6520240E-06  2.6728440E-06  1.1320490E-03  5.5773910E-05  8.7291210E-07  3.1588180E-10  2.6812710E-04  2.1686910E-05  0.000E+00  7.229E-05  5.483E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  1.02E+02  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
