line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 89  0.131127870819076E+08   14.887116  4.706936  4.454260  0.7179736E+00  0.2799957E+00  8.5227582E-05  1.0829610E-05  5.3028466E-04  6.3174413E-04  1.3215743E-06  6.2512655E-07  2.6461885E-04  1.5001565E-05  1.080E-10  0.2294  4.454260   -7.652  1.188337  7.710008  0.3262953E-01  0.9654072E+00  1.2687813E-05  3.4697717E-06  1.1646256E-03  1.4389017E-05  2.1027694E-08  4.0759951E-11  2.0237335E-04  8.7203964E-07  1.089E-07  2.998E-05  6.895E-05  9.382E-01  1.077E+00  4.61E+02  0.00E+00  1.98E+02  0.605864  0.090338  0.0000000E+00  1.7985127517E-01
 90  0.131230894916098E+08   14.886886  4.707622  4.454342  0.7178533E+00  0.2801160E+00  8.5059397E-05  1.0818859E-05  5.3072631E-04  6.3147648E-04  1.3230798E-06  6.2407019E-07  2.6460524E-04  1.4992786E-05  1.084E-10  0.2287  4.454342   -7.651  1.192160  7.711267  0.3117921E-01  0.9668575E+00  1.2732347E-05  3.4826734E-06  1.1646191E-03  1.4321346E-05  2.0803409E-08  4.0475319E-11  2.0233427E-04  8.9332677E-07  1.084E-07  3.001E-05  6.918E-05  9.378E-01  1.076E+00  4.61E+02  0.00E+00  1.99E+02  0.607446  0.090476  0.0000000E+00  1.7981175787E-01
 91  0.131348636741266E+08   14.886623  4.708429  4.454508  0.7177200E+00  0.2802494E+00  8.4873913E-05  1.0806976E-05  5.3121401E-04  6.3118062E-04  1.3247416E-06  6.2290467E-07  2.6459015E-04  1.4983084E-05  1.087E-10  0.2279  4.454508   -7.650  1.196951  7.712859  0.2944744E-01  0.9685892E+00  1.2790106E-05  3.4991601E-06  1.1646167E-03  1.4227028E-05  2.0509530E-08  4.0097962E-11  2.0228779E-04  9.2013015E-07  1.078E-07  3.003E-05  6.961E-05  9.377E-01  1.077E+00  4.61E+02  0.00E+00  1.99E+02  0.607888  0.090639  0.0000000E+00  1.7976641100E-01
 92  0.131451660838288E+08   14.886392  4.709091  4.454783  0.7176015E+00  0.2803679E+00  8.4709864E-05  1.0796446E-05  5.3164590E-04  6.3091835E-04  1.3262126E-06  6.2187340E-07  2.6457674E-04  1.4974487E-05  1.090E-10  0.2272  4.454783   -7.649  1.201378  7.714317  0.2792095E-01  0.9701157E+00  1.2864894E-05  3.5189969E-06  1.1645790E-03  1.4146329E-05  2.0237072E-08  3.9906758E-11  2.0224871E-04  9.4557620E-07  1.073E-07  3.000E-05  7.005E-05  9.381E-01  1.077E+00  4.61E+02  0.00E+00  1.99E+02  0.606368  0.090772  0.0000000E+00  1.7972664653E-01
 93  0.131554684935310E+08   14.886161  4.709776  4.454979  0.7174805E+00  0.2804889E+00  8.4543282E-05  1.0785731E-05  5.3208502E-04  6.3065141E-04  1.3277075E-06  6.2082575E-07  2.6456306E-04  1.4965741E-05  1.093E-10  0.2262  4.454979   -7.648  1.206263  7.715879  0.2638609E-01  0.9716506E+00  1.2917936E-05  3.5339132E-06  1.1645705E-03  1.4067076E-05  2.0021737E-08  3.9607954E-11  2.0221170E-04  9.7314477E-07  1.067E-07  3.010E-05  7.052E-05  9.375E-01  1.077E+00  4.61E+02  0.00E+00  2.00E+02  0.608721  0.090910  0.0000000E+00  1.7968672809E-01
 94  0.131657709032333E+08   14.885928  4.710441  4.455313  0.7173712E+00  0.2805982E+00  8.4393565E-05  1.0776082E-05  5.3248016E-04  6.3041099E-04  1.3290521E-06  6.1988378E-07  2.6455071E-04  1.4957865E-05  1.096E-10  0.2256  4.455313   -7.646  1.211469  7.717606  0.2480729E-01  0.9732294E+00  1.2984614E-05  3.5526881E-06  1.1645479E-03  1.3981197E-05  1.9760447E-08  3.9294406E-11  2.0217519E-04  1.0035936E-06  1.061E-07  3.014E-05  7.103E-05  9.377E-01  1.078E+00  4.61E+02  0.00E+00  1.99E+02  0.608200  0.091045  0.0000000E+00  1.7964662045E-01
 95  0.131760733129355E+08   14.885695  4.711162  4.455654  0.7172488E+00  0.2807207E+00  8.4226749E-05  1.0765308E-05  5.3292101E-04  6.3014245E-04  1.3305515E-06  6.1883377E-07  2.6453688E-04  1.4949072E-05  1.099E-10  0.2248  4.455654   -7.645  1.216685  7.719347  0.2331154E-01  0.9747252E+00  1.3032006E-05  3.5662664E-06  1.1645379E-03  1.3912817E-05  1.9608303E-08  3.9026015E-11  2.0214536E-04  1.0352615E-06  1.054E-07  3.025E-05  7.156E-05  9.372E-01  1.077E+00  4.61E+02  0.00E+00  2.00E+02  0.610091  0.091191  0.0000000E+00  1.7960647447E-01
 96  0.131878474954523E+08   14.885429  4.711917  4.456037  0.7171036E+00  0.2808659E+00  8.4030099E-05  1.0752578E-05  5.3344148E-04  6.2982504E-04  1.3323207E-06  6.1759534E-07  2.6452049E-04  1.4938683E-05  1.104E-10  0.2242  4.456037   -7.644  1.222224  7.721208  0.2182878E-01  0.9762079E+00  1.3089044E-05  3.5823673E-06  1.1644830E-03  1.3879840E-05  1.9500069E-08  3.8882448E-11  2.0212600E-04  1.0710258E-06  1.047E-07  3.035E-05  7.191E-05  9.370E-01  1.078E+00  4.62E+02  0.00E+00  2.01E+02  0.611057  0.091344  0.0000000E+00  1.7956030672E-01
 97  0.132010934507837E+08   14.885127  4.712876  4.456498  0.7169511E+00  0.2810184E+00  8.3824797E-05  1.0739254E-05  5.3398570E-04  6.2949273E-04  1.3341695E-06  6.1630174E-07  2.6450327E-04  1.4927811E-05  1.108E-10  0.2236  4.456498   -7.642  1.229511  7.723553  0.2006759E-01  0.9779691E+00  1.3194720E-05  3.6108079E-06  1.1643932E-03  1.3806763E-05  1.9181127E-08  3.8618412E-11  2.0210456E-04  1.1165064E-06  1.039E-07  3.041E-05  7.248E-05  9.371E-01  1.078E+00  4.62E+02  0.00E+00  2.01E+02  0.610698  0.091540  0.0000000E+00  1.7950811825E-01
 98  0.132113958604859E+08   14.884892  4.713771  4.456961  0.7168230E+00  0.2811465E+00  8.3653366E-05  1.0728103E-05  5.3444081E-04  6.2921451E-04  1.3357147E-06  6.1522103E-07  2.6448881E-04  1.4918712E-05  1.112E-10  0.2227  4.456961   -7.641  1.235888  7.725640  0.1861096E-01  0.9794258E+00  1.3266691E-05  3.6313818E-06  1.1643581E-03  1.3725842E-05  1.8961440E-08  3.8275869E-11  2.0208764E-04  1.1570055E-06  1.034E-07  3.054E-05  7.298E-05  9.366E-01  1.078E+00  4.62E+02  0.00E+00  2.02E+02  0.612783  0.091723  0.0000000E+00  1.7946734701E-01
 99  0.132231700430027E+08   14.884623  4.714657  4.457659  0.7166803E+00  0.2812893E+00  8.3463454E-05  1.0715723E-05  5.3494569E-04  6.2890552E-04  1.3374280E-06  6.1402325E-07  2.6447272E-04  1.4908611E-05  1.116E-10  0.2220  4.457659   -7.640  1.243632  7.728210  0.1697442E-01  0.9810623E+00  1.3358039E-05  3.6569031E-06  1.1643031E-03  1.3635740E-05  1.8704471E-08  3.7911966E-11  2.0207441E-04  1.2077146E-06  1.028E-07  3.070E-05  7.363E-05  9.363E-01  1.079E+00  4.63E+02  0.00E+00  2.02E+02  0.613765  0.091904  0.0000000E+00  1.7942055183E-01
100  0.132334724527049E+08   14.884386  4.715413  4.458355  0.7165624E+00  0.2814072E+00  8.3307405E-05  1.0705530E-05  5.3536108E-04  6.2865103E-04  1.3388368E-06  6.1303861E-07  2.6445943E-04  1.4900294E-05  1.119E-10  0.2214  4.458355   -7.639  1.250791  7.730580  0.1559285E-01  0.9824439E+00  1.3437922E-05  3.6794459E-06  1.1642502E-03  1.3562062E-05  1.8499676E-08  3.7586329E-11  2.0206961E-04  1.2558539E-06  1.023E-07  3.082E-05  7.428E-05  9.364E-01  1.079E+00  4.63E+02  0.00E+00  2.02E+02  0.613345  0.092060  0.0000000E+00  1.7937946244E-01
101  0.132452466352217E+08   14.884115  4.716332  4.459234  0.7164212E+00  0.2815484E+00  8.3121561E-05  1.0693366E-05  5.3585645E-04  6.2834722E-04  1.3405160E-06  6.1186545E-07  2.6444352E-04  1.4890370E-05  1.123E-10  0.2206  4.459234   -7.637  1.259644  7.733504  0.1404062E-01  0.9839961E+00  1.3539333E-05  3.7079707E-06  1.1641780E-03  1.3474455E-05  1.8249467E-08  3.7190166E-11  2.0207095E-04  1.3164995E-06  1.017E-07  3.102E-05  7.508E-05  9.362E-01  1.080E+00  4.64E+02  0.00E+00  2.03E+02  0.614392  0.092249  0.0000000E+00  1.7933236259E-01
102  0.132570208177385E+08   14.883844  4.717472  4.460294  0.7162783E+00  0.2816913E+00  8.2934507E-05  1.0681094E-05  5.3635578E-04  6.2804063E-04  1.3422076E-06  6.1068408E-07  2.6442743E-04  1.4880358E-05  1.127E-10  0.2198  4.460294   -7.636  1.270727  7.737074  0.1234592E-01  0.9856908E+00  1.3673609E-05  3.7450496E-06  1.1640939E-03  1.3346209E-05  1.7912146E-08  3.6670948E-11  2.0207369E-04  1.3892897E-06  1.013E-07  3.126E-05  7.614E-05  9.359E-01  1.080E+00  4.65E+02  0.00E+00  2.04E+02  0.615617  0.092485  0.0000000E+00  1.7928508445E-01
103  0.132673232274408E+08   14.883605  4.718457  4.461466  0.7161466E+00  0.2818231E+00  8.2762942E-05  1.0669815E-05  5.3681439E-04  6.2775874E-04  1.3437603E-06  6.0960002E-07  2.6441259E-04  1.4871157E-05  1.131E-10  0.2194  4.461466   -7.635  1.281369  7.740546  0.1088543E-01  0.9871514E+00  1.3814666E-05  3.7842347E-06  1.1639866E-03  1.3232844E-05  1.7578355E-08  3.6162561E-11  2.0208466E-04  1.4621965E-06  1.009E-07  3.157E-05  7.717E-05  9.353E-01  1.080E+00  4.66E+02  0.00E+00  2.05E+02  0.618257  0.092690  0.0000000E+00  1.7924356649E-01
104  0.132776256371430E+08   14.883366  4.719626  4.463006  0.7160231E+00  0.2819466E+00  8.2602969E-05  1.0659278E-05  5.3724256E-04  6.2749529E-04  1.3452092E-06  6.0858879E-07  2.6439869E-04  1.4862560E-05  1.135E-10  0.2186  4.463006   -7.634  1.294230  7.744714  0.9354729E-02  0.9886821E+00  1.3962944E-05  3.8255946E-06  1.1638897E-03  1.3095274E-05  1.7252953E-08  3.5539908E-11  2.0210148E-04  1.5485679E-06  1.006E-07  3.175E-05  7.861E-05  9.358E-01  1.080E+00  4.67E+02  0.00E+00  2.05E+02  0.616048  0.092934  0.0000000E+00  1.7920192197E-01
105  0.132893998196598E+08   14.883092  4.720942  4.465167  0.7158867E+00  0.2820830E+00  8.2427205E-05  1.0647678E-05  5.3771359E-04  6.2720518E-04  1.3468023E-06  6.0747726E-07  2.6438334E-04  1.4853097E-05  1.138E-10  0.2177  4.465167   -7.632  1.311517  7.750356  0.7637145E-02  0.9903997E+00  1.4158779E-05  3.8807214E-06  1.1637450E-03  1.2931953E-05  1.6890266E-08  3.4747568E-11  2.0213515E-04  1.6656067E-06  1.002E-07  3.244E-05  8.064E-05  9.346E-01  1.082E+00  4.69E+02  0.00E+00  2.08E+02  0.620812  0.093211  0.0000000E+00  1.7915419005E-01
106  0.132999965839249E+08   14.882844  4.721760  4.466748  0.7157602E+00  0.2822095E+00  8.2265146E-05  1.0636958E-05  5.3814858E-04  6.2693694E-04  1.3482724E-06  6.0645186E-07  2.6436912E-04  1.4844351E-05  1.142E-10  0.2172  4.466748   -7.631  1.328484  7.754642  0.6171879E-02  0.9918650E+00  1.4503401E-05  3.9833882E-06  1.1633759E-03  1.2768459E-05  1.6382041E-08  3.3579043E-11  2.0218353E-04  1.8004497E-06  9.990E-08  3.297E-05  8.244E-05  9.338E-01  1.083E+00  4.71E+02  0.00E+00  2.10E+02  0.624194  0.093381  0.0000000E+00  1.7911106360E-01
107  0.133136664098269E+08   14.882524  4.724073  4.469851  0.7155827E+00  0.2823871E+00  8.2039168E-05  1.0621973E-05  5.3875610E-04  6.2656184E-04  1.3503243E-06  6.0502127E-07  2.6434916E-04  1.4832126E-05  1.148E-10  0.2167  4.469851   -7.629  1.354080  7.762821  0.4558862E-02  0.9934781E+00  1.4774398E-05  4.0577709E-06  1.1631514E-03  1.2572483E-05  1.6042758E-08  3.2558301E-11  2.0228258E-04  1.9964784E-06  9.969E-08  3.388E-05  8.535E-05  9.324E-01  1.084E+00  4.74E+02  0.00E+00  2.13E+02  0.629850  0.093872  0.0000000E+00  1.7905483036E-01
108  0.133244468513394E+08   14.882270  4.727394  4.473864  0.7155097E+00  0.2824601E+00  8.1946768E-05  1.0615834E-05  5.3900483E-04  6.2640812E-04  1.3511638E-06  6.0443608E-07  2.6434096E-04  1.4827118E-05  1.144E-10  0.2146  4.473864   -7.626  1.387891  7.773533  0.3020896E-02  0.9950162E+00  1.5331875E-05  4.2190492E-06  1.1625523E-03  1.2315805E-05  1.5591727E-08  3.0735377E-11  2.0238658E-04  2.2131112E-06  9.991E-08  3.455E-05  8.970E-05  9.328E-01  1.084E+00  4.77E+02  0.00E+00  2.14E+02  0.628053  0.094590  0.0000000E+00  1.7901030193E-01
109  0.133345547515464E+08   14.882030  4.732559  4.480184  0.7155003E+00  0.2824695E+00  8.1934829E-05  1.0615040E-05  5.3903698E-04  6.2638824E-04  1.3512723E-06  6.0436045E-07  2.6433990E-04  1.4826470E-05  1.134E-10  0.2100  4.480184   -7.623  1.442949  7.790620  0.1534623E-02  0.9965026E+00  1.6184746E-05  4.4640968E-06  1.1615920E-03  1.1975010E-05  1.5285427E-08  2.7973155E-11  2.0255230E-04  2.5168631E-06  1.006E-07  3.566E-05  9.739E-05  9.333E-01  1.084E+00  4.83E+02  0.00E+00  2.16E+02  0.626259  0.095723  0.0000000E+00  1.7896889767E-01
110  0.133484250282150E+08   14.881692  4.754654  4.498053  0.7154872E+00  0.2824825E+00  8.1918372E-05  1.0613946E-05  5.3908130E-04  6.2636084E-04  1.3514219E-06  6.0425621E-07  2.6433844E-04  1.4825578E-05  1.121E-10  0.0579  4.498053   -7.602  1.783591  7.874199  0.3028787E-05  0.9980351E+00  2.1072368E-05  5.7993529E-06  1.1550264E-03  1.1315727E-05  2.0603156E-08  8.2867829E-12  2.0335809E-04  3.1039730E-06  1.042E-07  3.924E-05  1.602E-04  9.319E-01  1.086E+00  4.97E+02  0.00E+00  2.25E+02  0.631915  0.100720  0.0000000E+00  1.7891157687E-01
111  0.133491284716065E+08   14.881675  4.754695  4.497979  0.7154864E+00  0.2824834E+00  8.1917264E-05  1.0613873E-05  5.3908428E-04  6.2635900E-04  1.3514320E-06  6.0424919E-07  2.6433834E-04  1.4825517E-05  1.120E-10  0.0000  4.497979   -7.602  1.836948  7.882473  0.5119702E-07  0.9980382E+00  2.1505815E-05  5.9065700E-06  1.1544086E-03  1.1310905E-05  2.2186448E-08  6.7605599E-12  2.0338388E-04  3.1079243E-06  1.041E-07  3.918E-05  1.736E-04  9.321E-01  1.086E+00  4.97E+02  0.00E+00  2.24E+02  0.631171  0.100730  0.0000000E+00  1.7890861068E-01
112  0.133494801933022E+08   14.881666  4.754144  4.497527  0.7154862E+00  0.2824836E+00  8.1916997E-05  1.0613855E-05  5.3908500E-04  6.2635855E-04  1.3514344E-06  6.0424750E-07  2.6433832E-04  1.4825503E-05  1.120E-10  0.0000  4.497527   -7.601  1.861263  7.885561  0.4579764E-08  0.9980382E+00  2.1527313E-05  5.9087845E-06  1.1543813E-03  1.1310815E-05  2.2273581E-08  6.2925840E-12  2.0338458E-04  3.1080338E-06  1.041E-07  3.904E-05  1.802E-04  9.322E-01  1.086E+00  4.96E+02  0.00E+00  2.24E+02  0.630611  0.100602  0.0000000E+00  1.7890713021E-01
113  0.133498319149980E+08   14.881657  4.753625  4.496993  0.7154854E+00  0.2824844E+00  8.1915972E-05  1.0613787E-05  5.3908776E-04  6.2635685E-04  1.3514437E-06  6.0424101E-07  2.6433823E-04  1.4825447E-05  1.119E-10  0.0000  4.496993   -7.603  1.888564  7.890132  0.0000000E+00  0.9980382E+00  2.1529615E-05  5.9089210E-06  1.1543785E-03  1.1310807E-05  2.2282704E-08  6.5016076E-12  2.0338458E-04  3.1080338E-06  1.040E-07  3.882E-05  1.861E-04  9.324E-01  1.085E+00  4.96E+02  0.00E+00  2.23E+02  0.629941  0.100482  0.0000000E+00  1.7890565367E-01
114  0.133501484645242E+08   14.881649  4.753366  4.496464  0.7154850E+00  0.2824847E+00  8.1915588E-05  1.0613761E-05  5.3908879E-04  6.2635621E-04  1.3514472E-06  6.0423858E-07  2.6433819E-04  1.4825427E-05  1.119E-10  0.0000  4.496464   -7.603  1.906177  7.891210  0.0000000E+00  0.9980382E+00  2.1529621E-05  5.9086259E-06  1.1543784E-03  1.1311170E-05  2.2282720E-08  6.4999118E-12  2.0338457E-04  3.1080338E-06  1.040E-07  3.853E-05  1.931E-04  9.329E-01  1.085E+00  4.95E+02  0.00E+00  2.22E+02  0.627721  0.100422  0.0000000E+00  1.7890432574E-01
115  0.133504650140503E+08   14.881641  4.752472  4.495531  0.7154849E+00  0.2824849E+00  8.1915396E-05  1.0613749E-05  5.3908931E-04  6.2635589E-04  1.3514490E-06  6.0423736E-07  2.6433818E-04  1.4825416E-05  1.119E-10  0.0000  4.495531   -7.603  1.926739  7.893744  0.0000000E+00  0.9980382E+00  2.1529629E-05  5.9082681E-06  1.1543783E-03  1.1311611E-05  2.2282742E-08  6.4975440E-12  2.0338457E-04  3.1080338E-06  1.040E-07  3.821E-05  1.995E-04  9.335E-01  1.084E+00  4.94E+02  0.00E+00  2.21E+02  0.625597  0.100216  0.0000000E+00  1.7890300367E-01
116  0.133507815635765E+08   14.881634  4.752261  4.494808  0.7154848E+00  0.2824849E+00  8.1915318E-05  1.0613743E-05  5.3908952E-04  6.2635576E-04  1.3514497E-06  6.0423687E-07  2.6433817E-04  1.4825412E-05  1.119E-10  0.0000  4.494808   -7.604  1.943767  7.894784  0.0000000E+00  0.9980382E+00  2.1529639E-05  5.9078730E-06  1.1543781E-03  1.1312098E-05  2.2282767E-08  6.4948370E-12  2.0338457E-04  3.1080337E-06  1.039E-07  3.784E-05  2.057E-04  9.341E-01  1.083E+00  4.93E+02  0.00E+00  2.19E+02  0.623126  0.100167  0.0000000E+00  1.7890168817E-01
117  0.133514146626289E+08   14.881618  4.751554  4.492734  0.7154848E+00  0.2824849E+00  8.1915306E-05  1.0613743E-05  5.3908955E-04  6.2635574E-04  1.3514498E-06  6.0423679E-07  2.6433817E-04  1.4825411E-05  1.118E-10  0.0000  4.492734   -7.603  1.986117  7.901025  0.0000000E+00  0.9980382E+00  2.1529670E-05  5.9066563E-06  1.1543777E-03  1.1313596E-05  2.2282850E-08  6.4851232E-12  2.0338455E-04  3.1080337E-06  1.039E-07  3.739E-05  2.183E-04  9.350E-01  1.082E+00  4.91E+02  0.00E+00  2.17E+02  0.619158  0.100004  0.0000000E+00  1.7889906574E-01
118  0.133517312121550E+08   14.881610  4.751777  4.491637  0.7154846E+00  0.2824852E+00  8.1915011E-05  1.0613723E-05  5.3909035E-04  6.2635525E-04  1.3514525E-06  6.0423492E-07  2.6433814E-04  1.4825395E-05  1.118E-10  0.0000  4.491637   -7.602  2.008307  7.904811  0.0000000E+00  0.9980382E+00  2.1529691E-05  5.9058477E-06  1.1543774E-03  1.1314593E-05  2.2282908E-08  6.4780895E-12  2.0338454E-04  3.1080336E-06  1.038E-07  3.695E-05  2.257E-04  9.344E-01  1.081E+00  4.90E+02  0.00E+00  2.17E+02  0.621676  0.100056  0.0000000E+00  1.7889775415E-01
119  0.133520477616812E+08   14.881602  4.752095  4.490516  0.7154846E+00  0.2824852E+00  8.1915007E-05  1.0613723E-05  5.3909036E-04  6.2635524E-04  1.3514525E-06  6.0423490E-07  2.6433814E-04  1.4825395E-05  1.117E-10  0.0000  4.490516   -7.600  2.028872  7.907981  0.0000000E+00  0.9980382E+00  2.1529719E-05  5.9048549E-06  1.1543770E-03  1.1315816E-05  2.2282983E-08  6.4689674E-12  2.0338453E-04  3.1080335E-06  1.038E-07  3.647E-05  2.333E-04  9.351E-01  1.082E+00  4.89E+02  0.00E+00  2.16E+02  0.618929  0.100129  0.0000000E+00  1.7889642316E-01
120  0.133523643112074E+08   14.881594  4.752500  4.489283  0.7154846E+00  0.2824852E+00  8.1914993E-05  1.0613722E-05  5.3909040E-04  6.2635522E-04  1.3514526E-06  6.0423481E-07  2.6433814E-04  1.4825394E-05  1.117E-10  0.0000  4.489283   -7.599  2.048995  7.911076  0.0000000E+00  0.9980382E+00  2.1529754E-05  5.9036405E-06  1.1543766E-03  1.1317312E-05  2.2283077E-08  6.4572138E-12  2.0338452E-04  3.1080334E-06  1.037E-07  3.599E-05  2.404E-04  9.357E-01  1.081E+00  4.87E+02  0.00E+00  2.14E+02  0.616254  0.100223  0.0000000E+00  1.7889509349E-01
121  0.133526808607336E+08   14.881586  4.753085  4.487952  0.7154846E+00  0.2824852E+00  8.1914990E-05  1.0613722E-05  5.3909040E-04  6.2635521E-04  1.3514526E-06  6.0423479E-07  2.6433814E-04  1.4825394E-05  1.116E-10  0.0000  4.487952   -7.597  2.069099  7.914289  0.0000000E+00  0.9980382E+00  2.1529799E-05  5.9021447E-06  1.1543760E-03  1.1319155E-05  2.2283198E-08  6.4419485E-12  2.0338450E-04  3.1080333E-06  1.037E-07  3.544E-05  2.480E-04  9.363E-01  1.080E+00  4.85E+02  0.00E+00  2.12E+02  0.614051  0.100358  0.0000000E+00  1.7889376109E-01
122  0.133533139597859E+08   14.881570  4.754473  4.485067  0.7154845E+00  0.2824853E+00  8.1914846E-05  1.0613712E-05  5.3909079E-04  6.2635497E-04  1.3514540E-06  6.0423387E-07  2.6433813E-04  1.4825386E-05  1.116E-10  0.0000  4.485067   -7.592  2.107605  7.920295  0.0000000E+00  0.9980382E+00  2.1529929E-05  5.8980716E-06  1.1543745E-03  1.1324174E-05  2.2283546E-08  6.3970698E-12  2.0338446E-04  3.1080330E-06  1.036E-07  3.420E-05  2.630E-04  9.379E-01  1.079E+00  4.81E+02  0.00E+00  2.08E+02  0.607415  0.100679  0.0000000E+00  1.7889107975E-01
123  0.133536305093121E+08   14.881562  4.755307  4.483529  0.7154842E+00  0.2824855E+00  8.1914530E-05  1.0613691E-05  5.3909164E-04  6.2635445E-04  1.3514568E-06  6.0423188E-07  2.6433810E-04  1.4825369E-05  1.116E-10  0.0000  4.483529   -7.590  2.126688  7.923401  0.0000000E+00  0.9980382E+00  2.1530019E-05  5.8953496E-06  1.1543735E-03  1.1327528E-05  2.2283789E-08  6.3650242E-12  2.0338443E-04  3.1080328E-06  1.035E-07  3.360E-05  2.709E-04  9.386E-01  1.077E+00  4.79E+02  0.00E+00  2.06E+02  0.604104  0.100873  0.0000000E+00  1.7888973536E-01
124  0.133539470588383E+08   14.881553  4.756178  4.481923  0.7154839E+00  0.2824859E+00  8.1914120E-05  1.0613664E-05  5.3909275E-04  6.2635376E-04  1.3514606E-06  6.0422928E-07  2.6433806E-04  1.4825347E-05  1.115E-10  0.0000  4.481923   -7.587  2.145247  7.926378  0.0000000E+00  0.9980382E+00  2.1530134E-05  5.8920351E-06  1.1543723E-03  1.1331613E-05  2.2284095E-08  6.3242710E-12  2.0338439E-04  3.1080325E-06  1.034E-07  3.299E-05  2.788E-04  9.393E-01  1.076E+00  4.77E+02  0.00E+00  2.04E+02  0.601070  0.101075  0.0000000E+00  1.7888838653E-01
125  0.133542636083645E+08   14.881545  4.757102  4.480260  0.7154835E+00  0.2824862E+00  8.1913661E-05  1.0613633E-05  5.3909398E-04  6.2635300E-04  1.3514647E-06  6.0422637E-07  2.6433802E-04  1.4825322E-05  1.115E-10  0.0000  4.480260   -7.585  2.163500  7.929327  0.0000000E+00  0.9980382E+00  2.1530277E-05  5.8880043E-06  1.1543709E-03  1.1336581E-05  2.2284477E-08  6.2726547E-12  2.0338435E-04  3.1080322E-06  1.034E-07  3.230E-05  2.867E-04  9.400E-01  1.075E+00  4.75E+02  0.00E+00  2.02E+02  0.598224  0.101290  0.0000000E+00  1.7888703201E-01
126  0.133548967074168E+08   14.881529  4.759116  4.476842  0.7154827E+00  0.2824871E+00  8.1912592E-05  1.0613562E-05  5.3909686E-04  6.2635122E-04  1.3514744E-06  6.0421960E-07  2.6433793E-04  1.4825264E-05  1.114E-10  0.0000  4.476842   -7.579  2.199871  7.935498  0.0000000E+00  0.9980382E+00  2.1530689E-05  5.8769947E-06  1.1543669E-03  1.1350151E-05  2.2285570E-08  6.1228941E-12  2.0338423E-04  3.1080314E-06  1.032E-07  3.098E-05  3.032E-04  9.417E-01  1.073E+00  4.70E+02  0.00E+00  1.97E+02  0.590647  0.101761  0.0000000E+00  1.7888430648E-01
127  0.133552132569430E+08   14.881520  4.760179  4.475035  0.7154822E+00  0.2824876E+00  8.1911986E-05  1.0613522E-05  5.3909850E-04  6.2635021E-04  1.3514799E-06  6.0421576E-07  2.6433787E-04  1.4825231E-05  1.114E-10  0.0000  4.475035   -7.576  2.217853  7.938650  0.0000000E+00  0.9980382E+00  2.1530981E-05  5.8695260E-06  1.1543641E-03  1.1359358E-05  2.2286344E-08  6.0162170E-12  2.0338415E-04  3.1080308E-06  1.031E-07  3.037E-05  3.117E-04  9.426E-01  1.072E+00  4.68E+02  0.00E+00  1.94E+02  0.586587  0.102011  0.0000000E+00  1.7888293573E-01
128  0.133555298064692E+08   14.881512  4.761321  4.473171  0.7154816E+00  0.2824881E+00  8.1911258E-05  1.0613474E-05  5.3910046E-04  6.2634900E-04  1.3514866E-06  6.0421115E-07  2.6433781E-04  1.4825192E-05  1.114E-10  0.0000  4.473171   -7.573  2.235627  7.941809  0.0000000E+00  0.9980382E+00  2.1531352E-05  5.8603180E-06  1.1543608E-03  1.1370711E-05  2.2287326E-08  5.8811496E-12  2.0338405E-04  3.1080301E-06  1.029E-07  2.977E-05  3.203E-04  9.432E-01  1.071E+00  4.66E+02  0.00E+00  1.92E+02  0.583963  0.102279  0.0000000E+00  1.7888156014E-01
129  0.133558463559953E+08   14.881503  4.762573  4.471308  0.7154812E+00  0.2824885E+00  8.1910757E-05  1.0613440E-05  5.3910180E-04  6.2634816E-04  1.3514911E-06  6.0420798E-07  2.6433776E-04  1.4825165E-05  1.113E-10  0.0000  4.471308   -7.570  2.253173  7.944962  0.0000000E+00  0.9980382E+00  2.1531824E-05  5.8489660E-06  1.1543566E-03  1.1384710E-05  2.2288571E-08  5.7115250E-12  2.0338393E-04  3.1080293E-06  1.028E-07  2.917E-05  3.290E-04  9.438E-01  1.070E+00  4.63E+02  0.00E+00  1.90E+02  0.581130  0.102575  0.0000000E+00  1.7888017440E-01
130  0.133561629055215E+08   14.881495  4.763901  4.469434  0.7154808E+00  0.2824890E+00  8.1910182E-05  1.0613402E-05  5.3910335E-04  6.2634721E-04  1.3514963E-06  6.0420434E-07  2.6433771E-04  1.4825133E-05  1.113E-10  0.0000  4.469434   -7.566  2.270550  7.948134  0.0000000E+00  0.9980382E+00  2.1532422E-05  5.8349508E-06  1.1543515E-03  1.1401995E-05  2.2290152E-08  5.5003296E-12  2.0338378E-04  3.1080282E-06  1.026E-07  2.857E-05  3.380E-04  9.444E-01  1.069E+00  4.61E+02  0.00E+00  1.88E+02  0.578359  0.102889  0.0000000E+00  1.7887877847E-01
