line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  0.289659166530436E+09    3.000000  2.404661  4.112979  0.7415542E+00  0.2562956E+00  1.9161052E-04  1.0227840E-05  2.9593458E-04  7.5754000E-04  1.5668864E-06  1.2565020E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0889  4.112979    0.000  2.006073  7.566246  0.2370251E-01  0.9743453E+00  9.2984910E-06  2.5067805E-06  1.1627333E-03  2.2167741E-05  6.2928054E-08  8.2238940E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.790E-05  1.557E-04  9.383E-01  1.132E+00  3.55E+02  0.00E+00  1.53E+02  0.605387  0.002266  0.0000000E+00  7.9633701269E-03
100  0.289932288826935E+09    3.000000  2.406249  4.113910  0.7415231E+00  0.2563267E+00  1.9133854E-04  1.0226171E-05  2.9641456E-04  7.5735377E-04  1.5710697E-06  1.2550797E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0883  4.113910    0.000  2.014378  7.568776  0.2140723E-01  0.9766406E+00  9.3926789E-06  2.5326960E-06  1.1627262E-03  2.2020571E-05  6.0644288E-08  8.1014133E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.828E-05  1.573E-04  9.381E-01  1.133E+00  3.55E+02  0.00E+00  1.53E+02  0.606346  0.002274  0.0000000E+00  7.9633701269E-03
101  0.290175064201601E+09    3.000000  2.407532  4.114817  0.7415041E+00  0.2563457E+00  1.9117386E-04  1.0225144E-05  2.9670535E-04  7.5724085E-04  1.5736070E-06  1.2542181E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0874  4.114817    0.000  2.021687  7.571182  0.1943095E-01  0.9786169E+00  9.4812873E-06  2.5568828E-06  1.1627075E-03  2.1895787E-05  5.8785813E-08  8.0043592E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.871E-05  1.587E-04  9.378E-01  1.134E+00  3.56E+02  0.00E+00  1.54E+02  0.607543  0.002281  0.0000000E+00  7.9633701269E-03
102  0.290678823104032E+09    3.000000  2.411204  4.117363  0.7414644E+00  0.2563853E+00  1.9083082E-04  1.0222961E-05  2.9731149E-04  7.5700517E-04  1.5789036E-06  1.2524224E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0857  4.117363    0.000  2.041300  7.577344  0.1507886E-01  0.9829691E+00  9.7232449E-06  2.6234500E-06  1.1626461E-03  2.1565716E-05  5.4193040E-08  7.7640737E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.990E-05  1.626E-04  9.371E-01  1.135E+00  3.57E+02  0.00E+00  1.55E+02  0.610713  0.002300  0.0000000E+00  7.9633701269E-03
103  0.290924633170881E+09    3.000000  2.413218  4.119015  0.7414329E+00  0.2564168E+00  1.9055950E-04  1.0221197E-05  2.9779129E-04  7.5681838E-04  1.5831030E-06  1.2510013E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0844  4.119015    0.000  2.052751  7.581017  0.1293394E-01  0.9851140E+00  9.8626584E-06  2.6618020E-06  1.1626044E-03  2.1382582E-05  5.1801820E-08  7.6221555E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.072E-05  1.651E-04  9.366E-01  1.137E+00  3.58E+02  0.00E+00  1.56E+02  0.612712  0.002311  0.0000000E+00  7.9633701269E-03
104  0.291143131008080E+09    3.000000  2.415509  4.120787  0.7414104E+00  0.2564392E+00  1.9036754E-04  1.0219928E-05  2.9813094E-04  7.5668601E-04  1.5860796E-06  1.2499954E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0833  4.120787    0.000  2.065542  7.584788  0.1096280E-01  0.9870852E+00  1.0021776E-05  2.7055665E-06  1.1625402E-03  2.1192544E-05  4.9027985E-08  7.4670816E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.159E-05  1.680E-04  9.361E-01  1.138E+00  3.59E+02  0.00E+00  1.57E+02  0.614829  0.002323  0.0000000E+00  7.9633701269E-03
105  0.291388941074930E+09    3.000000  2.418464  4.123364  0.7413884E+00  0.2564612E+00  1.9018042E-04  1.0218673E-05  2.9846223E-04  7.5655679E-04  1.5889860E-06  1.2490144E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0818  4.123364    0.000  2.081987  7.589854  0.8754042E-02  0.9892941E+00  1.0233626E-05  2.7638987E-06  1.1624404E-03  2.0955274E-05  4.5890579E-08  7.2858803E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.291E-05  1.718E-04  9.354E-01  1.139E+00  3.61E+02  0.00E+00  1.59E+02  0.617784  0.002339  0.0000000E+00  7.9633701269E-03
106  0.291610170135094E+09    3.000000  2.422226  4.126623  0.7413820E+00  0.2564676E+00  1.9012592E-04  1.0218305E-05  2.9855873E-04  7.5651913E-04  1.5898331E-06  1.2487286E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0799  4.126623    0.000  2.102020  7.595588  0.6713845E-02  0.9913343E+00  1.0484281E-05  2.8328378E-06  1.1623009E-03  2.0698706E-05  4.2607314E-08  7.0884279E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.447E-05  1.767E-04  9.347E-01  1.141E+00  3.63E+02  0.00E+00  1.61E+02  0.620534  0.002359  0.0000000E+00  7.9633701269E-03
107  0.291833857295926E+09    3.000000  2.427995  4.130831  0.7413487E+00  0.2565009E+00  1.8984339E-04  1.0216374E-05  2.9905929E-04  7.5632364E-04  1.5942311E-06  1.2472467E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0766  4.130831    0.000  2.131146  7.603732  0.4567070E-02  0.9934812E+00  1.0882773E-05  2.9425432E-06  1.1620098E-03  2.0369606E-05  3.7786199E-08  6.8079043E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.668E-05  1.844E-04  9.334E-01  1.144E+00  3.65E+02  0.00E+00  1.63E+02  0.625987  0.002390  0.0000000E+00  7.9633701269E-03
108  0.292049835853063E+09    3.000000  2.437604  4.137546  0.7413260E+00  0.2565235E+00  1.8965276E-04  1.0215052E-05  2.9939722E-04  7.5619154E-04  1.5972037E-06  1.2462463E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0697  4.137546    0.000  2.181160  7.615265  0.2435357E-02  0.9956131E+00  1.1411090E-05  3.0884665E-06  1.1616062E-03  1.9951336E-05  3.3122093E-08  6.4752584E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.991E-05  1.987E-04  9.318E-01  1.148E+00  3.69E+02  0.00E+00  1.67E+02  0.632167  0.002444  0.0000000E+00  7.9633701269E-03
109  0.292250534856444E+09    3.000000  2.454504  4.147542  0.7413122E+00  0.2565373E+00  1.8953606E-04  1.0214236E-05  2.9960416E-04  7.5611060E-04  1.5990253E-06  1.2456337E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0397  4.147542    0.000  2.309639  7.629303  0.6088161E-03  0.9974398E+00  1.2112281E-05  3.2831536E-06  1.1610136E-03  1.9457949E-05  2.9084823E-08  6.1123978E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.436E-05  2.401E-04  9.298E-01  1.153E+00  3.74E+02  0.00E+00  1.72E+02  0.639946  0.002541  0.0000000E+00  7.9633701269E-03
110  0.292287701338551E+09    3.000000  2.455531  4.148130  0.7413087E+00  0.2565408E+00  1.8950686E-04  1.0214031E-05  2.9965596E-04  7.5609034E-04  1.5994814E-06  1.2454804E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0243  4.148130    0.000  2.366239  7.625655  0.3474806E-03  0.9977012E+00  1.2197275E-05  3.3064571E-06  1.1609614E-03  1.9375944E-05  2.8686634E-08  6.0848939E-11  2.6812712E-04  2.1686906E-05  0.000E+00  8.473E-05  2.604E-04  9.295E-01  1.154E+00  3.75E+02  0.00E+00  1.72E+02  0.641111  0.002547  0.0000000E+00  7.9633701269E-03
111  0.292418432209375E+09    3.000000  2.447663  4.137774  0.7412914E+00  0.2565581E+00  1.8936220E-04  1.0213007E-05  2.9991259E-04  7.5598988E-04  1.6017427E-06  1.2447209E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.137774    0.000  2.612458  7.568245  0.1824471E-04  0.9980302E+00  1.1049840E-05  2.9962772E-06  1.1627087E-03  1.9283676E-05  3.5981586E-08  6.1212644E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.865E-05  3.785E-04  9.318E-01  1.148E+00  3.67E+02  0.00E+00  1.66E+02  0.632131  0.002501  0.0000000E+00  7.9633701269E-03
112  0.292541793055997E+09    3.000000  2.470420  4.132489  0.7412769E+00  0.2565726E+00  1.8924072E-04  1.0212140E-05  3.0012819E-04  7.5590544E-04  1.6036436E-06  1.2440828E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.132489    0.000  2.711630  7.549277  0.4820354E-05  0.9980435E+00  1.0411205E-05  2.8265097E-06  1.1636316E-03  1.9285080E-05  4.0556200E-08  5.9950689E-11  2.6812712E-04  2.1686906E-05  0.000E+00  7.152E-05  4.408E-04  9.344E-01  1.142E+00  3.58E+02  0.00E+00  1.59E+02  0.621702  0.002636  0.0000000E+00  7.9633701269E-03
113  0.292670746261000E+09    3.000000  2.479571  4.129942  0.7412709E+00  0.2565785E+00  1.8919094E-04  1.0211784E-05  3.0021655E-04  7.5587083E-04  1.6044228E-06  1.2438213E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.129942    0.000  2.765626  7.538160  0.1787989E-05  0.9980465E+00  1.0136720E-05  2.7571143E-06  1.1640245E-03  1.9285799E-05  4.2263197E-08  5.8251337E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.839E-05  4.789E-04  9.359E-01  1.137E+00  3.54E+02  0.00E+00  1.55E+02  0.615659  0.002692  0.0000000E+00  7.9633701269E-03
114  0.292823072234408E+09    3.000000  2.484451  4.127601  0.7412694E+00  0.2565800E+00  1.8917843E-04  1.0211694E-05  3.0023876E-04  7.5586213E-04  1.6046187E-06  1.2437556E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.127601    0.000  2.802393  7.530085  0.6935068E-06  0.9980476E+00  9.9901992E-06  2.7221497E-06  1.1642322E-03  1.9286138E-05  4.3052236E-08  5.6960911E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.642E-05  5.067E-04  9.365E-01  1.137E+00  3.51E+02  0.00E+00  1.53E+02  0.613200  0.002722  0.0000000E+00  7.9633701269E-03
115  0.292941547991504E+09    3.000000  2.486609  4.126394  0.7412689E+00  0.2565806E+00  1.8917384E-04  1.0211661E-05  3.0024689E-04  7.5585894E-04  1.6046905E-06  1.2437315E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.126394    0.000  2.821430  7.526478  0.3624758E-06  0.9980479E+00  9.9343132E-06  2.7094240E-06  1.1643108E-03  1.9286254E-05  4.3323995E-08  5.6387591E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.547E-05  5.217E-04  9.368E-01  1.136E+00  3.49E+02  0.00E+00  1.52E+02  0.611960  0.002736  0.0000000E+00  7.9633701269E-03
116  0.293091617283825E+09    3.000000  2.488934  4.125831  0.7412682E+00  0.2565812E+00  1.8916821E-04  1.0211621E-05  3.0025689E-04  7.5585502E-04  1.6047787E-06  1.2437019E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125831    0.000  2.842301  7.524927  0.1650794E-06  0.9980481E+00  9.8991262E-06  2.7012800E-06  1.1643604E-03  1.9286326E-05  4.3492588E-08  5.6023898E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.464E-05  5.386E-04  9.374E-01  1.135E+00  3.48E+02  0.00E+00  1.51E+02  0.609381  0.002750  0.0000000E+00  7.9633701269E-03
117  0.293202194657115E+09    3.000000  2.490331  4.125038  0.7412677E+00  0.2565818E+00  1.8916399E-04  1.0211590E-05  3.0026439E-04  7.5585208E-04  1.6048449E-06  1.2436797E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.125038    0.000  2.856668  7.524489  0.9206673E-07  0.9980482E+00  9.8860615E-06  2.6981843E-06  1.1643789E-03  1.9286353E-05  4.3555777E-08  5.5890211E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.403E-05  5.507E-04  9.376E-01  1.134E+00  3.47E+02  0.00E+00  1.50E+02  0.608584  0.002759  0.0000000E+00  7.9633701269E-03
118  0.293334887505062E+09    3.000000  2.492041  4.124155  0.7412669E+00  0.2565825E+00  1.8915736E-04  1.0211543E-05  3.0027616E-04  7.5584747E-04  1.6049486E-06  1.2436449E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.124155    0.000  2.873356  7.524275  0.4576037E-07  0.9980482E+00  9.8778479E-06  2.6962022E-06  1.1643905E-03  1.9286371E-05  4.3596023E-08  5.5806624E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.335E-05  5.649E-04  9.378E-01  1.134E+00  3.46E+02  0.00E+00  1.50E+02  0.607670  0.002770  0.0000000E+00  7.9633701269E-03
119  0.293489695827667E+09    3.000000  2.493788  4.123026  0.7412660E+00  0.2565834E+00  1.8914994E-04  1.0211490E-05  3.0028932E-04  7.5584231E-04  1.6050648E-06  1.2436060E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.123026    0.000  2.892278  7.524272  0.1999852E-07  0.9980482E+00  9.8733497E-06  2.6950952E-06  1.1643970E-03  1.9286380E-05  4.3618443E-08  5.5760944E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.254E-05  5.816E-04  9.381E-01  1.133E+00  3.45E+02  0.00E+00  1.49E+02  0.606594  0.002781  0.0000000E+00  7.9633701269E-03
120  0.293567099988970E+09    3.000000  2.494664  4.122447  0.7412656E+00  0.2565838E+00  1.8914694E-04  1.0211468E-05  3.0029464E-04  7.5584023E-04  1.6051117E-06  1.2435902E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.122447    0.000  2.901614  7.524368  0.1304379E-07  0.9980482E+00  9.8721597E-06  2.6947964E-06  1.1643987E-03  1.9286383E-05  4.3624483E-08  5.5748921E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.213E-05  5.900E-04  9.382E-01  1.133E+00  3.44E+02  0.00E+00  1.48E+02  0.606037  0.002787  0.0000000E+00  7.9633701269E-03
121  0.293737389143835E+09    3.000000  2.496639  4.121726  0.7412625E+00  0.2565869E+00  1.8912120E-04  1.0211283E-05  3.0034034E-04  7.5582233E-04  1.6055148E-06  1.2434550E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.121726    0.000  2.921910  7.524788  0.5006024E-08  0.9980482E+00  9.8708224E-06  2.6944518E-06  1.1644006E-03  1.9286386E-05  4.3631430E-08  5.5735595E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.129E-05  6.086E-04  9.388E-01  1.130E+00  3.43E+02  0.00E+00  1.47E+02  0.603294  0.002800  0.0000000E+00  7.9633701269E-03
122  0.293830274137398E+09    3.000000  2.497633  4.120993  0.7412620E+00  0.2565874E+00  1.8911668E-04  1.0211251E-05  3.0034837E-04  7.5581918E-04  1.6055857E-06  1.2434312E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120993    0.000  2.932902  7.525049  0.2931243E-08  0.9980482E+00  9.8704910E-06  2.6943631E-06  1.1644011E-03  1.9286386E-05  4.3633209E-08  5.5732370E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.080E-05  6.190E-04  9.390E-01  1.131E+00  3.42E+02  0.00E+00  1.47E+02  0.602555  0.002806  0.0000000E+00  7.9633701269E-03
123  0.293923159130961E+09    3.000000  2.498660  4.120251  0.7412616E+00  0.2565878E+00  1.8911343E-04  1.0211228E-05  3.0035413E-04  7.5581692E-04  1.6056365E-06  1.2434142E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.120251    0.000  2.943878  7.525394  0.1688663E-08  0.9980482E+00  9.8702988E-06  2.6943102E-06  1.1644013E-03  1.9286387E-05  4.3634268E-08  5.5730544E-11  2.6812712E-04  2.1686906E-05  0.000E+00  6.029E-05  6.295E-04  9.392E-01  1.131E+00  3.42E+02  0.00E+00  1.46E+02  0.601822  0.002813  0.0000000E+00  7.9633701269E-03
124  0.294108929118088E+09    3.000000  2.500741  4.118741  0.7412613E+00  0.2565881E+00  1.8911068E-04  1.0211208E-05  3.0035902E-04  7.5581500E-04  1.6056796E-06  1.2433997E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.118741    0.000  2.965927  7.526331  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.927E-05  6.512E-04  9.395E-01  1.130E+00  3.40E+02  0.00E+00  1.45E+02  0.600253  0.002826  0.0000000E+00  7.9633701269E-03
125  0.294201814111651E+09    3.000000  2.501780  4.117980  0.7412612E+00  0.2565882E+00  1.8911033E-04  1.0211205E-05  3.0035963E-04  7.5581477E-04  1.6056850E-06  1.2433979E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.117980    0.000  2.977043  7.526911  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.876E-05  6.624E-04  9.397E-01  1.129E+00  3.39E+02  0.00E+00  1.44E+02  0.599397  0.002833  0.0000000E+00  7.9633701269E-03
126  0.294387584098777E+09    3.000000  2.503863  4.116403  0.7412610E+00  0.2565884E+00  1.8910866E-04  1.0211193E-05  3.0036261E-04  7.5581360E-04  1.6057113E-06  1.2433891E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.116403    0.000  2.999555  7.528221  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.773E-05  6.857E-04  9.401E-01  1.128E+00  3.38E+02  0.00E+00  1.43E+02  0.597689  0.002847  0.0000000E+00  7.9633701269E-03
127  0.294480469092340E+09    3.000000  2.504899  4.115580  0.7412609E+00  0.2565885E+00  1.8910767E-04  1.0211186E-05  3.0036437E-04  7.5581291E-04  1.6057268E-06  1.2433839E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115580    0.000  3.010961  7.528948  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.721E-05  6.978E-04  9.403E-01  1.128E+00  3.37E+02  0.00E+00  1.42E+02  0.596824  0.002853  0.0000000E+00  7.9633701269E-03
128  0.294573354085903E+09    3.000000  2.505946  4.115386  0.7412609E+00  0.2565885E+00  1.8910766E-04  1.0211186E-05  3.0036439E-04  7.5581290E-04  1.6057269E-06  1.2433838E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.115386    0.000  3.022526  7.529756  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.672E-05  7.103E-04  9.409E-01  1.127E+00  3.36E+02  0.00E+00  1.42E+02  0.594288  0.002860  0.0000000E+00  7.9633701269E-03
129  0.294759124073030E+09    3.000000  2.508029  4.113574  0.7412580E+00  0.2565914E+00  1.8908359E-04  1.0211013E-05  3.0040712E-04  7.5579616E-04  1.6061040E-06  1.2432574E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.113574    0.000  3.046120  7.531571  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.564E-05  7.365E-04  9.413E-01  1.126E+00  3.34E+02  0.00E+00  1.40E+02  0.592558  0.002874  0.0000000E+00  7.9633701269E-03
130  0.294852009066593E+09    3.000000  2.509081  4.112625  0.7412571E+00  0.2565923E+00  1.8907580E-04  1.0210957E-05  3.0042094E-04  7.5579074E-04  1.6062259E-06  1.2432164E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.112625    0.000  3.058205  7.532595  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.508E-05  7.503E-04  9.415E-01  1.125E+00  3.33E+02  0.00E+00  1.40E+02  0.591612  0.002881  0.0000000E+00  7.9633701269E-03
131  0.294944894060156E+09    3.000000  2.510139  4.111644  0.7412562E+00  0.2565932E+00  1.8906872E-04  1.0210906E-05  3.0043351E-04  7.5578582E-04  1.6063368E-06  1.2431793E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.111644    0.000  3.070515  7.533706  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.452E-05  7.646E-04  9.417E-01  1.125E+00  3.32E+02  0.00E+00  1.39E+02  0.590673  0.002888  0.0000000E+00  7.9633701269E-03
132  0.295130664047282E+09    3.000000  2.512265  4.109581  0.7412553E+00  0.2565941E+00  1.8906093E-04  1.0210850E-05  3.0044734E-04  7.5578040E-04  1.6064588E-06  1.2431383E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.109581    0.000  3.095806  7.536156  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.335E-05  7.948E-04  9.421E-01  1.124E+00  3.30E+02  0.00E+00  1.38E+02  0.588744  0.002902  0.0000000E+00  7.9633701269E-03
133  0.295223549040845E+09    3.000000  2.513331  4.108493  0.7412549E+00  0.2565945E+00  1.8905750E-04  1.0210825E-05  3.0045343E-04  7.5577801E-04  1.6065126E-06  1.2431203E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.108493    0.000  3.108826  7.537511  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.275E-05  8.109E-04  9.424E-01  1.123E+00  3.29E+02  0.00E+00  1.37E+02  0.587783  0.002909  0.0000000E+00  7.9633701269E-03
134  0.295316434034408E+09    3.000000  2.514402  4.107364  0.7412544E+00  0.2565950E+00  1.8905307E-04  1.0210794E-05  3.0046129E-04  7.5577493E-04  1.6065819E-06  1.2430970E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.107364    0.000  3.122112  7.538959  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.215E-05  8.276E-04  9.426E-01  1.123E+00  3.28E+02  0.00E+00  1.36E+02  0.586769  0.002917  0.0000000E+00  7.9633701269E-03
135  0.295502204021534E+09    3.000000  2.516593  4.106036  0.7412536E+00  0.2565958E+00  1.8904700E-04  1.0210750E-05  3.0047208E-04  7.5577070E-04  1.6066771E-06  1.2430651E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.106036    0.000  3.149601  7.542166  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  5.020E-05  8.633E-04  9.437E-01  1.121E+00  3.27E+02  0.00E+00  1.34E+02  0.581782  0.002931  0.0000000E+00  7.9633701269E-03
136  0.295576512016385E+09    3.000000  2.517397  4.105048  0.7412533E+00  0.2565962E+00  1.8904381E-04  1.0210727E-05  3.0047774E-04  7.5576848E-04  1.6067270E-06  1.2430484E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.105048    0.000  3.160844  7.543507  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.971E-05  8.783E-04  9.456E-01  1.118E+00  3.26E+02  0.00E+00  1.32E+02  0.572992  0.002937  0.0000000E+00  7.9633701269E-03
137  0.295725128006086E+09    3.000000  2.519134  4.103007  0.7412449E+00  0.2566044E+00  1.8897460E-04  1.0210229E-05  3.0060060E-04  7.5572034E-04  1.6078110E-06  1.2426848E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.103007    0.000  3.183806  7.546376  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.879E-05  9.098E-04  9.458E-01  1.115E+00  3.24E+02  0.00E+00  1.31E+02  0.572276  0.002948  0.0000000E+00  7.9633701269E-03
138  0.295873743995787E+09    3.000000  2.520835  4.100835  0.7412446E+00  0.2566048E+00  1.8897195E-04  1.0210210E-05  3.0060531E-04  7.5571849E-04  1.6078527E-06  1.2426709E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.100835    0.000  3.207501  7.549551  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.774E-05  9.434E-04  9.462E-01  1.114E+00  3.22E+02  0.00E+00  1.29E+02  0.570374  0.002960  0.0000000E+00  7.9633701269E-03
139  0.295948051990637E+09    3.000000  2.521678  4.099690  0.7412444E+00  0.2566049E+00  1.8897045E-04  1.0210199E-05  3.0060797E-04  7.5571745E-04  1.6078761E-06  1.2426630E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.099690    0.000  3.219753  7.551337  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.721E-05  9.614E-04  9.464E-01  1.114E+00  3.21E+02  0.00E+00  1.29E+02  0.569323  0.002966  0.0000000E+00  7.9633701269E-03
140  0.296096667980338E+09    3.000000  2.523421  4.097339  0.7412440E+00  0.2566054E+00  1.8896687E-04  1.0210173E-05  3.0061433E-04  7.5571496E-04  1.6079322E-06  1.2426442E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.097339    0.000  3.244942  7.555197  0.0000000E+00  0.9980482E+00  9.8701898E-06  2.6942791E-06  1.1644015E-03  1.9286387E-05  4.3634887E-08  5.5729545E-11  2.6812712E-04  2.1686906E-05  0.000E+00  4.612E-05  9.993E-04  9.468E-01  1.113E+00  3.19E+02  0.00E+00  1.27E+02  0.567377  0.002978  0.0000000E+00  7.9633701269E-03
