line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  0.449728190000000E+10    1.000000  0.459800  3.836270  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836270    0.000  2.608370  7.314020  0.5689484E-01  0.9411405E+00  7.0725520E-06  1.9477310E-06  1.0949170E-03  8.8146460E-05  1.6163860E-05  4.6744460E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.25E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 92  0.452897000000000E+10    1.000000  0.462890  3.836270  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836270    0.000  2.616510  7.315940  0.5154314E-01  0.9464926E+00  7.1385990E-06  1.9661790E-06  1.0968410E-03  8.6742100E-05  1.5201900E-05  4.4080930E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 93  0.454481400000000E+10    1.000000  0.464460  3.836250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836250    0.000  2.620700  7.316800  0.4891984E-01  0.9491161E+00  7.1688600E-06  1.9746320E-06  1.0977100E-03  8.6109860E-05  1.4765180E-05  4.2868360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 94  0.456065810000000E+10    1.000000  0.466020  3.836240  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836240    0.000  2.624890  7.317650  0.4634059E-01  0.9516955E+00  7.1984510E-06  1.9829000E-06  1.0985170E-03  8.5521360E-05  1.4357280E-05  4.1736680E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.24E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 95  0.457650210000000E+10    1.000000  0.467600  3.836220  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836220    0.000  2.629140  7.318500  0.4380841E-01  0.9542278E+00  7.2278040E-06  1.9911030E-06  1.0992720E-03  8.4972500E-05  1.3972320E-05  4.0669840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 96  0.459234620000000E+10    1.000000  0.469190  3.836210  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836210    0.000  2.633440  7.319330  0.4132839E-01  0.9567079E+00  7.2564000E-06  1.9990970E-06  1.0999770E-03  8.4460590E-05  1.3609330E-05  3.9664010E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 97  0.460819020000000E+10    1.000000  0.470800  3.836200  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836200    0.000  2.637780  7.320130  0.3890595E-01  0.9591305E+00  7.2840550E-06  2.0068280E-06  1.1006350E-03  8.3983370E-05  1.3268090E-05  3.8718250E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 98  0.462403430000000E+10    1.000000  0.472410  3.836190  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836190    0.000  2.642190  7.320900  0.3654649E-01  0.9614901E+00  7.3106760E-06  2.0142700E-06  1.1012480E-03  8.3538810E-05  1.2948330E-05  3.7831840E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.23E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 99  0.463987830000000E+10    1.000000  0.474040  3.836170  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836170    0.000  2.646640  7.321640  0.3425504E-01  0.9637817E+00  7.3362660E-06  2.0214260E-06  1.1018190E-03  8.3124910E-05  1.2649370E-05  3.7002950E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
100  0.465572230000000E+10    1.000000  0.475680  3.836160  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836160    0.000  2.651160  7.322340  0.3203661E-01  0.9660002E+00  7.3606700E-06  2.0282490E-06  1.1023490E-03  8.2739990E-05  1.2371110E-05  3.6231110E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.22E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
101  0.468741040000000E+10    1.000000  0.479000  3.836140  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836140    0.000  2.660310  7.323720  0.2782940E-01  0.9702076E+00  7.4081980E-06  2.0415430E-06  1.1033040E-03  8.2047120E-05  1.1862680E-05  3.4823420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
102  0.470325450000000E+10    1.000000  0.480690  3.836110  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836110    0.000  2.665020  7.324280  0.2585087E-01  0.9721862E+00  7.4285990E-06  2.0472470E-06  1.1037290E-03  8.1737840E-05  1.1639240E-05  3.4201460E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.21E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
103  0.473494260000000E+10    1.000000  0.484100  3.836050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836050    0.000  2.674540  7.325350  0.2215917E-01  0.9758780E+00  7.4670110E-06  2.0579880E-06  1.1044780E-03  8.1187200E-05  1.1246730E-05  3.3111080E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
104  0.475078660000000E+10    1.000000  0.485830  3.836020  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.836020    0.000  2.679370  7.325850  0.2044691E-01  0.9775904E+00  7.4851430E-06  2.0630590E-06  1.1048100E-03  8.0941960E-05  1.1071510E-05  3.2624980E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.20E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
105  0.478247470000000E+10    1.000000  0.489340  3.835960  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835960    0.000  2.689180  7.326750  0.1729301E-01  0.9807444E+00  7.5183200E-06  2.0723360E-06  1.1053990E-03  8.0505570E-05  1.0761020E-05  3.1763080E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
106  0.481416280000000E+10    1.000000  0.492920  3.835900  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835900    0.000  2.699180  7.327530  0.1449720E-01  0.9835403E+00  7.5476580E-06  2.0805380E-06  1.1058970E-03  8.0133930E-05  1.0499340E-05  3.1036290E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.19E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.484585090000000E+10    1.000000  0.496560  3.835850  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835850    0.000  2.709310  7.328260  0.1204522E-01  0.9859924E+00  7.5752750E-06  2.0882580E-06  1.1063190E-03  7.9817220E-05  1.0274250E-05  3.0413550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.18E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.487753900000000E+10    1.000000  0.500280  3.835760  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835760    0.000  2.719710  7.328770  0.9923109E-02  0.9881145E+00  7.5968400E-06  2.0942800E-06  1.1066710E-03  7.9550320E-05  1.0091410E-05  2.9902550E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.17E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.492507110000000E+10    1.000000  0.505990  3.835650  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835650    0.000  2.735530  7.329480  0.7302046E-02  0.9907357E+00  7.6270020E-06  2.1027020E-06  1.1070900E-03  7.9227330E-05  9.8722230E-06  2.9294670E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.16E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.498844730000000E+10    1.000000  0.513840  3.835480  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835480    0.000  2.757210  7.330230  0.4705726E-02  0.9933321E+00  7.6611220E-06  2.1122220E-06  1.1074970E-03  7.8909990E-05  9.6546990E-06  2.8692760E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.502013540000000E+10    1.000000  0.518000  3.835430  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835430    0.000  2.769920  7.330300  0.3728826E-02  0.9943090E+00  7.6711650E-06  2.1150080E-06  1.1076500E-03  7.8790700E-05  9.5781630E-06  2.8471130E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.14E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.503597940000000E+10    1.000000  0.519980  3.835380  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835380    0.000  2.775310  7.330480  0.3308951E-02  0.9947289E+00  7.6784460E-06  2.1170350E-06  1.1077090E-03  7.8739570E-05  9.5474360E-06  2.8388320E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.13E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.506766750000000E+10    1.000000  0.524150  3.835280  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835280    0.000  2.787160  7.330710  0.2587552E-02  0.9954503E+00  7.6915250E-06  2.1206760E-06  1.1078130E-03  7.8650730E-05  9.4918250E-06  2.8236440E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.508351150000000E+10    1.000000  0.526220  3.835220  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835220    0.000  2.792810  7.330860  0.2279824E-02  0.9957581E+00  7.6988780E-06  2.1227250E-06  1.1078580E-03  7.8612200E-05  9.4660920E-06  2.8168590E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.12E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.511519960000000E+10    1.000000  0.530460  3.835090  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835090    0.000  2.804620  7.331130  0.1756316E-02  0.9962816E+00  7.7129030E-06  2.1266310E-06  1.1079340E-03  7.8545380E-05  9.4187620E-06  2.8043370E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.513104370000000E+10    1.000000  0.532590  3.835030  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.835030    0.000  2.810500  7.331270  0.1535400E-02  0.9965025E+00  7.7201000E-06  2.1286360E-06  1.1079670E-03  7.8516490E-05  9.3966430E-06  2.7985770E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.11E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.516273180000000E+10    1.000000  0.536910  3.834920  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834920    0.000  2.822540  7.331590  0.1163413E-02  0.9968745E+00  7.7355300E-06  2.1329360E-06  1.1080230E-03  7.8466520E-05  9.3552240E-06  2.7880830E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.10E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.517857580000000E+10    1.000000  0.539100  3.834840  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834840    0.000  2.828730  7.331700  0.1008332E-02  0.9970296E+00  7.7422670E-06  2.1348110E-06  1.1080470E-03  7.8445100E-05  9.3363470E-06  2.7831590E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.521026390000000E+10    1.000000  0.543530  3.834690  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834690    0.000  2.841100  7.331970  0.7506044E-03  0.9972873E+00  7.7567280E-06  2.1388370E-06  1.1080860E-03  7.8408500E-05  9.3021990E-06  2.7745790E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.09E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.522610790000000E+10    1.000000  0.545790  3.834610  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834610    0.000  2.847450  7.332120  0.6444691E-03  0.9973935E+00  7.7644530E-06  2.1409880E-06  1.1081010E-03  7.8392930E-05  9.2865800E-06  2.7708110E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.524195200000000E+10    1.000000  0.548050  3.834530  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834530    0.000  2.853810  7.332280  0.5514616E-03  0.9974865E+00  7.7723900E-06  2.1431980E-06  1.1081140E-03  7.8378970E-05  9.2718770E-06  2.7673570E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.08E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.527364010000000E+10    1.000000  0.552650  3.834350  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834350    0.000  2.866830  7.332610  0.3994582E-03  0.9976385E+00  7.7887150E-06  2.1477440E-06  1.1081330E-03  7.8355380E-05  9.2452220E-06  2.7613310E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.07E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.528948410000000E+10    1.000000  0.554980  3.834250  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834250    0.000  2.873490  7.332780  0.3380533E-03  0.9976999E+00  7.7971790E-06  2.1501000E-06  1.1081390E-03  7.8345490E-05  9.2332160E-06  2.7587580E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.06E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.532117220000000E+10    1.000000  0.559710  3.834050  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.834050    0.000  2.886990  7.333180  0.2391307E-03  0.9977989E+00  7.8156770E-06  2.1552480E-06  1.1081440E-03  7.8328940E-05  9.2115110E-06  2.7546090E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.533701620000000E+10    1.000000  0.562130  3.833930  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833930    0.000  2.893900  7.333340  0.1998406E-03  0.9978382E+00  7.8244260E-06  2.1576840E-06  1.1081450E-03  7.8322100E-05  9.2019190E-06  2.7527930E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.05E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.536870430000000E+10    1.000000  0.567070  3.833700  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833700    0.000  2.908010  7.333730  0.1376651E-03  0.9979003E+00  7.8431700E-06  2.1628930E-06  1.1081410E-03  7.8310870E-05  9.1851290E-06  2.7500870E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.04E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.538454840000000E+10    1.000000  0.569590  3.833580  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833580    0.000  2.915310  7.333950  0.1134150E-03  0.9979246E+00  7.8531970E-06  2.1656770E-06  1.1081360E-03  7.8306310E-05  9.1778120E-06  2.7491700E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.03E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.541623650000000E+10    1.000000  0.574670  3.833320  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833320    0.000  2.930050  7.334400  0.7576022E-04  0.9979623E+00  7.8740490E-06  2.1714620E-06  1.1081230E-03  7.8298920E-05  9.1651930E-06  2.7480860E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.543208050000000E+10    1.000000  0.577250  3.833180  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833180    0.000  2.937590  7.334640  0.6139655E-04  0.9979766E+00  7.8848630E-06  2.1744570E-06  1.1081140E-03  7.8295980E-05  9.1598300E-06  2.7478920E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.02E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.544792450000000E+10    1.000000  0.579860  3.833030  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.833030    0.000  2.945280  7.334890  0.4945659E-04  0.9979886E+00  7.8959560E-06  2.1775230E-06  1.1081040E-03  7.8293460E-05  9.1550500E-06  2.7479150E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.01E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.547961260000000E+10    1.000000  0.585160  3.832670  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832670    0.000  2.960970  7.335450  0.3146827E-04  0.9980066E+00  7.9195540E-06  2.1840190E-06  1.1080790E-03  7.8289510E-05  9.1470550E-06  2.7486820E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.00E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.549545670000000E+10    1.000000  0.587850  3.832460  0.7470856E+00  0.2508726E+00  3.2616460E-04  3.9582050E-06  9.4108290E-05  8.1692500E-04  3.2365730E-07  1.8428200E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.832460    0.000  2.969060  7.335700  0.2484431E-04  0.9980132E+00  7.9311820E-06  2.1872180E-06  1.1080660E-03  7.8287980E-05  9.1437920E-06  2.7492450E-09  2.6812710E-04  2.1686910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.99E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
