line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
106  0.332367050000000E+10    1.100000  0.641250  3.864460  0.7442141E+00  0.2527422E+00  3.2030140E-04  7.0063110E-06  9.7716030E-05  8.1692490E-04  3.2391750E-07  1.8375070E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864460    0.000  2.648320  7.338840  0.9899741E-02  0.9881389E+00  7.8841850E-06  2.1750710E-06  1.1114940E-03  7.6084560E-05  7.4054880E-06  2.2443520E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.696E-06  9.302E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.36E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
107  0.335389830000000E+10    1.100000  0.645620  3.864490  0.7441711E+00  0.2527788E+00  3.2015920E-04  7.0580480E-06  9.7827030E-05  8.1692480E-04  3.2392800E-07  1.8373390E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864490    0.000  2.659950  7.339310  0.7787526E-02  0.9902511E+00  7.9036270E-06  2.1805060E-06  1.1116630E-03  7.5937120E-05  7.3226410E-06  2.2218520E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.715E-06  9.427E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
108  0.339168300000000E+10    1.100000  0.651290  3.864530  0.7441155E+00  0.2528262E+00  3.1997420E-04  7.1246040E-06  9.7972220E-05  8.1692480E-04  3.2394210E-07  1.8371180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864530    0.000  2.675050  7.339740  0.5683201E-02  0.9923555E+00  7.9237670E-06  2.1861300E-06  1.1118390E-03  7.5787720E-05  7.2319480E-06  2.1967450E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.695E-06  9.580E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.39E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
109  0.343702460000000E+10    1.100000  0.658230  3.864540  0.7440486E+00  0.2528835E+00  3.1975010E-04  7.2041260E-06  9.8149260E-05  8.1692480E-04  3.2395960E-07  1.8368470E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864540    0.000  2.692940  7.340240  0.3807176E-02  0.9942315E+00  7.9473340E-06  2.1927110E-06  1.1119990E-03  7.5649820E-05  7.1414110E-06  2.1720750E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.674E-06  9.752E-05  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.40E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
110  0.352015080000000E+10    1.100000  0.671620  3.864550  0.7439256E+00  0.2529894E+00  3.1933420E-04  7.3486390E-06  9.8481210E-05  8.1692480E-04  3.2399370E-07  1.8363340E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864550    0.000  2.728560  7.340850  0.1704910E-02  0.9963339E+00  7.9829000E-06  2.2026190E-06  1.1121930E-03  7.5482920E-05  7.0209020E-06  2.1388640E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.692E-06  1.023E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
111  0.354282160000000E+10    1.100000  0.675360  3.864510  0.7438917E+00  0.2530186E+00  3.1921880E-04  7.3880310E-06  9.8574020E-05  8.1692480E-04  3.2400350E-07  1.8361900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864510    0.000  2.738060  7.341100  0.1346812E-02  0.9966920E+00  7.9946710E-06  2.2059050E-06  1.1122220E-03  7.5452200E-05  6.9973170E-06  2.1330740E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.647E-06  1.032E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.44E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
112  0.355793550000000E+10    1.100000  0.677920  3.864500  0.7438687E+00  0.2530386E+00  3.1914010E-04  7.4147490E-06  9.8637520E-05  8.1692480E-04  3.2401030E-07  1.8360900E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864500    0.000  2.744790  7.341230  0.1145871E-02  0.9968929E+00  8.0018660E-06  2.2079100E-06  1.1122390E-03  7.5434350E-05  6.9825810E-06  2.1293400E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.653E-06  1.039E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.46E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
113  0.358060630000000E+10    1.100000  0.681820  3.864470  0.7438353E+00  0.2530676E+00  3.1902570E-04  7.4533370E-06  9.8730060E-05  8.1692480E-04  3.2402040E-07  1.8359450E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864470    0.000  2.755400  7.341400  0.8929158E-03  0.9971459E+00  8.0122870E-06  2.2108160E-06  1.1122610E-03  7.5410990E-05  6.9614040E-06  2.1239100E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.667E-06  1.050E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.49E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
114  0.359572020000000E+10    1.100000  0.684400  3.864440  0.7438125E+00  0.2530873E+00  3.1894740E-04  7.4795740E-06  9.8793550E-05  8.1692480E-04  3.2402730E-07  1.8358460E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864440    0.000  2.761990  7.341590  0.7524479E-03  0.9972863E+00  8.0207030E-06  2.2131600E-06  1.1122720E-03  7.5397520E-05  6.9484050E-06  2.1209420E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.639E-06  1.060E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.47E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
115  0.361083400000000E+10    1.100000  0.687040  3.864400  0.7437890E+00  0.2531077E+00  3.1886680E-04  7.5064570E-06  9.8859060E-05  8.1692480E-04  3.2403460E-07  1.8357420E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864400    0.000  2.768810  7.341760  0.6313771E-03  0.9974074E+00  8.0293850E-06  2.2155840E-06  1.1122800E-03  7.5385460E-05  6.9355580E-06  2.1180730E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.634E-06  1.069E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
116  0.363350480000000E+10    1.100000  0.691020  3.864320  0.7437550E+00  0.2531373E+00  3.1874950E-04  7.5453420E-06  9.8954640E-05  8.1692480E-04  3.2404530E-07  1.8355910E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864320    0.000  2.779020  7.342050  0.4813491E-03  0.9975575E+00  8.0427680E-06  2.2193170E-06  1.1122890E-03  7.5369850E-05  6.9173490E-06  2.1141530E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.648E-06  1.081E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
117  0.364861870000000E+10    1.100000  0.693730  3.864260  0.7437319E+00  0.2531574E+00  3.1866960E-04  7.5716500E-06  9.9019890E-05  8.1692480E-04  3.2405270E-07  1.8354880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864260    0.000  2.786050  7.342250  0.3993762E-03  0.9976394E+00  8.0519370E-06  2.2218750E-06  1.1122930E-03  7.5360910E-05  6.9059010E-06  2.1117790E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.605E-06  1.090E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.48E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
118  0.366373260000000E+10    1.100000  0.696460  3.864190  0.7437099E+00  0.2531767E+00  3.1859310E-04  7.5967400E-06  9.9082550E-05  8.1692470E-04  3.2405980E-07  1.8353880E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864190    0.000  2.793090  7.342450  0.3297424E-03  0.9977091E+00  8.0614860E-06  2.2245380E-06  1.1122950E-03  7.5353020E-05  6.8950430E-06  2.1096600E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.628E-06  1.099E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.51E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
119  0.368640340000000E+10    1.100000  0.700620  3.864090  0.7436755E+00  0.2532068E+00  3.1847370E-04  7.6356570E-06  9.9180580E-05  8.1692470E-04  3.2407120E-07  1.8352320E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864090    0.000  2.803930  7.342780  0.2449677E-03  0.9977939E+00  8.0764540E-06  2.2287140E-06  1.1122940E-03  7.5342940E-05  6.8799340E-06  2.1069450E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.622E-06  1.113E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
120  0.370151730000000E+10    1.100000  0.703430  3.864010  0.7436526E+00  0.2532268E+00  3.1839390E-04  7.6614980E-06  9.9246230E-05  8.1692470E-04  3.2407880E-07  1.8351270E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.864010    0.000  2.811280  7.343000  0.1995798E-03  0.9978392E+00  8.0864520E-06  2.2314990E-06  1.1122920E-03  7.5337280E-05  6.8707950E-06  2.1054080E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.613E-06  1.123E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.53E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
121  0.371663110000000E+10    1.100000  0.706280  3.863920  0.7436289E+00  0.2532475E+00  3.1831150E-04  7.6880680E-06  9.9314180E-05  8.1692470E-04  3.2408690E-07  1.8350180E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863920    0.000  2.818790  7.343230  0.1616604E-03  0.9978772E+00  8.0969100E-06  2.2344110E-06  1.1122880E-03  7.5332360E-05  6.8623850E-06  2.1041690E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.587E-06  1.134E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.52E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
122  0.373930190000000E+10    1.100000  0.710600  3.863770  0.7435947E+00  0.2532776E+00  3.1819180E-04  7.7264450E-06  9.9413120E-05  8.1692470E-04  3.2409870E-07  1.8348590E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863770    0.000  2.830270  7.343590  0.1165002E-03  0.9979223E+00  8.1132030E-06  2.2389450E-06  1.1122790E-03  7.5326220E-05  6.8511190E-06  2.1028290E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.633E-06  1.150E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.58E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
123  0.375441580000000E+10    1.100000  0.713530  3.863670  0.7435722E+00  0.2532973E+00  3.1811320E-04  7.7515170E-06  9.9478310E-05  8.1692470E-04  3.2410650E-07  1.8347540E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863670    0.000  2.838040  7.343860  0.9287544E-04  0.9979460E+00  8.1248310E-06  2.2421740E-06  1.1122700E-03  7.5322840E-05  6.8444750E-06  2.1023360E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.607E-06  1.162E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
124  0.377708660000000E+10    1.100000  0.718000  3.863480  0.7435378E+00  0.2533276E+00  3.1799230E-04  7.7898060E-06  9.9578720E-05  8.1692470E-04  3.2411880E-07  1.8345920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863480    0.000  2.850070  7.344240  0.6525180E-04  0.9979736E+00  8.1419040E-06  2.2469150E-06  1.1122560E-03  7.5318700E-05  6.8358280E-06  2.1019100E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.609E-06  1.180E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.60E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
125  0.379220050000000E+10    1.100000  0.721020  3.863320  0.7435144E+00  0.2533482E+00  3.1791010E-04  7.8156700E-06  9.9647140E-05  8.1692470E-04  3.2412720E-07  1.8344810E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863320    0.000  2.858230  7.344520  0.5109129E-04  0.9979878E+00  8.1538790E-06  2.2502290E-06  1.1122440E-03  7.5316470E-05  6.8308840E-06  2.1019740E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.608E-06  1.192E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
126  0.380731430000000E+10    1.100000  0.724080  3.863140  0.7434908E+00  0.2533690E+00  3.1782690E-04  7.8417410E-06  9.9716580E-05  8.1692470E-04  3.2413590E-07  1.8343680E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.863140    0.000  2.866580  7.344800  0.3968693E-04  0.9979992E+00  8.1661380E-06  2.2536130E-06  1.1122310E-03  7.5314600E-05  6.8265510E-06  2.1022670E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.573E-06  1.205E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.59E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
127  0.382998510000000E+10    1.100000  0.728750  3.862870  0.7434543E+00  0.2534013E+00  3.1769790E-04  7.8819150E-06  9.9824510E-05  8.1692470E-04  3.2414960E-07  1.8341920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862870    0.000  2.879380  7.345270  0.2674019E-04  0.9980121E+00  8.1852340E-06  2.2588550E-06  1.1122100E-03  7.5312370E-05  6.8211000E-06  2.1031390E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.534E-06  1.226E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.57E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
128  0.384509900000000E+10    1.100000  0.731910  3.862660  0.7434305E+00  0.2534223E+00  3.1761370E-04  7.9079680E-06  9.9895070E-05  8.1692470E-04  3.2415860E-07  1.8340760E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862660    0.000  2.888160  7.345570  0.2032026E-04  0.9980185E+00  8.1978930E-06  2.2623260E-06  1.1121950E-03  7.5311210E-05  6.8181080E-06  2.1038990E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.562E-06  1.241E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.62E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
129  0.386021290000000E+10    1.100000  0.735110  3.862440  0.7434068E+00  0.2534433E+00  3.1752950E-04  7.9339220E-06  9.9965830E-05  8.1692470E-04  3.2416770E-07  1.8339600E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862440    0.000  2.897120  7.345890  0.1529299E-04  0.9980236E+00  8.2107330E-06  2.2658090E-06  1.1121790E-03  7.5310270E-05  6.8155770E-06  2.1048130E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.539E-06  1.256E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.61E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
130  0.388288370000000E+10    1.100000  0.739990  3.862090  0.7433711E+00  0.2534749E+00  3.1740280E-04  7.9727300E-06  1.0007250E-04  8.1692470E-04  3.2418160E-07  1.8337850E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.862090    0.000  2.910880  7.346400  0.9792158E-05  0.9980291E+00  8.2300760E-06  2.2710020E-06  1.1121540E-03  7.5309190E-05  6.8125340E-06  2.1064080E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.543E-06  1.280E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.64E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
131  0.389799750000000E+10    1.100000  0.743300  3.861830  0.7433477E+00  0.2534957E+00  3.1731940E-04  7.9981210E-06  1.0014280E-04  8.1692460E-04  3.2419090E-07  1.8336690E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861830    0.000  2.920340  7.346760  0.7173824E-05  0.9980317E+00  8.2428080E-06  2.2743710E-06  1.1121380E-03  7.5308640E-05  6.8109410E-06  2.1075660E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.535E-06  1.298E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.65E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
132  0.391311140000000E+10    1.100000  0.746660  3.861570  0.7433249E+00  0.2535160E+00  3.1723800E-04  8.0227990E-06  1.0021160E-04  8.1692460E-04  3.2420010E-07  1.8335550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861570    0.000  2.930000  7.347130  0.5192600E-05  0.9980337E+00  8.2553540E-06  2.2776360E-06  1.1121210E-03  7.5308220E-05  6.8096410E-06  2.1087760E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.537E-06  1.316E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.67E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
133  0.393578220000000E+10    1.100000  0.751780  3.861160  0.7432889E+00  0.2535480E+00  3.1710930E-04  8.0615750E-06  1.0032070E-04  8.1692460E-04  3.2421480E-07  1.8333740E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.861160    0.000  2.944920  7.347710  0.3121836E-05  0.9980358E+00  8.2729860E-06  2.2821190E-06  1.1120970E-03  7.5307750E-05  6.8081610E-06  2.1105370E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.540E-06  1.345E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.71E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
134  0.395089610000000E+10    1.100000  0.755260  3.860860  0.7432653E+00  0.2535690E+00  3.1702480E-04  8.0868920E-06  1.0039240E-04  8.1692460E-04  3.2422460E-07  1.8332550E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860860    0.000  2.955150  7.348110  0.2185599E-05  0.9980367E+00  8.2838580E-06  2.2847870E-06  1.1120830E-03  7.5307530E-05  6.8074290E-06  2.1116510E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.540E-06  1.366E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.73E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
135  0.397356690000000E+10    1.100000  0.760560  3.860370  0.7432298E+00  0.2536006E+00  3.1689770E-04  8.1247570E-06  1.0050060E-04  8.1692460E-04  3.2423960E-07  1.8330740E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860370    0.000  2.971000  7.348740  0.1244540E-05  0.9980376E+00  8.2984080E-06  2.2882040E-06  1.1120630E-03  7.5307300E-05  6.8066280E-06  2.1131610E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.520E-06  1.400E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.74E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
136  0.398868070000000E+10    1.100000  0.764160  3.860010  0.7432054E+00  0.2536224E+00  3.1680990E-04  8.1507560E-06  1.0057550E-04  8.1692460E-04  3.2425010E-07  1.8329490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.860010    0.000  2.981880  7.349190  0.8376529E-06  0.9980380E+00  8.3067790E-06  2.2900600E-06  1.1120510E-03  7.5307190E-05  6.8062490E-06  2.1140350E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.518E-06  1.424E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.76E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
137  0.400379460000000E+10    1.100000  0.767820  3.859630  0.7431810E+00  0.2536442E+00  3.1672210E-04  8.1766100E-06  1.0065050E-04  8.1692460E-04  3.2426070E-07  1.8328230E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859630    0.000  2.993080  7.349650  0.5539744E-06  0.9980383E+00  8.3139350E-06  2.2915690E-06  1.1120420E-03  7.5307110E-05  6.8059670E-06  2.1147820E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.524E-06  1.449E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.78E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
138  0.402646540000000E+10    1.100000  0.773410  3.859010  0.7431459E+00  0.2536757E+00  3.1659540E-04  8.2137280E-06  1.0075900E-04  8.1692460E-04  3.2427620E-07  1.8326410E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.859010    0.000  3.010520  7.350370  0.2873996E-06  0.9980386E+00  8.3224580E-06  2.2932320E-06  1.1120300E-03  7.5307040E-05  6.8056800E-06  2.1156700E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.495E-06  1.490E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.79E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.404157930000000E+10    1.100000  0.777200  3.858560  0.7431227E+00  0.2536965E+00  3.1651140E-04  8.2381800E-06  1.0083100E-04  8.1692460E-04  3.2428660E-07  1.8325190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858560    0.000  3.022500  7.350870  0.1807842E-06  0.9980387E+00  8.3267490E-06  2.2939970E-06  1.1120250E-03  7.5307000E-05  6.8055550E-06  2.1161160E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.482E-06  1.519E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.80E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.405669320000000E+10    1.100000  0.781070  3.858080  0.7430986E+00  0.2537180E+00  3.1642440E-04  8.2634000E-06  1.0090580E-04  8.1692460E-04  3.2429760E-07  1.8323920E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.858080    0.000  3.034840  7.351410  0.1111498E-06  0.9980388E+00  8.3300630E-06  2.2945410E-06  1.1120200E-03  7.5306980E-05  6.8054680E-06  2.1164600E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.485E-06  1.549E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.83E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.407936400000000E+10    1.100000  0.786980  3.857280  0.7430623E+00  0.2537507E+00  3.1629250E-04  8.3013900E-06  1.0101950E-04  8.1692450E-04  3.2431450E-07  1.8321990E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.857280    0.000  3.054190  7.352230  0.5113750E-07  0.9980388E+00  8.3334990E-06  2.2950490E-06  1.1120160E-03  7.5306960E-05  6.8053860E-06  2.1168170E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.496E-06  1.598E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.88E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.409447780000000E+10    1.100000  0.791000  3.856700  0.7430394E+00  0.2537712E+00  3.1620950E-04  8.3251510E-06  1.0109110E-04  8.1692450E-04  3.2432520E-07  1.8320770E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.856700    0.000  3.067530  7.352820  0.2945270E-07  0.9980389E+00  8.3349900E-06  2.2952460E-06  1.1120140E-03  7.5306960E-05  6.8053540E-06  2.1169720E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.496E-06  1.633E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.91E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.410959170000000E+10    1.100000  0.795080  3.856070  0.7430156E+00  0.2537926E+00  3.1612290E-04  8.3498280E-06  1.0116600E-04  8.1692450E-04  3.2433660E-07  1.8319490E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.856070    0.000  3.081260  7.353430  0.1646110E-07  0.9980389E+00  8.3360090E-06  2.2953680E-06  1.1120130E-03  7.5306950E-05  6.8053340E-06  2.1170780E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.483E-06  1.670E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.413226250000000E+10    1.100000  0.801340  3.855050  0.7429791E+00  0.2538255E+00  3.1598950E-04  8.3875960E-06  1.0128150E-04  8.1692450E-04  3.2435440E-07  1.8317510E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.855050    0.000  3.102780  7.354400  0.0000000E+00  0.9980389E+00  8.3366800E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.440E-06  1.730E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.92E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.414737640000000E+10    1.100000  0.805620  3.854300  0.7429549E+00  0.2538474E+00  3.1590100E-04  8.4125150E-06  1.0135830E-04  8.1692450E-04  3.2436630E-07  1.8316190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.854300    0.000  3.117850  7.355080  0.0000000E+00  0.9980389E+00  8.3366800E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.441E-06  1.766E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.96E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.417004720000000E+10    1.100000  0.812160  3.853040  0.7429185E+00  0.2538802E+00  3.1576790E-04  8.4497730E-06  1.0147420E-04  8.1692450E-04  3.2438460E-07  1.8314190E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.853040    0.000  3.141400  7.356170  0.0000000E+00  0.9980389E+00  8.3366800E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.418E-06  1.822E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  3.98E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.418516100000000E+10    1.100000  0.816630  3.852120  0.7428947E+00  0.2539017E+00  3.1568040E-04  8.4740900E-06  1.0155050E-04  8.1692450E-04  3.2439680E-07  1.8312870E-06  2.6812710E-04  2.1686910E-05  0.000E+00  0.0000  3.852120    0.000  3.157950  7.356950  0.0000000E+00  0.9980389E+00  8.3366810E-06  2.2954420E-06  1.1120120E-03  7.5306950E-05  6.8053210E-06  2.1171480E-09  2.6812710E-04  2.1686910E-05  0.000E+00  3.431E-06  1.862E-04  1.000E+00  1.000E+00  0.00E+00  0.00E+00  4.03E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
