line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  0.622385806649934E+07   31.288213  5.513854  4.534732  0.6889398E+00  0.3090441E+00  1.3014993E-04  1.6665807E-05  5.2590156E-04  5.7030229E-04  3.9844342E-07  8.8326094E-07  2.5982105E-04  1.4526744E-05  8.932E-09  0.3764  4.534732   -6.596  0.924039  7.750741  0.3899728E-01  0.9590374E+00  1.4087211E-05  3.8805300E-06  1.1636371E-03  1.3121420E-05  1.7193615E-08  3.4267684E-11  1.9847917E-04  2.0626104E-06  3.985E-07  1.858E-05  4.649E-05  9.397E-01  1.092E+00  5.05E+02  0.00E+00  2.15E+02  0.599438  0.270904  0.0000000E+00  6.0113224959E-01
 96  0.623310512163326E+07   31.285860  5.515078  4.535881  0.6889058E+00  0.3090781E+00  1.3012379E-04  1.6664463E-05  5.2598392E-04  5.7024482E-04  3.9845030E-07  8.8310276E-07  2.5981683E-04  1.4525228E-05  8.858E-09  0.3742  4.535881   -6.593  0.929994  7.752824  0.3635187E-01  0.9616828E+00  1.4166609E-05  3.9026672E-06  1.1638365E-03  1.2760734E-05  1.6681238E-08  3.3213070E-11  1.9824179E-04  2.1096889E-06  4.039E-07  1.815E-05  4.687E-05  9.432E-01  1.086E+00  5.05E+02  0.00E+00  2.09E+02  0.584114  0.271683  0.0000000E+00  6.0038187182E-01
 97  0.626990840106629E+07   31.276492  5.520164  4.533927  0.6887859E+00  0.3091980E+00  1.3003156E-04  1.6659716E-05  5.2627463E-04  5.7004192E-04  3.9847456E-07  8.8254445E-07  2.5980195E-04  1.4519877E-05  8.565E-09  0.3765  4.533927   -6.593  0.936984  7.755414  0.3365271E-01  0.9643818E+00  1.4241462E-05  3.9236644E-06  1.1635853E-03  1.2921423E-05  1.6864272E-08  3.3470197E-11  1.9790973E-04  2.2188905E-06  4.295E-07  1.608E-05  4.721E-05  9.534E-01  1.069E+00  5.00E+02  0.00E+00  1.87E+02  0.534785  0.274946  0.0000000E+00  5.9759001046E-01
 98  0.627883841430992E+07   31.274207  5.521051  4.534184  0.6887640E+00  0.3092199E+00  1.3001472E-04  1.6658848E-05  5.2632773E-04  5.7000485E-04  3.9847899E-07  8.8244248E-07  2.5979923E-04  1.4518899E-05  8.495E-09  0.3750  4.534184   -6.592  0.943880  7.757703  0.3108576E-01  0.9669487E+00  1.4329063E-05  3.9484003E-06  1.1637486E-03  1.2587795E-05  1.6391897E-08  3.2451485E-11  1.9766490E-04  2.2808846E-06  4.337E-07  1.575E-05  4.765E-05  9.553E-01  1.067E+00  5.00E+02  0.00E+00  1.83E+02  0.524651  0.275525  0.0000000E+00  5.9694671755E-01
 99  0.628776842755354E+07   31.271913  5.522143  4.534609  0.6887474E+00  0.3092365E+00  1.3000197E-04  1.6658191E-05  5.2636792E-04  5.6997679E-04  3.9848234E-07  8.8236530E-07  2.5979717E-04  1.4518159E-05  8.424E-09  0.3720  4.534609   -6.589  0.951170  7.760236  0.2847748E-01  0.9695570E+00  1.4435870E-05  3.9776104E-06  1.1637928E-03  1.2359112E-05  1.6046375E-08  3.1717375E-11  1.9741561E-04  2.3605834E-06  4.368E-07  1.541E-05  4.814E-05  9.573E-01  1.063E+00  4.99E+02  0.00E+00  1.79E+02  0.513988  0.276237  0.0000000E+00  5.9631606550E-01
100  0.629649236356846E+07   31.269662  5.522665  4.535251  0.6887280E+00  0.3092559E+00  1.2998707E-04  1.6657423E-05  5.2641491E-04  5.6994399E-04  3.9848625E-07  8.8227509E-07  2.5979476E-04  1.4517294E-05  8.357E-09  0.3703  4.535251   -6.588  0.958934  7.762877  0.2591189E-01  0.9721225E+00  1.4582553E-05  4.0192566E-06  1.1637269E-03  1.2187646E-05  1.5751906E-08  3.1068257E-11  1.9717021E-04  2.4581301E-06  4.391E-07  1.512E-05  4.867E-05  9.592E-01  1.060E+00  5.00E+02  0.00E+00  1.75E+02  0.503280  0.276585  0.0000000E+00  5.9571217834E-01
101  0.630514760717381E+07   31.267422  5.523642  4.535480  0.6887119E+00  0.3092720E+00  1.2997472E-04  1.6656786E-05  5.2645386E-04  5.6991680E-04  3.9848950E-07  8.8220030E-07  2.5979276E-04  1.4516577E-05  8.289E-09  0.3687  4.535480   -6.586  0.968089  7.765850  0.2334878E-01  0.9746856E+00  1.4701235E-05  4.0522885E-06  1.1636739E-03  1.2049348E-05  1.5543220E-08  3.0523497E-11  1.9692374E-04  2.5701889E-06  4.410E-07  1.473E-05  4.929E-05  9.613E-01  1.057E+00  4.99E+02  0.00E+00  1.70E+02  0.491578  0.277225  0.0000000E+00  5.9512644068E-01
102  0.631380285077916E+07   31.265172  5.525136  4.535589  0.6886969E+00  0.3092870E+00  1.2996321E-04  1.6656193E-05  5.2649016E-04  5.6989146E-04  3.9849252E-07  8.8213060E-07  2.5979090E-04  1.4515909E-05  8.222E-09  0.3674  4.535589   -6.584  0.978250  7.769133  0.2079475E-01  0.9772396E+00  1.4827483E-05  4.0878542E-06  1.1635956E-03  1.1926575E-05  1.5365248E-08  2.9988190E-11  1.9667616E-04  2.6996235E-06  4.428E-07  1.434E-05  4.999E-05  9.631E-01  1.054E+00  4.99E+02  0.00E+00  1.66E+02  0.480449  0.278198  0.0000000E+00  5.9455276371E-01
103  0.633420449642035E+07   31.259823  5.528185  4.536208  0.6886245E+00  0.3093594E+00  1.2990771E-04  1.6653329E-05  5.2666521E-04  5.6976925E-04  3.9850709E-07  8.8179453E-07  2.5978193E-04  1.4512686E-05  8.071E-09  0.3656  4.536208   -6.577  0.989015  7.773137  0.1810047E-01  0.9799337E+00  1.4987685E-05  4.1321692E-06  1.1629363E-03  1.2410876E-05  1.5962720E-08  3.0950644E-11  1.9635736E-04  2.9679956E-06  4.482E-07  1.375E-05  5.069E-05  9.660E-01  1.050E+00  4.98E+02  0.00E+00  1.59E+02  0.462498  0.280194  0.0000000E+00  5.9324064375E-01
104  0.634285974002571E+07   31.257522  5.528758  4.537156  0.6885582E+00  0.3094257E+00  1.2985684E-04  1.6650704E-05  5.2682564E-04  5.6965723E-04  3.9852044E-07  8.8148651E-07  2.5977370E-04  1.4509732E-05  8.013E-09  0.3648  4.537156   -6.574  1.001951  7.777374  0.1553657E-01  0.9824976E+00  1.5160969E-05  4.1811585E-06  1.1630351E-03  1.2006743E-05  1.5433017E-08  2.9618225E-11  1.9608719E-04  3.1215312E-06  4.539E-07  1.386E-05  5.163E-05  9.659E-01  1.050E+00  4.99E+02  0.00E+00  1.60E+02  0.463479  0.280574  0.0000000E+00  5.9268513152E-01
105  0.635151498363106E+07   31.255201  5.530049  4.538088  0.6885173E+00  0.3094666E+00  1.2982549E-04  1.6649086E-05  5.2692452E-04  5.6958820E-04  3.9852866E-07  8.8129668E-07  2.5976863E-04  1.4507912E-05  7.951E-09  0.3632  4.538088   -6.569  1.017163  7.782369  0.1296181E-01  0.9850723E+00  1.5366208E-05  4.2387911E-06  1.1629880E-03  1.1716063E-05  1.5064015E-08  2.8526675E-11  1.9581081E-04  3.3190959E-06  4.606E-07  1.376E-05  5.278E-05  9.666E-01  1.049E+00  4.99E+02  0.00E+00  1.58E+02  0.458753  0.281423  0.0000000E+00  5.9212854032E-01
106  0.636078845892251E+07   31.252681  5.531420  4.539796  0.6884813E+00  0.3095026E+00  1.2979790E-04  1.6647661E-05  5.2701158E-04  5.6952741E-04  3.9853590E-07  8.8112956E-07  2.5976416E-04  1.4506309E-05  7.885E-09  0.3618  4.539796   -6.563  1.036996  7.788902  0.1023356E-01  0.9878005E+00  1.5631374E-05  4.3136505E-06  1.1628187E-03  1.1463733E-05  1.4773732E-08  2.7418911E-11  1.9551474E-04  3.5871270E-06  4.699E-07  1.373E-05  5.433E-05  9.674E-01  1.048E+00  5.01E+02  0.00E+00  1.57E+02  0.453655  0.282330  0.0000000E+00  5.9153357649E-01
107  0.636950552569647E+07   31.250271  5.532893  4.542194  0.6884286E+00  0.3095553E+00  1.2975754E-04  1.6645575E-05  5.2713891E-04  5.6943849E-04  3.9854647E-07  8.8088516E-07  2.5975763E-04  1.4503964E-05  7.825E-09  0.3609  4.542194   -6.554  1.060639  7.796682  0.7747330E-02  0.9902867E+00  1.5911378E-05  4.3926940E-06  1.1625980E-03  1.1245038E-05  1.4566768E-08  2.6350766E-11  1.9525176E-04  3.9029988E-06  4.825E-07  1.386E-05  5.626E-05  9.677E-01  1.047E+00  5.03E+02  0.00E+00  1.57E+02  0.451781  0.283302  0.0000000E+00  5.9097219816E-01
108  0.637889028269143E+07   31.247615  5.534784  4.545700  0.6883547E+00  0.3096292E+00  1.2970099E-04  1.6642650E-05  5.2731738E-04  5.6931384E-04  3.9856129E-07  8.8054262E-07  2.5974846E-04  1.4500677E-05  7.764E-09  0.3606  4.545700   -6.542  1.095297  7.808068  0.5140227E-02  0.9928938E+00  1.6629987E-05  4.6007108E-06  1.1617811E-03  1.0964142E-05  1.4407377E-08  2.4391406E-11  1.9501797E-04  4.3523113E-06  5.036E-07  1.408E-05  5.923E-05  9.681E-01  1.047E+00  5.06E+02  0.00E+00  1.57E+02  0.449457  0.284550  0.0000000E+00  5.9035821035E-01
109  0.638828809673959E+07   31.244860  5.537942  4.552486  0.6883079E+00  0.3096761E+00  1.2966514E-04  1.6640795E-05  5.2743056E-04  5.6923479E-04  3.9857067E-07  8.8032541E-07  2.5974265E-04  1.4498593E-05  7.699E-09  0.3607  4.552486   -6.522  1.154316  7.827349  0.2582405E-02  0.9954517E+00  1.7692069E-05  4.9061673E-06  1.1605975E-03  1.0524119E-05  1.4483867E-08  2.1382869E-11  1.9496570E-04  5.0217044E-06  5.421E-07  1.446E-05  6.469E-05  9.690E-01  1.046E+00  5.13E+02  0.00E+00  1.57E+02  0.443500  0.286644  0.0000000E+00  5.8973451081E-01
110  0.640111647211486E+07   31.240632  5.561387  4.587447  0.6882013E+00  0.3097827E+00  1.2958368E-04  1.6636577E-05  5.2768770E-04  5.6905518E-04  3.9859198E-07  8.7983196E-07  2.5972944E-04  1.4493857E-05  7.617E-09  0.1847  4.587447   -6.410  1.662567  7.979731  0.2210670E-07  0.9980351E+00  2.3763188E-05  6.5333952E-06  1.1526102E-03  9.5465660E-06  2.5926583E-08  2.2474964E-12  1.9644122E-04  6.3178894E-06  7.283E-07  1.872E-05  1.361E-04  9.652E-01  1.053E+00  5.50E+02  0.00E+00  1.78E+02  0.467768  0.302566  0.0000000E+00  5.8879668009E-01
111  0.640126549042864E+07   31.240574  5.560979  4.586854  0.6882011E+00  0.3097829E+00  1.2958353E-04  1.6636569E-05  5.2768819E-04  5.6905483E-04  3.9859202E-07  8.7983102E-07  2.5972942E-04  1.4493848E-05  7.616E-09  0.1837  4.586854   -6.413  1.663838  7.977845  0.0000000E+00  0.9980352E+00  2.3772292E-05  6.5340661E-06  1.1525994E-03  9.5465863E-06  2.5961839E-08  1.6705234E-12  1.9644151E-04  6.3179310E-06  7.282E-07  1.849E-05  1.359E-04  9.657E-01  1.053E+00  5.49E+02  0.00E+00  1.76E+02  0.464958  0.302282  0.0000000E+00  5.8878385551E-01
112  0.640139771794649E+07   31.240523  5.561226  4.587199  0.6882010E+00  0.3097830E+00  1.2958349E-04  1.6636567E-05  5.2768829E-04  5.6905476E-04  3.9859203E-07  8.7983082E-07  2.5972941E-04  1.4493846E-05  7.615E-09  0.1636  4.587199   -6.412  1.684639  7.983665  0.0000000E+00  0.9980351E+00  2.3772374E-05  6.5333750E-06  1.1525990E-03  9.5474446E-06  2.5962130E-08  1.6801275E-12  1.9644150E-04  6.3179308E-06  7.281E-07  1.823E-05  1.400E-04  9.669E-01  1.051E+00  5.49E+02  0.00E+00  1.73E+02  0.457290  0.302454  0.0000000E+00  5.8877265952E-01
113  0.640153141465899E+07   31.240471  5.561213  4.587060  0.6882010E+00  0.3097830E+00  1.2958343E-04  1.6636564E-05  5.2768849E-04  5.6905462E-04  3.9859205E-07  8.7983045E-07  2.5972940E-04  1.4493842E-05  7.614E-09  0.1617  4.587060   -6.412  1.702891  7.988516  0.0000000E+00  0.9980351E+00  2.3772404E-05  6.5323280E-06  1.1525986E-03  9.5487350E-06  2.5962221E-08  1.6793854E-12  1.9644149E-04  6.3179307E-06  7.279E-07  1.808E-05  1.438E-04  9.673E-01  1.050E+00  5.49E+02  0.00E+00  1.72E+02  0.454219  0.302445  0.0000000E+00  5.8876148462E-01
114  0.640167045923999E+07   31.240417  5.561021  4.586596  0.6882008E+00  0.3097831E+00  1.2958334E-04  1.6636559E-05  5.2768877E-04  5.6905443E-04  3.9859207E-07  8.7982991E-07  2.5972939E-04  1.4493837E-05  7.613E-09  0.1561  4.586596   -6.413  1.720550  7.993079  0.0000000E+00  0.9980351E+00  2.3772446E-05  6.5309445E-06  1.1525981E-03  9.5504401E-06  2.5962347E-08  1.6796190E-12  1.9644148E-04  6.3179305E-06  7.277E-07  1.775E-05  1.476E-04  9.680E-01  1.049E+00  5.48E+02  0.00E+00  1.70E+02  0.449915  0.302312  0.0000000E+00  5.8874997459E-01
115  0.640181645605004E+07   31.240361  5.560770  4.585860  0.6882007E+00  0.3097833E+00  1.2958326E-04  1.6636555E-05  5.2768904E-04  5.6905424E-04  3.9859209E-07  8.7982938E-07  2.5972937E-04  1.4493832E-05  7.612E-09  0.1484  4.585860   -6.416  1.738590  7.997702  0.0000000E+00  0.9980351E+00  2.3772512E-05  6.5288850E-06  1.1525973E-03  9.5529785E-06  2.5962542E-08  1.6822508E-12  1.9644146E-04  6.3179302E-06  7.275E-07  1.758E-05  1.515E-04  9.686E-01  1.048E+00  5.47E+02  0.00E+00  1.68E+02  0.445673  0.302138  0.0000000E+00  5.8873808506E-01
116  0.640195550063104E+07   31.240308  5.560505  4.584945  0.6882006E+00  0.3097834E+00  1.2958317E-04  1.6636550E-05  5.2768932E-04  5.6905404E-04  3.9859212E-07  8.7982885E-07  2.5972936E-04  1.4493827E-05  7.611E-09  0.1419  4.584945   -6.418  1.756091  8.002250  0.0000000E+00  0.9980351E+00  2.3772602E-05  6.5262204E-06  1.1525963E-03  9.5562628E-06  2.5962806E-08  1.6897320E-12  1.9644143E-04  6.3179297E-06  7.272E-07  1.716E-05  1.554E-04  9.697E-01  1.046E+00  5.46E+02  0.00E+00  1.65E+02  0.438702  0.301955  0.0000000E+00  5.8872691124E-01
117  0.640209176432042E+07   31.240256  5.560219  4.583734  0.6882005E+00  0.3097835E+00  1.2958305E-04  1.6636544E-05  5.2768969E-04  5.6905378E-04  3.9859215E-07  8.7982814E-07  2.5972934E-04  1.4493820E-05  7.610E-09  0.0519  4.583734   -6.421  1.768492  8.004918  0.0000000E+00  0.9980351E+00  2.3772778E-05  6.5213329E-06  1.1525944E-03  9.5622876E-06  2.5963317E-08  1.7131400E-12  1.9644138E-04  6.3179290E-06  7.267E-07  1.677E-05  1.583E-04  9.707E-01  1.045E+00  5.44E+02  0.00E+00  1.61E+02  0.431579  0.301756  0.0000000E+00  5.8871620467E-01
118  0.640221106457092E+07   31.240211  5.559899  4.582334  0.6882003E+00  0.3097837E+00  1.2958293E-04  1.6636538E-05  5.2769008E-04  5.6905351E-04  3.9859218E-07  8.7982740E-07  2.5972932E-04  1.4493813E-05  7.609E-09  0.1319  4.582334   -6.424  1.770382  8.003787  0.0000000E+00  0.9980351E+00  2.3772816E-05  6.5201199E-06  1.1525940E-03  9.5637829E-06  2.5963427E-08  1.7139744E-12  1.9644137E-04  6.3179288E-06  7.266E-07  1.645E-05  1.582E-04  9.712E-01  1.044E+00  5.43E+02  0.00E+00  1.60E+02  0.428473  0.301535  0.0000000E+00  5.8870701714E-01
119  0.640235205577605E+07   31.240158  5.560183  4.581126  0.6882001E+00  0.3097839E+00  1.2958277E-04  1.6636530E-05  5.2769057E-04  5.6905317E-04  3.9859222E-07  8.7982645E-07  2.5972929E-04  1.4493804E-05  7.608E-09  0.1300  4.581126   -6.425  1.788608  8.008618  0.0000000E+00  0.9980351E+00  2.3772969E-05  6.5159003E-06  1.1525924E-03  9.5689847E-06  2.5963868E-08  1.7379090E-12  1.9644133E-04  6.3179282E-06  7.262E-07  1.611E-05  1.625E-04  9.719E-01  1.043E+00  5.41E+02  0.00E+00  1.57E+02  0.423324  0.301732  0.0000000E+00  5.8869626429E-01
120  0.640252124522221E+07   31.240095  5.560723  4.579443  0.6881999E+00  0.3097840E+00  1.2958266E-04  1.6636524E-05  5.2769094E-04  5.6905291E-04  3.9859225E-07  8.7982575E-07  2.5972927E-04  1.4493797E-05  7.607E-09  0.1240  4.579443   -6.427  1.810220  8.014348  0.0000000E+00  0.9980351E+00  2.3773250E-05  6.5085432E-06  1.1525896E-03  9.5780555E-06  2.5964669E-08  1.8043687E-12  1.9644126E-04  6.3179270E-06  7.255E-07  1.559E-05  1.677E-04  9.729E-01  1.041E+00  5.38E+02  0.00E+00  1.54E+02  0.416156  0.302108  0.0000000E+00  5.8868354366E-01
121  0.640264343759999E+07   31.240049  5.561183  4.577873  0.6881998E+00  0.3097842E+00  1.2958257E-04  1.6636519E-05  5.2769122E-04  5.6905272E-04  3.9859227E-07  8.7982521E-07  2.5972926E-04  1.4493792E-05  7.606E-09  0.0015  4.577873   -6.429  1.824645  8.018082  0.0000000E+00  0.9980351E+00  2.3774808E-05  6.4751550E-06  1.1525766E-03  9.6192343E-06  2.5968880E-08  2.9197255E-12  1.9644093E-04  6.3179219E-06  7.230E-07  1.526E-05  1.714E-04  9.735E-01  1.040E+00  5.36E+02  0.00E+00  1.51E+02  0.411897  0.302429  0.0000000E+00  5.8867451303E-01
122  0.640278395883444E+07   31.239997  5.561855  4.575791  0.6881990E+00  0.3097850E+00  1.2958196E-04  1.6636488E-05  5.2769312E-04  5.6905138E-04  3.9859243E-07  8.7982155E-07  2.5972916E-04  1.4493757E-05  7.605E-09  0.1167  4.575791   -6.431  1.840866  8.022186  0.0000000E+00  0.9980351E+00  2.3773972E-05  6.4908735E-06  1.1525828E-03  9.5998458E-06  2.5966687E-08  2.0571429E-12  1.9644109E-04  6.3179243E-06  7.240E-07  1.487E-05  1.754E-04  9.740E-01  1.039E+00  5.33E+02  0.00E+00  1.49E+02  0.408226  0.302898  0.0000000E+00  5.8866424077E-01
123  0.640294280892556E+07   31.239938  5.562781  4.573156  0.6881958E+00  0.3097882E+00  1.2957948E-04  1.6636359E-05  5.2770098E-04  5.6904590E-04  3.9859308E-07  8.7980648E-07  2.5972876E-04  1.4493612E-05  7.604E-09  0.1123  4.573156   -6.433  1.859033  8.026818  0.0000000E+00  0.9980351E+00  2.3774656E-05  6.4750126E-06  1.1525767E-03  9.6194108E-06  2.5968569E-08  2.3658619E-12  1.9644093E-04  6.3179219E-06  7.228E-07  1.440E-05  1.802E-04  9.747E-01  1.039E+00  5.30E+02  0.00E+00  1.46E+02  0.403139  0.303544  0.0000000E+00  5.8865272589E-01
124  0.640302223397111E+07   31.239909  5.563297  4.571738  0.6881936E+00  0.3097904E+00  1.2957780E-04  1.6636272E-05  5.2770626E-04  5.6904220E-04  3.9859352E-07  8.7979634E-07  2.5972849E-04  1.4493515E-05  7.604E-09  0.1080  4.571738   -6.435  1.868544  8.029310  0.0000000E+00  0.9980351E+00  2.3775092E-05  6.4651994E-06  1.1525730E-03  9.6315179E-06  2.5969758E-08  2.5894409E-12  1.9644084E-04  6.3179204E-06  7.220E-07  1.420E-05  1.826E-04  9.748E-01  1.038E+00  5.28E+02  0.00E+00  1.45E+02  0.402009  0.303905  0.0000000E+00  5.8864703127E-01
125  0.640320491157590E+07   31.239842  5.564568  4.568298  0.6881844E+00  0.3097996E+00  1.2957080E-04  1.6635909E-05  5.2772839E-04  5.6902674E-04  3.9859535E-07  8.7975388E-07  2.5972735E-04  1.4493107E-05  7.604E-09  0.0074  4.568298   -6.438  1.887957  8.034150  0.0000000E+00  0.9980351E+00  2.3780599E-05  6.3587553E-06  1.1525311E-03  9.7629429E-06  2.5984023E-08  7.4856353E-12  1.9643980E-04  6.3179041E-06  7.142E-07  1.383E-05  1.879E-04  9.748E-01  1.037E+00  5.23E+02  0.00E+00  1.44E+02  0.402096  0.304795  0.0000000E+00  5.8863398161E-01
126  0.640330816413512E+07   31.239805  5.565348  4.566234  0.6881785E+00  0.3098055E+00  1.2956627E-04  1.6635674E-05  5.2774268E-04  5.6901677E-04  3.9859653E-07  8.7972647E-07  2.5972661E-04  1.4492844E-05  7.604E-09  0.1056  4.566234   -6.439  1.899109  8.036906  0.0000000E+00  0.9980351E+00  2.3777367E-05  6.4164358E-06  1.1525541E-03  9.6917095E-06  2.5975863E-08  3.8419908E-12  1.9644036E-04  6.3179129E-06  7.183E-07  1.357E-05  1.909E-04  9.748E-01  1.038E+00  5.20E+02  0.00E+00  1.43E+02  0.401915  0.305341  0.0000000E+00  5.8862657519E-01
127  0.640351466925357E+07   31.239730  5.566953  4.562006  0.6881679E+00  0.3098161E+00  1.2955821E-04  1.6635256E-05  5.2776815E-04  5.6899897E-04  3.9859864E-07  8.7967760E-07  2.5972531E-04  1.4492375E-05  7.603E-09  0.0989  4.562006   -6.443  1.920519  8.042177  0.0000000E+00  0.9980351E+00  2.3779930E-05  6.3645607E-06  1.1525339E-03  9.7557872E-06  2.5982610E-08  5.3478035E-12  1.9643986E-04  6.3179050E-06  7.144E-07  1.307E-05  1.970E-04  9.752E-01  1.037E+00  5.15E+02  0.00E+00  1.40E+02  0.398882  0.306471  0.0000000E+00  5.8861181029E-01
128  0.640361792181280E+07   31.239693  5.567798  4.559844  0.6881611E+00  0.3098228E+00  1.2955304E-04  1.6634988E-05  5.2778446E-04  5.6898758E-04  3.9859999E-07  8.7964631E-07  2.5972447E-04  1.4492074E-05  7.603E-09  0.0948  4.559844   -6.446  1.931874  8.045080  0.0000000E+00  0.9980351E+00  2.3781691E-05  6.3303167E-06  1.1525205E-03  9.7981105E-06  2.5987181E-08  6.4190087E-12  1.9643953E-04  6.3178998E-06  7.119E-07  1.284E-05  2.003E-04  9.753E-01  1.037E+00  5.12E+02  0.00E+00  1.40E+02  0.398553  0.307067  0.0000000E+00  5.8860446377E-01
129  0.640375215013979E+07   31.239645  5.568932  4.557054  0.6881512E+00  0.3098328E+00  1.2954545E-04  1.6634594E-05  5.2780845E-04  5.6897082E-04  3.9860198E-07  8.7960029E-07  2.5972323E-04  1.4491632E-05  7.604E-09  0.0916  4.557054   -6.448  1.946731  8.048906  0.0000000E+00  0.9980351E+00  2.3784704E-05  6.2738488E-06  1.1524983E-03  9.8679613E-06  2.5994935E-08  8.0514781E-12  1.9643897E-04  6.3178912E-06  7.078E-07  1.256E-05  2.048E-04  9.752E-01  1.037E+00  5.08E+02  0.00E+00  1.39E+02  0.398644  0.307868  0.0000000E+00  5.8859492784E-01
130  0.640388637846678E+07   31.239598  5.570027  4.554016  0.6881381E+00  0.3098459E+00  1.2953544E-04  1.6634075E-05  5.2784005E-04  5.6894873E-04  3.9860459E-07  8.7953964E-07  2.5972161E-04  1.4491050E-05  7.604E-09  0.0885  4.554016   -6.451  1.961028  8.052530  0.0000000E+00  0.9980351E+00  2.3788580E-05  6.2036318E-06  1.1524705E-03  9.9548925E-06  2.6004830E-08  1.0086654E-11  1.9643829E-04  6.3178805E-06  7.028E-07  1.232E-05  2.092E-04  9.751E-01  1.037E+00  5.05E+02  0.00E+00  1.38E+02  0.399443  0.308643  0.0000000E+00  5.8858538337E-01
131  0.640402060679378E+07   31.239551  5.571067  4.550820  0.6881213E+00  0.3098627E+00  1.2952264E-04  1.6633411E-05  5.2788047E-04  5.6892049E-04  3.9860793E-07  8.7946210E-07  2.5971953E-04  1.4490306E-05  7.605E-09  0.0856  4.550820   -6.455  1.974090  8.055689  0.0000000E+00  0.9980350E+00  2.3793413E-05  6.1187574E-06  1.1524367E-03  1.0060074E-05  2.6017104E-08  1.2426355E-11  1.9643746E-04  6.3178677E-06  6.968E-07  1.209E-05  2.131E-04  9.748E-01  1.037E+00  5.01E+02  0.00E+00  1.38E+02  0.401732  0.309381  0.0000000E+00  5.8857583136E-01
132  0.640415483512077E+07   31.239504  5.572229  4.547659  0.6881107E+00  0.3098733E+00  1.2951454E-04  1.6632991E-05  5.2790605E-04  5.6890262E-04  3.9861005E-07  8.7941303E-07  2.5971821E-04  1.4489834E-05  7.605E-09  0.0054  4.547659   -6.460  1.988947  8.059598  0.0000000E+00  0.9980349E+00  2.3826123E-05  5.6309331E-06  1.1522363E-03  1.0666332E-05  2.6095254E-08  4.4386838E-11  1.9643267E-04  6.3177946E-06  6.635E-07  1.180E-05  2.180E-04  9.749E-01  1.038E+00  4.97E+02  0.00E+00  1.36E+02  0.401522  0.310209  0.0000000E+00  5.8856624442E-01
133  0.640428906344776E+07   31.239458  5.573399  4.544430  0.6881000E+00  0.3098840E+00  1.2950637E-04  1.6632567E-05  5.2793187E-04  5.6888458E-04  3.9861218E-07  8.7936350E-07  2.5971689E-04  1.4489359E-05  7.606E-09  0.0837  4.544430   -6.464  2.003305  8.063256  0.0000000E+00  0.9980350E+00  2.3807381E-05  5.8862722E-06  1.1523430E-03  1.0348747E-05  2.6052400E-08  1.8896543E-11  1.9643518E-04  6.3178327E-06  6.807E-07  1.151E-05  2.225E-04  9.749E-01  1.038E+00  4.93E+02  0.00E+00  1.35E+02  0.401296  0.311044  0.0000000E+00  5.8855666855E-01
134  0.640439644610936E+07   31.239421  5.574319  4.541750  0.6880937E+00  0.3098903E+00  1.2950158E-04  1.6632318E-05  5.2794702E-04  5.6887400E-04  3.9861343E-07  8.7933444E-07  2.5971611E-04  1.4489080E-05  7.606E-09  0.0768  4.541750   -6.468  2.014901  8.066265  0.0000000E+00  0.9980349E+00  2.3815269E-05  5.7605318E-06  1.1522918E-03  1.0505128E-05  2.6072230E-08  2.2922754E-11  1.9643395E-04  6.3178139E-06  6.721E-07  1.126E-05  2.264E-04  9.751E-01  1.038E+00  4.89E+02  0.00E+00  1.34E+02  0.399634  0.311703  0.0000000E+00  5.8854902237E-01
135  0.640461121143255E+07   31.239349  5.576269  4.536539  0.6880862E+00  0.3098978E+00  1.2949589E-04  1.6632023E-05  5.2796498E-04  5.6886145E-04  3.9861492E-07  8.7929998E-07  2.5971518E-04  1.4488749E-05  7.605E-09  0.0723  4.536539   -6.476  2.038091  8.072311  0.0000000E+00  0.9980349E+00  2.3835734E-05  5.4487210E-06  1.1521634E-03  1.0893867E-05  2.6123874E-08  3.2423381E-11  1.9643087E-04  6.3177678E-06  6.514E-07  1.061E-05  2.343E-04  9.759E-01  1.037E+00  4.83E+02  0.00E+00  1.30E+02  0.393612  0.313104  0.0000000E+00  5.8853390619E-01
136  0.640471859409414E+07   31.239314  5.577250  4.533838  0.6880824E+00  0.3099016E+00  1.2949298E-04  1.6631871E-05  5.2797417E-04  5.6885502E-04  3.9861568E-07  8.7928234E-07  2.5971471E-04  1.4488580E-05  7.605E-09  0.0700  4.533838   -6.480  2.050124  8.075520  0.0000000E+00  0.9980348E+00  2.3849544E-05  5.2477736E-06  1.1520795E-03  1.1145076E-05  2.6158957E-08  3.9062208E-11  1.9642888E-04  6.3177383E-06  6.384E-07  1.035E-05  2.385E-04  9.762E-01  1.036E+00  4.80E+02  0.00E+00  1.28E+02  0.390908  0.313812  0.0000000E+00  5.8852649141E-01
