line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.784059568485722E+07   19.908984  4.981553  4.479766  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2479  4.479766   -7.710  1.141138  7.736237  0.2202254E-01  0.9760137E+00  1.3602887E-05  3.7328004E-06  1.1643888E-03  1.3103569E-05  1.7595475E-08  3.5538767E-11  2.0004033E-04  1.4333791E-06  1.148E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.129284  0.0000000E+00  0.0000000000E+00
 89  0.784621835163147E+07   19.908874  4.982079  4.479907  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2473  4.479907   -7.708  1.145649  7.737670  0.2091271E-01  0.9771235E+00  1.3654268E-05  3.7473014E-06  1.1643557E-03  1.3055199E-05  1.7476339E-08  3.5329784E-11  2.0003440E-04  1.4684006E-06  1.162E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.129442  0.0000000E+00  0.0000000000E+00
 90  0.785071648505087E+07   19.908786  4.982504  4.480038  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2469  4.480038   -7.707  1.149398  7.738896  0.2002583E-01  0.9780104E+00  1.3697494E-05  3.7595013E-06  1.1643270E-03  1.3015334E-05  1.7378353E-08  3.5156937E-11  2.0003096E-04  1.4979709E-06  1.174E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.129569  0.0000000E+00  0.0000000000E+00
 91  0.785633915182511E+07   19.908675  4.983043  4.480240  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2464  4.480240   -7.705  1.154602  7.740409  0.1891833E-01  0.9791179E+00  1.3754089E-05  3.7754653E-06  1.1642890E-03  1.2963829E-05  1.7256358E-08  3.4928494E-11  2.0002842E-04  1.5371363E-06  1.191E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.129731  0.0000000E+00  0.0000000000E+00
 92  0.786083728524451E+07   19.908586  4.983484  4.480436  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2459  4.480436   -7.703  1.158754  7.741767  0.1803368E-01  0.9800025E+00  1.3802187E-05  3.7890108E-06  1.1642555E-03  1.2921380E-05  1.7156935E-08  3.4736524E-11  2.0002792E-04  1.5702998E-06  1.205E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.129863  0.0000000E+00  0.0000000000E+00
 93  0.786645995201876E+07   19.908474  4.984047  4.480729  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2454  4.480729   -7.701  1.164224  7.743558  0.1692650E-01  0.9811097E+00  1.3873691E-05  3.8085433E-06  1.1641994E-03  1.2866228E-05  1.7021242E-08  3.4512726E-11  2.0002938E-04  1.6146363E-06  1.226E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.130032  0.0000000E+00  0.0000000000E+00
 94  0.787095808543816E+07   19.908384  4.984510  4.481006  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2450  4.481006   -7.699  1.168854  7.745075  0.1603874E-01  0.9819975E+00  1.3927912E-05  3.8238395E-06  1.1641600E-03  1.2820151E-05  1.6915642E-08  3.4303150E-11  2.0003236E-04  1.6527298E-06  1.243E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.130171  0.0000000E+00  0.0000000000E+00
 95  0.787658075221240E+07   19.908271  4.985103  4.481411  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2444  4.481411   -7.696  1.175017  7.747093  0.1493109E-01  0.9831051E+00  1.4000101E-05  3.8441481E-06  1.1641065E-03  1.2760162E-05  1.6781111E-08  3.4023752E-11  2.0003853E-04  1.7037287E-06  1.268E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.130350  0.0000000E+00  0.0000000000E+00
 96  0.788107888563180E+07   19.908181  4.985522  4.481730  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2450  4.481730   -7.694  1.180620  7.748837  0.1404663E-01  0.9839896E+00  1.4061087E-05  3.8613597E-06  1.1640607E-03  1.2710082E-05  1.6674021E-08  3.3783610E-11  2.0004566E-04  1.7475949E-06  1.290E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.130476  0.0000000E+00  0.0000000000E+00
 97  0.788670155240605E+07   19.908066  4.986225  4.482180  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2442  4.482180   -7.691  1.187634  7.751123  0.1294391E-01  0.9850923E+00  1.4141963E-05  3.8840722E-06  1.1639993E-03  1.2644543E-05  1.6536301E-08  3.3478773E-11  2.0005753E-04  1.8067573E-06  1.321E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.130689  0.0000000E+00  0.0000000000E+00
 98  0.789119968582545E+07   19.907974  4.986789  4.482613  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2438  4.482613   -7.688  1.193902  7.753117  0.1205117E-01  0.9859851E+00  1.4239547E-05  3.9097371E-06  1.1639069E-03  1.2588585E-05  1.6392661E-08  3.3263392E-11  2.0006985E-04  1.8589178E-06  1.349E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.130859  0.0000000E+00  0.0000000000E+00
 99  0.789682235259970E+07   19.907858  4.987620  4.483232  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2433  4.483232   -7.684  1.202302  7.755827  0.1093433E-01  0.9871019E+00  1.4336907E-05  3.9371652E-06  1.1638286E-03  1.2514595E-05  1.6244824E-08  3.2894596E-11  2.0008909E-04  1.9301771E-06  1.390E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.131110  0.0000000E+00  0.0000000000E+00
100  0.790132048601910E+07   19.907765  4.988312  4.483882  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2429  4.483882   -7.680  1.209545  7.758189  0.1004492E-01  0.9879913E+00  1.4422559E-05  3.9612382E-06  1.1637576E-03  1.2451987E-05  1.6122346E-08  3.2575101E-11  2.0010784E-04  1.9924621E-06  1.428E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.131320  0.0000000E+00  0.0000000000E+00
101  0.790694315279334E+07   19.907646  4.989137  4.484849  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2425  4.484849   -7.675  1.219429  7.761413  0.8939592E-02  0.9890967E+00  1.4539587E-05  3.9941613E-06  1.1636584E-03  1.2368887E-05  1.5966585E-08  3.2145937E-11  2.0013603E-04  2.0779763E-06  1.482E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.131571  0.0000000E+00  0.0000000000E+00
102  0.791256581956759E+07   19.907527  4.989998  4.486008  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2424  4.486008   -7.669  1.230474  7.765016  0.7843241E-02  0.9901930E+00  1.4671056E-05  4.0311300E-06  1.1635434E-03  1.2279553E-05  1.5807307E-08  3.1666168E-11  2.0017024E-04  2.1734536E-06  1.547E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.131832  0.0000000E+00  0.0000000000E+00
103  0.791706395298699E+07   19.907430  4.990741  4.487094  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2421  4.487094   -7.664  1.240325  7.768227  0.6974372E-02  0.9910619E+00  1.4788752E-05  4.0642283E-06  1.1634377E-03  1.2202842E-05  1.5675032E-08  3.1247114E-11  2.0020257E-04  2.2583166E-06  1.609E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.132059  0.0000000E+00  0.0000000000E+00
104  0.792246171309027E+07   19.907311  4.991719  4.488599  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2418  4.488599   -7.656  1.253627  7.772557  0.5911478E-02  0.9921249E+00  1.5152665E-05  4.1726022E-06  1.1630057E-03  1.2078193E-05  1.5391863E-08  3.0246213E-11  2.0025490E-04  2.3911310E-06  1.694E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.132357  0.0000000E+00  0.0000000000E+00
105  0.792711728117935E+07   19.907208  4.992748  4.490176  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2415  4.490176   -7.649  1.267219  7.776969  0.4994769E-02  0.9930416E+00  1.5478875E-05  4.2687317E-06  1.1626287E-03  1.1955850E-05  1.5198398E-08  2.9346560E-11  2.0031087E-04  2.5220351E-06  1.783E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.132672  0.0000000E+00  0.0000000000E+00
106  0.793235985567965E+07   19.907089  4.994195  4.492395  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2411  4.492395   -7.638  1.286026  7.783048  0.3968448E-02  0.9940680E+00  1.5777669E-05  4.3546303E-06  1.1623220E-03  1.1802383E-05  1.5036571E-08  2.8384314E-11  2.0038872E-04  2.6901454E-06  1.912E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.83E+02  0.00E+00  0.00E+00  0.000000  0.133116  0.0000000E+00  0.0000000000E+00
107  0.793737572425562E+07   19.906971  4.995994  4.495145  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2405  4.495145   -7.625  1.309007  7.790444  0.3000257E-02  0.9950363E+00  1.6138915E-05  4.4584244E-06  1.1619338E-03  1.1636783E-05  1.4911381E-08  2.7257377E-11  2.0048577E-04  2.8788966E-06  2.078E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.133669  0.0000000E+00  0.0000000000E+00
108  0.794273165171810E+07   19.906841  4.998747  4.499159  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2390  4.499159   -7.606  1.343045  7.801309  0.1996176E-02  0.9960404E+00  1.6598956E-05  4.5888911E-06  1.1614348E-03  1.1433146E-05  1.4841041E-08  2.5775497E-11  2.0063598E-04  3.1177323E-06  2.333E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.134520  0.0000000E+00  0.0000000000E+00
109  0.794847014542790E+07   19.906694  5.003633  4.505581  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.2348  4.505581   -7.576  1.402165  7.819815  0.9909642E-03  0.9970457E+00  1.7365305E-05  4.8055957E-06  1.1605436E-03  1.1163142E-05  1.4969166E-08  2.3363298E-11  2.0092022E-04  3.4311529E-06  2.780E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.136043  0.0000000E+00  0.0000000000E+00
110  0.795761500900383E+07   19.906422  5.023890  4.524798  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0598  4.524798   -7.477  1.785294  7.920606  0.3521681E-06  0.9980371E+00  2.1374604E-05  5.8877088E-06  1.1551419E-03  1.0655551E-05  2.0740011E-08  7.9370232E-12  2.0213268E-04  3.9414632E-06  4.369E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.142541  0.0000000E+00  0.0000000000E+00
111  0.795806490691068E+07   19.906407  5.023322  4.524218  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0213  4.524218   -7.474  1.829450  7.930162  0.1763886E-07  0.9980375E+00  2.1492652E-05  5.9141341E-06  1.1549760E-03  1.0654918E-05  2.1186362E-08  7.5911451E-12  2.0214026E-04  3.9421173E-06  4.369E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.142354  0.0000000E+00  0.0000000000E+00
112  0.795806490691068E+07   19.906407  5.023322  4.524218  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0213  4.524218   -7.474  1.829450  7.930162  0.1763886E-07  0.9980375E+00  2.1492652E-05  5.9141341E-06  1.1549760E-03  1.0654918E-05  2.1186362E-08  7.5911451E-12  2.0214026E-04  3.9421173E-06  4.369E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.11E+02  0.00E+00  0.00E+00  0.000000  0.142354  0.0000000E+00  0.0000000000E+00
113  0.795842482523616E+07   19.906395  5.023042  4.523605  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0110  4.523605   -7.482  1.859250  7.935579  0.7215098E-09  0.9980375E+00  2.1505025E-05  5.9150979E-06  1.1549606E-03  1.0654881E-05  2.1235804E-08  7.3118453E-12  2.0214081E-04  3.9421785E-06  4.368E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.142263  0.0000000E+00  0.0000000000E+00
114  0.795878474356164E+07   19.906383  5.023782  4.523266  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0052  4.523266   -7.484  1.892453  7.942538  0.0000000E+00  0.9980375E+00  2.1505139E-05  5.9120152E-06  1.1549594E-03  1.0658679E-05  2.1236079E-08  7.2618726E-12  2.0214078E-04  3.9421782E-06  4.365E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.142506  0.0000000E+00  0.0000000000E+00
115  0.795878474356164E+07   19.906383  5.023782  4.523266  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0052  4.523266   -7.484  1.892453  7.942538  0.0000000E+00  0.9980375E+00  2.1505139E-05  5.9120152E-06  1.1549594E-03  1.0658679E-05  2.1236079E-08  7.2618726E-12  2.0214078E-04  3.9421782E-06  4.365E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.142506  0.0000000E+00  0.0000000000E+00
116  0.795914466188711E+07   19.906371  5.023603  4.522089  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0020  4.522089   -7.480  1.926866  7.950185  0.0000000E+00  0.9980375E+00  2.1505391E-05  5.9059242E-06  1.1549569E-03  1.0666184E-05  2.1236689E-08  7.1438333E-12  2.0214072E-04  3.9421776E-06  4.360E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.142447  0.0000000E+00  0.0000000000E+00
117  0.795950458021259E+07   19.906359  5.023295  4.520519  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0007  4.520519   -7.488  1.956125  7.955767  0.0000000E+00  0.9980375E+00  2.1505848E-05  5.8956098E-06  1.1549528E-03  1.0678895E-05  2.1237796E-08  6.9232130E-12  2.0214061E-04  3.9421766E-06  4.354E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.142346  0.0000000E+00  0.0000000000E+00
118  0.795950458021259E+07   19.906359  5.023295  4.520519  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0007  4.520519   -7.488  1.956125  7.955767  0.0000000E+00  0.9980375E+00  2.1505848E-05  5.8956098E-06  1.1549528E-03  1.0678895E-05  2.1237796E-08  6.9232130E-12  2.0214061E-04  3.9421766E-06  4.354E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.142346  0.0000000E+00  0.0000000000E+00
119  0.795986449853807E+07   19.906348  5.024510  4.519486  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.519486   -7.494  1.988535  7.962838  0.0000000E+00  0.9980375E+00  2.1506674E-05  5.8780355E-06  1.1549459E-03  1.0700558E-05  2.1239815E-08  6.5410697E-12  2.0214042E-04  3.9421749E-06  4.344E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.142745  0.0000000E+00  0.0000000000E+00
120  0.795986449853807E+07   19.906348  5.024510  4.519486  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.519486   -7.494  1.988535  7.962838  0.0000000E+00  0.9980375E+00  2.1506674E-05  5.8780355E-06  1.1549459E-03  1.0700558E-05  2.1239815E-08  6.5410697E-12  2.0214042E-04  3.9421749E-06  4.344E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.05E+02  0.00E+00  0.00E+00  0.000000  0.142745  0.0000000E+00  0.0000000000E+00
121  0.796022441686355E+07   19.906336  5.026301  4.518382  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.518382   -7.490  2.010064  7.965344  0.0000000E+00  0.9980375E+00  2.1507663E-05  5.8572352E-06  1.1549379E-03  1.0726205E-05  2.1242263E-08  6.1206409E-12  2.0214020E-04  3.9421729E-06  4.333E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.143335  0.0000000E+00  0.0000000000E+00
122  0.796058433518903E+07   19.906325  5.025157  4.515299  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.515299   -7.488  2.055503  7.978349  0.0000000E+00  0.9980375E+00  2.1509893E-05  5.8135010E-06  1.1549205E-03  1.0780150E-05  2.1247896E-08  5.3427580E-12  2.0213973E-04  3.9421686E-06  4.311E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.142958  0.0000000E+00  0.0000000000E+00
123  0.796058433518903E+07   19.906325  5.025157  4.515299  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.515299   -7.488  2.055503  7.978349  0.0000000E+00  0.9980375E+00  2.1509893E-05  5.8135010E-06  1.1549205E-03  1.0780150E-05  2.1247896E-08  5.3427580E-12  2.0213973E-04  3.9421686E-06  4.311E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.142958  0.0000000E+00  0.0000000000E+00
124  0.796094425351451E+07   19.906313  5.027177  4.513683  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.513683   -7.511  2.077218  7.981187  0.0000000E+00  0.9980375E+00  2.1512555E-05  5.7609219E-06  1.1548999E-03  1.0845051E-05  2.1254909E-08  4.6545344E-12  2.0213917E-04  3.9421635E-06  4.286E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.143624  0.0000000E+00  0.0000000000E+00
125  0.796094425351451E+07   19.906313  5.027177  4.513683  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.513683   -7.511  2.077218  7.981187  0.0000000E+00  0.9980375E+00  2.1512555E-05  5.7609219E-06  1.1548999E-03  1.0845051E-05  2.1254909E-08  4.6545344E-12  2.0213917E-04  3.9421635E-06  4.286E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.143624  0.0000000E+00  0.0000000000E+00
126  0.796130417183998E+07   19.906302  5.028092  4.511231  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.511231   -7.500  2.107372  7.987828  0.0000000E+00  0.9980375E+00  2.1516581E-05  5.6828693E-06  1.1548692E-03  1.0941474E-05  2.1265917E-08  4.0432429E-12  2.0213834E-04  3.9421560E-06  4.249E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.143927  0.0000000E+00  0.0000000000E+00
127  0.796166409016546E+07   19.906291  5.029780  4.509059  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.509059   -7.510  2.133521  7.992851  0.0000000E+00  0.9980374E+00  2.1522054E-05  5.5773967E-06  1.1548276E-03  1.1071927E-05  2.1281592E-08  3.7569705E-12  2.0213722E-04  3.9421459E-06  4.200E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.144488  0.0000000E+00  0.0000000000E+00
128  0.796166409016546E+07   19.906291  5.029780  4.509059  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.509059   -7.510  2.133521  7.992851  0.0000000E+00  0.9980374E+00  2.1522054E-05  5.5773967E-06  1.1548276E-03  1.1071927E-05  2.1281592E-08  3.7569705E-12  2.0213722E-04  3.9421459E-06  4.200E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.92E+02  0.00E+00  0.00E+00  0.000000  0.144488  0.0000000E+00  0.0000000000E+00
129  0.796195202482584E+07   19.906282  5.030523  4.506882  0.7470857E+00  0.2508726E+00  3.2616464E-04  3.9582052E-06  9.4108290E-05  8.1692502E-04  3.2365733E-07  1.8428201E-06  2.6812712E-04  2.1686906E-05  0.000E+00  0.0000  4.506882   -7.510  2.160682  7.999701  0.0000000E+00  0.9980374E+00  2.1528721E-05  5.4516808E-06  1.1547772E-03  1.1227626E-05  2.1301465E-08  4.0685661E-12  2.0213588E-04  3.9421340E-06  4.142E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.144735  0.0000000E+00  0.0000000000E+00
