line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  0.769952900000000E+09    0.900000 -0.023580  3.798520  0.7615818E+00  0.2364408E+00  3.1225430E-04  3.7721320E-06  9.0324260E-05  7.8567370E-04  3.1033760E-07  1.7616370E-06  2.5868350E-04  2.0829980E-05  0.000E+00  0.0001  3.798520    0.000  2.028070  7.141910  0.6755393E+00  0.3223580E+00  1.4889000E-06  4.0617700E-07  4.8103840E-04  8.1949970E-04  2.4170960E-06  4.2927110E-10  2.6943720E-04  2.1806800E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 10  0.849173120000000E+09    0.900000 -0.020550  3.798690  0.7632263E+00  0.2348036E+00  3.1067570E-04  3.7510940E-06  8.9894290E-05  7.8211900E-04  3.0882650E-07  1.7524500E-06  2.5760740E-04  2.0732740E-05  0.000E+00  0.0000  3.798690    0.000  2.033100  7.143120  0.6674174E+00  0.3304803E+00  1.5029020E-06  4.1006550E-07  4.8132460E-04  8.1969470E-04  2.8099920E-06  5.0232740E-10  2.6959670E-04  2.1821430E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 11  0.928393340000000E+09    0.900000 -0.017510  3.798860  0.7648519E+00  0.2331853E+00  3.0910630E-04  3.7301890E-06  8.9466660E-05  7.7858260E-04  3.0732370E-07  1.7433180E-06  2.5653650E-04  2.0636010E-05  0.000E+00  0.0000  3.798860    0.000  2.038190  7.144350  0.6592691E+00  0.3386287E+00  1.5124630E-06  4.1269490E-07  4.8162790E-04  8.1988430E-04  3.2289520E-06  5.8511280E-10  2.6976060E-04  2.1836440E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 12  0.991769510000000E+09    0.900000 -0.015070  3.798990  0.7661396E+00  0.2319034E+00  3.0785790E-04  3.7135670E-06  8.9126340E-05  7.7576740E-04  3.0612790E-07  1.7360530E-06  2.5568360E-04  2.0559020E-05  0.000E+00  0.0000  3.798990    0.000  2.042310  7.145350  0.6527371E+00  0.3451606E+00  1.5202390E-06  4.1483320E-07  4.8187650E-04  8.2003060E-04  3.5834000E-06  6.5625520E-10  2.6989550E-04  2.1848780E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 13  0.107098970000000E+10    0.900000 -0.012020  3.799160  0.7677342E+00  0.2303161E+00  3.0630640E-04  3.6929210E-06  8.8703270E-05  7.7226680E-04  3.0464140E-07  1.7270250E-06  2.5462260E-04  2.0463310E-05  0.000E+00  0.0000  3.799160    0.000  2.047500  7.146600  0.6445551E+00  0.3533426E+00  1.5301280E-06  4.1755280E-07  4.8219280E-04  8.2020220E-04  4.0522660E-06  7.5139290E-10  2.7006800E-04  2.1864550E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 14  0.115021000000000E+10    0.900000 -0.008950  3.799330  0.7694429E+00  0.2286149E+00  3.0467660E-04  3.6712580E-06  8.8258740E-05  7.6858760E-04  3.0308020E-07  1.7175510E-06  2.5350680E-04  2.0362750E-05  0.000E+00  0.0000  3.799330    0.000  2.052750  7.147870  0.6363540E+00  0.3615435E+00  1.5401880E-06  4.2031940E-07  4.8251490E-04  8.2035840E-04  4.5517360E-06  8.5386020E-10  2.7024440E-04  2.1880670E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.71E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 15  0.122943020000000E+10    0.900000 -0.005870  3.799490  0.7711589E+00  0.2269066E+00  3.0303350E-04  3.6494370E-06  8.7810360E-05  7.6487490E-04  3.0150580E-07  1.7080010E-06  2.5238000E-04  2.0261290E-05  0.000E+00  0.0000  3.799490    0.000  2.058060  7.149160  0.6281335E+00  0.3697639E+00  1.5504370E-06  4.2313870E-07  4.8284290E-04  8.2049700E-04  5.0841390E-06  9.6426460E-10  2.7042450E-04  2.1897130E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 16  0.130865040000000E+10    0.900000 -0.002770  3.799660  0.7728521E+00  0.2252210E+00  3.0140010E-04  3.6277560E-06  8.7364380E-05  7.6118070E-04  2.9993980E-07  1.6985070E-06  2.5125830E-04  2.0160360E-05  0.000E+00  0.0000  3.799660    0.000  2.063420  7.150460  0.6198934E+00  0.3780038E+00  1.5608630E-06  4.2600640E-07  4.8317690E-04  8.2061580E-04  5.6518760E-06  1.0832150E-09  2.7060840E-04  2.1913930E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.70E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 17  0.138787060000000E+10    0.900000  0.000340  3.799830  0.7745247E+00  0.2235559E+00  2.9977690E-04  3.6062220E-06  8.6921010E-05  7.5750690E-04  2.9838310E-07  1.6890730E-06  2.5014220E-04  2.0060000E-05  0.000E+00  0.0000  3.799830    0.000  2.068850  7.151780  0.6116333E+00  0.3862636E+00  1.5714840E-06  4.2892850E-07  4.8351720E-04  8.2071280E-04  6.2576520E-06  1.2114370E-09  2.7079610E-04  2.1931080E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 18  0.145124680000000E+10    0.900000  0.002850  3.799960  0.7758490E+00  0.2222377E+00  2.9848620E-04  3.5891080E-06  8.6568300E-05  7.5458340E-04  2.9714480E-07  1.6815710E-06  2.4925370E-04  1.9980150E-05  0.000E+00  0.0000  3.799960    0.000  2.073230  7.152840  0.6050108E+00  0.3928858E+00  1.5801110E-06  4.3130190E-07  4.8379430E-04  8.2077310E-04  6.7715200E-06  1.3211620E-09  2.7094920E-04  2.1945060E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.69E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 19  0.153046700000000E+10    0.900000  0.005990  3.800120  0.7774877E+00  0.2206064E+00  2.9688290E-04  3.5678590E-06  8.6130020E-05  7.5094960E-04  2.9560620E-07  1.6722530E-06  2.4814880E-04  1.9880900E-05  0.000E+00  0.0000  3.800120    0.000  2.078770  7.154190  0.5967143E+00  0.4011820E+00  1.5911020E-06  4.3432580E-07  4.8414680E-04  8.2082500E-04  7.4530550E-06  1.4679840E-09  2.7114430E-04  2.1962880E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 20  0.160968720000000E+10    0.900000  0.009160  3.800280  0.7792443E+00  0.2188577E+00  2.9519880E-04  3.5455710E-06  8.5669670E-05  7.4713260E-04  2.9399140E-07  1.6624820E-06  2.4698780E-04  1.9776760E-05  0.000E+00  0.0000  3.800280    0.000  2.084360  7.155540  0.5883974E+00  0.4094986E+00  1.6022460E-06  4.3739270E-07  4.8450690E-04  8.2084830E-04  8.1811270E-06  1.6262830E-09  2.7134360E-04  2.1981080E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.68E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 21  0.168890740000000E+10    0.900000  0.012350  3.800440  0.7810079E+00  0.2171020E+00  2.9350160E-04  3.5231260E-06  8.5205510E-05  7.4328260E-04  2.9236370E-07  1.6526380E-06  2.4581620E-04  1.9671760E-05  0.000E+00  0.0000  3.800440    0.000  2.090020  7.156920  0.5800594E+00  0.4178360E+00  1.6136460E-06  4.4052990E-07  4.8487480E-04  8.2084000E-04  8.9593420E-06  1.7970800E-09  2.7154740E-04  2.1999680E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 22  0.175228360000000E+10    0.900000  0.014910  3.800570  0.7824008E+00  0.2157154E+00  2.9215140E-04  3.5052820E-06  8.4836100E-05  7.4021750E-04  2.9106830E-07  1.6448070E-06  2.4488300E-04  1.9588180E-05  0.000E+00  0.0000  3.800570    0.000  2.094600  7.158030  0.5733740E+00  0.4245211E+00  1.6228720E-06  4.4306940E-07  4.8517520E-04  8.2080870E-04  9.6204940E-06  1.9433210E-09  2.7171390E-04  2.2014870E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.67E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 23  0.183150380000000E+10    0.900000  0.018140  3.800730  0.7841214E+00  0.2140027E+00  2.9047400E-04  3.4831230E-06  8.4376960E-05  7.3640660E-04  2.8945840E-07  1.6350790E-06  2.4372210E-04  1.9484270E-05  0.000E+00  0.0000  3.800730    0.000  2.100380  7.159430  0.5649980E+00  0.4328966E+00  1.6346400E-06  4.4630850E-07  4.8555860E-04  8.2073570E-04  1.0498640E-05  2.1391320E-09  2.7192620E-04  2.2034250E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 24  0.191072410000000E+10    0.900000  0.021380  3.800890  0.7858205E+00  0.2123113E+00  2.8880860E-04  3.4611350E-06  8.3920880E-05  7.3261970E-04  2.8785930E-07  1.6254200E-06  2.4256800E-04  1.9381040E-05  0.000E+00  0.0000  3.800890    0.000  2.106220  7.160850  0.5566003E+00  0.4412937E+00  1.6466240E-06  4.4960740E-07  4.8595170E-04  8.2062170E-04  1.1438320E-05  2.3504620E-09  2.7214360E-04  2.2054080E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.66E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 25  0.198994430000000E+10    0.900000  0.024650  3.801060  0.7874993E+00  0.2106402E+00  2.8715560E-04  3.4393240E-06  8.3467990E-05  7.2885810E-04  2.8627150E-07  1.6158330E-06  2.4142100E-04  1.9278520E-05  0.000E+00  0.0000  3.801060    0.000  2.112130  7.162280  0.5481807E+00  0.4497126E+00  1.6588500E-06  4.5297350E-07  4.8635500E-04  8.2046260E-04  1.2444200E-05  2.5785890E-09  2.7236620E-04  2.2074380E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 26  0.205332050000000E+10    0.900000  0.027280  3.801170  0.7889691E+00  0.2091770E+00  2.8574530E-04  3.4207430E-06  8.3081590E-05  7.2564830E-04  2.8491790E-07  1.6076670E-06  2.4044180E-04  1.9191100E-05  0.000E+00  0.0000  3.801170    0.000  2.116910  7.163440  0.5414289E+00  0.4564637E+00  1.6687950E-06  4.5571170E-07  4.8668560E-04  8.2029990E-04  1.3300000E-05  2.7741030E-09  2.7254820E-04  2.2090970E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.65E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 27  0.213254070000000E+10    0.900000  0.030590  3.801290  0.7907781E+00  0.2073763E+00  2.8399260E-04  3.3976660E-06  8.2601150E-05  7.2165560E-04  2.8323500E-07  1.5975200E-06  2.3922300E-04  1.9082380E-05  0.000E+00  0.0000  3.801290    0.000  2.122960  7.164910  0.5329692E+00  0.4649227E+00  1.6814600E-06  4.5919920E-07  4.8710960E-04  8.2004820E-04  1.4438050E-05  3.0359900E-09  2.7278090E-04  2.2112170E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 28  0.221176090000000E+10    0.900000  0.033910  3.801400  0.7925590E+00  0.2056035E+00  2.8225270E-04  3.3747710E-06  8.2123910E-05  7.1768790E-04  2.8156330E-07  1.5874450E-06  2.3801100E-04  1.8974360E-05  0.000E+00  0.0000  3.801400    0.000  2.129070  7.166390  0.5244867E+00  0.4734044E+00  1.6943730E-06  4.6275530E-07  4.8754650E-04  8.1973780E-04  1.5657510E-05  3.3188140E-09  2.7301940E-04  2.2133910E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.64E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 29  0.227513710000000E+10    0.900000  0.036600  3.801490  0.7939651E+00  0.2042039E+00  2.8087040E-04  3.3565930E-06  8.1744610E-05  7.1453330E-04  2.8023480E-07  1.5794410E-06  2.3704690E-04  1.8888480E-05  0.000E+00  0.0000  3.801490    0.000  2.134010  7.167590  0.5176843E+00  0.4802061E+00  1.7049070E-06  4.6565640E-07  4.8790620E-04  8.1944340E-04  1.6695780E-05  3.5612880E-09  2.7321470E-04  2.2151690E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.63E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 30  0.235435730000000E+10    0.900000  0.039970  3.801610  0.7957009E+00  0.2024761E+00  2.7915530E-04  3.3340500E-06  8.1273730E-05  7.1061560E-04  2.7858560E-07  1.5695100E-06  2.3584900E-04  1.8781840E-05  0.000E+00  0.0000  3.801610    0.000  2.140260  7.169100  0.5091603E+00  0.4887291E+00  1.7183200E-06  4.6935110E-07  4.8836940E-04  8.1901260E-04  1.8077710E-05  3.8862250E-09  2.7346460E-04  2.2174450E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 31  0.243357750000000E+10    0.900000  0.043370  3.801720  0.7974147E+00  0.2007703E+00  2.7745430E-04  3.3117050E-06  8.0806520E-05  7.0672700E-04  2.7694930E-07  1.5596600E-06  2.3465940E-04  1.8676010E-05  0.000E+00  0.0000  3.801720    0.000  2.146590  7.170630  0.5006131E+00  0.4972753E+00  1.7320240E-06  4.7312600E-07  4.8884940E-04  8.1850560E-04  1.9559530E-05  4.2372070E-09  2.7372120E-04  2.2197800E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.62E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 32  0.249695370000000E+10    0.900000  0.046100  3.801820  0.7988449E+00  0.1993467E+00  2.7605420E-04  3.2933330E-06  8.0421920E-05  7.0352570E-04  2.7560320E-07  1.5515630E-06  2.3367970E-04  1.8588950E-05  0.000E+00  0.0000  3.801820    0.000  2.151710  7.171870  0.4937583E+00  0.5041293E+00  1.7432080E-06  4.7620750E-07  4.8924670E-04  8.1804000E-04  2.0822160E-05  4.5382500E-09  2.7393150E-04  2.2216930E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 33  0.257617390000000E+10    0.900000  0.049690  3.801910  0.8006972E+00  0.1975028E+00  2.7425350E-04  3.2697310E-06  7.9927170E-05  6.9940660E-04  2.7387250E-07  1.5411590E-06  2.3241850E-04  1.8477000E-05  0.000E+00  0.0000  3.801910    0.000  2.158030  7.173380  0.4851722E+00  0.5127142E+00  1.7570640E-06  4.8002450E-07  4.8976200E-04  8.1737820E-04  2.2501250E-05  4.9401070E-09  2.7420090E-04  2.2241430E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.61E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 34  0.263955010000000E+10    0.900000  0.052440  3.802000  0.8021556E+00  0.1960512E+00  2.7282290E-04  3.2509910E-06  7.9533900E-05  6.9613090E-04  2.7249680E-07  1.5328930E-06  2.3141500E-04  1.8387990E-05  0.000E+00  0.0000  3.802000    0.000  2.163200  7.174650  0.4782903E+00  0.5195950E+00  1.7687070E-06  4.8323280E-07  4.9018970E-04  8.1678030E-04  2.3929670E-05  5.2848930E-09  2.7442170E-04  2.2261510E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 35  0.271877030000000E+10    0.900000  0.055930  3.802110  0.8039522E+00  0.1942630E+00  2.7104760E-04  3.2277510E-06  7.9045630E-05  6.9206250E-04  2.7078890E-07  1.5226360E-06  2.3016790E-04  1.8277440E-05  0.000E+00  0.0000  3.802110    0.000  2.169820  7.176240  0.4696668E+00  0.5282173E+00  1.7835390E-06  4.8732020E-07  4.9074650E-04  8.1593670E-04  2.5832060E-05  5.7469460E-09  2.7470500E-04  2.2287250E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.60E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 36  0.279799050000000E+10    0.900000  0.059450  3.802220  0.8057217E+00  0.1925018E+00  2.6928760E-04  3.2047250E-06  7.8561270E-05  6.8802490E-04  2.6909480E-07  1.5124660E-06  2.2892950E-04  1.8167760E-05  0.000E+00  0.0000  3.802220    0.000  2.176520  7.177870  0.4610192E+00  0.5368636E+00  1.7988360E-06  4.9153580E-07  4.9133080E-04  8.1497620E-04  2.7873840E-05  6.2464240E-09  2.7499650E-04  2.2313720E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.59E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 37  0.286136670000000E+10    0.900000  0.062290  3.802310  0.8071188E+00  0.1911112E+00  2.6789090E-04  3.1864630E-06  7.8176710E-05  6.8481800E-04  2.6774980E-07  1.5043950E-06  2.2794540E-04  1.8080640E-05  0.000E+00  0.0000  3.802310    0.000  2.181940  7.179180  0.4540839E+00  0.5437977E+00  1.8112650E-06  4.9496160E-07  4.9182050E-04  8.1411600E-04  2.9614240E-05  6.6744410E-09  2.7523600E-04  2.2335460E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 38  0.294058690000000E+10    0.900000  0.065870  3.802430  0.8088437E+00  0.1893945E+00  2.6615910E-04  3.1638330E-06  7.7699690E-05  6.8083870E-04  2.6608150E-07  1.4943890E-06  2.2672360E-04  1.7972570E-05  0.000E+00  0.0000  3.802430    0.000  2.188800  7.180830  0.4453933E+00  0.5524867E+00  1.8272410E-06  4.9936530E-07  4.9246370E-04  8.1291570E-04  3.1932710E-05  7.2481310E-09  2.7554360E-04  2.2363370E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.58E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 39  0.300396310000000E+10    0.900000  0.068740  3.802520  0.8103227E+00  0.1879223E+00  2.6470790E-04  3.1448950E-06  7.7299980E-05  6.7750430E-04  2.6468480E-07  1.4860180E-06  2.2569950E-04  1.7882090E-05  0.000E+00  0.0000  3.802520    0.000  2.194360  7.182170  0.4384238E+00  0.5594550E+00  1.8403240E-06  5.0297180E-07  4.9300610E-04  8.1184670E-04  3.3909070E-05  7.7398990E-09  2.7579640E-04  2.2386300E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
 40  0.308318330000000E+10    0.900000  0.072370  3.802630  0.8121874E+00  0.1860663E+00  2.6287420E-04  3.1209880E-06  7.6794730E-05  6.7328810E-04  2.6291980E-07  1.4754470E-06  2.2440390E-04  1.7767740E-05  0.000E+00  0.0000  3.802630    0.000  2.201380  7.183870  0.4296911E+00  0.5681860E+00  1.8571180E-06  5.0760140E-07  4.9372340E-04  8.1036240E-04  3.6541050E-05  8.3985250E-09  2.7612140E-04  2.2415750E-05  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  3.57E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
