line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 91  1.002150705012486E+09    1.700000  1.553531  4.120122  7.1836972E-01  2.8129228E-01  3.9241762E-07  2.8848831E-08  1.6573693E-06  6.0641514E-06  1.5929723E-07  8.4035457E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.120122  -30.000  2.654968  7.494564  7.6062695E-02  9.2392797E-01  5.2764369E-08  1.4190372E-08  7.3764088E-06  1.4906379E-07  6.1680956E-10  6.0899725E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.390E-04  5.261E-04  9.354E-01  1.127E+00  4.44E+02  0.00E+00  1.95E+02  0.617831  0.000556  0.0000000E+00  3.0228164479E-03
 92  1.006942149189195E+09    1.700000  1.556452  4.120687  7.1784559E-01  2.8181731E-01  3.8747290E-07  2.8691225E-08  1.6736229E-06  6.0504742E-06  1.6131235E-07  8.3233135E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.120687  -30.000  2.660245  7.496524  7.2059461E-02  9.2793115E-01  5.3125313E-08  1.4289318E-08  7.3765195E-06  1.4834719E-07  6.0310186E-10  6.0342521E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.394E-04  5.276E-04  9.350E-01  1.127E+00  4.43E+02  0.00E+00  1.96E+02  0.619223  0.000559  0.0000000E+00  3.0228164479E-03
 93  1.011748105008802E+09    1.700000  1.559515  4.121246  7.1731571E-01  2.8234809E-01  3.8253525E-07  2.8531144E-08  1.6900241E-06  6.0366090E-06  1.6334094E-07  8.2430293E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.121246  -30.000  2.665774  7.498372  6.8056226E-02  9.3193439E-01  5.3470135E-08  1.4383854E-08  7.3766129E-06  1.4767619E-07  5.9042287E-10  5.9821477E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.395E-04  5.294E-04  9.348E-01  1.128E+00  4.43E+02  0.00E+00  1.96E+02  0.620130  0.000563  0.0000000E+00  3.0228164479E-03
 94  1.016577837136402E+09    1.700000  1.562670  4.121599  7.1678697E-01  2.8287783E-01  3.7766803E-07  2.8370675E-08  1.7063624E-06  6.0227347E-06  1.6535645E-07  8.1637247E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.121599  -30.000  2.671443  7.500257  6.4052992E-02  9.3593767E-01  5.3825646E-08  1.4481332E-08  7.3766991E-06  1.4699564E-07  5.7772675E-10  5.9293906E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.396E-04  5.312E-04  9.343E-01  1.129E+00  4.43E+02  0.00E+00  1.97E+02  0.622029  0.000567  0.0000000E+00  3.0228164479E-03
 95  1.021441470165919E+09    1.700000  1.565725  4.122214  7.1624887E-01  2.8341683E-01  3.7277623E-07  2.8206677E-08  1.7229592E-06  6.0085776E-06  1.6739791E-07  8.0838498E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.122214  -30.000  2.677064  7.502171  6.0049758E-02  9.3994090E-01  5.4190789E-08  1.4581466E-08  7.3767889E-06  1.4629487E-07  5.6501114E-10  5.8756329E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.398E-04  5.330E-04  9.341E-01  1.130E+00  4.43E+02  0.00E+00  1.97E+02  0.623200  0.000571  0.0000000E+00  3.0228164479E-03
 96  1.026354040837131E+09    1.700000  1.568949  4.122720  7.1571657E-01  2.8395003E-01  3.6799722E-07  2.8043799E-08  1.7393478E-06  5.9945366E-06  1.6940740E-07  8.0056491E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.122720  -30.000  2.682978  7.504042  5.6046524E-02  9.4394410E-01  5.4552001E-08  1.4680531E-08  7.3768654E-06  1.4561541E-07  5.5282868E-10  5.8235672E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.398E-04  5.350E-04  9.338E-01  1.130E+00  4.43E+02  0.00E+00  1.97E+02  0.624274  0.000575  0.0000000E+00  3.0228164479E-03
 97  1.031330417768508E+09    1.700000  1.572152  4.123280  7.1515681E-01  2.8451079E-01  3.6303414E-07  2.7871823E-08  1.7565552E-06  5.9797293E-06  1.7150994E-07  7.9242578E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.123280  -30.000  2.688973  7.505900  5.2043289E-02  9.4794734E-01  5.4914896E-08  1.4780069E-08  7.3769388E-06  1.4493630E-07  5.4092138E-10  5.7719088E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.402E-04  5.369E-04  9.334E-01  1.131E+00  4.42E+02  0.00E+00  1.98E+02  0.625917  0.000579  0.0000000E+00  3.0228164479E-03
 98  1.036389751187558E+09    1.700000  1.575540  4.123755  7.1458806E-01  2.8508064E-01  3.5805616E-07  2.7696415E-08  1.7740101E-06  5.9646423E-06  1.7363452E-07  7.8424365E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.123755  -30.000  2.695188  7.507816  4.8040055E-02  9.5195060E-01  5.5293502E-08  1.4883930E-08  7.3770044E-06  1.4424013E-07  5.2886842E-10  5.7190287E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.401E-04  5.389E-04  9.331E-01  1.132E+00  4.42E+02  0.00E+00  1.98E+02  0.627224  0.000583  0.0000000E+00  3.0228164479E-03
 99  1.041558681031260E+09    1.700000  1.578973  4.124473  7.1400826E-01  2.8566154E-01  3.5304742E-07  2.7516916E-08  1.7917779E-06  5.9492167E-06  1.7578804E-07  7.7599169E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.124473  -30.000  2.701683  7.509614  4.4036821E-02  9.5595385E-01  5.5653708E-08  1.4982750E-08  7.3770639E-06  1.4358069E-07  5.1773460E-10  5.6693876E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.402E-04  5.410E-04  9.329E-01  1.132E+00  4.42E+02  0.00E+00  1.98E+02  0.627898  0.000588  0.0000000E+00  3.0228164479E-03
100  1.046871639389507E+09    1.700000  1.582472  4.124943  7.1340806E-01  2.8626283E-01  3.4793284E-07  2.7330477E-08  1.8101388E-06  5.9332052E-06  1.7800313E-07  7.6754503E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.124943  -30.000  2.708289  7.511571  4.0033587E-02  9.5995703E-01  5.6049385E-08  1.5091320E-08  7.3771207E-06  1.4286572E-07  5.0583909E-10  5.6157073E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.404E-04  5.431E-04  9.324E-01  1.133E+00  4.42E+02  0.00E+00  1.99E+02  0.629846  0.000592  0.0000000E+00  3.0228164479E-03
101  1.052371600908094E+09    1.700000  1.586263  4.125652  7.1279571E-01  2.8687635E-01  3.4278597E-07  2.7139606E-08  1.8288441E-06  5.9168202E-06  1.8024834E-07  7.5902390E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.125652  -30.000  2.715443  7.513387  3.6030353E-02  9.6396032E-01  5.6422243E-08  1.5193632E-08  7.3771673E-06  1.4219968E-07  4.9499306E-10  5.5660334E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.404E-04  5.453E-04  9.322E-01  1.133E+00  4.41E+02  0.00E+00  1.99E+02  0.630713  0.000597  0.0000000E+00  3.0228164479E-03
102  1.058119781476234E+09    1.700000  1.590233  4.126114  7.1216221E-01  2.8751099E-01  3.3753717E-07  2.6941525E-08  1.8481646E-06  5.8998197E-06  1.8255448E-07  7.5031154E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.126114  -30.000  2.723053  7.515258  3.2027118E-02  9.6796355E-01  5.6811076E-08  1.5300340E-08  7.3772054E-06  1.4151674E-07  4.8402485E-10  5.5152132E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.402E-04  5.476E-04  9.318E-01  1.134E+00  4.41E+02  0.00E+00  1.99E+02  0.632193  0.000603  0.0000000E+00  3.0228164479E-03
103  1.064187405904840E+09    1.700000  1.594356  4.126827  7.1144371E-01  2.8823089E-01  3.3167480E-07  2.6716154E-08  1.8700442E-06  5.8804755E-06  1.8514937E-07  7.4055340E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.126827  -30.000  2.730887  7.517253  2.8023884E-02  9.7196675E-01  5.7230049E-08  1.5415338E-08  7.3772482E-06  1.4077849E-07  4.7251126E-10  5.4608823E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.405E-04  5.499E-04  9.313E-01  1.135E+00  4.41E+02  0.00E+00  2.00E+02  0.634163  0.000608  0.0000000E+00  3.0228164479E-03
104  1.070696426030420E+09    1.700000  1.598952  4.127536  7.1069460E-01  2.8898150E-01  3.2566390E-07  2.6480455E-08  1.8928204E-06  5.8602365E-06  1.8783058E-07  7.3051725E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.127536  -30.000  2.739682  7.519179  2.4020650E-02  9.7597000E-01  5.7641583E-08  1.5528297E-08  7.3772787E-06  1.4006607E-07  4.6160517E-10  5.4086953E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.405E-04  5.523E-04  9.309E-01  1.136E+00  4.40E+02  0.00E+00  2.01E+02  0.635929  0.000614  0.0000000E+00  3.0228164479E-03
105  1.077812068097103E+09    1.700000  1.604072  4.128327  7.0987816E-01  2.8979954E-01  3.1923043E-07  2.6222883E-08  1.9175994E-06  5.8381008E-06  1.9072285E-07  7.1973984E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.128327  -30.000  2.749444  7.521142  2.0017416E-02  9.7997320E-01  5.8067614E-08  1.5645245E-08  7.3773033E-06  1.3933630E-07  4.5068363E-10  5.3556139E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.407E-04  5.549E-04  9.303E-01  1.138E+00  4.40E+02  0.00E+00  2.01E+02  0.638062  0.000621  0.0000000E+00  3.0228164479E-03
106  1.085822019995954E+09    1.700000  1.609934  4.129112  7.0895064E-01  2.9072886E-01  3.1206726E-07  2.5929528E-08  1.9456995E-06  5.8128540E-06  1.9396973E-07  7.0769531E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.129112  -30.000  2.760778  7.523185  1.6014182E-02  9.8397646E-01  5.8518389E-08  1.5768992E-08  7.3773219E-06  1.3857219E-07  4.3952990E-10  5.3004892E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.406E-04  5.578E-04  9.297E-01  1.139E+00  4.39E+02  0.00E+00  2.02E+02  0.640463  0.000629  0.0000000E+00  3.0228164479E-03
107  1.095252701584450E+09    1.700000  1.617094  4.130200  7.0780556E-01  2.9187634E-01  3.0343280E-07  2.5566508E-08  1.9803253E-06  5.7815380E-06  1.9791914E-07  6.9311190E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.130200  -30.000  2.774375  7.525274  1.2010947E-02  9.8797971E-01  5.8989096E-08  1.5898209E-08  7.3773262E-06  1.3779114E-07  4.2835518E-10  5.2444271E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.407E-04  5.613E-04  9.290E-01  1.140E+00  4.39E+02  0.00E+00  2.02E+02  0.643226  0.000639  0.0000000E+00  3.0228164479E-03
108  1.107224531193324E+09    1.700000  1.626347  4.131705  7.0634281E-01  2.9334200E-01  2.9273632E-07  2.5102036E-08  2.0244495E-06  5.7413084E-06  2.0286284E-07  6.7494212E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.131705  -30.000  2.792329  7.527468  8.0077131E-03  9.9198288E-01  5.9497454E-08  1.6037746E-08  7.3773377E-06  1.3693938E-07  4.1677129E-10  5.1846756E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.407E-04  5.652E-04  9.282E-01  1.142E+00  4.38E+02  0.00E+00  2.03E+02  0.646335  0.000653  0.0000000E+00  3.0228164479E-03
109  1.125036946455451E+09    1.700000  1.641046  4.133519  7.0449240E-01  2.9519640E-01  2.7972864E-07  2.4514323E-08  2.0801150E-06  5.6900549E-06  2.0894423E-07  6.5268160E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.133519  -30.000  2.821271  7.530168  4.0044789E-03  9.9598613E-01  6.0147274E-08  1.6216074E-08  7.3773318E-06  1.3587330E-07  4.0280865E-10  5.1109411E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.396E-04  5.778E-04  9.269E-01  1.145E+00  4.36E+02  0.00E+00  2.04E+02  0.651016  0.000674  0.0000000E+00  3.0228164479E-03
110  1.238819076775138E+09    1.700000  1.758440  4.138312  7.0313490E-01  2.9655680E-01  2.7050878E-07  2.4083790E-08  2.1208583E-06  5.6522378E-06  2.1329126E-07  6.3680021E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.138312  -30.000  2.991927  7.550906  1.2446810E-06  9.9998940E-01  6.5397081E-08  1.7658109E-08  7.3741141E-06  1.3085822E-07  3.1573718E-10  4.6820561E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.986E-04  7.508E-04  9.295E-01  1.140E+00  4.12E+02  0.00E+00  1.89E+02  0.641095  0.000883  0.0000000E+00  3.0228164480E-03
111  1.240870670055341E+09    1.700000  1.760948  4.138164  7.0313460E-01  2.9655710E-01  2.7050671E-07  2.4083693E-08  2.1208675E-06  5.6522293E-06  2.1329224E-07  6.3679665E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.138164  -30.000  2.995506  7.551546  9.4874707E-07  9.9998970E-01  6.5559458E-08  1.7702403E-08  7.3739002E-06  1.3083344E-07  3.1384765E-10  4.6769925E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.974E-04  7.549E-04  9.296E-01  1.139E+00  4.11E+02  0.00E+00  1.89E+02  0.640616  0.000888  0.0000000E+00  3.0228164480E-03
112  1.242922263335543E+09    1.700000  1.763538  4.138211  7.0313440E-01  2.9655730E-01  2.7050549E-07  2.4083636E-08  2.1208729E-06  5.6522242E-06  2.1329282E-07  6.3679454E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.138211  -30.000  2.999392  7.552108  7.1702314E-07  9.9998990E-01  6.5709226E-08  1.7743553E-08  7.3737008E-06  1.3081273E-07  3.1205404E-10  4.6705854E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.964E-04  7.595E-04  9.298E-01  1.139E+00  4.11E+02  0.00E+00  1.88E+02  0.640064  0.000893  0.0000000E+00  3.0228164480E-03
113  1.244973856615746E+09    1.700000  1.766204  4.138244  7.0309541E-01  2.9659639E-01  2.7024202E-07  2.4071280E-08  2.1220423E-06  5.6511377E-06  2.1341717E-07  6.3634030E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.138244  -30.000  3.003356  7.552658  5.3750851E-07  9.9999010E-01  6.5854528E-08  1.7783351E-08  7.3735046E-06  1.3079570E-07  3.1037827E-10  4.6653197E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.955E-04  7.641E-04  9.298E-01  1.139E+00  4.10E+02  0.00E+00  1.88E+02  0.640049  0.000899  0.0000000E+00  3.0228164480E-03
114  1.247025449895948E+09    1.700000  1.768802  4.138105  7.0309371E-01  2.9659800E-01  2.7023071E-07  2.4070749E-08  2.1220925E-06  5.6510910E-06  2.1342251E-07  6.3632079E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.138105  -30.000  3.007199  7.553288  3.9916955E-07  9.9999020E-01  6.6013299E-08  1.7826388E-08  7.3732866E-06  1.3078179E-07  3.0868462E-10  4.6625592E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.943E-04  7.686E-04  9.299E-01  1.139E+00  4.09E+02  0.00E+00  1.88E+02  0.639639  0.000904  0.0000000E+00  3.0228164480E-03
115  1.249077043176151E+09    1.700000  1.771544  4.137937  7.0309291E-01  2.9659889E-01  2.7022511E-07  2.4070487E-08  2.1221173E-06  5.6510679E-06  2.1342515E-07  6.3631115E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137937  -30.000  3.011406  7.553849  2.9375435E-07  9.9999030E-01  6.6156779E-08  1.7865459E-08  7.3730883E-06  1.3077057E-07  3.0710808E-10  4.6584445E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.929E-04  7.736E-04  9.301E-01  1.138E+00  4.08E+02  0.00E+00  1.87E+02  0.638759  0.000910  0.0000000E+00  3.0228164480E-03
116  1.251128636456354E+09    1.700000  1.774213  4.138040  7.0309210E-01  2.9659970E-01  2.7021966E-07  2.4070230E-08  2.1221416E-06  5.6510455E-06  2.1342772E-07  6.3630175E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.138040  -30.000  3.015440  7.554434  2.1415220E-07  9.9999040E-01  6.6301677E-08  1.7904435E-08  7.3728863E-06  1.3076164E-07  3.0562847E-10  4.6568405E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.918E-04  7.784E-04  9.304E-01  1.138E+00  4.08E+02  0.00E+00  1.86E+02  0.637806  0.000916  0.0000000E+00  3.0228164480E-03
117  1.253180229736556E+09    1.700000  1.776969  4.138009  7.0309110E-01  2.9660062E-01  2.7021313E-07  2.4069924E-08  2.1221706E-06  5.6510185E-06  2.1343080E-07  6.3629049E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.138009  -30.000  3.019670  7.555011  1.5465446E-07  9.9999050E-01  6.6443278E-08  1.7942422E-08  7.3726875E-06  1.3075462E-07  3.0424515E-10  4.6562560E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.913E-04  7.835E-04  9.300E-01  1.138E+00  4.07E+02  0.00E+00  1.87E+02  0.639168  0.000921  0.0000000E+00  3.0228164480E-03
118  1.255231823016759E+09    1.700000  1.779740  4.137878  7.0309060E-01  2.9660120E-01  2.7020930E-07  2.4069744E-08  2.1221876E-06  5.6510027E-06  2.1343261E-07  6.3628389E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137878  -30.000  3.023986  7.555590  1.1044851E-07  9.9999050E-01  6.6587487E-08  1.7981147E-08  7.3724834E-06  1.3074913E-07  3.0292069E-10  4.6570753E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.902E-04  7.887E-04  9.301E-01  1.138E+00  4.06E+02  0.00E+00  1.86E+02  0.639045  0.000927  0.0000000E+00  3.0228164480E-03
119  1.257283416296962E+09    1.700000  1.782566  4.137989  7.0309000E-01  2.9660180E-01  2.7020541E-07  2.4069562E-08  2.1222049E-06  5.6509866E-06  2.1343445E-07  6.3627718E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137989  -30.000  3.028400  7.556161  7.8066069E-08  9.9999060E-01  6.6721774E-08  1.8016584E-08  7.3722932E-06  1.3074491E-07  3.0172766E-10  4.6590312E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.888E-04  7.940E-04  9.305E-01  1.137E+00  4.06E+02  0.00E+00  1.85E+02  0.637342  0.000933  0.0000000E+00  3.0228164480E-03
120  1.259335009577164E+09    1.700000  1.785464  4.137830  7.0308950E-01  2.9660230E-01  2.7020229E-07  2.4069416E-08  2.1222187E-06  5.6509738E-06  2.1343592E-07  6.3627180E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137830  -30.000  3.032831  7.556754  5.4573032E-08  9.9999060E-01  6.6849101E-08  1.8049632E-08  7.3721128E-06  1.3074171E-07  3.0066393E-10  4.6626490E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.875E-04  7.995E-04  9.306E-01  1.137E+00  4.05E+02  0.00E+00  1.85E+02  0.636971  0.000940  0.0000000E+00  3.0228164480E-03
121  1.261386602857367E+09    1.700000  1.788387  4.137965  7.0308901E-01  2.9660279E-01  2.7019860E-07  2.4069242E-08  2.1222351E-06  5.6509585E-06  2.1343766E-07  6.3626544E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137965  -30.000  3.037620  7.557250  3.7765860E-08  9.9999060E-01  6.6965948E-08  1.8080174E-08  7.3719464E-06  1.3073931E-07  2.9973554E-10  4.6665058E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.868E-04  8.054E-04  9.305E-01  1.137E+00  4.04E+02  0.00E+00  1.85E+02  0.637164  0.000946  0.0000000E+00  3.0228164480E-03
122  1.263438196137569E+09    1.700000  1.791178  4.137792  7.0308620E-01  2.9660560E-01  2.7017997E-07  2.4068368E-08  2.1223178E-06  5.6508817E-06  2.1344646E-07  6.3623331E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137792  -30.000  3.041996  7.557916  2.5780931E-08  9.9999060E-01  6.7077977E-08  1.8107539E-08  7.3717885E-06  1.3073753E-07  2.9892073E-10  4.6737456E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.854E-04  8.108E-04  9.307E-01  1.137E+00  4.04E+02  0.00E+00  1.84E+02  0.636381  0.000952  0.0000000E+00  3.0228164480E-03
123  1.265489789417772E+09    1.700000  1.794231  4.137808  7.0308229E-01  2.9660951E-01  2.7015349E-07  2.4067125E-08  2.1224355E-06  5.6507724E-06  2.1345896E-07  6.3618765E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137808  -30.000  3.046808  7.558472  1.7390892E-08  9.9999060E-01  6.7178369E-08  1.8132034E-08  7.3716467E-06  1.3073622E-07  2.9823211E-10  4.6810981E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.839E-04  8.168E-04  9.311E-01  1.136E+00  4.03E+02  0.00E+00  1.83E+02  0.634780  0.000959  0.0000000E+00  3.0228164480E-03
124  1.267541382697975E+09    1.700000  1.797048  4.137338  7.0304210E-01  2.9664980E-01  2.6988154E-07  2.4054364E-08  2.1236431E-06  5.6496501E-06  2.1358733E-07  6.3571874E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137338  -30.000  3.051518  7.559111  1.1573574E-08  9.9999060E-01  6.7266443E-08  1.8152722E-08  7.3715229E-06  1.3073528E-07  2.9766377E-10  4.6890090E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.823E-04  8.228E-04  9.312E-01  1.136E+00  4.02E+02  0.00E+00  1.82E+02  0.634419  0.000965  0.0000000E+00  3.0228164480E-03
125  1.269592975978177E+09    1.700000  1.800229  4.137697  7.0300650E-01  2.9668550E-01  2.6964107E-07  2.4043078E-08  2.1247111E-06  5.6486576E-06  2.1370084E-07  6.3530411E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137697  -30.000  3.056659  7.559615  7.6080024E-09  9.9999060E-01  6.7341673E-08  1.8169774E-08  7.3714178E-06  1.3073461E-07  2.9720630E-10  4.6969847E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.817E-04  8.293E-04  9.313E-01  1.136E+00  4.01E+02  0.00E+00  1.82E+02  0.634129  0.000972  0.0000000E+00  3.0228164480E-03
126  1.271644569258380E+09    1.700000  1.803311  4.137680  7.0290024E-01  2.9679196E-01  2.6892337E-07  2.4009391E-08  2.1278990E-06  5.6456949E-06  2.1403964E-07  6.3406657E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137680  -30.000  3.061351  7.560197  4.9646667E-09  9.9999060E-01  6.7401083E-08  1.8182920E-08  7.3713351E-06  1.3073415E-07  2.9686001E-10  4.7037980E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.809E-04  8.353E-04  9.312E-01  1.135E+00  4.01E+02  0.00E+00  1.82E+02  0.634624  0.000979  0.0000000E+00  3.0228164480E-03
127  1.273696162538582E+09    1.700000  1.806878  4.137741  7.0284766E-01  2.9684470E-01  2.6856832E-07  2.3992724E-08  2.1294763E-06  5.6442291E-06  2.1420726E-07  6.3345433E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137741  -30.000  3.069017  7.561552  3.1970397E-09  9.9999060E-01  6.7459427E-08  1.8193471E-08  7.3712561E-06  1.3073382E-07  2.9655597E-10  4.7138985E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.798E-04  8.452E-04  9.312E-01  1.136E+00  4.00E+02  0.00E+00  1.82E+02  0.634579  0.000987  0.0000000E+00  3.0228164480E-03
128  1.275747755818785E+09    1.700000  1.811055  4.137563  7.0282290E-01  2.9686950E-01  2.6840098E-07  2.3984868E-08  2.1302197E-06  5.6435382E-06  2.1428626E-07  6.3316577E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137563  -30.000  3.081972  7.562255  2.0088660E-09  9.9999060E-01  6.7511294E-08  1.8202067E-08  7.3711867E-06  1.3073359E-07  2.9630562E-10  4.7238206E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.768E-04  8.622E-04  9.324E-01  1.135E+00  3.99E+02  0.00E+00  1.79E+02  0.629877  0.000997  0.0000000E+00  3.0228164480E-03
129  1.277799349098988E+09    1.700000  1.815482  4.137370  7.0280368E-01  2.9688871E-01  2.6827153E-07  2.3978792E-08  2.1307948E-06  5.6430038E-06  2.1434737E-07  6.3294255E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137370  -30.000  3.095413  7.562956  1.2411520E-09  9.9999060E-01  6.7551687E-08  1.8208469E-08  7.3711330E-06  1.3073342E-07  2.9611928E-10  4.7318576E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.744E-04  8.802E-04  9.330E-01  1.133E+00  3.97E+02  0.00E+00  1.78E+02  0.627484  0.001007  0.0000000E+00  3.0228164480E-03
130  1.279850942379190E+09    1.700000  1.820114  4.137677  7.0279331E-01  2.9689912E-01  2.6820143E-07  2.3975501E-08  2.1311062E-06  5.6427143E-06  2.1438046E-07  6.3282167E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137677  -30.000  3.109184  7.563550  3.5291607E-10  9.9999060E-01  6.7572722E-08  1.8211651E-08  7.3711052E-06  1.3073335E-07  2.9602566E-10  4.7361542E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.728E-04  8.991E-04  9.335E-01  1.131E+00  3.96E+02  0.00E+00  1.77E+02  0.625584  0.001018  0.0000000E+00  3.0228164480E-03
131  1.281902535659393E+09    1.700000  1.824594  4.137318  7.0278443E-01  2.9690797E-01  2.6814163E-07  2.3972693E-08  2.1313719E-06  5.6424674E-06  2.1440869E-07  6.3271855E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.137318  -30.000  3.122973  7.564120  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.714E-04  9.183E-04  9.332E-01  1.131E+00  3.95E+02  0.00E+00  1.77E+02  0.626807  0.001028  0.0000000E+00  3.0228164480E-03
132  1.283954128939595E+09    1.700000  1.829023  4.136873  7.0277690E-01  2.9691560E-01  2.6809044E-07  2.3970290E-08  2.1315993E-06  5.6422560E-06  2.1443286E-07  6.3263028E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.136873  -30.000  3.137073  7.564706  0.0000000E+00  9.9999060E-01  6.7577445E-08  1.8212342E-08  7.3710990E-06  1.3073333E-07  2.9600499E-10  4.7371382E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.699E-04  9.383E-04  9.329E-01  1.132E+00  3.94E+02  0.00E+00  1.77E+02  0.627869  0.001039  0.0000000E+00  3.0228164480E-03
