line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  1.915357465476831E+06  499.928666  7.247124  4.760295  5.3302680E-01  4.6695620E-01  2.6710517E-07  1.8423633E-08  5.6732981E-06  1.3209113E-06  3.0545642E-10  3.3579599E-10  1.7907885E-07  5.1475799E-09  7.252E-10  0.6365  4.760295   -7.107  0.787765  7.983398  5.4487278E-02  9.4550244E-01  1.1215607E-07  3.1214313E-08  5.6925297E-06  3.3197510E-08  8.8449920E-11  3.8195340E-14  1.4502700E-10  8.0466215E-11  1.462E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+03  0.00E+00  0.00E+00  0.000000  0.832707  0.0000000E+00  0.0000000000E+00
 96  1.921791690314254E+06  499.928157  7.248239  4.758903  5.2884620E-01  4.7113690E-01  2.6312196E-07  1.8497409E-08  5.6834633E-06  1.3033018E-06  3.0917910E-10  3.2961613E-10  1.7662179E-07  5.0772537E-09  7.119E-10  0.6275  4.758903   -7.101  0.796183  7.985920  5.0595330E-02  9.4939443E-01  1.1260975E-07  3.1334324E-08  5.6764096E-06  3.2871268E-08  8.9306057E-11  3.6467106E-14  1.9423878E-11  1.0926183E-11  1.870E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.832439  0.0000000E+00  0.0000000000E+00
 97  1.928210935629779E+06  499.927649  7.250632  4.760623  5.2051810E-01  4.7946530E-01  2.5536897E-07  1.8648847E-08  5.7024257E-06  1.2692878E-06  3.1678302E-10  3.1757452E-10  1.7187777E-07  4.9414206E-09  6.906E-10  0.6301  4.760623   -7.100  0.805177  7.988637  4.6703381E-02  9.5328636E-01  1.1286015E-07  3.1421693E-08  5.6603469E-06  3.2529359E-08  9.0055142E-11  3.6613217E-14  2.7027524E-12  1.5278929E-12  2.436E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.832615  0.0000000E+00  0.0000000000E+00
 98  1.934555303183946E+06  499.927143  7.251024  4.759635  5.2049320E-01  4.7949020E-01  2.5534619E-07  1.8649314E-08  5.7024792E-06  1.2691887E-06  3.1680648E-10  3.1753911E-10  1.7186395E-07  4.9410250E-09  6.863E-10  0.6186  4.759635   -7.097  0.814965  7.991724  4.2811433E-02  9.5717828E-01  1.1353147E-07  3.1595492E-08  5.6435614E-06  3.2157676E-08  9.1284157E-11  3.4064440E-14  4.7737220E-13  2.6244299E-13  3.762E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.833355  0.0000000E+00  0.0000000000E+00
 99  1.940827495023813E+06  499.926640  7.251469  4.758706  5.2048680E-01  4.7949660E-01  2.5534033E-07  1.8649434E-08  5.7024930E-06  1.2691632E-06  3.1681251E-10  3.1753000E-10  1.7186040E-07  4.9409233E-09  6.822E-10  0.6168  4.758706   -7.094  0.824242  7.994881  3.8919485E-02  9.6107028E-01  1.1401788E-07  3.1738368E-08  5.6272509E-06  3.1775280E-08  9.2391206E-11  3.3175293E-14  1.8519342E-13  9.4839230E-14  1.168E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.834206  0.0000000E+00  0.0000000000E+00
100  1.947072681169574E+06  499.926135  7.251778  4.758472  5.2043900E-01  4.7954440E-01  2.5529658E-07  1.8650331E-08  5.7025958E-06  1.2689730E-06  3.1685757E-10  3.1746202E-10  1.7183388E-07  4.9401640E-09  6.780E-10  0.6167  4.758472   -7.092  0.834744  7.998391  3.5027536E-02  9.6496216E-01  1.1457820E-07  3.1903985E-08  5.6105375E-06  3.1364032E-08  9.3682045E-11  3.2328777E-14  1.4753407E-13  7.3548117E-14  8.078E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.22E+03  0.00E+00  0.00E+00  0.000000  0.834774  0.0000000E+00  0.0000000000E+00
101  1.969776774390006E+06  499.924319  7.258790  4.768888  4.9977341E-01  5.0021059E-01  2.3686100E-07  1.9054249E-08  5.7425137E-06  1.1906291E-06  3.3818482E-10  2.8883194E-10  1.6092110E-07  4.6278646E-09  6.256E-10  0.6114  4.768888   -7.102  0.862342  8.007679  3.1135588E-02  9.6885416E-01  1.1324320E-07  3.1487123E-08  5.5813609E-06  3.5905588E-08  1.0260043E-10  3.8329448E-14  1.2985429E-09  2.2714225E-10  4.651E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+03  0.00E+00  0.00E+00  0.000000  0.836834  0.0000000E+00  0.0000000000E+00
102  1.976091730485447E+06  499.923812  7.260544  4.765469  4.9551358E-01  5.0447062E-01  2.3314589E-07  1.9140995E-08  5.7496348E-06  1.1754500E-06  3.4324573E-10  2.8308385E-10  1.5880957E-07  4.5675076E-09  6.145E-10  0.6169  4.765469   -7.090  0.861015  8.007384  2.7243640E-02  9.7274603E-01  1.1417278E-07  3.1711871E-08  5.5673072E-06  3.1716638E-08  9.6929507E-11  2.7571515E-14  2.0526220E-10  1.1338048E-10  1.886E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.23E+03  0.00E+00  0.00E+00  0.000000  0.837883  0.0000000E+00  0.0000000000E+00
103  1.982268837169921E+06  499.923312  7.261566  4.768078  4.9250250E-01  5.0748170E-01  2.3052766E-07  1.9199660E-08  5.7544702E-06  1.1649029E-06  3.4703954E-10  2.7904083E-10  1.5734299E-07  4.5255894E-09  6.059E-10  0.6118  4.768078   -7.096  0.876558  8.012430  2.3351691E-02  9.7663800E-01  1.1529736E-07  3.2030626E-08  5.5506306E-06  3.1183008E-08  9.9332531E-11  2.5481496E-14  3.8270129E-11  2.1872322E-11  3.323E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+03  0.00E+00  0.00E+00  0.000000  0.838119  0.0000000E+00  0.0000000000E+00
104  1.988427418780677E+06  499.922821  7.262708  4.770355  4.8963000E-01  5.1035430E-01  2.2803593E-07  1.9252647E-08  5.7589425E-06  1.1549702E-06  3.5083321E-10  2.7519900E-10  1.5596228E-07  4.4861242E-09  5.976E-10  0.6080  4.770355   -7.100  0.894696  8.018338  1.9459743E-02  9.8052993E-01  1.1679195E-07  3.2463763E-08  5.5338659E-06  3.0488878E-08  1.0240163E-10  2.3579444E-14  7.1996874E-12  4.1804065E-12  5.494E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.24E+03  0.00E+00  0.00E+00  0.000000  0.838708  0.0000000E+00  0.0000000000E+00
105  1.994584932664539E+06  499.922333  7.264021  4.772255  4.8646270E-01  5.1352170E-01  2.2529599E-07  1.9307484E-08  5.7637358E-06  1.1441428E-06  3.5519695E-10  2.7097998E-10  1.5445766E-07  4.4431105E-09  5.889E-10  0.6041  4.772255   -7.102  0.916972  8.025566  1.5567795E-02  9.8442192E-01  1.1842335E-07  3.2923625E-08  5.5171899E-06  2.9914773E-08  1.0637945E-10  2.1041615E-14  1.4376550E-12  8.3432678E-13  9.466E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+03  0.00E+00  0.00E+00  0.000000  0.839472  0.0000000E+00  0.0000000000E+00
106  2.005779443616826E+06  499.921450  7.266107  4.773540  4.8253526E-01  5.1744924E-01  2.2191581E-07  1.9369559E-08  5.7694532E-06  1.1309148E-06  3.6088763E-10  2.6578263E-10  1.5262018E-07  4.3905619E-09  5.764E-10  0.6015  4.773540   -7.101  0.944522  8.034935  1.1675846E-02  9.8831385E-01  1.2108442E-07  3.3678369E-08  5.4986532E-06  2.9109025E-08  1.1262226E-10  1.7588025E-14  8.6215511E-11  5.0246485E-11  4.791E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+03  0.00E+00  0.00E+00  0.000000  0.841337  0.0000000E+00  0.0000000000E+00
107  2.028745134666872E+06  499.919730  7.272787  4.787624  4.6383098E-01  5.3615412E-01  2.0609741E-07  1.9621919E-08  5.7936817E-06  1.0704050E-06  3.9096897E-10  2.4152727E-10  1.4422538E-07  4.1499325E-09  5.361E-10  0.6130  4.787624   -7.128  0.982132  8.048011  7.7838978E-03  9.9220584E-01  1.2473440E-07  3.4760735E-08  5.4783770E-06  2.7684920E-08  1.2102955E-10  1.6571766E-14  4.4963812E-10  2.4485583E-10  1.570E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.29E+03  0.00E+00  0.00E+00  0.000000  0.843594  0.0000000E+00  0.0000000000E+00
108  2.034884471187809E+06  499.919280  7.274082  4.793629  4.6322390E-01  5.3676110E-01  2.0558870E-07  1.9629874E-08  5.7943885E-06  1.0685079E-06  3.9203220E-10  2.4074883E-10  1.4396251E-07  4.1423732E-09  5.321E-10  0.6115  4.793629   -7.144  1.047785  8.069667  3.8919495E-03  9.9609779E-01  1.3291944E-07  3.7161166E-08  5.4545588E-06  2.5836232E-08  1.4146804E-10  1.3962276E-14  6.1035751E-11  3.3813157E-11  1.423E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.30E+03  0.00E+00  0.00E+00  0.000000  0.845708  0.0000000E+00  0.0000000000E+00
109  2.042499105871593E+06  499.918782  7.278918  4.837366  4.5960460E-01  5.4038050E-01  2.0255352E-07  1.9677157E-08  5.7985267E-06  1.0572657E-06  3.9851343E-10  2.3610400E-10  1.4240507E-07  4.0975455E-09  5.232E-10  0.6077  4.837366   -7.296  1.406603  8.188514  4.3067690E-05  9.9994660E-01  1.8440551E-07  5.2399260E-08  5.3713738E-06  2.3431883E-08  2.9363865E-10  4.8538227E-15  8.7500597E-12  3.3978705E-12  5.551E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.44E+03  0.00E+00  0.00E+00  0.000000  0.853087  0.0000000E+00  0.0000000000E+00
110  2.044239775478347E+06  499.918712  7.283455  4.878823  4.5945320E-01  5.4053190E-01  2.0242647E-07  1.9679132E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.221E-10  0.5679  4.878823   -7.484  1.791653  8.315319  1.1053640E-09  9.9998970E-01  2.5719256E-07  7.3333916E-08  5.2630127E-06  2.4349026E-08  4.4050857E-10  3.4472605E-15  8.6495009E-12  3.2365093E-12  4.558E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+03  0.00E+00  0.00E+00  0.000000  0.861933  0.0000000E+00  0.0000000000E+00
111  2.044285350853039E+06  499.918711  7.283518  4.879119  4.5945320E-01  5.4053190E-01  2.0242647E-07  1.9679132E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.221E-10  0.5684  4.879119   -7.484  1.796995  8.317013  7.8221187E-10  9.9998970E-01  2.5776808E-07  7.3422161E-08  5.2622456E-06  2.4349363E-08  4.4062827E-10  3.4372455E-15  8.6495045E-12  3.2365058E-12  4.558E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+03  0.00E+00  0.00E+00  0.000000  0.862057  0.0000000E+00  0.0000000000E+00
112  2.044330926227732E+06  499.918709  7.283580  4.879415  4.5945320E-01  5.4053190E-01  2.0242647E-07  1.9679133E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.220E-10  0.5690  4.879415   -7.484  1.802337  8.318706  4.5905974E-10  9.9998970E-01  2.5834359E-07  7.3510405E-08  5.2614784E-06  2.4349700E-08  4.4074797E-10  3.4272305E-15  8.6495082E-12  3.2365024E-12  4.557E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+03  0.00E+00  0.00E+00  0.000000  0.862181  0.0000000E+00  0.0000000000E+00
113  2.044376501602424E+06  499.918708  7.283592  4.879154  4.5945320E-01  5.4053190E-01  2.0242647E-07  1.9679133E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.220E-10  0.5696  4.879154   -7.485  1.798769  8.317368  2.4750473E-10  9.9998490E-01  5.0032774E-06  6.3451569E-08  5.0973565E-06  3.8474387E-08  4.4008245E-10  1.2951078E-07  9.6185379E-12  8.1138359E-08  3.771E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+03  0.00E+00  0.00E+00  0.000000  0.862204  0.0000000E+00  0.0000000000E+00
114  2.044422076977116E+06  499.918706  7.283570  4.878525  4.5945320E-01  5.4053190E-01  2.0242647E-07  1.9679134E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.220E-10  0.5701  4.878525   -7.485  1.789316  8.314026  1.0966204E-10  9.9997694E-01  1.2881963E-05  4.6690366E-08  4.8253351E-06  6.1928516E-08  4.3889828E-10  3.4456624E-07  1.1227630E-11  2.1586500E-07  2.467E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+03  0.00E+00  0.00E+00  0.000000  0.862161  0.0000000E+00  0.0000000000E+00
115  2.044467652351809E+06  499.918705  7.283535  4.877751  4.5945320E-01  5.4053190E-01  2.0242647E-07  1.9679134E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.220E-10  0.5687  4.877751   -7.484  1.779727  8.310638  0.0000000E+00  9.9996956E-01  2.0183033E-05  3.1828418E-08  4.5727998E-06  7.9441596E-08  4.3681012E-10  5.4674514E-07  1.6410123E-11  3.4101118E-07  1.499E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+03  0.00E+00  0.00E+00  0.000000  0.862091  0.0000000E+00  0.0000000000E+00
116  2.044513227726501E+06  499.918703  7.283444  4.876411  4.5945320E-01  5.4053190E-01  2.0242647E-07  1.9679135E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.219E-10  0.5597  4.876411   -7.477  1.769614  8.307069  0.0000000E+00  9.9996447E-01  2.5236373E-05  2.4357216E-08  4.3960925E-06  7.3835715E-08  4.3120414E-10  6.9881629E-07  3.5498121E-11  4.2887602E-07  1.840E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.861912  0.0000000E+00  0.0000000000E+00
117  2.044558803101193E+06  499.918701  7.283354  4.875071  4.5945320E-01  5.4053190E-01  2.0242647E-07  1.9679135E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.219E-10  0.5506  4.875071   -7.469  1.759500  8.303500  0.0000000E+00  9.9995938E-01  3.0289713E-05  1.6886015E-08  4.2193852E-06  6.8229833E-08  4.2559815E-10  8.5088743E-07  5.4586120E-11  5.1674085E-07  2.182E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.861734  0.0000000E+00  0.0000000000E+00
118  2.044604378475886E+06  499.918700  7.283418  4.875444  4.5945320E-01  5.4053190E-01  2.0242647E-07  1.9679135E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.219E-10  0.5556  4.875444   -7.460  1.766499  8.305761  0.0000000E+00  9.9995242E-01  3.7124773E-05  1.2597870E-08  4.0185957E-06  9.4963941E-08  4.2358698E-10  1.0056714E-06  3.6492791E-11  6.3915838E-07  1.925E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.861860  0.0000000E+00  0.0000000000E+00
119  2.044649953850578E+06  499.918698  7.283519  4.876227  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679136E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.219E-10  0.5639  4.876227   -7.450  1.777600  8.309420  0.0000000E+00  9.9994500E-01  4.4386872E-05  9.0726344E-09  3.8120342E-06  1.2944923E-07  4.2243739E-10  1.1611056E-06  9.4879119E-12  7.6985742E-07  1.524E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+03  0.00E+00  0.00E+00  0.000000  0.862060  0.0000000E+00  0.0000000000E+00
120  2.044695529225270E+06  499.918697  7.283549  4.875976  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679136E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.219E-10  0.5616  4.875976   -7.455  1.778124  8.309475  0.0000000E+00  9.9993825E-01  5.1027280E-05  6.5825698E-09  3.6217392E-06  1.5604867E-07  4.2120425E-10  1.3043951E-06  0.0000000E+00  8.9212457E-07  1.305E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+03  0.00E+00  0.00E+00  0.000000  0.862121  0.0000000E+00  0.0000000000E+00
121  2.044741104599962E+06  499.918695  7.283543  4.875164  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679137E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.218E-10  0.5536  4.875164   -7.469  1.772919  8.307579  0.0000000E+00  9.9993186E-01  5.7330955E-05  4.6531969E-09  3.4402549E-06  1.7837679E-07  4.1992585E-10  1.4411064E-06  0.0000000E+00  1.0098247E-06  1.186E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.862108  0.0000000E+00  0.0000000000E+00
122  2.044786679974655E+06  499.918693  7.283633  4.875645  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679137E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.218E-10  0.5541  4.875645   -7.470  1.782922  8.310865  0.0000000E+00  9.9992019E-01  6.8880598E-05  3.2206397E-09  3.2325397E-06  2.1152271E-07  4.1777000E-10  1.5683845E-06  0.0000000E+00  1.1813354E-06  1.088E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.862288  0.0000000E+00  0.0000000000E+00
123  2.044832255349347E+06  499.918692  7.283825  4.877466  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679138E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.218E-10  0.5635  4.877466   -7.458  1.808712  8.319530  0.0000000E+00  9.9990304E-01  8.5875981E-05  2.3038174E-09  2.9975946E-06  2.5589837E-07  4.1470329E-10  1.6858700E-06  0.0000000E+00  1.4087059E-06  1.014E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+03  0.00E+00  0.00E+00  0.000000  0.862668  0.0000000E+00  0.0000000000E+00
124  2.044877830724040E+06  499.918691  7.283953  4.878337  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679138E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.218E-10  0.5679  4.878337   -7.457  1.823130  8.324320  0.0000000E+00  9.9988748E-01  1.0129674E-04  1.5540207E-09  2.7811873E-06  2.9414932E-07  4.1190338E-10  1.7931656E-06  0.0000000E+00  1.6194359E-06  9.500E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.58E+03  0.00E+00  0.00E+00  0.000000  0.862921  0.0000000E+00  0.0000000000E+00
125  2.044923406098732E+06  499.918689  7.283952  4.877304  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679139E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.217E-10  0.5625  4.877304   -7.479  1.814734  8.321337  0.0000000E+00  9.9987511E-01  1.1355862E-04  1.1392954E-09  2.6019689E-06  3.2011341E-07  4.0963870E-10  1.8800195E-06  0.0000000E+00  1.7967834E-06  9.084E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+03  0.00E+00  0.00E+00  0.000000  0.862920  0.0000000E+00  0.0000000000E+00
126  2.044968981473424E+06  499.918688  7.283957  4.876345  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679139E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.217E-10  0.5588  4.876345   -7.494  1.807421  8.318722  0.0000000E+00  9.9986296E-01  1.2560761E-04  7.6417487E-10  2.4282705E-06  3.4474482E-07  4.0741462E-10  1.9624575E-06  0.0000000E+00  1.9707855E-06  8.698E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+03  0.00E+00  0.00E+00  0.000000  0.862930  0.0000000E+00  0.0000000000E+00
127  2.045014556848116E+06  499.918686  7.283991  4.875731  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679140E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.217E-10  0.5632  4.875731   -7.474  1.805229  8.317850  0.0000000E+00  9.9985184E-01  1.3665058E-04  5.7621060E-10  2.2806577E-06  3.6307854E-07  4.0538240E-10  2.0240280E-06  0.0000000E+00  2.1289786E-06  8.455E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.862997  0.0000000E+00  0.0000000000E+00
128  2.045060132222809E+06  499.918684  7.284027  4.875139  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679140E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.217E-10  0.5674  4.875139   -7.455  1.803327  8.317076  0.0000000E+00  9.9984055E-01  1.4785812E-04  3.8969651E-10  2.1326806E-06  3.8161353E-07  4.0332491E-10  2.0851059E-06  0.0000000E+00  2.2883429E-06  8.213E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.863068  0.0000000E+00  0.0000000000E+00
129  2.045105707597501E+06  499.918683  7.284188  4.875783  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679140E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.217E-10  0.5562  4.875783   -7.454  1.818563  8.322151  0.0000000E+00  9.9981951E-01  1.6878393E-04  2.8881686E-10  1.9631848E-06  4.1203413E-07  3.9977482E-10  2.1170884E-06  0.0000000E+00  2.5168640E-06  8.041E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.863389  0.0000000E+00  0.0000000000E+00
130  2.045151282972194E+06  499.918681  7.284349  4.876427  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679141E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.216E-10  0.5451  4.876427   -7.453  1.833799  8.327225  0.0000000E+00  9.9979847E-01  1.8970974E-04  1.8793720E-10  1.7936891E-06  4.4245473E-07  3.9622472E-10  2.1490710E-06  0.0000000E+00  2.7453851E-06  7.869E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+03  0.00E+00  0.00E+00  0.000000  0.863710  0.0000000E+00  0.0000000000E+00
131  2.045196858346886E+06  499.918680  7.284413  4.876049  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679142E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.216E-10  0.5523  4.876049   -7.461  1.836960  8.328189  0.0000000E+00  9.9977819E-01  2.0986868E-04  1.3933362E-10  1.6571343E-06  4.6865536E-07  3.9287969E-10  2.1586737E-06  1.6542189E-12  2.9490590E-06  7.765E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.57E+03  0.00E+00  0.00E+00  0.000000  0.863837  0.0000000E+00  0.0000000000E+00
132  2.045242433721578E+06  499.918678  7.284461  4.875503  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679143E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.216E-10  0.5626  4.875503   -7.469  1.838133  8.328478  0.0000000E+00  9.9975803E-01  2.2990138E-04  9.9335597E-11  1.5260022E-06  4.9416131E-07  3.8956841E-10  2.1645924E-06  3.5807515E-12  3.1486425E-06  7.673E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.863932  0.0000000E+00  0.0000000000E+00
133  2.045288009096270E+06  499.918677  7.284537  4.874691  4.5945320E-01  5.4053190E-01  2.0242646E-07  1.9679143E-08  5.7986978E-06  1.0567974E-06  3.9878881E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.216E-10  0.5642  4.874691   -7.466  1.836921  8.327941  0.0000000E+00  9.9973872E-01  2.4911616E-04  7.3166495E-11  1.4094144E-06  5.1683707E-07  3.8640613E-10  2.1614879E-06  7.8304116E-12  3.3362050E-06  7.605E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.864083  0.0000000E+00  0.0000000000E+00
134  2.045333584470963E+06  499.918675  7.284625  4.873765  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679143E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.215E-10  0.5621  4.873765   -7.458  1.834691  8.327052  0.0000000E+00  9.9971977E-01  2.6798150E-04  5.2905767E-11  1.2990407E-06  5.3830364E-07  3.8330750E-10  2.1545284E-06  1.3072623E-11  3.5186316E-06  7.547E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.864259  0.0000000E+00  0.0000000000E+00
135  2.045379159845655E+06  499.918673  7.284714  4.873072  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679143E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.215E-10  0.5611  4.873072   -7.450  1.835755  8.327293  0.0000000E+00  9.9969921E-01  2.8845631E-04  3.8112245E-11  1.1953015E-06  5.6176412E-07  3.8001677E-10  2.1380561E-06  1.8426532E-11  3.7021687E-06  7.503E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.56E+03  0.00E+00  0.00E+00  0.000000  0.864436  0.0000000E+00  0.0000000000E+00
136  2.045424735220348E+06  499.918672  7.284804  4.872576  4.5945320E-01  5.4053190E-01  2.0242645E-07  1.9679144E-08  5.7986978E-06  1.0567974E-06  3.9878882E-10  2.3590955E-10  1.4234020E-07  4.0956771E-09  5.215E-10  0.5610  4.872576   -7.443  1.839596  8.328485  0.0000000E+00  9.9967729E-01  3.1028762E-04  2.7926578E-11  1.0971541E-06  5.8690510E-07  3.7656415E-10  2.1135662E-06  2.3874584E-11  3.8866418E-06  7.470E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.55E+03  0.00E+00  0.00E+00  0.000000  0.864615  0.0000000E+00  0.0000000000E+00
