line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  3.384149320272113E+08    2.500000  2.176194  4.215391  7.2677337E-01  2.7307493E-01  2.3664660E-07  2.2743260E-08  2.8185838E-06  4.9428286E-06  1.6960612E-07  5.4035666E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0771  4.215391  -30.000  2.467034  7.655260  3.4332527E-02  9.6565806E-01  8.1349683E-08  2.2096616E-08  7.3729747E-06  1.0558929E-07  1.4843160E-10  3.1877225E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.725E-04  3.791E-04  9.473E-01  1.101E+00  4.66E+02  0.00E+00  1.85E+02  0.565137  0.001593  0.0000000E+00  6.0323172202E-03
101  3.390518035011811E+08    2.500000  2.178091  4.216186  7.2661956E-01  2.7322889E-01  2.3527615E-07  2.2665931E-08  2.8278333E-06  4.9339277E-06  1.6987667E-07  5.3784874E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0761  4.216186  -30.000  2.476758  7.657913  3.1002525E-02  9.6898814E-01  8.2044731E-08  2.2292072E-08  7.3728054E-06  1.0461915E-07  1.4483947E-10  3.1383267E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.732E-04  3.832E-04  9.471E-01  1.102E+00  4.67E+02  0.00E+00  1.86E+02  0.565897  0.001600  0.0000000E+00  6.0323172202E-03
102  3.396708530664150E+08    2.500000  2.179862  4.217112  7.2644272E-01  2.7340588E-01  2.3371602E-07  2.2577520E-08  2.8384268E-06  4.9237250E-06  1.7018208E-07  5.3498952E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0746  4.217112  -30.000  2.486831  7.660873  2.7672522E-02  9.7231813E-01  8.2646340E-08  2.2462170E-08  7.3727610E-06  1.0366108E-07  1.4247847E-10  3.0935256E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.742E-04  3.875E-04  9.468E-01  1.102E+00  4.67E+02  0.00E+00  1.87E+02  0.567156  0.001606  0.0000000E+00  6.0323172202E-03
103  3.402961252584358E+08    2.500000  2.182056  4.218187  7.2629819E-01  2.7355061E-01  2.3245347E-07  2.2505660E-08  2.8470530E-06  4.9154099E-06  1.7042704E-07  5.3267227E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0733  4.218187  -30.000  2.498885  7.664036  2.4342519E-02  9.7564815E-01  8.3342859E-08  2.2659045E-08  7.3726633E-06  1.0260463E-07  1.3972935E-10  3.0438027E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.753E-04  3.930E-04  9.466E-01  1.103E+00  4.68E+02  0.00E+00  1.87E+02  0.568443  0.001614  0.0000000E+00  6.0323172202E-03
104  3.409037925202566E+08    2.500000  2.184322  4.219494  7.2617550E-01  2.7367340E-01  2.3139044E-07  2.2444941E-08  2.8543526E-06  4.9083685E-06  1.7063177E-07  5.3071881E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0718  4.219494  -30.000  2.512482  7.667603  2.1012516E-02  9.7897812E-01  8.4267827E-08  2.2920121E-08  7.3724929E-06  1.0124942E-07  1.3545933E-10  2.9776471E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.767E-04  3.995E-04  9.463E-01  1.104E+00  4.69E+02  0.00E+00  1.88E+02  0.569976  0.001623  0.0000000E+00  6.0323172202E-03
105  3.414801931272206E+08    2.500000  2.187032  4.221115  7.2601403E-01  2.7383498E-01  2.3000437E-07  2.2365478E-08  2.8639214E-06  4.8991317E-06  1.7089659E-07  5.2816848E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0697  4.221115  -30.000  2.528116  7.671651  1.7682513E-02  9.8230816E-01  8.5190011E-08  2.3181390E-08  7.3723612E-06  9.9852580E-08  1.3209082E-10  2.9132619E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.785E-04  4.077E-04  9.459E-01  1.104E+00  4.70E+02  0.00E+00  1.89E+02  0.571810  0.001632  0.0000000E+00  6.0323172202E-03
106  3.420418093669885E+08    2.500000  2.190326  4.223107  7.2585802E-01  2.7399118E-01  2.2867748E-07  2.2289099E-08  2.8731355E-06  4.8902302E-06  1.7114784E-07  5.2572357E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0673  4.223107  -30.000  2.547889  7.676293  1.4352510E-02  9.8563812E-01  8.6180239E-08  2.3462628E-08  7.3722295E-06  9.8340346E-08  1.2887020E-10  2.8451817E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.807E-04  4.184E-04  9.454E-01  1.105E+00  4.71E+02  0.00E+00  1.91E+02  0.573944  0.001645  0.0000000E+00  6.0323172202E-03
107  3.425971486588336E+08    2.500000  2.194478  4.225731  7.2572419E-01  2.7412521E-01  2.2754868E-07  2.2223877E-08  2.8810173E-06  4.8826101E-06  1.7135972E-07  5.2364091E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0643  4.225731  -30.000  2.572819  7.681856  1.1022508E-02  9.8896815E-01  8.7592735E-08  2.3863424E-08  7.3719591E-06  9.6278479E-08  1.2379735E-10  2.7503978E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.837E-04  4.328E-04  9.448E-01  1.106E+00  4.73E+02  0.00E+00  1.92E+02  0.576729  0.001660  0.0000000E+00  6.0323172202E-03
108  3.431445628437961E+08    2.500000  2.200152  4.229246  7.2561646E-01  2.7423304E-01  2.2664760E-07  2.2171652E-08  2.8873377E-06  4.8764960E-06  1.7152764E-07  5.2197656E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0592  4.229246  -30.000  2.607269  7.688573  7.6925047E-03  9.9229818E-01  8.9106736E-08  2.4294749E-08  7.3717162E-06  9.4011750E-08  1.1937221E-10  2.6521367E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.876E-04  4.542E-04  9.441E-01  1.107E+00  4.75E+02  0.00E+00  1.95E+02  0.579895  0.001682  0.0000000E+00  6.0323172202E-03
109  3.436945950703775E+08    2.500000  2.209330  4.234038  7.2546866E-01  2.7438094E-01  2.2542094E-07  2.2100323E-08  2.8959836E-06  4.8681269E-06  1.7175441E-07  5.1970822E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0500  4.234038  -30.000  2.665310  7.697494  4.3625018E-03  9.9562812E-01  9.1649164E-08  2.5019112E-08  7.3709780E-06  9.0582620E-08  1.1201400E-10  2.5007420E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.931E-04  4.949E-04  9.428E-01  1.111E+00  4.78E+02  0.00E+00  1.98E+02  0.585883  0.001718  0.0000000E+00  6.0323172202E-03
110  3.443193905971802E+08    2.500000  2.225284  4.239852  7.2516920E-01  2.7468070E-01  2.2296539E-07  2.1956822E-08  2.9134207E-06  4.8512316E-06  1.7220272E-07  5.1515918E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0126  4.239852  -30.000  2.837482  7.693641  1.0324990E-03  9.9895810E-01  9.4086058E-08  2.5714981E-08  7.3699826E-06  8.7620852E-08  1.0688041E-10  2.3850722E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.971E-04  6.369E-04  9.418E-01  1.113E+00  4.80E+02  0.00E+00  2.01E+02  0.590147  0.001782  0.0000000E+00  6.0323172202E-03
111  3.445369155893960E+08    2.500000  2.228785  4.238633  7.2516920E-01  2.7468070E-01  2.2296539E-07  2.1956821E-08  2.9134207E-06  4.8512316E-06  1.7220272E-07  5.1515917E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.238633    0.000  2.956223  7.660285  3.6007250E-04  9.9963060E-01  9.1782392E-08  2.5050446E-08  7.3709105E-06  9.0442008E-08  1.1295040E-10  2.5251364E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.935E-04  7.629E-04  9.423E-01  1.112E+00  4.78E+02  0.00E+00  1.99E+02  0.588005  0.001796  0.0000000E+00  6.0323172202E-03
112  3.448091073037564E+08    2.500000  2.236882  4.237036  7.2516920E-01  2.7468070E-01  2.2296538E-07  2.1956821E-08  2.9134207E-06  4.8512315E-06  1.7220272E-07  5.1515916E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.237036  -30.000  3.037236  7.635083  1.5597563E-04  9.9983465E-01  8.6735032E-08  2.3602685E-08  7.3718405E-06  9.7872418E-08  1.2795281E-10  2.8700175E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.875E-04  8.638E-04  9.431E-01  1.111E+00  4.74E+02  0.00E+00  1.96E+02  0.584619  0.001830  0.0000000E+00  6.0323172202E-03
113  3.452988240103325E+08    2.500000  2.243326  4.236010  7.2516920E-01  2.7468070E-01  2.2296529E-07  2.1956816E-08  2.9134214E-06  4.8512309E-06  1.7220274E-07  5.1515899E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.236010  -30.000  3.093888  7.617174  6.1238995E-05  9.9992942E-01  8.3553803E-08  2.2691764E-08  7.3719811E-06  1.0306118E-07  1.3893571E-10  3.1230123E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.834E-04  9.422E-04  9.435E-01  1.110E+00  4.71E+02  0.00E+00  1.94E+02  0.582841  0.001858  0.0000000E+00  6.0323172202E-03
114  3.457885407169086E+08    2.500000  2.246587  4.235323  7.2516920E-01  2.7468070E-01  2.2296509E-07  2.1956804E-08  2.9134228E-06  4.8512295E-06  1.7220277E-07  5.1515862E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.235323  -30.000  3.125220  7.610528  2.9061283E-05  9.9996154E-01  8.2478346E-08  2.2383631E-08  7.3718424E-06  1.0502782E-07  1.4316060E-10  3.2204009E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.811E-04  9.884E-04  9.438E-01  1.109E+00  4.69E+02  0.00E+00  1.93E+02  0.581442  0.001871  0.0000000E+00  6.0323172202E-03
115  3.462782574234848E+08    2.500000  2.249318  4.234746  7.2516910E-01  2.7468090E-01  2.2296406E-07  2.1956743E-08  2.9134302E-06  4.8512223E-06  1.7220296E-07  5.1515670E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.234746  -30.000  3.149640  7.606461  1.4250241E-05  9.9997638E-01  8.1841878E-08  2.2201022E-08  7.3719151E-06  1.0601531E-07  1.4550121E-10  3.2745665E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.788E-04  1.026E-03  9.442E-01  1.108E+00  4.68E+02  0.00E+00  1.91E+02  0.579376  0.001883  0.0000000E+00  6.0323172202E-03
116  3.467679741300609E+08    2.500000  2.251867  4.234380  7.2516900E-01  2.7468090E-01  2.2296370E-07  2.1956722E-08  2.9134328E-06  4.8512199E-06  1.7220303E-07  5.1515603E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.234380  -30.000  3.169397  7.604048  7.1499629E-06  9.9998349E-01  8.1500047E-08  2.2102676E-08  7.3719593E-06  1.0653995E-07  1.4679553E-10  3.3045638E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.773E-04  1.058E-03  9.444E-01  1.108E+00  4.67E+02  0.00E+00  1.91E+02  0.578607  0.001894  0.0000000E+00  6.0323172202E-03
117  3.472576908366371E+08    2.500000  2.254198  4.233918  7.2516900E-01  2.7468090E-01  2.2296360E-07  2.1956717E-08  2.9134335E-06  4.8512192E-06  1.7220304E-07  5.1515585E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.233918  -30.000  3.186925  7.602504  3.6509049E-06  9.9998698E-01  8.1300856E-08  2.2045098E-08  7.3720109E-06  1.0681647E-07  1.4754382E-10  3.3219602E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.757E-04  1.086E-03  9.446E-01  1.108E+00  4.66E+02  0.00E+00  1.90E+02  0.577691  0.001904  0.0000000E+00  6.0323172202E-03
118  3.477474075432132E+08    2.500000  2.256468  4.233444  7.2516870E-01  2.7468130E-01  2.2296079E-07  2.1956552E-08  2.9134535E-06  4.8511997E-06  1.7220355E-07  5.1515064E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.233444  -30.000  3.203095  7.601386  1.8263334E-06  9.9998881E-01  8.1047391E-08  2.1974247E-08  7.3722484E-06  1.0696880E-07  1.4896926E-10  3.3348219E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.739E-04  1.113E-03  9.449E-01  1.106E+00  4.64E+02  0.00E+00  1.89E+02  0.576216  0.001915  0.0000000E+00  6.0323172202E-03
119  3.482371242497894E+08    2.500000  2.258696  4.233119  7.2516860E-01  2.7468130E-01  2.2296048E-07  2.1956533E-08  2.9134558E-06  4.8511976E-06  1.7220361E-07  5.1515006E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.233119  -30.000  3.218022  7.600679  9.1288841E-07  9.9998968E-01  8.0854864E-08  2.1920770E-08  7.3724599E-06  1.0704837E-07  1.5027649E-10  3.3437309E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.727E-04  1.139E-03  9.450E-01  1.106E+00  4.63E+02  0.00E+00  1.88E+02  0.575855  0.001925  0.0000000E+00  6.0323172202E-03
120  3.487268409563655E+08    2.500000  2.260858  4.232712  7.2516860E-01  2.7468130E-01  2.2296042E-07  2.1956530E-08  2.9134562E-06  4.8511971E-06  1.7220362E-07  5.1514995E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.232712  -30.000  3.232139  7.600237  4.5907632E-07  9.9999015E-01  8.0752716E-08  2.1892314E-08  7.3725737E-06  1.0708872E-07  1.5107028E-10  3.3487458E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.713E-04  1.164E-03  9.452E-01  1.106E+00  4.62E+02  0.00E+00  1.87E+02  0.574827  0.001934  0.0000000E+00  6.0323172202E-03
121  3.492165576629416E+08    2.500000  2.262838  4.232108  7.2516770E-01  2.7468220E-01  2.2295317E-07  2.1956104E-08  2.9135080E-06  4.8511469E-06  1.7220493E-07  5.1513651E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.232108  -30.000  3.245769  7.600001  2.2656396E-07  9.9999040E-01  8.0710768E-08  2.1880127E-08  7.3726172E-06  1.0710954E-07  1.5154052E-10  3.3519414E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.696E-04  1.188E-03  9.455E-01  1.105E+00  4.61E+02  0.00E+00  1.86E+02  0.573556  0.001943  0.0000000E+00  6.0323172202E-03
122  3.497062743695178E+08    2.500000  2.265071  4.231833  7.2516760E-01  2.7468230E-01  2.2295235E-07  2.1956057E-08  2.9135138E-06  4.8511413E-06  1.7220508E-07  5.1513498E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.231833  -30.000  3.259185  7.599910  1.0730584E-07  9.9999050E-01  8.0718001E-08  2.1881393E-08  7.3725980E-06  1.0712011E-07  1.5173659E-10  3.3536086E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.685E-04  1.213E-03  9.455E-01  1.105E+00  4.60E+02  0.00E+00  1.86E+02  0.573346  0.001953  0.0000000E+00  6.0323172202E-03
123  3.501959910760940E+08    2.500000  2.267135  4.231480  7.2516740E-01  2.7468250E-01  2.2295073E-07  2.1955961E-08  2.9135254E-06  4.8511301E-06  1.7220537E-07  5.1513198E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.231480  -30.000  3.272207  7.599904  5.0617194E-08  9.9999060E-01  8.0745882E-08  2.1887998E-08  7.3725540E-06  1.0712504E-07  1.5179616E-10  3.3546259E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.672E-04  1.237E-03  9.457E-01  1.105E+00  4.59E+02  0.00E+00  1.85E+02  0.572404  0.001962  0.0000000E+00  6.0323172202E-03
124  3.506857077826701E+08    2.500000  2.269260  4.231063  7.2516730E-01  2.7468262E-01  2.2294980E-07  2.1955907E-08  2.9135321E-06  4.8511236E-06  1.7220554E-07  5.1513024E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.231063  -30.000  3.285002  7.600017  2.3668389E-08  9.9999060E-01  8.0790718E-08  2.1898200E-08  7.3724887E-06  1.0712730E-07  1.5175446E-10  3.3564495E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.661E-04  1.261E-03  9.457E-01  1.105E+00  4.58E+02  0.00E+00  1.85E+02  0.572234  0.001972  0.0000000E+00  6.0323172202E-03
125  3.511754244892462E+08    2.500000  2.271245  4.230446  7.2516580E-01  2.7468410E-01  2.2293761E-07  2.1955192E-08  2.9136191E-06  4.8510392E-06  1.7220774E-07  5.1510764E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.230446  -30.000  3.297760  7.600258  1.0636361E-08  9.9999060E-01  8.0839836E-08  2.1908434E-08  7.3724196E-06  1.0712836E-07  1.5166875E-10  3.3592539E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.646E-04  1.287E-03  9.459E-01  1.105E+00  4.57E+02  0.00E+00  1.84E+02  0.571725  0.001981  0.0000000E+00  6.0323172202E-03
126  3.516651411958224E+08    2.500000  2.273390  4.230109  7.2516560E-01  2.7468430E-01  2.2293618E-07  2.1955108E-08  2.9136293E-06  4.8510293E-06  1.7220800E-07  5.1510499E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.230109  -30.000  3.310653  7.600571  4.4829969E-09  9.9999060E-01  8.0884935E-08  2.1916815E-08  7.3723576E-06  1.0712882E-07  1.5157279E-10  3.3629320E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.633E-04  1.312E-03  9.461E-01  1.104E+00  4.56E+02  0.00E+00  1.83E+02  0.570637  0.001991  0.0000000E+00  6.0323172202E-03
127  3.521548579023985E+08    2.500000  2.275612  4.229815  7.2516540E-01  2.7468453E-01  2.2293412E-07  2.1954987E-08  2.9136440E-06  4.8510150E-06  1.7220837E-07  5.1510117E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.229815  -30.000  3.323600  7.600941  1.8683103E-09  9.9999060E-01  8.0917195E-08  2.1922123E-08  7.3723141E-06  1.0712901E-07  1.5149920E-10  3.3662168E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.622E-04  1.339E-03  9.462E-01  1.104E+00  4.55E+02  0.00E+00  1.83E+02  0.570423  0.002001  0.0000000E+00  6.0323172202E-03
128  3.526445746089747E+08    2.500000  2.277761  4.229333  7.2516530E-01  2.7468467E-01  2.2293319E-07  2.1954933E-08  2.9136507E-06  4.8510086E-06  1.7220854E-07  5.1509943E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.229333  -30.000  3.336550  7.601347  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.608E-04  1.365E-03  9.464E-01  1.104E+00  4.54E+02  0.00E+00  1.82E+02  0.569414  0.002011  0.0000000E+00  6.0323172202E-03
129  3.531342913155508E+08    2.500000  2.279856  4.228826  7.2516437E-01  2.7468563E-01  2.2292550E-07  2.1954481E-08  2.9137056E-06  4.8509553E-06  1.7220993E-07  5.1508517E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.228826  -30.000  3.349615  7.601864  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.594E-04  1.392E-03  9.466E-01  1.104E+00  4.53E+02  0.00E+00  1.81E+02  0.568377  0.002021  0.0000000E+00  6.0323172202E-03
130  3.536240080221270E+08    2.500000  2.282029  4.228443  7.2516073E-01  2.7468927E-01  2.2289603E-07  2.1952752E-08  2.9139162E-06  4.8507511E-06  1.7221525E-07  5.1503050E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.228443  -30.000  3.362907  7.602436  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.580E-04  1.421E-03  9.467E-01  1.103E+00  4.52E+02  0.00E+00  1.81E+02  0.567554  0.002031  0.0000000E+00  6.0323172202E-03
131  3.541137247287031E+08    2.500000  2.284198  4.227844  7.2516005E-01  2.7468989E-01  2.2289075E-07  2.1952442E-08  2.9139540E-06  4.8507145E-06  1.7221620E-07  5.1502069E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.227844  -30.000  3.376408  7.603058  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.566E-04  1.451E-03  9.469E-01  1.103E+00  4.51E+02  0.00E+00  1.80E+02  0.566767  0.002041  0.0000000E+00  6.0323172202E-03
132  3.546034414352793E+08    2.500000  2.286384  4.227226  7.2515948E-01  2.7469047E-01  2.2288619E-07  2.1952173E-08  2.9139866E-06  4.8506828E-06  1.7221703E-07  5.1501222E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.227226  -30.000  3.390094  7.603746  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.550E-04  1.482E-03  9.472E-01  1.102E+00  4.49E+02  0.00E+00  1.79E+02  0.565689  0.002051  0.0000000E+00  6.0323172202E-03
133  3.550931581418554E+08    2.500000  2.288607  4.226881  7.2514945E-01  2.7470055E-01  2.2280485E-07  2.1947397E-08  2.9145684E-06  4.8501185E-06  1.7223168E-07  5.1486129E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.226881  -30.000  3.404112  7.604549  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.537E-04  1.514E-03  9.474E-01  1.102E+00  4.49E+02  0.00E+00  1.78E+02  0.564490  0.002062  0.0000000E+00  6.0323172202E-03
134  3.555828748484316E+08    2.500000  2.290855  4.226207  7.2514781E-01  2.7470219E-01  2.2279171E-07  2.1946625E-08  2.9146625E-06  4.8500272E-06  1.7223405E-07  5.1483687E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.226207  -30.000  3.418526  7.605406  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.520E-04  1.547E-03  9.476E-01  1.101E+00  4.47E+02  0.00E+00  1.77E+02  0.563278  0.002072  0.0000000E+00  6.0323172202E-03
135  3.560725915550077E+08    2.500000  2.293138  4.225495  7.2514576E-01  2.7470424E-01  2.2277478E-07  2.1945630E-08  2.9147837E-06  4.8499097E-06  1.7223710E-07  5.1480546E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.225495  -30.000  3.433402  7.606358  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.504E-04  1.583E-03  9.478E-01  1.101E+00  4.46E+02  0.00E+00  1.77E+02  0.562613  0.002084  0.0000000E+00  6.0323172202E-03
136  3.565623082615839E+08    2.500000  2.295419  4.225005  7.2513343E-01  2.7471649E-01  2.2267568E-07  2.1939805E-08  2.9154938E-06  4.8492209E-06  1.7225491E-07  5.1462146E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.225005  -30.000  3.448732  7.607379  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.492E-04  1.621E-03  9.479E-01  1.101E+00  4.45E+02  0.00E+00  1.76E+02  0.562164  0.002094  0.0000000E+00  6.0323172202E-03
137  3.570520249681600E+08    2.500000  2.297789  4.224209  7.2513164E-01  2.7471836E-01  2.2266094E-07  2.1938938E-08  2.9155994E-06  4.8491184E-06  1.7225756E-07  5.1459410E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.224209  -30.000  3.464585  7.608499  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.474E-04  1.660E-03  9.482E-01  1.100E+00  4.43E+02  0.00E+00  1.75E+02  0.560614  0.002106  0.0000000E+00  6.0323172202E-03
138  3.575417416747361E+08    2.500000  2.300174  4.223366  7.2512976E-01  2.7472014E-01  2.2264610E-07  2.1938065E-08  2.9157058E-06  4.8490151E-06  1.7226023E-07  5.1456654E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.223366  -30.000  3.480943  7.609695  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.458E-04  1.703E-03  9.483E-01  1.100E+00  4.42E+02  0.00E+00  1.74E+02  0.560329  0.002117  0.0000000E+00  6.0323172202E-03
139  3.580314583813123E+08    2.500000  2.302573  4.222755  7.2511879E-01  2.7473121E-01  2.2255720E-07  2.1932835E-08  2.9163434E-06  4.8483966E-06  1.7227618E-07  5.1440145E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.222755  -30.000  3.497837  7.610997  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.445E-04  1.747E-03  9.484E-01  1.100E+00  4.41E+02  0.00E+00  1.73E+02  0.559900  0.002129  0.0000000E+00  6.0323172202E-03
140  3.585211750878884E+08    2.500000  2.305052  4.221807  7.2511744E-01  2.7473256E-01  2.2254632E-07  2.1932196E-08  2.9164214E-06  4.8483210E-06  1.7227813E-07  5.1438126E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.221807  -30.000  3.515454  7.612488  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.424E-04  1.795E-03  9.487E-01  1.099E+00  4.39E+02  0.00E+00  1.72E+02  0.558289  0.002141  0.0000000E+00  6.0323172202E-03
141  3.590108917944646E+08    2.500000  2.307592  4.220918  7.2511352E-01  2.7473641E-01  2.2251503E-07  2.1930354E-08  2.9166459E-06  4.8481031E-06  1.7228374E-07  5.1432314E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.220918  -30.000  3.533896  7.614146  0.0000000E+00  9.9999060E-01  8.0934038E-08  2.1924543E-08  7.3722919E-06  1.0712907E-07  1.5145979E-10  3.3682558E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.404E-04  1.846E-03  9.490E-01  1.099E+00  4.38E+02  0.00E+00  1.71E+02  0.556610  0.002154  0.0000000E+00  6.0323172202E-03
