line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  1.513737776241890E+08    1.700000  1.228368  4.072284  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1481  4.072284  -30.000  2.047680  7.355500  6.8677074E-01  3.1321630E-01  2.2654691E-08  6.0052242E-09  5.8132231E-06  1.7628633E-06  2.3741537E-07  7.5165488E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.000268  0.0000000E+00  0.0000000000E+00
 10  1.677636211099425E+08    1.700000  1.232627  4.072810  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1468  4.072810  -30.000  2.051868  7.357463  6.7906882E-01  3.2091848E-01  2.4040540E-08  6.3740315E-09  6.1270958E-06  1.4510559E-06  1.8514145E-07  5.8978379E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.000271  0.0000000E+00  0.0000000000E+00
 11  1.838633560310161E+08    1.700000  1.237077  4.073393  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1453  4.073393  -30.000  2.056511  7.359452  6.7136690E-01  3.2862060E-01  2.5245331E-08  6.6950587E-09  6.3876808E-06  1.1901923E-06  1.4376357E-07  4.6090411E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.000273  0.0000000E+00  0.0000000000E+00
 12  1.995903184758585E+08    1.700000  1.241501  4.073973  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1429  4.073973  -30.000  2.061223  7.361446  6.6366498E-01  3.3632272E-01  2.6290111E-08  6.9738733E-09  6.6023230E-06  9.7392958E-07  1.1106540E-07  3.5842826E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.000276  0.0000000E+00  0.0000000000E+00
 13  2.150319329923502E+08    1.700000  1.245851  4.074538  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1402  4.074538  -30.000  2.065948  7.363469  6.5596306E-01  3.4402484E-01  2.7186738E-08  7.2135451E-09  6.7752654E-06  7.9846854E-07  8.5910866E-08  2.7912414E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.000279  0.0000000E+00  0.0000000000E+00
 14  2.301313771628881E+08    1.700000  1.250418  4.075211  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1387  4.075211  -30.000  2.071192  7.365622  6.4826114E-01  3.5172695E-01  2.7962754E-08  7.4214526E-09  6.9127985E-06  6.5818158E-07  6.6592540E-08  2.1793796E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.000282  0.0000000E+00  0.0000000000E+00
 15  2.449472871042513E+08    1.700000  1.254686  4.075821  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1368  4.075821  -30.000  2.076070  7.367816  6.4055922E-01  3.5942905E-01  2.8622532E-08  7.5986022E-09  7.0198297E-06  5.4842342E-07  5.2079768E-08  1.7170586E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.000285  0.0000000E+00  0.0000000000E+00
 16  2.593769249053881E+08    1.700000  1.259370  4.076599  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1337  4.076599  -30.000  2.082090  7.370129  6.3285730E-01  3.6713110E-01  2.9221450E-08  7.7599652E-09  7.1020374E-06  4.6371898E-07  4.1196530E-08  1.3693225E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.000288  0.0000000E+00  0.0000000000E+00
 17  2.734091178079883E+08    1.700000  1.263536  4.077179  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1314  4.077179  -30.000  2.087054  7.372284  6.2515538E-01  3.7483322E-01  2.9717127E-08  7.8937937E-09  7.1635104E-06  4.0003841E-07  3.3335326E-08  1.1164079E-11  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.000291  0.0000000E+00  0.0000000000E+00
 18  2.871664199572331E+08    1.700000  1.267720  4.077793  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1299  4.077793  -30.000  2.092202  7.374520  6.1745346E-01  3.8253524E-01  3.0149469E-08  8.0109013E-09  7.2081476E-06  3.5365268E-07  2.7653094E-08  9.3337795E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.000293  0.0000000E+00  0.0000000000E+00
 19  3.006859827945365E+08    1.700000  1.272117  4.078358  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1263  4.078358  -30.000  2.097472  7.376560  6.0975154E-01  3.9023735E-01  3.0522591E-08  8.1122470E-09  7.2396382E-06  3.2078935E-07  2.3671357E-08  8.0488767E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.000296  0.0000000E+00  0.0000000000E+00
 20  3.138871171962810E+08    1.700000  1.276475  4.079031  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1244  4.079031  -30.000  2.103214  7.378822  6.0204962E-01  3.9793938E-01  3.0884588E-08  8.2109286E-09  7.2617132E-06  2.9779307E-07  2.0658344E-08  7.0822304E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.000299  0.0000000E+00  0.0000000000E+00
 21  3.268233172532041E+08    1.700000  1.280800  4.079568  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1205  4.079568  -30.000  2.108604  7.380811  5.9434770E-01  4.0564140E-01  3.1193527E-08  8.2953261E-09  7.2767562E-06  2.8209303E-07  1.8525717E-08  6.3981113E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.000302  0.0000000E+00  0.0000000000E+00
 22  3.394651938593394E+08    1.700000  1.285237  4.080296  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1176  4.080296  -30.000  2.114770  7.383122  5.8664578E-01  4.1334344E-01  3.1521547E-08  8.3851890E-09  7.2871812E-06  2.7131488E-07  1.6736888E-08  5.8301187E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.000305  0.0000000E+00  0.0000000000E+00
 23  3.517733275044396E+08    1.700000  1.289590  4.080911  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1138  4.080911  -30.000  2.120819  7.385279  5.7894385E-01  4.2104545E-01  3.1836669E-08  8.4716695E-09  7.2943642E-06  2.6386058E-07  1.5375991E-08  5.4010072E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.000308  0.0000000E+00  0.0000000000E+00
 24  3.637798368252394E+08    1.700000  1.293909  4.081502  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1092  4.081502  -30.000  2.126826  7.387352  5.7124193E-01  4.2874754E-01  3.2135893E-08  8.5538891E-09  7.2996193E-06  2.5843615E-07  1.4227275E-08  5.0381610E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.000312  0.0000000E+00  0.0000000000E+00
 25  3.755068476736358E+08    1.700000  1.298020  4.082095  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1025  4.082095  -30.000  2.133123  7.389416  5.6354001E-01  4.3644959E-01  3.2440264E-08  8.6376262E-09  7.3037181E-06  2.5422960E-07  1.3179554E-08  4.7060571E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.000315  0.0000000E+00  0.0000000000E+00
 26  3.869383265397890E+08    1.700000  1.302585  4.082872  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1021  4.082872  -30.000  2.139823  7.391863  5.5583809E-01  4.4415155E-01  3.2772564E-08  8.7291384E-09  7.3070354E-06  2.5078683E-07  1.2219387E-08  4.4050854E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.000318  0.0000000E+00  0.0000000000E+00
 27  3.980782587727432E+08    1.700000  1.306798  4.083445  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0972  4.083445  -30.000  2.146098  7.393902  5.4813617E-01  4.5185353E-01  3.3074384E-08  8.8123135E-09  7.3100068E-06  2.4766283E-07  1.1394676E-08  4.1423949E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.000321  0.0000000E+00  0.0000000000E+00
 28  4.089150177053831E+08    1.700000  1.311144  4.084117  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0918  4.084117  -30.000  2.153061  7.396063  5.4043425E-01  4.5955555E-01  3.3412484E-08  8.9055558E-09  7.3127889E-06  2.4468288E-07  1.0582422E-08  3.8829121E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.000324  0.0000000E+00  0.0000000000E+00
 29  4.192975983461595E+08    1.700000  1.315548  4.084883  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0860  4.084883  -30.000  2.160712  7.398310  5.3273233E-01  4.6725757E-01  3.3789409E-08  9.0095621E-09  7.3156357E-06  2.4155862E-07  9.7755885E-09  3.6233723E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.000327  0.0000000E+00  0.0000000000E+00
 30  4.294133856474733E+08    1.700000  1.319760  4.085526  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0794  4.085526  -30.000  2.167923  7.400355  5.2503041E-01  4.7495959E-01  3.4151802E-08  9.1095951E-09  7.3182175E-06  2.3865482E-07  9.0822073E-09  3.3992865E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.000331  0.0000000E+00  0.0000000000E+00
 31  4.392094388062645E+08    1.700000  1.323795  4.086139  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0738  4.086139  -30.000  2.175052  7.402388  5.1732849E-01  4.8266154E-01  3.4495235E-08  9.2043718E-09  7.3206932E-06  2.3583356E-07  8.4636026E-09  3.1987384E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.000334  0.0000000E+00  0.0000000000E+00
 32  4.486997203887576E+08    1.700000  1.327871  4.086763  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0682  4.086763  -30.000  2.182316  7.404413  5.0962657E-01  4.9036353E-01  3.4874628E-08  9.3091005E-09  7.3230243E-06  2.3308446E-07  7.8799866E-09  3.0111619E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.000337  0.0000000E+00  0.0000000000E+00
 33  4.579096241644102E+08    1.700000  1.331895  4.087410  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0649  4.087410  -30.000  2.189580  7.406557  5.0192465E-01  4.9806555E-01  3.5172125E-08  9.3910854E-09  7.3252871E-06  2.3046334E-07  7.3890035E-09  2.8521421E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.000340  0.0000000E+00  0.0000000000E+00
 34  4.668386985451442E+08    1.700000  1.335873  4.088029  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0591  4.088029  -30.000  2.197112  7.408523  4.9422273E-01  5.0576747E-01  3.5534150E-08  9.4909470E-09  7.3274368E-06  2.2784865E-07  6.9138980E-09  2.7002568E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.000343  0.0000000E+00  0.0000000000E+00
 35  4.754747092676972E+08    1.700000  1.339969  4.088743  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0540  4.088743  -30.000  2.205422  7.410519  4.8652081E-01  5.1346949E-01  3.5904558E-08  9.5930762E-09  7.3295841E-06  2.2519752E-07  6.4654736E-09  2.5571459E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.000346  0.0000000E+00  0.0000000000E+00
 36  4.839037902575870E+08    1.700000  1.343821  4.089331  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0479  4.089331  -30.000  2.213152  7.412361  4.7881889E-01  5.2117150E-01  3.6281035E-08  9.6968799E-09  7.3315706E-06  2.2268322E-07  6.0561759E-09  2.4267536E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.000350  0.0000000E+00  0.0000000000E+00
 37  4.920387014561237E+08    1.700000  1.347601  4.089889  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0393  4.089889  -30.000  2.221140  7.413977  4.7111697E-01  5.2887333E-01  3.6745316E-08  9.8249891E-09  7.3336390E-06  2.1995000E-07  5.6238982E-09  2.2884047E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.000352  0.0000000E+00  0.0000000000E+00
 38  4.997377833480675E+08    1.700000  1.351248  4.090441  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0310  4.090441  -30.000  2.229137  7.415538  4.6341505E-01  5.3657535E-01  3.7246966E-08  9.9633298E-09  7.3361788E-06  2.1662943E-07  5.1768664E-09  2.1431746E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.000355  0.0000000E+00  0.0000000000E+00
 39  5.069916686882783E+08    1.700000  1.354722  4.090985  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0225  4.090985  -30.000  2.237193  7.417000  4.5571313E-01  5.4427733E-01  3.7814504E-08  1.0119704E-08  7.3388558E-06  2.1305792E-07  4.7132578E-09  1.9923403E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.000359  0.0000000E+00  0.0000000000E+00
 40  5.133691115228318E+08    1.700000  1.357862  4.091466  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.091466  -30.000  2.246240  7.417200  4.4801121E-01  5.5197929E-01  4.0134421E-08  1.0752324E-08  7.3472302E-06  2.0101979E-07  3.2236582E-09  1.5642580E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.000361  0.0000000E+00  0.0000000000E+00
