line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  7.793850977980109E+07    5.000000  3.211945  4.358039  7.3439808E-01  2.6555292E-01  1.2973837E-07  1.6701184E-08  3.7602709E-06  4.0879359E-06  9.4034819E-08  2.9592513E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1239  4.358039  -30.000  2.013495  7.718827  7.1916154E-02  9.2807450E-01  9.5205096E-08  2.6039355E-08  7.3702507E-06  8.5426761E-08  1.0411447E-10  2.2103328E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.022E-04  2.196E-04  9.539E-01  1.044E+00  5.03E+02  0.00E+00  1.87E+02  0.531928  0.008686  0.0000000E+00  2.2065044316E-02
 85  7.830520082048911E+07    5.000000  3.215113  4.357903  7.3403850E-01  2.6591260E-01  1.2764067E-07  1.6532837E-08  3.7833080E-06  4.0646786E-06  9.3967836E-08  2.9153041E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1216  4.357903  -30.000  2.024706  7.722591  6.3763950E-02  9.3622670E-01  9.6115603E-08  2.6296009E-08  7.3697924E-06  8.4422271E-08  1.0289997E-10  2.1436892E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.017E-04  2.212E-04  9.538E-01  1.044E+00  5.02E+02  0.00E+00  1.87E+02  0.532875  0.008748  0.0000000E+00  2.2065044316E-02
 86  7.841679045887156E+07    5.000000  3.216177  4.357937  7.3394332E-01  2.6600788E-01  1.2709775E-07  1.6489075E-08  3.7893281E-06  4.0585953E-06  9.3948567E-08  2.9039029E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1209  4.357937  -30.000  2.028406  7.723906  6.1229991E-02  9.3876066E-01  9.6320587E-08  2.6353707E-08  7.3696757E-06  8.4211369E-08  1.0303873E-10  2.1278958E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.016E-04  2.217E-04  9.537E-01  1.044E+00  5.02E+02  0.00E+00  1.87E+02  0.533108  0.008769  0.0000000E+00  2.2065044316E-02
 87  7.852904433816345E+07    5.000000  3.217131  4.357969  7.3383529E-01  2.6611591E-01  1.2648860E-07  1.6439880E-08  3.7961114E-06  4.0517380E-06  9.3925975E-08  2.8910974E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1200  4.357969  -30.000  2.032087  7.725222  5.8696033E-02  9.4129467E-01  9.6668219E-08  2.6451468E-08  7.3694395E-06  8.3897914E-08  1.0266337E-10  2.1042399E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.015E-04  2.222E-04  9.536E-01  1.044E+00  5.02E+02  0.00E+00  1.87E+02  0.533538  0.008788  0.0000000E+00  2.2065044316E-02
 88  7.864920971371369E+07    5.000000  3.218163  4.357992  7.3376410E-01  2.6618720E-01  1.2609043E-07  1.6407668E-08  3.8005629E-06  4.0472363E-06  9.3910613E-08  2.8827190E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1192  4.357992  -30.000  2.036137  7.726577  5.6162074E-02  9.4382859E-01  9.7096150E-08  2.6571718E-08  7.3692764E-06  8.3366923E-08  1.0173531E-10  2.0708385E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.014E-04  2.227E-04  9.536E-01  1.044E+00  5.01E+02  0.00E+00  1.87E+02  0.533842  0.008809  0.0000000E+00  2.2065044316E-02
 89  7.875083567819741E+07    5.000000  3.219205  4.358104  7.3363619E-01  2.6631519E-01  1.2538248E-07  1.6350289E-08  3.8085097E-06  4.0391967E-06  9.3882215E-08  2.8678073E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1184  4.358104  -30.000  2.040419  7.727997  5.3628116E-02  9.4636255E-01  9.7323975E-08  2.6635538E-08  7.3690984E-06  8.3187821E-08  1.0195132E-10  2.0546706E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.014E-04  2.236E-04  9.535E-01  1.044E+00  5.01E+02  0.00E+00  1.87E+02  0.534265  0.008830  0.0000000E+00  2.2065044316E-02
 90  7.885562525534184E+07    5.000000  3.220113  4.358220  7.3349928E-01  2.6645212E-01  1.2463489E-07  1.6289552E-08  3.8169467E-06  4.0306568E-06  9.3850691E-08  2.8520397E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1174  4.358220  -30.000  2.044633  7.729474  5.1094157E-02  9.4889650E-01  9.7906678E-08  2.6799270E-08  7.3686861E-06  8.2681847E-08  1.0091709E-10  2.0169759E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.014E-04  2.243E-04  9.534E-01  1.044E+00  5.01E+02  0.00E+00  1.87E+02  0.534564  0.008847  0.0000000E+00  2.2065044316E-02
 91  7.896728569692801E+07    5.000000  3.221144  4.358345  7.3341017E-01  2.6654133E-01  1.2415292E-07  1.6250320E-08  3.8224102E-06  4.0251245E-06  9.3829544E-08  2.8418634E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1167  4.358345  -30.000  2.049421  7.731012  4.8560198E-02  9.5143048E-01  9.8353173E-08  2.6924528E-08  7.3684602E-06  8.2191517E-08  1.0027284E-10  1.9836870E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.014E-04  2.252E-04  9.533E-01  1.044E+00  5.01E+02  0.00E+00  1.87E+02  0.535138  0.008868  0.0000000E+00  2.2065044316E-02
 92  7.906770264332798E+07    5.000000  3.222177  4.358546  7.3331691E-01  2.6663459E-01  1.2365365E-07  1.6209608E-08  3.8280917E-06  4.0193694E-06  9.3806894E-08  2.8313115E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1158  4.358546  -30.000  2.054241  7.732643  4.6026240E-02  9.5396448E-01  9.8702440E-08  2.7022141E-08  7.3682222E-06  8.1877852E-08  1.0017205E-10  1.9581205E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.015E-04  2.262E-04  9.533E-01  1.044E+00  5.01E+02  0.00E+00  1.88E+02  0.535427  0.008888  0.0000000E+00  2.2065044316E-02
 93  7.917177022276664E+07    5.000000  3.223135  4.358771  7.3318219E-01  2.6676941E-01  1.2293968E-07  1.6151275E-08  3.8362531E-06  4.0110988E-06  9.3773241E-08  2.8162053E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1148  4.358771  -30.000  2.059218  7.734352  4.3492281E-02  9.5649835E-01  9.9188413E-08  2.7158180E-08  7.3678403E-06  8.1499469E-08  9.9807557E-11  1.9260187E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.016E-04  2.272E-04  9.531E-01  1.044E+00  5.01E+02  0.00E+00  1.88E+02  0.536107  0.008907  0.0000000E+00  2.2065044316E-02
 94  7.927135804483370E+07    5.000000  3.224197  4.359026  7.3308349E-01  2.6686811E-01  1.2242296E-07  1.6108971E-08  3.8421880E-06  4.0050817E-06  9.3747916E-08  2.8052597E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1139  4.359026  -30.000  2.064909  7.736130  4.0958323E-02  9.5903233E-01  9.9721696E-08  2.7307425E-08  7.3674675E-06  8.1031575E-08  9.9293246E-11  1.8899019E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.016E-04  2.285E-04  9.531E-01  1.044E+00  5.01E+02  0.00E+00  1.88E+02  0.536391  0.008928  0.0000000E+00  2.2065044316E-02
 95  7.937451735088739E+07    5.000000  3.225223  4.359352  7.3297903E-01  2.6697263E-01  1.2188098E-07  1.6064525E-08  3.8484368E-06  3.9987443E-06  9.3720533E-08  2.7937682E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1129  4.359352  -30.000  2.070538  7.738034  3.8424364E-02  9.6156630E-01  1.0020274E-07  2.7441676E-08  7.3671593E-06  8.0577646E-08  9.8967934E-11  1.8549888E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.018E-04  2.298E-04  9.529E-01  1.044E+00  5.01E+02  0.00E+00  1.88E+02  0.537007  0.008949  0.0000000E+00  2.2065044316E-02
 96  7.947263432801169E+07    5.000000  3.226244  4.359721  7.3288704E-01  2.6706466E-01  1.2140858E-07  1.6025715E-08  3.8539060E-06  3.9931954E-06  9.3695887E-08  2.7837415E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1121  4.359721  -30.000  2.076836  7.740023  3.5890405E-02  9.6410023E-01  1.0073834E-07  2.7591122E-08  7.3668325E-06  8.0053769E-08  9.8539039E-11  1.8164856E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.020E-04  2.313E-04  9.528E-01  1.045E+00  5.01E+02  0.00E+00  1.89E+02  0.537552  0.008969  0.0000000E+00  2.2065044316E-02
 97  7.956856854020412E+07    5.000000  3.227378  4.360171  7.3277012E-01  2.6718168E-01  1.2081303E-07  1.5976706E-08  3.8608278E-06  3.9861703E-06  9.3663886E-08  2.7710887E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1111  4.360171  -30.000  2.083383  7.742172  3.3356447E-02  9.6663419E-01  1.0138144E-07  2.7770539E-08  7.3662887E-06  7.9597560E-08  9.8192848E-11  1.7758658E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.023E-04  2.328E-04  9.527E-01  1.045E+00  5.01E+02  0.00E+00  1.89E+02  0.538342  0.008992  0.0000000E+00  2.2065044316E-02
 98  7.966637824142084E+07    5.000000  3.228433  4.360689  7.3265427E-01  2.6729753E-01  1.2023007E-07  1.5928639E-08  3.8676345E-06  3.9792592E-06  9.3631480E-08  2.7586894E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1098  4.360689  -30.000  2.090297  7.744467  3.0822488E-02  9.6916821E-01  1.0200092E-07  2.7942993E-08  7.3657986E-06  7.9119906E-08  9.7952194E-11  1.7351746E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.027E-04  2.346E-04  9.525E-01  1.045E+00  5.02E+02  0.00E+00  1.89E+02  0.539089  0.009014  0.0000000E+00  2.2065044316E-02
 99  7.975612137217881E+07    5.000000  3.229641  4.361288  7.3258050E-01  2.6737140E-01  1.1986182E-07  1.5898228E-08  3.8719499E-06  3.9748762E-06  9.3610462E-08  2.7508498E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1088  4.361288  -30.000  2.098260  7.746914  2.8288530E-02  9.7170218E-01  1.0264601E-07  2.8122330E-08  7.3652816E-06  7.8630409E-08  9.7715407E-11  1.6941903E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.030E-04  2.368E-04  9.524E-01  1.045E+00  5.02E+02  0.00E+00  1.90E+02  0.539870  0.009038  0.0000000E+00  2.2065044316E-02
100  7.985028436000843E+07    5.000000  3.230741  4.362020  7.3246950E-01  2.6748240E-01  1.1931311E-07  1.5852843E-08  3.8784040E-06  3.9683186E-06  9.3578310E-08  2.7391576E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1077  4.362020  -30.000  2.106392  7.749574  2.5754571E-02  9.7423612E-01  1.0347542E-07  2.8353229E-08  7.3646485E-06  7.7964688E-08  9.7258792E-11  1.6411552E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.036E-04  2.390E-04  9.522E-01  1.045E+00  5.03E+02  0.00E+00  1.90E+02  0.540899  0.009061  0.0000000E+00  2.2065044316E-02
101  7.994011630064511E+07    5.000000  3.232059  4.362844  7.3237217E-01  2.6757973E-01  1.1883667E-07  1.5813368E-08  3.8840310E-06  3.9625995E-06  9.3549590E-08  2.7289950E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1065  4.362844  -30.000  2.115848  7.752456  2.3220612E-02  9.7677008E-01  1.0440054E-07  2.8610682E-08  7.3639050E-06  7.7264869E-08  9.6838216E-11  1.5848838E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.042E-04  2.417E-04  9.520E-01  1.045E+00  5.03E+02  0.00E+00  1.91E+02  0.541960  0.009088  0.0000000E+00  2.2065044316E-02
102  8.003333928576018E+07    5.000000  3.233335  4.363838  7.3227115E-01  2.6768083E-01  1.1834642E-07  1.5772683E-08  3.8898431E-06  3.9566902E-06  9.3519269E-08  2.7185279E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1051  4.363838  -30.000  2.125859  7.755668  2.0686654E-02  9.7930405E-01  1.0530149E-07  2.8860441E-08  7.3631688E-06  7.6598084E-08  9.6630846E-11  1.5306639E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.049E-04  2.447E-04  9.518E-01  1.046E+00  5.04E+02  0.00E+00  1.92E+02  0.542996  0.009114  0.0000000E+00  2.2065044316E-02
103  8.012004796434805E+07    5.000000  3.234850  4.364990  7.3219389E-01  2.6775811E-01  1.1797469E-07  1.5741790E-08  3.8942654E-06  3.9521926E-06  9.3495734E-08  2.7105846E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1038  4.364990  -30.000  2.137615  7.759211  1.8152695E-02  9.8183798E-01  1.0641676E-07  2.9169952E-08  7.3622270E-06  7.5807138E-08  9.6328809E-11  1.4673165E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.058E-04  2.485E-04  9.514E-01  1.046E+00  5.05E+02  0.00E+00  1.93E+02  0.544704  0.009145  0.0000000E+00  2.2065044316E-02
104  8.020951414561032E+07    5.000000  3.236391  4.366341  7.3210492E-01  2.6784708E-01  1.1755038E-07  1.5706477E-08  3.8993302E-06  3.9470400E-06  9.3468281E-08  2.7015098E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1023  4.366341  -30.000  2.150899  7.763182  1.5618737E-02  9.8437193E-01  1.0776976E-07  2.9545445E-08  7.3611129E-06  7.4815302E-08  9.5875664E-11  1.3923627E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.068E-04  2.528E-04  9.511E-01  1.046E+00  5.06E+02  0.00E+00  1.94E+02  0.546281  0.009178  0.0000000E+00  2.2065044316E-02
105  8.029527002504404E+07    5.000000  3.238235  4.368016  7.3201092E-01  2.6794118E-01  1.1710551E-07  1.5669398E-08  3.9046595E-06  3.9416168E-06  9.3438824E-08  2.6919871E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1004  4.368016  -30.000  2.166042  7.767759  1.3084778E-02  9.8690586E-01  1.0940187E-07  2.9997999E-08  7.3596926E-06  7.3706369E-08  9.5464247E-11  1.3076904E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.082E-04  2.579E-04  9.507E-01  1.047E+00  5.08E+02  0.00E+00  1.95E+02  0.548377  0.009216  0.0000000E+00  2.2065044316E-02
106  8.037969186734536E+07    5.000000  3.240517  4.370131  7.3190786E-01  2.6804434E-01  1.1662201E-07  1.5629040E-08  3.9104725E-06  3.9356993E-06  9.3406066E-08  2.6816279E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0982  4.370131  -30.000  2.185025  7.773300  1.0550819E-02  9.8943986E-01  1.1108834E-07  3.0463438E-08  7.3581118E-06  7.2691955E-08  9.5493006E-11  1.2287498E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.098E-04  2.645E-04  9.503E-01  1.047E+00  5.10E+02  0.00E+00  1.97E+02  0.550254  0.009264  0.0000000E+00  2.2065044316E-02
107  8.046049951716723E+07    5.000000  3.243400  4.372941  7.3182804E-01  2.6812414E-01  1.1625103E-07  1.5598029E-08  3.9149483E-06  3.9311416E-06  9.3380374E-08  2.6736726E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0953  4.372941  -30.000  2.209164  7.779905  8.0168608E-03  9.9197380E-01  1.1354266E-07  3.1142444E-08  7.3559006E-06  7.1112113E-08  9.5095437E-11  1.1190559E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.120E-04  2.738E-04  9.497E-01  1.047E+00  5.12E+02  0.00E+00  1.99E+02  0.553429  0.009325  0.0000000E+00  2.2065044316E-02
108  8.054024672590664E+07    5.000000  3.247622  4.376238  7.3173449E-01  2.6821775E-01  1.1581937E-07  1.5561896E-08  3.9201742E-06  3.9258188E-06  9.3349847E-08  2.6644082E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0904  4.376238  -30.000  2.242959  7.789113  5.4829022E-03  9.9450779E-01  1.1679331E-07  3.2042633E-08  7.3528490E-06  6.9158718E-08  9.5068990E-11  9.8132494E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.148E-04  2.876E-04  9.488E-01  1.049E+00  5.15E+02  0.00E+00  2.02E+02  0.557861  0.009416  0.0000000E+00  2.2065044316E-02
109  8.062164367688222E+07    5.000000  3.253724  4.381291  7.3159800E-01  2.6835430E-01  1.1519579E-07  1.5509612E-08  3.9277535E-06  3.9180960E-06  9.3304679E-08  2.6510113E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0815  4.381291  -30.000  2.299672  7.800817  2.9489436E-03  9.9704176E-01  1.2095348E-07  3.3201350E-08  7.3490214E-06  6.6561474E-08  9.5586786E-11  8.0782689E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.189E-04  3.117E-04  9.477E-01  1.050E+00  5.19E+02  0.00E+00  2.06E+02  0.563173  0.009548  0.0000000E+00  2.2065044316E-02
110  8.071571384171617E+07    5.000000  3.268037  4.388374  7.3156470E-01  2.6838760E-01  1.1504510E-07  1.5496962E-08  3.9295907E-06  3.9162236E-06  9.3293562E-08  2.6477715E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0299  4.388374  -30.000  2.488563  7.818327  4.1498500E-04  9.9957570E-01  1.2961308E-07  3.5628701E-08  7.3408655E-06  6.1350643E-08  9.8152187E-11  5.3540052E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.232E-04  4.113E-04  9.465E-01  1.051E+00  5.24E+02  0.00E+00  2.10E+02  0.568603  0.009868  0.0000000E+00  2.2065044316E-02
111  8.073739524328797E+07    5.000000  3.265599  4.386454  7.3156470E-01  2.6838760E-01  1.1504499E-07  1.5496952E-08  3.9295921E-06  3.9162222E-06  9.3293554E-08  2.6477690E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.386454  -30.000  2.606662  7.801419  7.3424644E-05  9.9991726E-01  1.3339035E-07  3.6709034E-08  7.3377620E-06  5.8532248E-08  9.9867226E-11  4.4424051E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.216E-04  4.911E-04  9.469E-01  1.051E+00  5.22E+02  0.00E+00  2.09E+02  0.566943  0.009813  0.0000000E+00  2.2065044316E-02
112  8.075907664485976E+07    5.000000  3.263503  4.381773  7.3156460E-01  2.6838770E-01  1.1504444E-07  1.5496906E-08  3.9295988E-06  3.9162153E-06  9.3293513E-08  2.6477572E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.381773  -30.000  2.715912  7.778754  1.0869167E-05  9.9997982E-01  1.2848964E-07  3.5269027E-08  7.3422741E-06  6.1684143E-08  9.2160740E-11  6.9393998E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.172E-04  5.808E-04  9.479E-01  1.050E+00  5.17E+02  0.00E+00  2.05E+02  0.562330  0.009765  0.0000000E+00  2.2065044316E-02
113  8.078075804643156E+07    5.000000  3.271451  4.378170  7.3156284E-01  2.6838946E-01  1.1503651E-07  1.5496240E-08  3.9296955E-06  3.9161168E-06  9.3292924E-08  2.6475867E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.378170  -30.000  2.792167  7.767878  2.4377095E-06  9.9998822E-01  1.2441049E-07  3.4143023E-08  7.3473564E-06  6.2701088E-08  9.0042428E-11  8.0106147E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.115E-04  6.529E-04  9.489E-01  1.049E+00  5.10E+02  0.00E+00  2.00E+02  0.557205  0.009946  0.0000000E+00  2.2065044316E-02
114  8.080243944800334E+07    5.000000  3.282148  4.375308  7.3156204E-01  2.6839026E-01  1.1503286E-07  1.5495934E-08  3.9297402E-06  3.9160713E-06  9.3292653E-08  2.6475081E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.375308  -30.000  2.849608  7.760994  6.4772782E-07  9.9999007E-01  1.2182748E-07  3.3435489E-08  7.3508640E-06  6.3008009E-08  8.8469273E-11  8.6743635E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.062E-04  7.131E-04  9.500E-01  1.049E+00  5.03E+02  0.00E+00  1.95E+02  0.552054  0.010194  0.0000000E+00  2.2065044316E-02
115  8.082412084957513E+07    5.000000  3.290558  4.373435  7.3155695E-01  2.6839535E-01  1.1500999E-07  1.5494013E-08  3.9300193E-06  3.9157868E-06  9.3290953E-08  2.6470164E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.373435  -30.000  2.895712  7.756311  1.9004958E-07  9.9999047E-01  1.2017930E-07  3.2989325E-08  7.3531821E-06  6.3105950E-08  8.7288721E-11  9.1502851E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.026E-04  7.653E-04  9.507E-01  1.048E+00  4.99E+02  0.00E+00  1.92E+02  0.548562  0.010393  0.0000000E+00  2.2065044316E-02
116  8.084580225114693E+07    5.000000  3.296654  4.371646  7.3155291E-01  2.6839939E-01  1.1499180E-07  1.5492485E-08  3.9302415E-06  3.9155603E-06  9.3289598E-08  2.6466250E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.371646  -30.000  2.934239  7.753026  5.9238294E-08  9.9999060E-01  1.1921184E-07  3.2733418E-08  7.3545588E-06  6.3137886E-08  8.6532323E-11  9.4777020E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.970E-05  8.120E-04  9.513E-01  1.047E+00  4.95E+02  0.00E+00  1.89E+02  0.545513  0.010540  0.0000000E+00  2.2065044316E-02
117  8.086748365271872E+07    5.000000  3.301233  4.370013  7.3155064E-01  2.6840166E-01  1.1498153E-07  1.5491621E-08  3.9303669E-06  3.9154324E-06  9.3288832E-08  2.6464041E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.370013  -30.000  2.967657  7.750733  1.8629325E-08  9.9999070E-01  1.1864877E-07  3.2592833E-08  7.3553578E-06  6.3148631E-08  8.6054196E-11  9.7290277E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.730E-05  8.547E-04  9.518E-01  1.047E+00  4.92E+02  0.00E+00  1.87E+02  0.542963  0.010652  0.0000000E+00  2.2065044316E-02
118  8.088916505429052E+07    5.000000  3.304795  4.368614  7.3154656E-01  2.6840574E-01  1.1496303E-07  1.5490067E-08  3.9305929E-06  3.9152020E-06  9.3287452E-08  2.6460061E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.368614  -30.000  2.997406  7.749234  5.9844936E-09  9.9999070E-01  1.1838725E-07  3.2531610E-08  7.3557259E-06  6.3152150E-08  8.5817661E-11  9.8875727E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.539E-05  8.947E-04  9.522E-01  1.046E+00  4.89E+02  0.00E+00  1.85E+02  0.541007  0.010740  0.0000000E+00  2.2065044316E-02
119  8.091084645586231E+07    5.000000  3.307766  4.367778  7.3153097E-01  2.6842133E-01  1.1489281E-07  1.5484168E-08  3.9314507E-06  3.9143276E-06  9.3282208E-08  2.6444958E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.367778  -30.000  3.024609  7.748340  1.8342213E-09  9.9999070E-01  1.1827663E-07  3.2508148E-08  7.3558792E-06  6.3153335E-08  8.5710937E-11  9.9886070E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.409E-05  9.328E-04  9.525E-01  1.046E+00  4.87E+02  0.00E+00  1.84E+02  0.539618  0.010813  0.0000000E+00  2.2065044316E-02
120  8.093252785743409E+07    5.000000  3.310322  4.366631  7.3152641E-01  2.6842589E-01  1.1487202E-07  1.5482421E-08  3.9317048E-06  3.9140686E-06  9.3280654E-08  2.6440485E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.366631  -30.000  3.049712  7.747950  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.265E-05  9.694E-04  9.527E-01  1.046E+00  4.85E+02  0.00E+00  1.82E+02  0.538125  0.010877  0.0000000E+00  2.2065044316E-02
121  8.095420925900589E+07    5.000000  3.312560  4.365375  7.3152541E-01  2.6842689E-01  1.1486763E-07  1.5482052E-08  3.9317585E-06  3.9140138E-06  9.3280325E-08  2.6439539E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.365375  -30.000  3.073421  7.747929  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.117E-05  1.005E-03  9.531E-01  1.045E+00  4.83E+02  0.00E+00  1.81E+02  0.536390  0.010933  0.0000000E+00  2.2065044316E-02
122  8.097589066057768E+07    5.000000  3.314655  4.364221  7.3152412E-01  2.6842818E-01  1.1486200E-07  1.5481579E-08  3.9318272E-06  3.9139438E-06  9.3279903E-08  2.6438329E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.364221  -30.000  3.096039  7.748236  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.984E-05  1.040E-03  9.534E-01  1.045E+00  4.81E+02  0.00E+00  1.80E+02  0.534891  0.010986  0.0000000E+00  2.2065044316E-02
123  8.099757206214948E+07    5.000000  3.316656  4.363167  7.3152172E-01  2.6843058E-01  1.1485106E-07  1.5480659E-08  3.9319610E-06  3.9138075E-06  9.3279084E-08  2.6435975E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.363167  -30.000  3.117629  7.748847  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.860E-05  1.076E-03  9.537E-01  1.045E+00  4.80E+02  0.00E+00  1.79E+02  0.533316  0.011037  0.0000000E+00  2.2065044316E-02
124  8.101925346372128E+07    5.000000  3.318454  4.362048  7.3151909E-01  2.6843327E-01  1.1483914E-07  1.5479658E-08  3.9321068E-06  3.9136588E-06  9.3278190E-08  2.6433410E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.362048  -30.000  3.138598  7.749696  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.738E-05  1.111E-03  9.539E-01  1.044E+00  4.78E+02  0.00E+00  1.77E+02  0.531891  0.011083  0.0000000E+00  2.2065044316E-02
125  8.104093486529307E+07    5.000000  3.320212  4.360957  7.3151611E-01  2.6843620E-01  1.1482583E-07  1.5478538E-08  3.9322696E-06  3.9134929E-06  9.3277188E-08  2.6430546E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.360957  -30.000  3.159079  7.750763  0.0000000E+00  9.9999070E-01  1.1824710E-07  3.2502128E-08  7.3559198E-06  6.3153625E-08  8.5681076E-11  1.0021277E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.622E-05  1.147E-03  9.542E-01  1.044E+00  4.76E+02  0.00E+00  1.76E+02  0.530594  0.011127  0.0000000E+00  2.2065044316E-02
