line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
105  6.613015086737523E+08    2.000000  1.868359  4.187127  7.0857290E-01  2.9120980E-01  2.4403205E-07  2.2486100E-08  2.7274678E-06  5.0322619E-06  1.7507677E-07  5.6156268E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187127  -30.000  2.758273  7.549172  6.2536980E-04  9.9936528E-01  6.4472451E-08  1.7406675E-08  7.3765842E-06  1.2957557E-07  3.1781834E-10  4.6503438E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.215E-04  6.307E-04  9.446E-01  1.107E+00  4.67E+02  0.00E+00  1.90E+02  0.577856  0.000970  0.0000000E+00  4.0490725800E-03
106  6.645190289514444E+08    2.000000  1.871978  4.187284  7.0857280E-01  2.9120990E-01  2.4403146E-07  2.2486070E-08  2.7274716E-06  5.0322583E-06  1.7507693E-07  5.6156162E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187284  -30.000  2.761245  7.550052  5.0050318E-04  9.9949012E-01  6.4696934E-08  1.7468447E-08  7.3765266E-06  1.2926931E-07  3.1423655E-10  4.6290514E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.203E-04  6.336E-04  9.446E-01  1.107E+00  4.66E+02  0.00E+00  1.90E+02  0.577587  0.000978  0.0000000E+00  4.0490725800E-03
107  6.684747027765626E+08    2.000000  1.876445  4.187310  7.0857270E-01  2.9121000E-01  2.4403054E-07  2.2486024E-08  2.7274774E-06  5.0322527E-06  1.7507719E-07  5.6155998E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187310  -30.000  2.764570  7.551362  3.7563657E-04  9.9961497E-01  6.5031569E-08  1.7560549E-08  7.3764122E-06  1.2884543E-07  3.0903573E-10  4.5985690E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.178E-04  6.369E-04  9.450E-01  1.106E+00  4.65E+02  0.00E+00  1.89E+02  0.575684  0.000988  0.0000000E+00  4.0490725800E-03
108  6.736981045795301E+08    2.000000  1.882483  4.187260  7.0857250E-01  2.9121020E-01  2.4402921E-07  2.2485957E-08  2.7274857E-06  5.0322447E-06  1.7507755E-07  5.6155761E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187260  -30.000  2.769168  7.553188  2.5076996E-04  9.9973984E-01  6.5502131E-08  1.7690078E-08  7.3762448E-06  1.2825669E-07  3.0191364E-10  4.5563571E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.165E-04  6.413E-04  9.445E-01  1.107E+00  4.63E+02  0.00E+00  1.89E+02  0.578243  0.001002  0.0000000E+00  4.0490725800E-03
109  6.817552545671674E+08    2.000000  1.892150  4.187180  7.0816135E-01  2.9162195E-01  2.4136331E-07  2.2351094E-08  2.7443265E-06  5.0160298E-06  1.7581406E-07  5.5679107E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187180  -30.000  2.777293  7.556154  1.2590335E-04  9.9986475E-01  6.6278955E-08  1.7903942E-08  7.3759215E-06  1.2733767E-07  2.9071647E-10  4.4895474E-13  9.2048308E-07  2.3543589E-08  0.000E+00  2.147E-04  6.493E-04  9.435E-01  1.109E+00  4.61E+02  0.00E+00  1.90E+02  0.582718  0.001024  0.0000000E+00  4.0490725800E-03
110  7.198794289144928E+08    2.000000  1.945980  4.187478  7.0794730E-01  2.9183630E-01  2.3998094E-07  2.2280973E-08  2.7530855E-06  5.0075925E-06  1.7619510E-07  5.5431759E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187478  -30.000  2.846569  7.568579  1.0367440E-06  9.9998960E-01  6.9747980E-08  1.8858719E-08  7.3729382E-06  1.2498445E-07  2.5065419E-10  4.2702924E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.923E-04  7.222E-04  9.457E-01  1.105E+00  4.47E+02  0.00E+00  1.80E+02  0.572744  0.001159  0.0000000E+00  4.0490725800E-03
111  7.215696794683667E+08    2.000000  1.948538  4.187343  7.0794680E-01  2.9183670E-01  2.3997796E-07  2.2280821E-08  2.7531045E-06  5.0075742E-06  1.7619592E-07  5.5431225E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187343  -30.000  2.850609  7.569121  7.7631199E-07  9.9998989E-01  6.9903728E-08  1.8901369E-08  7.3727290E-06  1.2496475E-07  2.4929715E-10  4.2658018E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.914E-04  7.267E-04  9.456E-01  1.105E+00  4.46E+02  0.00E+00  1.80E+02  0.573013  0.001166  0.0000000E+00  4.0490725800E-03
112  7.232599300222406E+08    2.000000  1.951276  4.187336  7.0794634E-01  2.9183720E-01  2.3997489E-07  2.2280666E-08  2.7531239E-06  5.0075555E-06  1.7619677E-07  5.5430676E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187336  -30.000  2.854882  7.569608  5.7591983E-07  9.9999010E-01  7.0045457E-08  1.8940205E-08  7.3725370E-06  1.2494855E-07  2.4802566E-10  4.2605976E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.897E-04  7.315E-04  9.460E-01  1.104E+00  4.45E+02  0.00E+00  1.79E+02  0.571063  0.001174  0.0000000E+00  4.0490725800E-03
113  7.249501805761144E+08    2.000000  1.954031  4.187344  7.0794480E-01  2.9183870E-01  2.3996515E-07  2.2280171E-08  2.7531857E-06  5.0074959E-06  1.7619945E-07  5.5428932E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187344  -30.000  2.859207  7.570101  4.2357939E-07  9.9999020E-01  7.0188209E-08  1.8979217E-08  7.3723409E-06  1.2493547E-07  2.4681491E-10  4.2567221E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.884E-04  7.363E-04  9.463E-01  1.104E+00  4.44E+02  0.00E+00  1.78E+02  0.569868  0.001181  0.0000000E+00  4.0490725800E-03
114  7.266404311299883E+08    2.000000  1.956713  4.187087  7.0794160E-01  2.9184200E-01  2.3994434E-07  2.2279114E-08  2.7533177E-06  5.0073688E-06  1.7620518E-07  5.5425208E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187087  -30.000  2.863471  7.570658  3.0863249E-07  9.9999030E-01  7.0338796E-08  1.9019763E-08  7.3721317E-06  1.2492501E-07  2.4561292E-10  4.2548604E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.871E-04  7.411E-04  9.463E-01  1.103E+00  4.43E+02  0.00E+00  1.78E+02  0.569788  0.001188  0.0000000E+00  4.0490725800E-03
115  7.283306816838622E+08    2.000000  1.959590  4.187141  7.0794150E-01  2.9184200E-01  2.3994401E-07  2.2279097E-08  2.7533198E-06  5.0073667E-06  1.7620527E-07  5.5425148E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187141  -30.000  2.867985  7.571145  2.2269373E-07  9.9999040E-01  7.0479405E-08  1.9057956E-08  7.3719347E-06  1.2491673E-07  2.4447514E-10  4.2521163E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.868E-04  7.462E-04  9.460E-01  1.104E+00  4.43E+02  0.00E+00  1.78E+02  0.571292  0.001196  0.0000000E+00  4.0490725800E-03
116  7.300209322377361E+08    2.000000  1.962388  4.187075  7.0794150E-01  2.9184200E-01  2.3994400E-07  2.2279097E-08  2.7533198E-06  5.0073667E-06  1.7620527E-07  5.5425148E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187075  -30.000  2.872578  7.571637  1.5918479E-07  9.9999050E-01  7.0615515E-08  1.9094619E-08  7.3717429E-06  1.2491027E-07  2.4342210E-10  4.2506297E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.860E-04  7.516E-04  9.459E-01  1.104E+00  4.42E+02  0.00E+00  1.78E+02  0.571793  0.001204  0.0000000E+00  4.0490725800E-03
117  7.317111827916099E+08    2.000000  1.965277  4.187022  7.0794150E-01  2.9184200E-01  2.3994399E-07  2.2279097E-08  2.7533199E-06  5.0073667E-06  1.7620528E-07  5.5425146E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.187022  -30.000  2.877218  7.572144  1.1267319E-07  9.9999050E-01  7.0748526E-08  1.9129955E-08  7.3715549E-06  1.2490530E-07  2.4243984E-10  4.2505999E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.849E-04  7.569E-04  9.459E-01  1.104E+00  4.41E+02  0.00E+00  1.78E+02  0.571502  0.001212  0.0000000E+00  4.0490725800E-03
118  7.334014333454838E+08    2.000000  1.968116  4.186897  7.0794150E-01  2.9184200E-01  2.3994398E-07  2.2279096E-08  2.7533200E-06  5.0073666E-06  1.7620528E-07  5.5425143E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186897  -30.000  2.881856  7.572674  7.8951237E-08  9.9999060E-01  7.0876690E-08  1.9163583E-08  7.3713732E-06  1.2490150E-07  2.4153321E-10  4.2517266E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.834E-04  7.623E-04  9.462E-01  1.104E+00  4.40E+02  0.00E+00  1.77E+02  0.570163  0.001220  0.0000000E+00  4.0490725800E-03
119  7.350916838993577E+08    2.000000  1.971104  4.186921  7.0794150E-01  2.9184200E-01  2.3994395E-07  2.2279095E-08  2.7533202E-06  5.0073664E-06  1.7620529E-07  5.5425138E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186921  -30.000  2.886720  7.573165  5.4655207E-08  9.9999060E-01  7.1004344E-08  1.9197073E-08  7.3711914E-06  1.2489862E-07  2.4068130E-10  4.2540608E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.821E-04  7.680E-04  9.465E-01  1.103E+00  4.40E+02  0.00E+00  1.76E+02  0.569110  0.001228  0.0000000E+00  4.0490725800E-03
120  7.367819344532316E+08    2.000000  1.974088  4.186755  7.0794150E-01  2.9184200E-01  2.3994381E-07  2.2279087E-08  2.7533211E-06  5.0073655E-06  1.7620533E-07  5.5425113E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186755  -30.000  2.891588  7.573685  3.7529380E-08  9.9999060E-01  7.1114172E-08  1.9225451E-08  7.3710352E-06  1.2489650E-07  2.3996122E-10  4.2564074E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.809E-04  7.738E-04  9.465E-01  1.103E+00  4.39E+02  0.00E+00  1.76E+02  0.568917  0.001237  0.0000000E+00  4.0490725800E-03
121  7.384721850071055E+08    2.000000  1.977038  4.186701  7.0794150E-01  2.9184210E-01  2.3994366E-07  2.2279080E-08  2.7533220E-06  5.0073647E-06  1.7620537E-07  5.5425087E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186701  -30.000  2.896389  7.574251  2.5380677E-08  9.9999060E-01  7.1225071E-08  1.9252357E-08  7.3708787E-06  1.2489492E-07  2.3929830E-10  4.2625004E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.799E-04  7.795E-04  9.465E-01  1.103E+00  4.38E+02  0.00E+00  1.75E+02  0.568973  0.001245  0.0000000E+00  4.0490725800E-03
122  7.401624355609792E+08    2.000000  1.980042  4.186662  7.0794150E-01  2.9184210E-01  2.3994349E-07  2.2279071E-08  2.7533231E-06  5.0073636E-06  1.7620542E-07  5.5425055E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186662  -30.000  2.901575  7.574746  1.6946007E-08  9.9999060E-01  7.1323779E-08  1.9276296E-08  7.3707393E-06  1.2489377E-07  2.3873287E-10  4.2684238E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.788E-04  7.857E-04  9.466E-01  1.103E+00  4.37E+02  0.00E+00  1.75E+02  0.568472  0.001254  0.0000000E+00  4.0490725800E-03
123  7.418526861148531E+08    2.000000  1.983063  4.186498  7.0794140E-01  2.9184210E-01  2.3994316E-07  2.2279054E-08  2.7533252E-06  5.0073616E-06  1.7620551E-07  5.5424996E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186498  -30.000  2.906651  7.575300  1.1183652E-08  9.9999060E-01  7.1407794E-08  1.9296012E-08  7.3706212E-06  1.2489295E-07  2.3827112E-10  4.2744726E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.781E-04  7.919E-04  9.463E-01  1.103E+00  4.36E+02  0.00E+00  1.75E+02  0.569725  0.001263  0.0000000E+00  4.0490725800E-03
124  7.435429366687270E+08    2.000000  1.986284  4.186595  7.0769800E-01  2.9208590E-01  2.3837360E-07  2.2199346E-08  2.7632833E-06  4.9977675E-06  1.7663771E-07  5.5144066E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186595  -30.000  2.912001  7.575811  7.2742068E-09  9.9999060E-01  7.1480400E-08  1.9312155E-08  7.3705198E-06  1.2489238E-07  2.3789274E-10  4.2811673E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.760E-04  7.984E-04  9.470E-01  1.102E+00  4.35E+02  0.00E+00  1.74E+02  0.566379  0.001272  0.0000000E+00  4.0490725800E-03
125  7.452331872226009E+08    2.000000  1.989987  4.186669  7.0762120E-01  2.9216277E-01  2.3787894E-07  2.2174214E-08  2.7664231E-06  4.9947422E-06  1.7677387E-07  5.5055515E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186669  -30.000  2.921067  7.576308  4.6895139E-09  9.9999060E-01  7.1538917E-08  1.9324660E-08  7.3704387E-06  1.2489197E-07  2.3760099E-10  4.2872381E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.753E-04  8.096E-04  9.468E-01  1.103E+00  4.34E+02  0.00E+00  1.73E+02  0.567277  0.001282  0.0000000E+00  4.0490725800E-03
126  7.469234377764748E+08    2.000000  1.994185  4.186792  7.0758170E-01  2.9220240E-01  2.3762421E-07  2.2161271E-08  2.7680402E-06  4.9931841E-06  1.7684399E-07  5.5009915E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186792  -30.000  2.934132  7.576853  2.9797983E-09  9.9999060E-01  7.1586494E-08  1.9334145E-08  7.3703734E-06  1.2489170E-07  2.3737773E-10  4.2928058E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.745E-04  8.259E-04  9.467E-01  1.103E+00  4.33E+02  0.00E+00  1.73E+02  0.568098  0.001295  0.0000000E+00  4.0490725800E-03
127  7.486136883303486E+08    2.000000  1.998580  4.186839  7.0757206E-01  2.9221202E-01  2.3756214E-07  2.2158118E-08  2.7684343E-06  4.9928045E-06  1.7686107E-07  5.4998803E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186839  -30.000  2.947952  7.577380  1.8602311E-09  9.9999060E-01  7.1625069E-08  1.9341184E-08  7.3703212E-06  1.2489151E-07  2.3720711E-10  4.2980230E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.729E-04  8.436E-04  9.468E-01  1.102E+00  4.32E+02  0.00E+00  1.73E+02  0.567337  0.001308  0.0000000E+00  4.0490725800E-03
128  7.503039388842225E+08    2.000000  2.002997  4.186773  7.0756980E-01  2.9221420E-01  2.3754795E-07  2.2157397E-08  2.7685243E-06  4.9927177E-06  1.7686497E-07  5.4996264E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186773  -30.000  2.962679  7.577613  9.1679846E-10  9.9999060E-01  7.1653013E-08  1.9346124E-08  7.3702834E-06  1.2489138E-07  2.3708822E-10  4.3018663E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.708E-04  8.630E-04  9.473E-01  1.102E+00  4.31E+02  0.00E+00  1.71E+02  0.565140  0.001321  0.0000000E+00  4.0490725800E-03
129  7.519941894380964E+08    2.000000  2.007646  4.186558  7.0756007E-01  2.9222403E-01  2.3748488E-07  2.2154193E-08  2.7689247E-06  4.9923319E-06  1.7688233E-07  5.4984974E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186558  -30.000  2.978012  7.577807  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.713E-04  8.834E-04  9.460E-01  1.105E+00  4.30E+02  0.00E+00  1.73E+02  0.571519  0.001336  0.0000000E+00  4.0490725800E-03
130  7.536844399919703E+08    2.000000  2.012265  4.186416  7.0754096E-01  2.9224312E-01  2.3736184E-07  2.2147940E-08  2.7697058E-06  4.9915793E-06  1.7691620E-07  5.4962946E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186416  -30.000  2.993094  7.578036  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.692E-04  9.040E-04  9.463E-01  1.104E+00  4.29E+02  0.00E+00  1.72E+02  0.569688  0.001350  0.0000000E+00  4.0490725800E-03
131  7.553746905458441E+08    2.000000  2.017374  4.186354  7.0753950E-01  2.9224460E-01  2.3735263E-07  2.2147472E-08  2.7697643E-06  4.9915229E-06  1.7691873E-07  5.4961298E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186354  -30.000  3.008226  7.578282  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.674E-04  9.251E-04  9.464E-01  1.105E+00  4.27E+02  0.00E+00  1.71E+02  0.569097  0.001366  0.0000000E+00  4.0490725800E-03
132  7.570649410997180E+08    2.000000  2.021993  4.186089  7.0752120E-01  2.9226290E-01  2.3723461E-07  2.2141476E-08  2.7705136E-06  4.9908010E-06  1.7695122E-07  5.4940172E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.186089  -30.000  3.023508  7.578567  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.639E-04  9.475E-04  9.477E-01  1.103E+00  4.26E+02  0.00E+00  1.69E+02  0.563258  0.001380  0.0000000E+00  4.0490725800E-03
133  7.587551916535919E+08    2.000000  2.026715  4.185874  7.0750659E-01  2.9227751E-01  2.3714070E-07  2.2136702E-08  2.7711099E-06  4.9902264E-06  1.7697706E-07  5.4923357E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.185874  -30.000  3.038474  7.578968  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.615E-04  9.694E-04  9.483E-01  1.101E+00  4.25E+02  0.00E+00  1.67E+02  0.560525  0.001396  0.0000000E+00  4.0490725800E-03
134  7.604454422074658E+08    2.000000  2.031527  4.185543  7.0750497E-01  2.9227913E-01  2.3713015E-07  2.2136166E-08  2.7711769E-06  4.9901619E-06  1.7697997E-07  5.4921468E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.185543  -30.000  3.054374  7.579342  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.601E-04  9.937E-04  9.481E-01  1.101E+00  4.23E+02  0.00E+00  1.67E+02  0.561499  0.001411  0.0000000E+00  4.0490725800E-03
135  7.621356927613397E+08    2.000000  2.036215  4.185163  7.0749343E-01  2.9229076E-01  2.3705556E-07  2.2132376E-08  2.7716505E-06  4.9897055E-06  1.7700049E-07  5.4908116E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.185163  -30.000  3.070111  7.579772  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.575E-04  1.018E-03  9.485E-01  1.102E+00  4.21E+02  0.00E+00  1.66E+02  0.559031  0.001427  0.0000000E+00  4.0490725800E-03
136  7.638259433152134E+08    2.000000  2.040908  4.184781  7.0749114E-01  2.9229306E-01  2.3704077E-07  2.2131624E-08  2.7717444E-06  4.9896150E-06  1.7700456E-07  5.4905468E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.184781  -30.000  3.085836  7.580295  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.584E-04  1.042E-03  9.468E-01  1.102E+00  4.20E+02  0.00E+00  1.68E+02  0.567101  0.001442  0.0000000E+00  4.0490725800E-03
137  7.655161938690873E+08    2.000000  2.045794  4.184140  7.0748244E-01  2.9230172E-01  2.3698492E-07  2.2128785E-08  2.7720991E-06  4.9892733E-06  1.7701993E-07  5.4895468E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.184140  -30.000  3.102866  7.580794  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.554E-04  1.070E-03  9.475E-01  1.104E+00  4.18E+02  0.00E+00  1.66E+02  0.563748  0.001458  0.0000000E+00  4.0490725800E-03
138  7.672064444229612E+08    2.000000  2.050923  4.183625  7.0747850E-01  2.9230564E-01  2.3695962E-07  2.2127500E-08  2.7722597E-06  4.9891185E-06  1.7702689E-07  5.4890940E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.183625  -30.000  3.121136  7.581275  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.515E-04  1.100E-03  9.489E-01  1.104E+00  4.16E+02  0.00E+00  1.63E+02  0.557375  0.001476  0.0000000E+00  4.0490725800E-03
139  7.688966949768351E+08    2.000000  2.056035  4.183211  7.0747741E-01  2.9230679E-01  2.3695228E-07  2.2127127E-08  2.7723063E-06  4.9890736E-06  1.7702892E-07  5.4889626E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.183211  -30.000  3.138917  7.581852  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.485E-04  1.131E-03  9.497E-01  1.101E+00  4.15E+02  0.00E+00  1.61E+02  0.553252  0.001493  0.0000000E+00  4.0490725800E-03
140  7.705869455307090E+08    2.000000  2.061116  4.182701  7.0747056E-01  2.9231364E-01  2.3690838E-07  2.2124895E-08  2.7725851E-06  4.9888048E-06  1.7704099E-07  5.4881765E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.182701  -30.000  3.156186  7.582599  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.457E-04  1.161E-03  9.504E-01  1.099E+00  4.13E+02  0.00E+00  1.59E+02  0.549965  0.001511  0.0000000E+00  4.0490725800E-03
141  7.722771960845828E+08    2.000000  2.066290  4.182072  7.0746120E-01  2.9232300E-01  2.3684827E-07  2.2121839E-08  2.7729669E-06  4.9884369E-06  1.7705753E-07  5.4871003E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.182072  -30.000  3.174356  7.583393  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.422E-04  1.193E-03  9.515E-01  1.097E+00  4.11E+02  0.00E+00  1.57E+02  0.544468  0.001529  0.0000000E+00  4.0490725800E-03
142  7.739674466384567E+08    2.000000  2.071617  4.181318  7.0745853E-01  2.9232567E-01  2.3683091E-07  2.2120957E-08  2.7730772E-06  4.9883307E-06  1.7706231E-07  5.4867897E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.181318  -30.000  3.193443  7.584006  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.391E-04  1.229E-03  9.523E-01  1.095E+00  4.08E+02  0.00E+00  1.55E+02  0.540523  0.001548  0.0000000E+00  4.0490725800E-03
143  7.756576971923306E+08    2.000000  2.076932  4.180443  7.0745694E-01  2.9232726E-01  2.3682075E-07  2.2120440E-08  2.7731418E-06  4.9882685E-06  1.7706510E-07  5.4866076E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.180443  -30.000  3.211722  7.584378  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.374E-04  1.265E-03  9.520E-01  1.094E+00  4.07E+02  0.00E+00  1.54E+02  0.541931  0.001566  0.0000000E+00  4.0490725800E-03
144  7.773479477462045E+08    2.000000  2.082527  4.179587  7.0745420E-01  2.9233000E-01  2.3680326E-07  2.2119551E-08  2.7732529E-06  4.9881614E-06  1.7706992E-07  5.4862944E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.179587  -30.000  3.232284  7.585338  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.349E-04  1.304E-03  9.522E-01  1.096E+00  4.05E+02  0.00E+00  1.53E+02  0.540743  0.001587  0.0000000E+00  4.0490725800E-03
145  7.790381983000783E+08    2.000000  2.088225  4.178567  7.0745299E-01  2.9233121E-01  2.3679532E-07  2.2119148E-08  2.7733033E-06  4.9881129E-06  1.7707210E-07  5.4861524E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.178567  -30.000  3.253501  7.586309  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.330E-04  1.346E-03  9.520E-01  1.095E+00  4.02E+02  0.00E+00  1.53E+02  0.542107  0.001608  0.0000000E+00  4.0490725800E-03
146  7.807284488539522E+08    2.000000  2.093960  4.177454  7.0744030E-01  2.9234390E-01  2.3671357E-07  2.2114990E-08  2.7738227E-06  4.9876123E-06  1.7709459E-07  5.4846886E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.177454  -30.000  3.275044  7.587268  0.0000000E+00  9.9999060E-01  7.1659748E-08  1.9347293E-08  7.3702744E-06  1.2489136E-07  2.3706020E-10  4.3027926E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.312E-04  1.391E-03  9.516E-01  1.096E+00  4.00E+02  0.00E+00  1.53E+02  0.544097  0.001629  0.0000000E+00  4.0490725800E-03
