line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  2.846726753694768E+07    8.999666  4.064331  4.476634  7.2599591E-01  2.7398179E-01  6.5862562E-08  1.1893475E-08  4.4695333E-06  3.4085276E-06  5.1580701E-08  1.3551215E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1462  4.476634  -10.466  1.887652  7.828257  1.3704361E-02  9.8628631E-01  1.2795142E-07  3.5185392E-08  7.3433535E-06  6.1267691E-08  9.9416599E-11  4.9296496E-14  9.2048308E-07  2.3543589E-08  0.000E+00  7.713E-05  1.848E-04  9.462E-01  1.053E+00  5.44E+02  0.00E+00  2.19E+02  0.570389  0.034188  0.0000000E+00  6.8421124467E-02
105  2.849599034568678E+07    8.999665  4.066038  4.478398  7.2585403E-01  2.7412369E-01  6.5606941E-08  1.1865171E-08  4.4749092E-06  3.4028137E-06  5.1523520E-08  1.3488316E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1446  4.478398  -10.459  1.904062  7.833399  1.1446557E-02  9.8854406E-01  1.2924583E-07  3.5557186E-08  7.3423978E-06  6.0176698E-08  1.0017302E-10  4.4746519E-14  9.2048308E-07  2.3543589E-08  0.000E+00  7.820E-05  1.888E-04  9.457E-01  1.053E+00  5.46E+02  0.00E+00  2.21E+02  0.572721  0.034320  0.0000000E+00  6.8421043574E-02
106  2.852411386600872E+07    8.999664  4.068066  4.480546  7.2572691E-01  2.7425079E-01  6.5380453E-08  1.1840073E-08  4.4796964E-06  3.3977241E-06  5.1472300E-08  1.3432510E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1425  4.480546  -10.450  1.923996  7.839550  9.1887525E-03  9.9080194E-01  1.3100557E-07  3.6062699E-08  7.3409319E-06  5.8883716E-08  1.0134277E-10  3.9123710E-14  9.2048308E-07  2.3543589E-08  0.000E+00  7.959E-05  1.941E-04  9.450E-01  1.054E+00  5.49E+02  0.00E+00  2.23E+02  0.575865  0.034478  0.0000000E+00  6.8420962764E-02
107  2.855129273553171E+07    8.999663  4.070741  4.483289  7.2558114E-01  2.7439664E-01  6.5123161E-08  1.1811539E-08  4.4851597E-06  3.3919142E-06  5.1413531E-08  1.3369034E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1397  4.483289  -10.438  1.949423  7.847278  6.9309483E-03  9.9305974E-01  1.3324270E-07  3.6707674E-08  7.3391126E-06  5.7186510E-08  1.0290173E-10  3.2603902E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.131E-05  2.012E-04  9.441E-01  1.054E+00  5.51E+02  0.00E+00  2.26E+02  0.579557  0.034688  0.0000000E+00  6.8420882673E-02
108  2.857797019085598E+07    8.999662  4.074010  4.486528  7.2546142E-01  2.7451638E-01  6.4914051E-08  1.1788332E-08  4.4896207E-06  3.3871691E-06  5.1365284E-08  1.3317379E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1360  4.486528  -10.425  1.983944  7.856474  4.6731441E-03  9.9531751E-01  1.3602634E-07  3.7510509E-08  7.3367403E-06  5.5198018E-08  1.0516973E-10  2.6203760E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.359E-05  2.109E-04  9.430E-01  1.056E+00  5.55E+02  0.00E+00  2.29E+02  0.585120  0.034947  0.0000000E+00  6.8420801349E-02
109  2.860505762616319E+07    8.999661  4.080883  4.491847  7.2530260E-01  2.7467520E-01  6.4639166E-08  1.1757804E-08  4.4955106E-06  3.3809025E-06  5.1301255E-08  1.3249394E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1255  4.491847  -10.400  2.044311  7.872598  2.4153400E-03  9.9757528E-01  1.4097650E-07  3.8930670E-08  7.3320254E-06  5.2236705E-08  1.1027435E-10  1.8858886E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.664E-05  2.305E-04  9.417E-01  1.057E+00  5.60E+02  0.00E+00  2.34E+02  0.590816  0.035502  0.0000000E+00  6.8420714885E-02
110  2.863621768928880E+07    8.999660  4.095503  4.500398  7.2529940E-01  2.7467840E-01  6.4633797E-08  1.1757207E-08  4.4956260E-06  3.3807798E-06  5.1299997E-08  1.3248066E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0552  4.500398  -10.353  2.267642  7.912574  1.5753580E-04  9.9983310E-01  1.5768651E-07  4.3684175E-08  7.3134022E-06  4.5375462E-08  1.3360439E-10  8.2223306E-15  9.2048308E-07  2.3543589E-08  0.000E+00  9.101E-05  3.191E-04  9.399E-01  1.060E+00  5.66E+02  0.00E+00  2.41E+02  0.598831  0.036717  0.0000000E+00  6.8420605862E-02
111  2.863791959479010E+07    8.999660  4.095523  4.500269  7.2529930E-01  2.7467850E-01  6.4633588E-08  1.1757184E-08  4.4956305E-06  3.3807750E-06  5.1299948E-08  1.3248014E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0389  4.500269  -10.353  2.299749  7.914980  9.0416600E-05  9.9990025E-01  1.6032651E-07  4.4432752E-08  7.3101842E-06  4.4608355E-08  1.3836173E-10  7.5301104E-15  9.2048308E-07  2.3543589E-08  0.000E+00  9.089E-05  3.345E-04  9.399E-01  1.059E+00  5.66E+02  0.00E+00  2.40E+02  0.598584  0.036719  0.0000000E+00  6.8420599567E-02
112  2.863962150029141E+07    8.999660  4.094966  4.499821  7.2529920E-01  2.7467860E-01  6.4633427E-08  1.1757166E-08  4.4956339E-06  3.3807713E-06  5.1299910E-08  1.3247974E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0187  4.499821  -10.355  2.336714  7.916197  3.9845374E-05  9.9995084E-01  1.6451608E-07  4.5613422E-08  7.3048804E-06  4.3624120E-08  1.4666048E-10  6.6269827E-15  9.2048308E-07  2.3543589E-08  0.000E+00  9.059E-05  3.532E-04  9.400E-01  1.059E+00  5.66E+02  0.00E+00  2.40E+02  0.597999  0.036672  0.0000000E+00  6.8420593288E-02
113  2.864132340579271E+07    8.999660  4.093770  4.498988  7.2529918E-01  2.7467862E-01  6.4633323E-08  1.1757155E-08  4.4956362E-06  3.3807689E-06  5.1299886E-08  1.3247948E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.498988  -10.359  2.378257  7.915073  9.3573328E-06  9.9998130E-01  1.7122095E-07  4.7523154E-08  7.2963121E-06  4.2113189E-08  1.6290603E-10  5.3616451E-15  9.2048308E-07  2.3543589E-08  0.000E+00  9.011E-05  3.762E-04  9.402E-01  1.059E+00  5.65E+02  0.00E+00  2.39E+02  0.597153  0.036571  0.0000000E+00  6.8420587053E-02
114  2.864302531129402E+07    8.999660  4.092285  4.497879  7.2529910E-01  2.7467870E-01  6.4633167E-08  1.1757137E-08  4.4956395E-06  3.3807654E-06  5.1299849E-08  1.3247910E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.497879  -10.365  2.419926  7.912230  1.6430882E-06  9.9998904E-01  1.7250875E-07  4.7890892E-08  7.2947889E-06  4.1682452E-08  1.6541635E-10  5.1147363E-15  9.2048308E-07  2.3543589E-08  0.000E+00  8.947E-05  4.012E-04  9.405E-01  1.059E+00  5.64E+02  0.00E+00  2.38E+02  0.596100  0.036446  0.0000000E+00  6.8420580889E-02
115  2.864472721679532E+07    8.999660  4.090631  4.496399  7.2529893E-01  2.7467887E-01  6.4632928E-08  1.1757111E-08  4.4956447E-06  3.3807599E-06  5.1299793E-08  1.3247850E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.496399  -10.371  2.460215  7.910310  3.3226621E-07  9.9999032E-01  1.7217898E-07  4.7794350E-08  7.2953185E-06  4.1637208E-08  1.6358310E-10  5.1561447E-15  9.2048308E-07  2.3543589E-08  0.000E+00  8.859E-05  4.270E-04  9.407E-01  1.059E+00  5.62E+02  0.00E+00  2.37E+02  0.594762  0.036307  0.0000000E+00  6.8420574804E-02
116  2.864642912229662E+07    8.999660  4.089388  4.494756  7.2529816E-01  2.7467964E-01  6.4631590E-08  1.1756962E-08  4.4956735E-06  3.3807292E-06  5.1299478E-08  1.3247519E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.494756  -10.377  2.496748  7.909299  6.2004027E-08  9.9999060E-01  1.7189181E-07  4.7712507E-08  7.2957489E-06  4.1630069E-08  1.6217765E-10  5.2085527E-15  9.2048308E-07  2.3543589E-08  0.000E+00  8.746E-05  4.514E-04  9.412E-01  1.059E+00  5.60E+02  0.00E+00  2.35E+02  0.592861  0.036204  0.0000000E+00  6.8420568796E-02
117  2.864813102779793E+07    8.999660  4.088744  4.493006  7.2529494E-01  2.7468281E-01  6.4626193E-08  1.1756362E-08  4.4957899E-06  3.3806053E-06  5.1298202E-08  1.3246182E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.493006  -10.382  2.530592  7.908772  1.0638331E-08  9.9999070E-01  1.7173601E-07  4.7670887E-08  7.2959770E-06  4.1629017E-08  1.6141216E-10  5.2574230E-15  9.2048308E-07  2.3543589E-08  0.000E+00  8.621E-05  4.754E-04  9.416E-01  1.058E+00  5.58E+02  0.00E+00  2.33E+02  0.591084  0.036150  0.0000000E+00  6.8420562855E-02
118  2.864983293329923E+07    8.999660  4.088700  4.491143  7.2529084E-01  2.7468696E-01  6.4619176E-08  1.1755582E-08  4.4959414E-06  3.3804441E-06  5.1296543E-08  1.3244443E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.491143  -10.385  2.562442  7.908764  1.3500969E-09  9.9999070E-01  1.7170122E-07  4.7662273E-08  7.2960271E-06  4.1628851E-08  1.6122577E-10  5.2800871E-15  9.2048308E-07  2.3543589E-08  0.000E+00  8.476E-05  4.992E-04  9.421E-01  1.058E+00  5.56E+02  0.00E+00  2.32E+02  0.588942  0.036146  0.0000000E+00  6.8420556955E-02
119  2.865153483880053E+07    8.999659  4.089379  4.489269  7.2528445E-01  2.7469335E-01  6.4608224E-08  1.1754364E-08  4.4961779E-06  3.3801924E-06  5.1293949E-08  1.3241729E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.489269  -10.387  2.592276  7.908986  0.0000000E+00  9.9999070E-01  1.7170125E-07  4.7546262E-08  7.2960271E-06  4.1771634E-08  1.6122577E-10  5.3472755E-15  9.2048308E-07  2.3543589E-08  0.000E+00  8.320E-05  5.226E-04  9.426E-01  1.058E+00  5.53E+02  0.00E+00  2.30E+02  0.586635  0.036202  0.0000000E+00  6.8420551088E-02
120  2.865323674430184E+07    8.999659  4.090814  4.487441  7.2527632E-01  2.7470148E-01  6.4594454E-08  1.1752833E-08  4.4964753E-06  3.3798759E-06  5.1290687E-08  1.3238316E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.487441  -10.388  2.620702  7.909570  0.0000000E+00  9.9999070E-01  1.7170129E-07  4.7360922E-08  7.2960271E-06  4.1999745E-08  1.6122577E-10  5.4561623E-15  9.2048308E-07  2.3543589E-08  0.000E+00  8.159E-05  5.459E-04  9.431E-01  1.057E+00  5.51E+02  0.00E+00  2.28E+02  0.584314  0.036322  0.0000000E+00  6.8420545226E-02
121  2.865493864980314E+07    8.999659  4.092842  4.485640  7.2526982E-01  2.7470798E-01  6.4583448E-08  1.1751610E-08  4.4967130E-06  3.3796228E-06  5.1288079E-08  1.3235588E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.485640  -10.387  2.648053  7.910533  0.0000000E+00  9.9999070E-01  1.7170135E-07  4.7154606E-08  7.2960271E-06  4.2253672E-08  1.6122577E-10  5.5809538E-15  9.2048308E-07  2.3543589E-08  0.000E+00  7.992E-05  5.693E-04  9.437E-01  1.057E+00  5.47E+02  0.00E+00  2.25E+02  0.581938  0.036492  0.0000000E+00  6.8420539349E-02
122  2.865664055530445E+07    8.999659  4.095218  4.483840  7.2526352E-01  2.7471428E-01  6.4572666E-08  1.1750410E-08  4.4969459E-06  3.3793749E-06  5.1285523E-08  1.3232915E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.483840  -10.385  2.673954  7.911547  0.0000000E+00  9.9999070E-01  1.7170143E-07  4.6924250E-08  7.2960271E-06  4.2537188E-08  1.6122577E-10  5.7249059E-15  9.2048308E-07  2.3543589E-08  0.000E+00  7.826E-05  5.924E-04  9.442E-01  1.056E+00  5.44E+02  0.00E+00  2.23E+02  0.579588  0.036692  0.0000000E+00  6.8420533443E-02
123  2.865834246080575E+07    8.999659  4.097912  4.482099  7.2525656E-01  2.7472124E-01  6.4560865E-08  1.1749098E-08  4.4972010E-06  3.3791034E-06  5.1282723E-08  1.3229990E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.482099  -10.382  2.698686  7.912697  0.0000000E+00  9.9999070E-01  1.7170152E-07  4.6664560E-08  7.2960271E-06  4.2856806E-08  1.6122577E-10  5.8936875E-15  9.2048308E-07  2.3543589E-08  0.000E+00  7.663E-05  6.154E-04  9.446E-01  1.056E+00  5.41E+02  0.00E+00  2.21E+02  0.577341  0.036921  0.0000000E+00  6.8420527484E-02
124  2.866004436630705E+07    8.999659  4.100711  4.480350  7.2524264E-01  2.7473516E-01  6.4537194E-08  1.1746466E-08  4.4977125E-06  3.3785589E-06  5.1277107E-08  1.3224122E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.480350  -10.380  2.722529  7.913952  0.0000000E+00  9.9999070E-01  1.7170165E-07  4.6376166E-08  7.2960271E-06  4.3211754E-08  1.6122577E-10  6.0879388E-15  9.2048308E-07  2.3543589E-08  0.000E+00  7.499E-05  6.382E-04  9.452E-01  1.056E+00  5.38E+02  0.00E+00  2.18E+02  0.574955  0.037159  0.0000000E+00  6.8420521483E-02
125  2.866174627180836E+07    8.999659  4.103630  4.478621  7.2523239E-01  2.7474541E-01  6.4519885E-08  1.1744541E-08  4.4980866E-06  3.3781607E-06  5.1272999E-08  1.3219830E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.478621  -10.377  2.745433  7.915311  0.0000000E+00  9.9999070E-01  1.7170181E-07  4.6049333E-08  7.2960271E-06  4.3614010E-08  1.6122577E-10  6.3116635E-15  9.2048308E-07  2.3543589E-08  0.000E+00  7.338E-05  6.611E-04  9.457E-01  1.055E+00  5.35E+02  0.00E+00  2.16E+02  0.572603  0.037409  0.0000000E+00  6.8420515432E-02
126  2.866344817730966E+07    8.999659  4.106586  4.476905  7.2522432E-01  2.7475356E-01  6.4506047E-08  1.1743002E-08  4.4983858E-06  3.3778423E-06  5.1269715E-08  1.3216400E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.476905  -10.374  2.767601  7.916749  0.0000000E+00  9.9999070E-01  1.7170201E-07  4.5683961E-08  7.2960271E-06  4.4063698E-08  1.6122577E-10  6.5729841E-15  9.2048308E-07  2.3543589E-08  0.000E+00  7.185E-05  6.840E-04  9.462E-01  1.055E+00  5.32E+02  0.00E+00  2.14E+02  0.570477  0.037665  0.0000000E+00  6.8420509334E-02
127  2.866515008281097E+07    8.999659  4.109550  4.475190  7.2521651E-01  2.7476129E-01  6.4492901E-08  1.1741540E-08  4.4986700E-06  3.3775398E-06  5.1266594E-08  1.3213140E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.475190  -10.371  2.789110  7.918306  0.0000000E+00  9.9999070E-01  1.7170228E-07  4.5270491E-08  7.2960271E-06  4.4572585E-08  1.6122576E-10  6.8842512E-15  9.2048308E-07  2.3543589E-08  0.000E+00  7.032E-05  7.069E-04  9.466E-01  1.054E+00  5.29E+02  0.00E+00  2.12E+02  0.568156  0.037923  0.0000000E+00  6.8420503181E-02
128  2.866685198831227E+07    8.999659  4.112494  4.473523  7.2521277E-01  2.7476503E-01  6.4486555E-08  1.1740834E-08  4.4988071E-06  3.3773938E-06  5.1265087E-08  1.3211567E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.473523  -10.366  2.810066  7.919985  0.0000000E+00  9.9999070E-01  1.7170263E-07  4.4802006E-08  7.2960271E-06  4.5149183E-08  1.6122576E-10  7.2570600E-15  9.2048308E-07  2.3543589E-08  0.000E+00  6.891E-05  7.301E-04  9.470E-01  1.054E+00  5.25E+02  0.00E+00  2.10E+02  0.566323  0.038181  0.0000000E+00  6.8420496978E-02
129  2.866855389381358E+07    8.999659  4.115433  4.471926  7.2520900E-01  2.7476880E-01  6.4480172E-08  1.1740124E-08  4.4989452E-06  3.3772468E-06  5.1263571E-08  1.3209984E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.471926  -10.364  2.830506  7.921789  0.0000000E+00  9.9999070E-01  1.7170310E-07  4.4266084E-08  7.2960271E-06  4.5808779E-08  1.6122576E-10  7.7113106E-15  9.2048308E-07  2.3543589E-08  0.000E+00  6.751E-05  7.533E-04  9.475E-01  1.053E+00  5.23E+02  0.00E+00  2.08E+02  0.564142  0.038440  0.0000000E+00  6.8420490705E-02
130  2.867025579931488E+07    8.999659  4.118246  4.470350  7.2520900E-01  2.7476880E-01  6.4480162E-08  1.1740123E-08  4.4989454E-06  3.3772466E-06  5.1263569E-08  1.3209982E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.470350  -10.360  2.850480  7.923684  0.0000000E+00  9.9999070E-01  1.7170374E-07  4.3657646E-08  7.2960271E-06  4.6557627E-08  1.6122576E-10  8.2605399E-15  9.2048308E-07  2.3543589E-08  0.000E+00  6.618E-05  7.767E-04  9.479E-01  1.053E+00  5.20E+02  0.00E+00  2.06E+02  0.562068  0.038689  0.0000000E+00  6.8420484372E-02
131  2.867195770481618E+07    8.999659  4.120981  4.468813  7.2520900E-01  2.7476880E-01  6.4480155E-08  1.1740122E-08  4.4989455E-06  3.3772465E-06  5.1263567E-08  1.3209980E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.468813  -10.357  2.869991  7.925688  0.0000000E+00  9.9999070E-01  1.7170463E-07  4.2952646E-08  7.2960271E-06  4.7425319E-08  1.6122576E-10  8.9485232E-15  9.2048308E-07  2.3543589E-08  0.000E+00  6.489E-05  8.004E-04  9.484E-01  1.053E+00  5.17E+02  0.00E+00  2.04E+02  0.559855  0.038933  0.0000000E+00  6.8420477988E-02
132  2.867365961031749E+07    8.999659  4.123621  4.467306  7.2520900E-01  2.7476880E-01  6.4480122E-08  1.1740118E-08  4.4989462E-06  3.3772457E-06  5.1263559E-08  1.3209972E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.467306  -10.354  2.889100  7.927759  0.0000000E+00  9.9999070E-01  1.7170582E-07  4.2151895E-08  7.2960271E-06  4.8410860E-08  1.6122576E-10  9.7883575E-15  9.2048308E-07  2.3543589E-08  0.000E+00  6.366E-05  8.242E-04  9.488E-01  1.052E+00  5.15E+02  0.00E+00  2.02E+02  0.557802  0.039171  0.0000000E+00  6.8420471560E-02
133  2.867536151581879E+07    8.999658  4.126157  4.465825  7.2520890E-01  2.7476890E-01  6.4480013E-08  1.1740106E-08  4.4989486E-06  3.3772432E-06  5.1263533E-08  1.3209945E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.465825  -10.351  2.907851  7.929901  0.0000000E+00  9.9999070E-01  1.7170743E-07  4.1242523E-08  7.2960271E-06  4.9530088E-08  1.6122576E-10  1.0817410E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.248E-05  8.482E-04  9.492E-01  1.051E+00  5.12E+02  0.00E+00  2.00E+02  0.555708  0.039400  0.0000000E+00  6.8420465089E-02
134  2.867706342132010E+07    8.999658  4.128564  4.464368  7.2520857E-01  2.7476923E-01  6.4479422E-08  1.1740041E-08  4.4989613E-06  3.3772296E-06  5.1263393E-08  1.3209799E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.464368  -10.348  2.926225  7.932126  0.0000000E+00  9.9999070E-01  1.7170968E-07  4.0219526E-08  7.2960271E-06  5.0789162E-08  1.6122576E-10  1.2131234E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.135E-05  8.725E-04  9.497E-01  1.051E+00  5.09E+02  0.00E+00  1.98E+02  0.553707  0.039619  0.0000000E+00  6.8420458573E-02
135  2.867876532682140E+07    8.999658  4.130857  4.462919  7.2520758E-01  2.7477028E-01  6.4477665E-08  1.1739845E-08  4.4989994E-06  3.3771892E-06  5.1262976E-08  1.3209363E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.462919  -10.346  2.944286  7.934417  0.0000000E+00  9.9999070E-01  1.7171281E-07  3.9054925E-08  7.2960271E-06  5.2222518E-08  1.6122575E-10  1.3772081E-14  9.2048308E-07  2.3543589E-08  0.000E+00  6.027E-05  8.970E-04  9.500E-01  1.050E+00  5.07E+02  0.00E+00  1.96E+02  0.551828  0.039829  0.0000000E+00  6.8420452020E-02
136  2.868046723232270E+07    8.999658  4.133041  4.461490  7.2520536E-01  2.7477245E-01  6.4473940E-08  1.1739431E-08  4.4990799E-06  3.3771034E-06  5.1262091E-08  1.3208440E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.461490  -10.343  2.962066  7.936771  0.0000000E+00  9.9999070E-01  1.7171711E-07  3.7734955E-08  7.2960271E-06  5.3847098E-08  1.6122575E-10  1.5817217E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.922E-05  9.218E-04  9.504E-01  1.050E+00  5.05E+02  0.00E+00  1.95E+02  0.549927  0.040030  0.0000000E+00  6.8420445431E-02
137  2.868216913782401E+07    8.999658  4.135155  4.460113  7.2520177E-01  2.7477603E-01  6.4467910E-08  1.1738761E-08  4.4992102E-06  3.3769646E-06  5.1260659E-08  1.3206944E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.460113  -10.341  2.979540  7.939188  0.0000000E+00  9.9999070E-01  1.7172337E-07  3.6216859E-08  7.2960271E-06  5.5715526E-08  1.6122575E-10  1.8462365E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.826E-05  9.468E-04  9.507E-01  1.050E+00  5.02E+02  0.00E+00  1.93E+02  0.548325  0.040225  0.0000000E+00  6.8420438787E-02
138  2.868387104332531E+07    8.999658  4.137075  4.458712  7.2519515E-01  2.7478265E-01  6.4456638E-08  1.1737507E-08  4.4994540E-06  3.3767052E-06  5.1257982E-08  1.3204150E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.458712  -10.339  2.996762  7.941679  0.0000000E+00  9.9999070E-01  1.7173250E-07  3.4484886E-08  7.2960271E-06  5.7847187E-08  1.6122574E-10  2.1887157E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.729E-05  9.722E-04  9.511E-01  1.050E+00  5.00E+02  0.00E+00  1.92E+02  0.546516  0.040403  0.0000000E+00  6.8420432103E-02
139  2.868557294882661E+07    8.999658  4.138932  4.457333  7.2518807E-01  2.7478973E-01  6.4444585E-08  1.1736166E-08  4.4997147E-06  3.3764277E-06  5.1255118E-08  1.3201161E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.457333  -10.338  3.013738  7.944224  0.0000000E+00  9.9999070E-01  1.7174573E-07  3.2531089E-08  7.2960271E-06  6.0251863E-08  1.6122574E-10  2.6307087E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.637E-05  9.979E-04  9.514E-01  1.049E+00  4.98E+02  0.00E+00  1.90E+02  0.544777  0.040576  0.0000000E+00  6.8420425393E-02
140  2.868727485432792E+07    8.999658  4.140703  4.455941  7.2518159E-01  2.7479621E-01  6.4433639E-08  1.1734949E-08  4.4999514E-06  3.3761758E-06  5.1252518E-08  1.3198447E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.455941  -10.336  3.030507  7.946831  0.0000000E+00  9.9999070E-01  1.7176496E-07  3.0347950E-08  7.2960271E-06  6.2938806E-08  1.6122573E-10  3.2022626E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.547E-05  1.024E-03  9.518E-01  1.049E+00  4.96E+02  0.00E+00  1.89E+02  0.543028  0.040742  0.0000000E+00  6.8420418656E-02
141  2.868897675982922E+07    8.999658  4.142396  4.454553  7.2517502E-01  2.7480278E-01  6.4422444E-08  1.1733704E-08  4.5001934E-06  3.3759181E-06  5.1249859E-08  1.3195671E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.454553  -10.334  3.047081  7.949498  0.0000000E+00  9.9999070E-01  1.7179308E-07  2.7932649E-08  7.2960271E-06  6.5911488E-08  1.6122573E-10  3.9453788E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.457E-05  1.050E-03  9.521E-01  1.049E+00  4.94E+02  0.00E+00  1.87E+02  0.541243  0.040901  0.0000000E+00  6.8420411895E-02
142  2.869067866533053E+07    8.999658  4.144017  4.453175  7.2516784E-01  2.7481000E-01  6.4410280E-08  1.1732351E-08  4.5004565E-06  3.3756381E-06  5.1246969E-08  1.3192655E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.453175  -10.333  3.063476  7.952224  0.0000000E+00  9.9999070E-01  1.7183450E-07  2.5293807E-08  7.2960270E-06  6.9159297E-08  1.6122572E-10  4.9169834E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.372E-05  1.077E-03  9.524E-01  1.048E+00  4.92E+02  0.00E+00  1.86E+02  0.539622  0.041054  0.0000000E+00  6.8420405113E-02
143  2.869238057083183E+07    8.999658  4.145575  4.451803  7.2516071E-01  2.7481714E-01  6.4398140E-08  1.1731001E-08  4.5007190E-06  3.3753587E-06  5.1244085E-08  1.3189645E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.451803  -10.331  3.079707  7.955010  0.0000000E+00  9.9999070E-01  1.7189451E-07  2.2475175E-08  7.2960270E-06  7.2628388E-08  1.6122570E-10  6.2092275E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.289E-05  1.105E-03  9.528E-01  1.048E+00  4.90E+02  0.00E+00  1.84E+02  0.537935  0.041201  0.0000000E+00  6.8420398309E-02
144  2.869408247633313E+07    8.999658  4.147073  4.450438  7.2515471E-01  2.7482315E-01  6.4387960E-08  1.1729868E-08  4.5009391E-06  3.3751243E-06  5.1241667E-08  1.3187122E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.450438  -10.330  3.095792  7.957857  0.0000000E+00  9.9999070E-01  1.7197949E-07  1.9550876E-08  7.2960270E-06  7.6227532E-08  1.6122568E-10  7.9657328E-14  9.2048308E-07  2.3543589E-08  0.000E+00  5.209E-05  1.132E-03  9.531E-01  1.047E+00  4.88E+02  0.00E+00  1.83E+02  0.536309  0.041344  0.0000000E+00  6.8420391486E-02
145  2.869578438183444E+07    8.999658  4.148519  4.449077  7.2514966E-01  2.7482817E-01  6.4379486E-08  1.1728926E-08  4.5011224E-06  3.3749293E-06  5.1239654E-08  1.3185020E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.449077  -10.329  3.111739  7.960764  0.0000000E+00  9.9999070E-01  1.7209992E-07  1.6586804E-08  7.2960270E-06  7.9875628E-08  1.6122566E-10  1.0375375E-13  9.2048308E-07  2.3543589E-08  0.000E+00  5.131E-05  1.160E-03  9.534E-01  1.047E+00  4.86E+02  0.00E+00  1.81E+02  0.534739  0.041481  0.0000000E+00  6.8420384645E-02
