line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 82  4.186051522656740E+07    6.999910  3.684455  4.424643  7.3309698E-01  2.6687212E-01  9.4471649E-08  1.4332722E-08  4.1290673E-06  3.7425274E-06  6.6346321E-08  2.0720901E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1501  4.424643  -11.154  1.834413  7.748509  8.4853054E-02  9.1513759E-01  1.0288027E-07  2.8187724E-08  7.3652527E-06  7.8270747E-08  9.7783654E-11  1.6623672E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.599E-05  1.812E-04  9.525E-01  1.045E+00  5.29E+02  0.00E+00  2.00E+02  0.539368  0.018404  0.0000000E+00  4.2311227119E-02
 83  4.206741161316703E+07    6.999909  3.687866  4.424255  7.3265813E-01  2.6731108E-01  9.2824142E-08  1.4176707E-08  4.1527626E-06  3.7179985E-06  6.6176501E-08  2.0353317E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1477  4.424255  -11.145  1.844034  7.751880  7.6659069E-02  9.2333162E-01  1.0400666E-07  2.8501279E-08  7.3642804E-06  7.7495146E-08  9.7219997E-11  1.5960579E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.537E-05  1.819E-04  9.524E-01  1.046E+00  5.28E+02  0.00E+00  1.99E+02  0.540025  0.018544  0.0000000E+00  4.2311137319E-02
 84  4.227684563649698E+07    6.999907  3.691373  4.423963  7.3216053E-01  2.6780887E-01  9.1036831E-08  1.4006449E-08  4.1789567E-06  3.6908433E-06  6.5979641E-08  1.9952684E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1451  4.423963  -11.135  1.854469  7.755565  6.8465085E-02  9.3152556E-01  1.0504957E-07  2.8790386E-08  7.3634212E-06  7.6731385E-08  9.6991285E-11  1.5329799E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.486E-05  1.828E-04  9.522E-01  1.046E+00  5.26E+02  0.00E+00  1.99E+02  0.540995  0.018689  0.0000000E+00  4.2311043987E-02
 85  4.247492040371817E+07    6.999906  3.694709  4.423787  7.3169000E-01  2.6827950E-01  8.9421316E-08  1.3851643E-08  4.2030948E-06  3.6657832E-06  6.5789645E-08  1.9588820E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1423  4.423787  -11.125  1.866368  7.759636  6.0271100E-02  9.3971960E-01  1.0634907E-07  2.9150920E-08  7.3623701E-06  7.5757172E-08  9.6464745E-11  1.4576884E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.446E-05  1.842E-04  9.520E-01  1.046E+00  5.25E+02  0.00E+00  1.99E+02  0.542104  0.018828  0.0000000E+00  4.2310953282E-02
 86  4.252862326931275E+07    6.999905  3.695674  4.423803  7.3158985E-01  2.6837966E-01  8.9086641E-08  1.3819462E-08  4.2081532E-06  3.6605270E-06  6.5748762E-08  1.9513224E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1415  4.423803  -11.122  1.869944  7.760886  5.7873830E-02  9.4211682E-01  1.0695300E-07  2.9319398E-08  7.3618316E-06  7.5360629E-08  9.6117191E-11  1.4253613E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.434E-05  1.847E-04  9.519E-01  1.046E+00  5.25E+02  0.00E+00  1.99E+02  0.542227  0.018870  0.0000000E+00  4.2310928247E-02
 87  4.258103785193217E+07    6.999905  3.696637  4.423832  7.3144163E-01  2.6852793E-01  8.8596722E-08  1.3772285E-08  4.2155936E-06  3.6527930E-06  6.5687976E-08  1.9402429E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1406  4.423832  -11.119  1.874041  7.762228  5.5476559E-02  9.4451407E-01  1.0719568E-07  2.9385611E-08  7.3615995E-06  7.5220695E-08  9.6304232E-11  1.4127474E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.431E-05  1.853E-04  9.518E-01  1.046E+00  5.25E+02  0.00E+00  1.99E+02  0.542711  0.018910  0.0000000E+00  4.2310903621E-02
 88  4.263743062519418E+07    6.999904  3.697593  4.423871  7.3132646E-01  2.6864314E-01  8.8220640E-08  1.3736016E-08  4.2213345E-06  3.6468234E-06  6.5640535E-08  1.9317269E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1398  4.423871  -11.116  1.877953  7.763561  5.3079289E-02  9.4691132E-01  1.0760671E-07  2.9499348E-08  7.3612521E-06  7.4929862E-08  9.6228214E-11  1.3902486E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.426E-05  1.858E-04  9.518E-01  1.046E+00  5.24E+02  0.00E+00  1.99E+02  0.543098  0.018950  0.0000000E+00  4.2310876913E-02
 89  4.268938137560251E+07    6.999904  3.698579  4.423941  7.3119924E-01  2.6877036E-01  8.7809925E-08  1.3696350E-08  4.2276343E-06  3.6402703E-06  6.5587926E-08  1.9224155E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1390  4.423941  -11.113  1.882323  7.764990  5.0682018E-02  9.4930863E-01  1.0808494E-07  2.9631862E-08  7.3608299E-06  7.4611962E-08  9.6131310E-11  1.3654467E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.423E-05  1.864E-04  9.517E-01  1.046E+00  5.24E+02  0.00E+00  2.00E+02  0.543549  0.018992  0.0000000E+00  4.2310852103E-02
 90  4.274431307138671E+07    6.999904  3.699533  4.424039  7.3107938E-01  2.6889032E-01  8.7427131E-08  1.3659329E-08  4.2335347E-06  3.6341305E-06  6.5538124E-08  1.9137264E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1380  4.424039  -11.110  1.886565  7.766458  4.8284748E-02  9.5170591E-01  1.0867860E-07  2.9796818E-08  7.3603184E-06  7.4202385E-08  9.5905357E-11  1.3342048E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.419E-05  1.871E-04  9.516E-01  1.046E+00  5.24E+02  0.00E+00  2.00E+02  0.543762  0.019032  0.0000000E+00  4.2310825645E-02
 91  4.279512549622747E+07    6.999903  3.700527  4.424166  7.3095050E-01  2.6901929E-01  8.7020223E-08  1.3619921E-08  4.2398370E-06  3.6275701E-06  6.5484378E-08  1.9044788E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1372  4.424166  -11.106  1.891364  7.768007  4.5887477E-02  9.5410314E-01  1.0909056E-07  2.9910273E-08  7.3599379E-06  7.3948430E-08  9.5963896E-11  1.3141937E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.420E-05  1.879E-04  9.515E-01  1.046E+00  5.24E+02  0.00E+00  2.00E+02  0.544246  0.019074  0.0000000E+00  4.2310800958E-02
 92  4.285023060398468E+07    6.999903  3.701497  4.424317  7.3082265E-01  2.6914715E-01  8.6621259E-08  1.3581227E-08  4.2460470E-06  3.6211037E-06  6.5430861E-08  1.8954004E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1364  4.424317  -11.103  1.896226  7.769643  4.3490207E-02  9.5650046E-01  1.0957265E-07  3.0043284E-08  7.3595011E-06  7.3641320E-08  9.5965336E-11  1.2905461E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.423E-05  1.886E-04  9.514E-01  1.046E+00  5.24E+02  0.00E+00  2.00E+02  0.544746  0.019115  0.0000000E+00  4.2310773949E-02
 93  4.289957047609335E+07    6.999902  3.702506  4.424502  7.3072301E-01  2.6924679E-01  8.6313656E-08  1.3551356E-08  4.2508560E-06  3.6160944E-06  6.5389033E-08  1.8883931E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1354  4.424502  -11.100  1.901319  7.771303  4.1092937E-02  9.5889774E-01  1.1021357E-07  3.0220999E-08  7.3589390E-06  7.3210823E-08  9.5787063E-11  1.2589941E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.426E-05  1.897E-04  9.514E-01  1.047E+00  5.24E+02  0.00E+00  2.00E+02  0.545097  0.019158  0.0000000E+00  4.2310749542E-02
 94  4.295227569158173E+07    6.999902  3.703475  4.424731  7.3061661E-01  2.6935319E-01  8.5988138E-08  1.3519710E-08  4.2559653E-06  3.6107709E-06  6.5344229E-08  1.8809703E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1345  4.424731  -11.096  1.906731  7.773074  3.8695666E-02  9.6129501E-01  1.1082551E-07  3.0390248E-08  7.3583966E-06  7.2806789E-08  9.5694149E-11  1.2298417E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.438E-05  1.907E-04  9.512E-01  1.047E+00  5.24E+02  0.00E+00  2.00E+02  0.545896  0.019200  0.0000000E+00  4.2310723220E-02
 95  4.300687901348535E+07    6.999902  3.704516  4.425014  7.3052151E-01  2.6944837E-01  8.5699647E-08  1.3491631E-08  4.2605116E-06  3.6060327E-06  6.5304029E-08  1.8743852E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1336  4.425014  -11.092  1.912432  7.774985  3.6298396E-02  9.6369227E-01  1.1136023E-07  3.0537372E-08  7.3578997E-06  7.2480759E-08  9.5757539E-11  1.2058694E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.451E-05  1.917E-04  9.511E-01  1.047E+00  5.24E+02  0.00E+00  2.01E+02  0.546575  0.019246  0.0000000E+00  4.2310695676E-02
 96  4.305698053202175E+07    6.999901  3.705648  4.425330  7.3041650E-01  2.6955330E-01  8.5384624E-08  1.3460935E-08  4.2654969E-06  3.6008354E-06  6.5259572E-08  1.8671868E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1325  4.425330  -11.088  1.918559  7.776929  3.3901125E-02  9.6608956E-01  1.1207514E-07  3.0735201E-08  7.3572615E-06  7.2013859E-08  9.5625646E-11  1.1735814E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.465E-05  1.928E-04  9.509E-01  1.047E+00  5.24E+02  0.00E+00  2.01E+02  0.547289  0.019294  0.0000000E+00  4.2310670142E-02
 97  4.310612838452970E+07    6.999901  3.706620  4.425704  7.3025315E-01  2.6971675E-01  8.4899808E-08  1.3413627E-08  4.2732082E-06  3.5927934E-06  6.5190097E-08  1.8560944E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1315  4.425704  -11.084  1.924884  7.779058  3.1503855E-02  9.6848681E-01  1.1285105E-07  3.0949665E-08  7.3565058E-06  7.1579211E-08  9.5602069E-11  1.1405659E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.485E-05  1.941E-04  9.508E-01  1.047E+00  5.24E+02  0.00E+00  2.01E+02  0.547986  0.019336  0.0000000E+00  4.2310644820E-02
 98  4.315399898924299E+07    6.999900  3.707725  4.426180  7.3012114E-01  2.6984885E-01  8.4512782E-08  1.3375807E-08  4.2793958E-06  3.5863381E-06  6.5133776E-08  1.8472278E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1306  4.426180  -11.080  1.931970  7.781285  2.9106585E-02  9.7088410E-01  1.1363906E-07  3.1167410E-08  7.3557701E-06  7.1101683E-08  9.5559544E-11  1.1074163E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.509E-05  1.957E-04  9.506E-01  1.047E+00  5.24E+02  0.00E+00  2.02E+02  0.548699  0.019383  0.0000000E+00  4.2310619892E-02
 99  4.320359931427448E+07    6.999900  3.708788  4.426733  7.3001086E-01  2.6995914E-01  8.4192705E-08  1.3344493E-08  4.2845352E-06  3.5809746E-06  6.5086594E-08  1.8398870E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1294  4.426733  -11.075  1.939345  7.783716  2.6709314E-02  9.7328135E-01  1.1453159E-07  3.1414360E-08  7.3549272E-06  7.0571251E-08  9.5523351E-11  1.0691208E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.544E-05  1.972E-04  9.504E-01  1.047E+00  5.25E+02  0.00E+00  2.02E+02  0.549714  0.019430  0.0000000E+00  4.2310593755E-02
100  4.324981561573263E+07    6.999899  3.709967  4.427377  7.2989417E-01  2.7007583E-01  8.3857632E-08  1.3311670E-08  4.2899398E-06  3.5753329E-06  6.5036541E-08  1.8321934E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1284  4.427377  -11.069  1.947774  7.786365  2.4312044E-02  9.7567863E-01  1.1541537E-07  3.1658957E-08  7.3541045E-06  7.0032359E-08  9.5552818E-11  1.0318609E-13  9.2048308E-07  2.3543589E-08  0.000E+00  8.580E-05  1.992E-04  9.503E-01  1.048E+00  5.25E+02  0.00E+00  2.03E+02  0.550621  0.019482  0.0000000E+00  4.2310569092E-02
101  4.329676907432593E+07    6.999899  3.711132  4.428150  7.2978338E-01  2.7018662E-01  8.3542477E-08  1.3280766E-08  4.2950431E-06  3.5700042E-06  6.4988917E-08  1.8249499E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1272  4.428150  -11.064  1.956996  7.789262  2.1914773E-02  9.7807588E-01  1.1648918E-07  3.1957043E-08  7.3531232E-06  6.9355766E-08  9.5516360E-11  9.8467860E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.628E-05  2.015E-04  9.501E-01  1.048E+00  5.26E+02  0.00E+00  2.03E+02  0.551746  0.019532  0.0000000E+00  4.2310543704E-02
102  4.334390599505181E+07    6.999899  3.712422  4.429114  7.2966347E-01  2.7030661E-01  8.3204594E-08  1.3247595E-08  4.3005378E-06  3.5642651E-06  6.4937217E-08  1.8171756E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1259  4.429114  -11.058  1.967072  7.792512  1.9517503E-02  9.8047319E-01  1.1753637E-07  3.2247917E-08  7.3521609E-06  6.8701572E-08  9.5642868E-11  9.3901644E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.692E-05  2.039E-04  9.497E-01  1.048E+00  5.27E+02  0.00E+00  2.04E+02  0.553192  0.019589  0.0000000E+00  4.2310517821E-02
103  4.338873588536790E+07    6.999898  3.713852  4.430248  7.2954870E-01  2.7042140E-01  8.2884586E-08  1.3216142E-08  4.3057650E-06  3.5588038E-06  6.4887621E-08  1.8098042E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1245  4.430248  -11.050  1.978879  7.796173  1.7120232E-02  9.8287044E-01  1.1866886E-07  3.2563298E-08  7.3511373E-06  6.7973590E-08  9.5833338E-11  8.8966147E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.762E-05  2.070E-04  9.495E-01  1.048E+00  5.28E+02  0.00E+00  2.05E+02  0.554500  0.019653  0.0000000E+00  4.2310492790E-02
104  4.343425470025349E+07    6.999898  3.715385  4.431631  7.2943074E-01  2.7053936E-01  8.2558932E-08  1.3184098E-08  4.3111064E-06  3.5532216E-06  6.4836545E-08  1.8022948E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1230  4.431631  -11.042  1.992400  7.800340  1.4722962E-02  9.8526766E-01  1.1999104E-07  3.2932688E-08  7.3499588E-06  6.7103195E-08  9.6074742E-11  8.3126161E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.855E-05  2.107E-04  9.491E-01  1.049E+00  5.29E+02  0.00E+00  2.07E+02  0.556281  0.019721  0.0000000E+00  4.2310466898E-02
105  4.347814563583617E+07    6.999897  3.717200  4.433355  7.2932610E-01  2.7064401E-01  8.2272636E-08  1.3155897E-08  4.3158214E-06  3.5482928E-06  6.4791113E-08  1.7956862E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1213  4.433355  -11.033  2.008404  7.805242  1.2325692E-02  9.8766502E-01  1.2148703E-07  3.3352131E-08  7.3486541E-06  6.6083831E-08  9.6443219E-11  7.6517793E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.968E-05  2.153E-04  9.487E-01  1.049E+00  5.30E+02  0.00E+00  2.08E+02  0.558321  0.019802  0.0000000E+00  4.2310441369E-02
106  4.352159569117165E+07    6.999897  3.719337  4.435528  7.2920954E-01  2.7076056E-01  8.1956852E-08  1.3124758E-08  4.3210429E-06  3.5428329E-06  6.4740426E-08  1.7883893E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1191  4.435528  -11.021  2.027916  7.811110  9.9284212E-03  9.9006228E-01  1.2322006E-07  3.3840104E-08  7.3471765E-06  6.4861797E-08  9.6997758E-11  6.8987367E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.118E-05  2.211E-04  9.482E-01  1.050E+00  5.32E+02  0.00E+00  2.10E+02  0.560898  0.019899  0.0000000E+00  4.2310415411E-02
107  4.356518589615881E+07    6.999897  3.722051  4.438248  7.2911378E-01  2.7085633E-01  8.1699702E-08  1.3099375E-08  4.3253117E-06  3.5383681E-06  6.4698686E-08  1.7824414E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1162  4.438248  -11.005  2.053076  7.818485  7.5311508E-03  9.9245948E-01  1.2537738E-07  3.4450698E-08  7.3454334E-06  6.3226593E-08  9.7752670E-11  5.9826999E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.314E-05  2.291E-04  9.474E-01  1.050E+00  5.35E+02  0.00E+00  2.13E+02  0.564494  0.020022  0.0000000E+00  4.2310388496E-02
108  4.360630973235141E+07    6.999896  3.726163  4.441739  7.2900261E-01  2.7096759E-01  8.1403585E-08  1.3070118E-08  4.3302452E-06  3.5332069E-06  6.4650128E-08  1.7755858E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1114  4.441739  -10.983  2.087946  7.828408  5.1338803E-03  9.9485674E-01  1.2836480E-07  3.5300447E-08  7.3429076E-06  6.1084831E-08  9.9240640E-11  4.8420353E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.572E-05  2.409E-04  9.463E-01  1.052E+00  5.38E+02  0.00E+00  2.16E+02  0.569710  0.020211  0.0000000E+00  4.2310361881E-02
109  4.364914138054712E+07    6.999896  3.732387  4.446752  7.2882123E-01  2.7114898E-01  8.0925985E-08  1.3022872E-08  4.3382404E-06  3.5248399E-06  6.4570751E-08  1.7645149E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1020  4.446752  -10.951  2.145067  7.841644  2.7366099E-03  9.9725406E-01  1.3222638E-07  3.6408379E-08  7.3397567E-06  5.8173920E-08  1.0170822E-10  3.6269751E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.915E-05  2.614E-04  9.451E-01  1.053E+00  5.43E+02  0.00E+00  2.20E+02  0.575448  0.020501  0.0000000E+00  4.2310332396E-02
110  4.369722751516730E+07    6.999895  3.745672  4.454562  7.2877200E-01  2.7119820E-01  8.0797458E-08  1.3010146E-08  4.3404000E-06  3.5225795E-06  6.4549169E-08  1.7615328E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0474  4.454562  -10.891  2.332624  7.869309  3.3933950E-04  9.9965130E-01  1.4211135E-07  3.9257924E-08  7.3307409E-06  5.1789059E-08  1.1056744E-10  1.8920962E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.037E-04  3.438E-04  9.436E-01  1.055E+00  5.49E+02  0.00E+00  2.26E+02  0.582375  0.021137  0.0000000E+00  4.2310295058E-02
111  4.370310027697088E+07    6.999895  3.745416  4.454189  7.2877197E-01  2.7119830E-01  8.0797288E-08  1.3010129E-08  4.3404028E-06  3.5225765E-06  6.4549141E-08  1.7615288E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0238  4.454189  -10.892  2.392838  7.870196  1.4995082E-04  9.9984067E-01  1.4462645E-07  3.9991964E-08  7.3282826E-06  5.0340506E-08  1.1365966E-10  1.6606042E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.034E-04  3.750E-04  9.437E-01  1.055E+00  5.48E+02  0.00E+00  2.26E+02  0.581972  0.021125  0.0000000E+00  4.2310290180E-02
112  4.370897303877446E+07    6.999895  3.742918  4.452481  7.2877190E-01  2.7119830E-01  8.0797239E-08  1.3010124E-08  4.3404037E-06  3.5225756E-06  6.4549133E-08  1.7615277E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.452481  -10.904  2.470517  7.863387  2.8282719E-05  9.9996240E-01  1.5117251E-07  4.1857450E-08  7.3208932E-06  4.7755108E-08  1.2359689E-10  1.2217425E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.023E-04  4.220E-04  9.440E-01  1.054E+00  5.47E+02  0.00E+00  2.24E+02  0.580480  0.021004  0.0000000E+00  4.2310285377E-02
113  4.371484580057804E+07    6.999895  3.739377  4.449497  7.2877185E-01  2.7119843E-01  8.0797020E-08  1.3010103E-08  4.3404074E-06  3.5225718E-06  6.4549096E-08  1.7615227E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.449497  -10.923  2.547289  7.852079  3.7520360E-06  9.9998690E-01  1.4747870E-07  4.0821047E-08  7.3261089E-06  4.8001702E-08  1.1504893E-10  1.4239887E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.003E-04  4.748E-04  9.446E-01  1.054E+00  5.44E+02  0.00E+00  2.22E+02  0.577799  0.020833  0.0000000E+00  4.2310280754E-02
114  4.372071856238161E+07    6.999895  3.738032  4.446017  7.2877123E-01  2.7119898E-01  8.0795457E-08  1.3009948E-08  4.3404337E-06  3.5225442E-06  6.4548832E-08  1.7614863E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.446017  -10.937  2.610735  7.845616  5.5378972E-07  9.9999015E-01  1.4499767E-07  4.0127183E-08  7.3295793E-06  4.8201858E-08  1.0952711E-10  1.5856751E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.746E-05  5.233E-04  9.454E-01  1.054E+00  5.40E+02  0.00E+00  2.19E+02  0.574245  0.020769  0.0000000E+00  4.2310276298E-02
115  4.372659132418519E+07    6.999895  3.740523  4.442636  7.2876939E-01  2.7120088E-01  8.0790601E-08  1.3009466E-08  4.3405156E-06  3.5224585E-06  6.4548009E-08  1.7613736E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.442636  -10.940  2.665107  7.842252  8.1576527E-08  9.9999060E-01  1.4403320E-07  3.9850813E-08  7.3309622E-06  4.8249087E-08  1.0704316E-10  1.6978653E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.402E-05  5.689E-04  9.463E-01  1.053E+00  5.35E+02  0.00E+00  2.15E+02  0.570038  0.020888  0.0000000E+00  4.2310271905E-02
116  4.373246408598876E+07    6.999895  3.746173  4.439601  7.2876379E-01  2.7120643E-01  8.0776190E-08  1.3008038E-08  4.3407587E-06  3.5222039E-06  6.4545562E-08  1.7610389E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.439601  -10.931  2.712886  7.840561  1.1855098E-08  9.9999068E-01  1.4373903E-07  3.9768391E-08  7.3313868E-06  4.8258001E-08  1.0614658E-10  1.7625021E-14  9.2048308E-07  2.3543589E-08  0.000E+00  9.041E-05  6.122E-04  9.472E-01  1.052E+00  5.29E+02  0.00E+00  2.11E+02  0.565810  0.021162  0.0000000E+00  4.2310267443E-02
117  4.373833684779234E+07    6.999895  3.753250  4.436920  7.2875837E-01  2.7121191E-01  8.0762116E-08  1.3006643E-08  4.3409962E-06  3.5219553E-06  6.4543169E-08  1.7607119E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.436920  -10.917  2.755414  7.839711  1.7269698E-09  9.9999070E-01  1.4366444E-07  3.9749279E-08  7.3314932E-06  4.8259429E-08  1.0588554E-10  1.7983563E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.700E-05  6.535E-04  9.479E-01  1.052E+00  5.24E+02  0.00E+00  2.07E+02  0.561927  0.021509  0.0000000E+00  4.2310262830E-02
118  4.374420960959592E+07    6.999895  3.760231  4.434449  7.2875067E-01  2.7121958E-01  8.0742328E-08  1.3004681E-08  4.3413302E-06  3.5216055E-06  6.4539802E-08  1.7602523E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.434449  -10.904  2.793818  7.839303  0.0000000E+00  9.9999070E-01  1.4365504E-07  3.9747020E-08  7.3315064E-06  4.8259580E-08  1.0584938E-10  1.8088318E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.385E-05  6.932E-04  9.488E-01  1.051E+00  5.19E+02  0.00E+00  2.03E+02  0.558065  0.021858  0.0000000E+00  4.2310258055E-02
119  4.375008237139949E+07    6.999895  3.766589  4.432240  7.2873995E-01  2.7123035E-01  8.0714541E-08  1.3001926E-08  4.3417994E-06  3.5211141E-06  6.4535070E-08  1.7596066E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.432240  -10.891  2.829154  7.839355  0.0000000E+00  9.9999070E-01  1.4365504E-07  3.9747020E-08  7.3315064E-06  4.8259580E-08  1.0584938E-10  1.8088318E-14  9.2048308E-07  2.3543589E-08  0.000E+00  8.115E-05  7.317E-04  9.494E-01  1.050E+00  5.14E+02  0.00E+00  2.00E+02  0.554809  0.022180  0.0000000E+00  4.2310253118E-02
120  4.375595513320307E+07    6.999894  3.772125  4.430189  7.2872911E-01  2.7124119E-01  8.0686614E-08  1.2999157E-08  4.3422712E-06  3.5206203E-06  6.4530313E-08  1.7589579E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.430189  -10.881  2.862094  7.839826  0.0000000E+00  9.9999070E-01  1.4365504E-07  3.9747020E-08  7.3315064E-06  4.8259580E-08  1.0584938E-10  1.8088318E-14  9.2048308E-07  2.3543589E-08  0.000E+00  7.877E-05  7.697E-04  9.500E-01  1.050E+00  5.10E+02  0.00E+00  1.98E+02  0.551822  0.022464  0.0000000E+00  4.2310248049E-02
121  4.376182789500665E+07    6.999894  3.776907  4.428257  7.2872008E-01  2.7125022E-01  8.0663327E-08  1.2996849E-08  4.3426645E-06  3.5202085E-06  6.4526346E-08  1.7584168E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.428257  -10.873  2.893008  7.840630  0.0000000E+00  9.9999070E-01  1.4365504E-07  3.9747020E-08  7.3315064E-06  4.8259580E-08  1.0584938E-10  1.8088318E-14  9.2048308E-07  2.3543589E-08  0.000E+00  7.666E-05  8.072E-04  9.506E-01  1.049E+00  5.06E+02  0.00E+00  1.95E+02  0.549048  0.022713  0.0000000E+00  4.2310242872E-02
122  4.376770065681022E+07    6.999894  3.781045  4.426429  7.2871196E-01  2.7125834E-01  8.0642340E-08  1.2994768E-08  4.3430189E-06  3.5198373E-06  6.4522771E-08  1.7579292E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.426429  -10.865  2.922256  7.841700  0.0000000E+00  9.9999070E-01  1.4365504E-07  3.9747020E-08  7.3315064E-06  4.8259580E-08  1.0584938E-10  1.8088318E-14  9.2048308E-07  2.3543589E-08  0.000E+00  7.477E-05  8.442E-04  9.511E-01  1.048E+00  5.03E+02  0.00E+00  1.92E+02  0.546501  0.022930  0.0000000E+00  4.2310237607E-02
123  4.377357341861380E+07    6.999894  3.784676  4.424718  7.2870352E-01  2.7126678E-01  8.0620656E-08  1.2992618E-08  4.3433852E-06  3.5194538E-06  6.4519076E-08  1.7574255E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.424718  -10.859  2.950013  7.843008  0.0000000E+00  9.9999070E-01  1.4365504E-07  3.9747020E-08  7.3315064E-06  4.8259580E-08  1.0584938E-10  1.8088318E-14  9.2048308E-07  2.3543589E-08  0.000E+00  7.308E-05  8.809E-04  9.515E-01  1.048E+00  5.00E+02  0.00E+00  1.90E+02  0.544214  0.023123  0.0000000E+00  4.2310232256E-02
