line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  1.039514355593610E+08    4.000000  2.868568  4.311783  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0908  4.311783  -30.000  2.275953  7.733248  1.6534608E-02  9.8345602E-01  9.9356485E-08  2.7205115E-08  7.3677121E-06  8.1364958E-08  9.9027667E-11  1.9295447E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.004974  0.0000000E+00  0.0000000000E+00
103  1.040566762988469E+08    4.000000  2.870197  4.312994  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0899  4.312994  -30.000  2.287584  7.736697  1.4523003E-02  9.8546764E-01  1.0027285E-07  2.7461298E-08  7.3670845E-06  8.0546080E-08  9.8384824E-11  1.8649767E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.004992  0.0000000E+00  0.0000000000E+00
104  1.041616913680990E+08    4.000000  2.871939  4.314434  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0886  4.314434  -30.000  2.300908  7.740549  1.2511398E-02  9.8747925E-01  1.0136129E-07  2.7765413E-08  7.3663037E-06  7.9613972E-08  9.7702816E-11  1.7916073E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.005012  0.0000000E+00  0.0000000000E+00
105  1.042663757124845E+08    4.000000  2.874100  4.316201  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0869  4.316201  -30.000  2.316213  7.745040  1.0499793E-02  9.8949087E-01  1.0261133E-07  2.8113698E-08  7.3653679E-06  7.8589158E-08  9.7088723E-11  1.7081589E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.005037  0.0000000E+00  0.0000000000E+00
106  1.043712324749782E+08    4.000000  2.876678  4.318374  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0849  4.318374  -30.000  2.335264  7.750348  8.4881883E-03  9.9150243E-01  1.0417487E-07  2.8548802E-08  7.3641408E-06  7.7372702E-08  9.6454888E-11  1.6096564E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.005067  0.0000000E+00  0.0000000000E+00
107  1.044758153821907E+08    4.000000  2.880087  4.321157  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0821  4.321157  -30.000  2.359367  7.756790  6.4765834E-03  9.9351404E-01  1.0614020E-07  2.9094640E-08  7.3625270E-06  7.5926112E-08  9.5846889E-11  1.4932504E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.93E+02  0.00E+00  0.00E+00  0.000000  0.005107  0.0000000E+00  0.0000000000E+00
108  1.045809697857711E+08    4.000000  2.884880  4.324844  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0774  4.324844  -30.000  2.393048  7.765240  4.4649786E-03  9.9552567E-01  1.0884892E-07  2.9845629E-08  7.3601882E-06  7.4064671E-08  9.5251654E-11  1.3475950E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.005164  0.0000000E+00  0.0000000000E+00
109  1.046891182045099E+08    4.000000  2.892251  4.329952  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0680  4.329952  -30.000  2.448461  7.776457  2.4533737E-03  9.9753727E-01  1.1283641E-07  3.0949227E-08  7.3565496E-06  7.1550029E-08  9.4696377E-11  1.1635396E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.005253  0.0000000E+00  0.0000000000E+00
110  1.048160292704714E+08    4.000000  2.902822  4.335856  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0251  4.335856  -30.000  2.616853  7.785664  4.4176890E-04  9.9954890E-01  1.1985962E-07  3.2890019E-08  7.3495896E-06  6.7753816E-08  9.4338996E-11  9.3627399E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.005382  0.0000000E+00  0.0000000000E+00
111  1.048605895542738E+08    4.000000  2.898935  4.333110  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.333110  -30.000  2.760817  7.758935  6.1175770E-05  9.9992948E-01  1.2067635E-07  3.3113606E-08  7.3492614E-06  6.6765973E-08  9.3020250E-11  9.4143583E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.005334  0.0000000E+00  0.0000000000E+00
112  1.049051498380761E+08    4.000000  2.899855  4.327924  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.327924  -30.000  2.870894  7.737338  1.1483109E-05  9.9997916E-01  1.1301149E-07  3.1005014E-08  7.3579351E-06  6.9668159E-08  9.0603550E-11  1.2306041E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.005345  0.0000000E+00  0.0000000000E+00
113  1.049497101218785E+08    4.000000  2.911162  4.324433  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.324433  -30.000  2.944875  7.727383  3.0328471E-06  9.9998759E-01  1.0985038E-07  3.0136057E-08  7.3617588E-06  7.0582921E-08  8.9033099E-11  1.3779752E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.005486  0.0000000E+00  0.0000000000E+00
114  1.049942704056809E+08    4.000000  2.920605  4.321918  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.321918  -30.000  2.999791  7.720978  9.2044779E-07  9.9998975E-01  1.0798496E-07  2.9624469E-08  7.3642097E-06  7.0899198E-08  8.7765220E-11  1.4729970E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.005607  0.0000000E+00  0.0000000000E+00
115  1.050388306894832E+08    4.000000  2.926936  4.319825  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.319825  -30.000  3.043549  7.716505  2.9713224E-07  9.9999037E-01  1.0675750E-07  2.9289596E-08  7.3659027E-06  7.1013559E-08  8.6785761E-11  1.5405263E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.005689  0.0000000E+00  0.0000000000E+00
116  1.050833909732856E+08    4.000000  2.931516  4.318017  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.318017  -30.000  3.080176  7.713349  9.7215101E-08  9.9999057E-01  1.0593829E-07  2.9069988E-08  7.3670589E-06  7.1055257E-08  8.6062464E-11  1.5916539E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.005749  0.0000000E+00  0.0000000000E+00
117  1.051279512570879E+08    4.000000  2.935058  4.316421  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.316421  -30.000  3.111705  7.711141  3.2854459E-08  9.9999060E-01  1.0547697E-07  2.8949298E-08  7.3677145E-06  7.1069838E-08  8.5625463E-11  1.6253125E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.005796  0.0000000E+00  0.0000000000E+00
118  1.051725115408903E+08    4.000000  2.937972  4.314976  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.314976  -30.000  3.139760  7.709658  1.1095794E-08  9.9999060E-01  1.0522210E-07  2.8887058E-08  7.3680743E-06  7.1075015E-08  8.5363215E-11  1.6506697E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.70E+02  0.00E+00  0.00E+00  0.000000  0.005835  0.0000000E+00  0.0000000000E+00
119  1.052170718246927E+08    4.000000  2.940460  4.313644  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.313644  -30.000  3.165192  7.708747  3.8010541E-09  9.9999060E-01  1.0511037E-07  2.8861086E-08  7.3682312E-06  7.1076798E-08  8.5239796E-11  1.6647740E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.005869  0.0000000E+00  0.0000000000E+00
120  1.052616321084950E+08    4.000000  2.942663  4.312386  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.312386  -30.000  3.188767  7.708259  1.2397998E-09  9.9999060E-01  1.0506556E-07  2.8851189E-08  7.3682935E-06  7.1077430E-08  8.5186327E-11  1.6723971E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.005899  0.0000000E+00  0.0000000000E+00
121  1.053061923922974E+08    4.000000  2.944662  4.311186  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.311186  -30.000  3.210943  7.708144  3.8268331E-10  9.9999060E-01  1.0505067E-07  2.8847831E-08  7.3683143E-06  7.1077641E-08  8.5166843E-11  1.6754843E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.005926  0.0000000E+00  0.0000000000E+00
122  1.053507526760998E+08    4.000000  2.946498  4.310033  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.310033  -30.000  3.231882  7.708378  1.3459449E-10  9.9999060E-01  1.0504725E-07  2.8846868E-08  7.3683193E-06  7.1077702E-08  8.5161609E-11  1.6761460E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.005951  0.0000000E+00  0.0000000000E+00
123  1.053953129599021E+08    4.000000  2.948234  4.308904  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.308904  -30.000  3.252088  7.708858  4.1942678E-11  9.9999060E-01  1.0504643E-07  2.8846512E-08  7.3683206E-06  7.1077725E-08  8.5159978E-11  1.6762206E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.005975  0.0000000E+00  0.0000000000E+00
124  1.054398732437045E+08    4.000000  2.949887  4.307794  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.307794  -30.000  3.271677  7.709588  1.2127337E-11  9.9999060E-01  1.0504640E-07  2.8846398E-08  7.3683208E-06  7.1077731E-08  8.5159636E-11  1.6761446E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.005998  0.0000000E+00  0.0000000000E+00
125  1.054844335275068E+08    4.000000  2.951471  4.306689  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.306689  -30.000  3.290761  7.710563  3.7892533E-12  9.9999060E-01  1.0504649E-07  2.8846367E-08  7.3683208E-06  7.1077733E-08  8.5159618E-11  1.6760798E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.006020  0.0000000E+00  0.0000000000E+00
126  1.055289938113092E+08    4.000000  2.953013  4.305585  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.305585  -30.000  3.309526  7.711732  1.0995139E-12  9.9999060E-01  1.0504655E-07  2.8846357E-08  7.3683207E-06  7.1077734E-08  8.5159640E-11  1.6760433E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.006041  0.0000000E+00  0.0000000000E+00
127  1.055735540951116E+08    4.000000  2.954522  4.304476  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.304476  -30.000  3.328074  7.713091  2.9075477E-13  9.9999060E-01  1.0504659E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159656E-11  1.6760267E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.006062  0.0000000E+00  0.0000000000E+00
128  1.056181143789139E+08    4.000000  2.956002  4.303356  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.303356  -30.000  3.346475  7.714636  6.7718272E-14  9.9999060E-01  1.0504660E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159664E-11  1.6760202E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.006083  0.0000000E+00  0.0000000000E+00
129  1.056626746627163E+08    4.000000  2.957458  4.302219  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.302219  -30.000  3.364796  7.716373  1.5331086E-14  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159667E-11  1.6760180E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.006103  0.0000000E+00  0.0000000000E+00
130  1.057072349465187E+08    4.000000  2.958901  4.301057  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.301057  -30.000  3.383115  7.718309  3.5553107E-15  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159667E-11  1.6760175E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.006123  0.0000000E+00  0.0000000000E+00
131  1.057517952303210E+08    4.000000  2.960335  4.299869  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.299869  -30.000  3.401481  7.720433  7.5108911E-16  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760173E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.006144  0.0000000E+00  0.0000000000E+00
132  1.057963555141234E+08    4.000000  2.961761  4.298648  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.298648  -30.000  3.419940  7.722743  1.4210088E-16  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.006164  0.0000000E+00  0.0000000000E+00
133  1.058409157979258E+08    4.000000  2.963186  4.297389  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.297389  -30.000  3.438535  7.725251  2.3404771E-17  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.006184  0.0000000E+00  0.0000000000E+00
134  1.058854760817281E+08    4.000000  2.964613  4.296085  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.296085  -30.000  3.457315  7.727968  3.7276618E-18  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.006205  0.0000000E+00  0.0000000000E+00
135  1.059300363655305E+08    4.000000  2.966047  4.294737  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.294737  -30.000  3.476321  7.730896  5.2388728E-19  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.006225  0.0000000E+00  0.0000000000E+00
136  1.059745966493329E+08    4.000000  2.967485  4.293339  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.293339  -30.000  3.495592  7.734047  6.3682064E-20  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.006246  0.0000000E+00  0.0000000000E+00
137  1.060191569331352E+08    4.000000  2.968927  4.291883  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.291883  -30.000  3.515153  7.737423  6.4874264E-21  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.006267  0.0000000E+00  0.0000000000E+00
138  1.060637172169376E+08    4.000000  2.970380  4.290363  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.290363  -30.000  3.535037  7.741038  5.2066967E-22  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.006288  0.0000000E+00  0.0000000000E+00
139  1.061082775007399E+08    4.000000  2.971842  4.288771  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.288771  -30.000  3.555276  7.744902  4.1470896E-23  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.006309  0.0000000E+00  0.0000000000E+00
140  1.061528377845423E+08    4.000000  2.973322  4.287106  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.287106  -30.000  3.575915  7.749038  3.1407762E-24  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.006330  0.0000000E+00  0.0000000000E+00
141  1.061973980683447E+08    4.000000  2.974815  4.285359  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.285359  -30.000  3.596978  7.753452  2.0253749E-25  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.006352  0.0000000E+00  0.0000000000E+00
142  1.062419583521470E+08    4.000000  2.976324  4.283521  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.283521  -30.000  3.618489  7.758157  1.0995242E-26  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.006374  0.0000000E+00  0.0000000000E+00
143  1.062865186359494E+08    4.000000  2.977843  4.281589  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.281589  -30.000  3.640458  7.763153  4.6175387E-28  9.9999060E-01  1.0504661E-07  2.8846353E-08  7.3683207E-06  7.1077734E-08  8.5159668E-11  1.6760172E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.006396  0.0000000E+00  0.0000000000E+00
