line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 93  1.127249605957625E+07   14.994362  4.660941  4.540100  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2029  4.540100   -8.983  1.659455  7.856103  2.3892240E-02  9.7609799E-01  1.1596106E-07  3.1863191E-08  7.2364194E-06  6.3767913E-08  9.2258256E-11  1.0175420E-13  2.4813459E-13  1.6340544E-14  4.432E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.082256  0.0000000E+00  0.0000000000E+00
 94  1.128138937010210E+07   14.994353  4.661672  4.540352  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2021  4.540352   -8.983  1.665097  7.857940  2.2487533E-02  9.7750271E-01  1.1649683E-07  3.2014370E-08  7.2349338E-06  6.3405437E-08  9.2347721E-11  9.9520647E-14  2.4596251E-13  1.6822698E-14  4.118E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.082395  0.0000000E+00  0.0000000000E+00
 95  1.129027149874770E+07   14.994343  4.662396  4.540662  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2014  4.540662   -8.982  1.671090  7.859894  2.1082826E-02  9.7890737E-01  1.1711841E-07  3.2189629E-08  7.2333194E-06  6.3018777E-08  9.2486113E-11  9.7015746E-14  2.4371853E-13  1.7350237E-14  3.812E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.082533  0.0000000E+00  0.0000000000E+00
 96  1.129913471435659E+07   14.994334  4.663089  4.540988  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2008  4.540988   -8.981  1.677686  7.861977  1.9678118E-02  9.8031212E-01  1.1775809E-07  3.2370039E-08  7.2316787E-06  6.2606043E-08  9.2636159E-11  9.4445119E-14  2.4140160E-13  1.7934289E-14  3.513E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.082665  0.0000000E+00  0.0000000000E+00
 97  1.130797879727983E+07   14.994325  4.663920  4.541379  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2001  4.541379   -8.981  1.684613  7.864195  1.8273411E-02  9.8171684E-01  1.1831604E-07  3.2527679E-08  7.2301365E-06  6.2193383E-08  9.2769738E-11  9.2155073E-14  2.3901173E-13  1.8550277E-14  3.222E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.082823  0.0000000E+00  0.0000000000E+00
 98  1.131683105697533E+07   14.994315  4.664771  4.541875  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1993  4.541875   -8.980  1.692050  7.866603  1.6868703E-02  9.8312154E-01  1.1901838E-07  3.2725828E-08  7.2283945E-06  6.1734809E-08  9.2988867E-11  8.9386858E-14  2.3652827E-13  1.9248411E-14  2.938E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.082985  0.0000000E+00  0.0000000000E+00
 99  1.132568571808793E+07   14.994306  4.665626  4.542471  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1985  4.542471   -8.980  1.700113  7.869217  1.5463996E-02  9.8452620E-01  1.1980952E-07  3.2948927E-08  7.2265263E-06  6.1240469E-08  9.3279304E-11  8.6340604E-14  2.3394009E-13  2.0031149E-14  2.661E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.083149  0.0000000E+00  0.0000000000E+00
100  1.133453503145690E+07   14.994297  4.666471  4.543133  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1979  4.543133   -8.979  1.709132  7.872071  1.4059288E-02  9.8593087E-01  1.2070094E-07  3.3200197E-08  7.2245281E-06  6.0696439E-08  9.3645854E-11  8.2972832E-14  2.3124145E-13  2.0927048E-14  2.391E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.083311  0.0000000E+00  0.0000000000E+00
101  1.134338497167790E+07   14.994288  4.667493  4.543920  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1970  4.543920   -8.979  1.718948  7.875218  1.2654581E-02  9.8733565E-01  1.2152612E-07  3.3433157E-08  7.2226180E-06  6.0134478E-08  9.4000690E-11  7.9880097E-14  2.2841937E-13  2.1918895E-14  2.128E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.69E+02  0.00E+00  0.00E+00  0.000000  0.083508  0.0000000E+00  0.0000000000E+00
102  1.135227321928283E+07   14.994278  4.668574  4.544885  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1962  4.544885   -8.979  1.729833  7.878719  1.1249873E-02  9.8874033E-01  1.2254864E-07  3.3721454E-08  7.2204473E-06  5.9500441E-08  9.4522524E-11  7.6156009E-14  2.2544263E-13  2.3075147E-14  1.871E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.083715  0.0000000E+00  0.0000000000E+00
103  1.136121289788086E+07   14.994269  4.669704  4.546038  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1955  4.546038   -8.978  1.742132  7.882648  9.8451660E-03  9.9014501E-01  1.2364906E-07  3.4031785E-08  7.2181808E-06  5.8807747E-08  9.5136767E-11  7.2251013E-14  2.2229268E-13  2.4419338E-14  1.622E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+02  0.00E+00  0.00E+00  0.000000  0.083934  0.0000000E+00  0.0000000000E+00
104  1.137015245212883E+07   14.994260  4.670965  4.547371  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1945  4.547371   -8.979  1.756443  7.887174  8.4404585E-03  9.9154977E-01  1.2515695E-07  3.4456651E-08  7.2155671E-06  5.7799961E-08  9.5914577E-11  6.6846865E-14  2.1881242E-13  2.6390719E-14  1.381E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.084177  0.0000000E+00  0.0000000000E+00
105  1.137917106558216E+07   14.994251  4.672556  4.549046  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1934  4.549046   -8.979  1.773176  7.892487  7.0357511E-03  9.9295442E-01  1.2661273E-07  3.4867554E-08  7.2129130E-06  5.6890270E-08  9.6863532E-11  6.2204014E-14  2.1490571E-13  2.8534602E-14  1.141E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.084487  0.0000000E+00  0.0000000000E+00
106  1.138829370520978E+07   14.994241  4.673769  4.550775  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1927  4.550775   -8.980  1.793084  7.897457  5.6310436E-03  9.9435916E-01  1.2880014E-07  3.5485896E-08  7.2102034E-06  5.4813274E-08  9.7301671E-11  5.4410731E-14  2.0974450E-13  3.3243555E-14  8.994E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.084723  0.0000000E+00  0.0000000000E+00
107  1.139747028650014E+07   14.994231  4.676547  4.553182  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1904  4.553182   -8.979  1.819290  7.905516  4.2263362E-03  9.9576390E-01  1.3130674E-07  3.6196661E-08  7.2071242E-06  5.2634873E-08  9.8311023E-11  4.7105771E-14  2.0360197E-13  3.8863968E-14  6.181E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.085267  0.0000000E+00  0.0000000000E+00
108  1.140676513293981E+07   14.994221  4.680261  4.556703  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1870  4.556703   -8.980  1.855821  7.916649  2.8216287E-03  9.9716858E-01  1.3513263E-07  3.7279631E-08  7.2019774E-06  5.0586656E-08  1.0167295E-10  3.8455609E-14  1.9691289E-13  4.5386448E-14  3.568E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+02  0.00E+00  0.00E+00  0.000000  0.085999  0.0000000E+00  0.0000000000E+00
109  1.141651345547628E+07   14.994211  4.686201  4.562099  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1785  4.562099   -8.981  1.917823  7.934927  1.4169213E-03  9.9857328E-01  1.4144455E-07  3.9073470E-08  7.1937822E-06  4.7857095E-08  1.0927014E-10  2.7212790E-14  1.8973140E-13  5.4775130E-14  1.640E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.087184  0.0000000E+00  0.0000000000E+00
110  1.142970831105693E+07   14.994197  4.701728  4.572985  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0653  4.572985   -8.981  2.210460  8.004746  1.2213830E-05  9.9997800E-01  1.8052090E-07  5.0286943E-08  7.1449171E-06  3.6685134E-08  1.9936222E-10  3.6164454E-15  1.8040640E-13  8.0849652E-14  1.369E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.090357  0.0000000E+00  0.0000000000E+00
111  1.143003260541580E+07   14.994197  4.701598  4.572918  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0475  4.572918   -8.981  2.227585  8.007514  6.7152562E-06  9.9998348E-01  1.8364963E-07  5.1201251E-08  7.1407707E-06  3.6115171E-08  2.1252429E-10  3.3418192E-15  1.8042698E-13  8.1104156E-14  1.274E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.090330  0.0000000E+00  0.0000000000E+00
112  1.143035689977467E+07   14.994196  4.701332  4.572770  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0272  4.572770   -8.981  2.244660  8.009986  2.9648460E-06  9.9998725E-01  1.8714822E-07  5.2225309E-08  7.1361202E-06  3.5489396E-08  2.3020306E-10  3.1461566E-15  1.8049167E-13  8.1272689E-14  1.178E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.090275  0.0000000E+00  0.0000000000E+00
113  1.143068119413355E+07   14.994196  4.701005  4.572575  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0091  4.572575   -8.981  2.260303  8.011599  9.7089032E-07  9.9998924E-01  1.9092513E-07  5.3320805E-08  7.1309005E-06  3.5054283E-08  2.4862957E-10  3.0427656E-15  1.8056543E-13  8.1349534E-14  1.111E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.090207  0.0000000E+00  0.0000000000E+00
114  1.143100548849242E+07   14.994196  4.700662  4.572350  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.572350   -8.981  2.276192  8.013232  2.1084262E-07  9.9999001E-01  1.9450604E-07  5.4349996E-08  7.1257847E-06  3.4844198E-08  2.6577137E-10  2.9950041E-15  1.8061472E-13  8.1371050E-14  1.077E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.090136  0.0000000E+00  0.0000000000E+00
115  1.143132978285129E+07   14.994196  4.700309  4.572091  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.572091   -8.981  2.293412  8.015484  4.0577961E-08  9.9999020E-01  1.9748438E-07  5.5192830E-08  7.1214449E-06  3.4782535E-08  2.8012875E-10  2.9599497E-15  1.8062997E-13  8.1375284E-14  1.067E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.090062  0.0000000E+00  0.0000000000E+00
116  1.143165407721016E+07   14.994195  4.699915  4.571775  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.571775   -8.981  2.310605  8.017784  6.9805266E-09  9.9999020E-01  1.9976009E-07  5.5808771E-08  7.1181303E-06  3.4769391E-08  2.9003383E-10  2.9168895E-15  1.8063337E-13  8.1375975E-14  1.065E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.089980  0.0000000E+00  0.0000000000E+00
117  1.143197837156904E+07   14.994195  4.699410  4.571354  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.571354   -8.981  2.328479  8.020482  1.5991841E-09  9.9999020E-01  2.0088770E-07  5.6053914E-08  7.1165498E-06  3.4767244E-08  2.9375754E-10  2.8494759E-15  1.8063392E-13  8.1376037E-14  1.065E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.96E+02  0.00E+00  0.00E+00  0.000000  0.089876  0.0000000E+00  0.0000000000E+00
118  1.143230266592791E+07   14.994194  4.698955  4.570901  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.570901   -8.980  2.340719  8.020668  3.4834351E-10  9.9999020E-01  2.0121272E-07  5.6103960E-08  7.1161165E-06  3.4766743E-08  2.9474329E-10  2.7747285E-15  1.8063405E-13  8.1376045E-14  1.064E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+02  0.00E+00  0.00E+00  0.000000  0.089782  0.0000000E+00  0.0000000000E+00
119  1.143262696028678E+07   14.994194  4.698725  4.570502  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.570502   -8.980  2.357397  8.022976  6.2956752E-11  9.9999020E-01  2.0130625E-07  5.6113167E-08  7.1159975E-06  3.4766629E-08  2.9500294E-10  2.7080062E-15  1.8063408E-13  8.1376043E-14  1.064E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.089734  0.0000000E+00  0.0000000000E+00
120  1.143295125464565E+07   14.994194  4.698563  4.570066  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.570066   -8.980  2.375809  8.026168  9.4054814E-12  9.9999020E-01  2.0132763E-07  5.6114454E-08  7.1159712E-06  3.4766607E-08  2.9505745E-10  2.6537539E-15  1.8063408E-13  8.1376042E-14  1.064E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.089701  0.0000000E+00  0.0000000000E+00
121  1.143327554900452E+07   14.994194  4.698384  4.569547  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.569547   -8.979  2.393304  8.029025  1.1924438E-12  9.9999020E-01  2.0133140E-07  5.6114631E-08  7.1159666E-06  3.4766604E-08  2.9506649E-10  2.6164480E-15  1.8063408E-13  8.1376042E-14  1.063E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.94E+02  0.00E+00  0.00E+00  0.000000  0.089664  0.0000000E+00  0.0000000000E+00
122  1.143359984336340E+07   14.994193  4.698222  4.568960  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.568960   -8.978  2.409846  8.031527  1.3183307E-13  9.9999020E-01  2.0133194E-07  5.6114653E-08  7.1159660E-06  3.4766604E-08  2.9506773E-10  2.5993870E-15  1.8063408E-13  8.1376042E-14  1.063E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.089631  0.0000000E+00  0.0000000000E+00
123  1.143392413772227E+07   14.994193  4.698084  4.568302  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.568302   -8.976  2.426599  8.034218  1.6944835E-14  9.9999020E-01  2.0133200E-07  5.6114656E-08  7.1159659E-06  3.4766604E-08  2.9506787E-10  2.5963391E-15  1.8063408E-13  8.1376042E-14  1.063E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.92E+02  0.00E+00  0.00E+00  0.000000  0.089602  0.0000000E+00  0.0000000000E+00
124  1.143424843208114E+07   14.994192  4.698010  4.567588  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.567588   -8.975  2.442142  8.036443  3.0982240E-15  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5959388E-15  1.8063408E-13  8.1376042E-14  1.062E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.089586  0.0000000E+00  0.0000000000E+00
125  1.143457272644001E+07   14.994192  4.697978  4.566822  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.566822   -8.974  2.457996  8.038897  3.6250726E-16  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958551E-15  1.8063408E-13  8.1376042E-14  1.062E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.90E+02  0.00E+00  0.00E+00  0.000000  0.089580  0.0000000E+00  0.0000000000E+00
126  1.143489702079888E+07   14.994192  4.698002  4.566016  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.566016   -8.972  2.473421  8.041231  3.3349383E-17  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958444E-15  1.8063408E-13  8.1376042E-14  1.062E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.089585  0.0000000E+00  0.0000000000E+00
127  1.143522131515776E+07   14.994192  4.698074  4.565169  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.565169   -8.970  2.488472  8.043470  2.5941085E-18  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958434E-15  1.8063408E-13  8.1376042E-14  1.061E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.089600  0.0000000E+00  0.0000000000E+00
128  1.143554560951663E+07   14.994191  4.698181  4.564279  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.564279   -8.969  2.503566  8.045811  1.7537909E-19  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958433E-15  1.8063408E-13  8.1376042E-14  1.061E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.089622  0.0000000E+00  0.0000000000E+00
129  1.143586990387550E+07   14.994191  4.698320  4.563348  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.563348   -8.967  2.518803  8.048299  1.0387091E-20  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.061E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.089651  0.0000000E+00  0.0000000000E+00
130  1.143619419823437E+07   14.994190  4.698476  4.562362  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.562362   -8.964  2.533680  8.050709  1.7981679E-21  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.060E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.83E+02  0.00E+00  0.00E+00  0.000000  0.089683  0.0000000E+00  0.0000000000E+00
131  1.143651849259325E+07   14.994190  4.698730  4.561374  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.561374   -8.963  2.547467  8.052675  1.5276902E-22  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.060E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.82E+02  0.00E+00  0.00E+00  0.000000  0.089735  0.0000000E+00  0.0000000000E+00
132  1.143684278695212E+07   14.994190  4.699043  4.560367  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.560367   -8.960  2.561686  8.054921  9.3683079E-24  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.059E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.81E+02  0.00E+00  0.00E+00  0.000000  0.089800  0.0000000E+00  0.0000000000E+00
133  1.143716708131099E+07   14.994190  4.699390  4.559332  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.559332   -8.958  2.576121  8.057343  4.6745393E-25  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.059E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.089872  0.0000000E+00  0.0000000000E+00
134  1.143749137566986E+07   14.994189  4.699770  4.558268  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970881E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.558268   -8.955  2.590264  8.059697  2.0411185E-26  9.9999020E-01  2.0133201E-07  5.6114657E-08  7.1159659E-06  3.4766604E-08  2.9506790E-10  2.5958432E-15  1.8063408E-13  8.1376042E-14  1.059E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.089950  0.0000000E+00  0.0000000000E+00
