line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 95  6.761009790590866E+07    5.000000  3.187336  4.352402  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1065  4.352402  -30.000  2.105866  7.741342  3.0884993E-02  9.6910569E-01  1.0136067E-07  2.7765452E-08  7.3663224E-06  7.9593407E-08  9.7828996E-11  1.7797088E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.008290  0.0000000E+00  0.0000000000E+00
 96  6.768097240204978E+07    5.000000  3.188251  4.352776  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1056  4.352776  -30.000  2.111871  7.743307  2.8849531E-02  9.7114114E-01  1.0191228E-07  2.7919137E-08  7.3659103E-06  7.9140175E-08  9.7556798E-11  1.7426742E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.008307  0.0000000E+00  0.0000000000E+00
 97  6.775151730062628E+07    5.000000  3.189173  4.353205  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1051  4.353205  -30.000  2.118625  7.745385  2.6814070E-02  9.7317658E-01  1.0250071E-07  2.8083034E-08  7.3654600E-06  7.8669093E-08  9.7286787E-11  1.7041418E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.96E+02  0.00E+00  0.00E+00  0.000000  0.008325  0.0000000E+00  0.0000000000E+00
 98  6.782117627127874E+07    5.000000  3.190229  4.353713  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1041  4.353713  -30.000  2.125650  7.747626  2.4778608E-02  9.7521206E-01  1.0315371E-07  2.8264785E-08  7.3649589E-06  7.8147928E-08  9.7000120E-11  1.6620706E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.008345  0.0000000E+00  0.0000000000E+00
 99  6.789070109655018E+07    5.000000  3.191265  4.354315  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1032  4.354315  -30.000  2.133138  7.750034  2.2743146E-02  9.7724746E-01  1.0385652E-07  2.8460189E-08  7.3644043E-06  7.7604660E-08  9.6738687E-11  1.6176722E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.97E+02  0.00E+00  0.00E+00  0.000000  0.008365  0.0000000E+00  0.0000000000E+00
100  6.795967130893533E+07    5.000000  3.192385  4.355020  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1024  4.355020  -30.000  2.141765  7.752682  2.0707684E-02  9.7928298E-01  1.0465329E-07  2.8681678E-08  7.3637632E-06  7.7002924E-08  9.6461143E-11  1.5691659E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.008387  0.0000000E+00  0.0000000000E+00
101  6.802814268426481E+07    5.000000  3.193613  4.355847  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1012  4.355847  -30.000  2.150792  7.755531  1.8672223E-02  9.8131841E-01  1.0550329E-07  2.8917556E-08  7.3630655E-06  7.6377261E-08  9.6221211E-11  1.5181601E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.008411  0.0000000E+00  0.0000000000E+00
102  6.809628180150954E+07    5.000000  3.194881  4.356817  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1004  4.356817  -30.000  2.160969  7.758655  1.6636761E-02  9.8335392E-01  1.0648967E-07  2.9191325E-08  7.3622375E-06  7.5672081E-08  9.5958383E-11  1.4621861E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.008435  0.0000000E+00  0.0000000000E+00
103  6.816383225646424E+07    5.000000  3.196374  4.357961  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0991  4.357961  -30.000  2.172530  7.762147  1.4601299E-02  9.8538939E-01  1.0757526E-07  2.9492049E-08  7.3613078E-06  7.4917630E-08  9.5743785E-11  1.4018480E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.008464  0.0000000E+00  0.0000000000E+00
104  6.823143094116555E+07    5.000000  3.197971  4.359342  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0979  4.359342  -30.000  2.185761  7.766081  1.2565838E-02  9.8742481E-01  1.0886130E-07  2.9848237E-08  7.3601802E-06  7.4053831E-08  9.5519417E-11  1.3347531E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.01E+02  0.00E+00  0.00E+00  0.000000  0.008495  0.0000000E+00  0.0000000000E+00
105  6.829858962732624E+07    5.000000  3.199919  4.361017  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0961  4.361017  -30.000  2.201060  7.770631  1.0530376E-02  9.8946024E-01  1.1036012E-07  3.0262772E-08  7.3588378E-06  7.3080193E-08  9.5335878E-11  1.2601975E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.008533  0.0000000E+00  0.0000000000E+00
106  6.836535371528426E+07    5.000000  3.202253  4.363085  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0942  4.363085  -30.000  2.219867  7.775980  8.4949142E-03  9.9149569E-01  1.1221391E-07  3.0775305E-08  7.3571356E-06  7.1923721E-08  9.5152299E-11  1.1753087E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.04E+02  0.00E+00  0.00E+00  0.000000  0.008579  0.0000000E+00  0.0000000000E+00
107  6.843240590263008E+07    5.000000  3.205333  4.365760  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0914  4.365760  -30.000  2.243825  7.782777  6.4594525E-03  9.9353120E-01  1.1459979E-07  3.1434633E-08  7.3548983E-06  7.0488908E-08  9.5034647E-11  1.0733278E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.008640  0.0000000E+00  0.0000000000E+00
108  6.849960688520250E+07    5.000000  3.209670  4.369357  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0872  4.369357  -30.000  2.278520  7.791728  4.4239908E-03  9.9556666E-01  1.1769376E-07  3.2292404E-08  7.3520167E-06  6.8602260E-08  9.5143975E-11  9.4210531E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.09E+02  0.00E+00  0.00E+00  0.000000  0.008727  0.0000000E+00  0.0000000000E+00
109  6.856820892343402E+07    5.000000  3.216592  4.374322  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0777  4.374322  -30.000  2.334389  7.804497  2.3885291E-03  9.9760216E-01  1.2193121E-07  3.3475351E-08  7.3481779E-06  6.5884772E-08  9.5874201E-11  7.6265493E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.008867  0.0000000E+00  0.0000000000E+00
110  6.864956235694946E+07    5.000000  3.229077  4.380969  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0309  4.380969  -30.000  2.514099  7.820826  3.5306740E-04  9.9963760E-01  1.3001620E-07  3.5745517E-08  7.3405838E-06  6.0991300E-08  9.8480497E-11  5.1492251E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.17E+02  0.00E+00  0.00E+00  0.000000  0.009126  0.0000000E+00  0.0000000000E+00
111  6.866846477273969E+07    5.000000  3.226441  4.379540  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.379540  -30.000  2.620003  7.808117  6.8797976E-05  9.9992182E-01  1.3496267E-07  3.7171112E-08  7.3362230E-06  5.7625220E-08  1.0237134E-10  3.8795036E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.16E+02  0.00E+00  0.00E+00  0.000000  0.009070  0.0000000E+00  0.0000000000E+00
112  6.868736718852991E+07    5.000000  3.220701  4.375203  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.375203  -30.000  2.725117  7.786242  9.0897369E-06  9.9998156E-01  1.3018575E-07  3.5764461E-08  7.3411873E-06  6.0055169E-08  9.3684349E-11  5.9444627E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.13E+02  0.00E+00  0.00E+00  0.000000  0.008951  0.0000000E+00  0.0000000000E+00
113  6.870626960432014E+07    5.000000  3.222549  4.370609  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.370609  -30.000  2.801315  7.775921  1.7466218E-06  9.9998888E-01  1.2775140E-07  3.5062657E-08  7.3439651E-06  6.0991470E-08  9.0013818E-11  7.1284085E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.07E+02  0.00E+00  0.00E+00  0.000000  0.008990  0.0000000E+00  0.0000000000E+00
114  6.872517202011037E+07    5.000000  3.231192  4.367023  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.367023  -30.000  2.861161  7.770402  3.8405811E-07  9.9999028E-01  1.2560335E-07  3.4475528E-08  7.3468929E-06  6.1232647E-08  8.8679976E-11  7.6199497E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.00E+02  0.00E+00  0.00E+00  0.000000  0.009170  0.0000000E+00  0.0000000000E+00
115  6.874407443590060E+07    5.000000  3.240497  4.364184  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.364184  -30.000  2.910335  7.766789  8.7669228E-08  9.9999060E-01  1.2437380E-07  3.4146612E-08  7.3486274E-06  6.1294922E-08  8.7785907E-11  7.9405786E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.94E+02  0.00E+00  0.00E+00  0.000000  0.009369  0.0000000E+00  0.0000000000E+00
116  6.876297685169081E+07    5.000000  3.247928  4.361755  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.361755  -30.000  2.952036  7.764238  2.1082246E-08  9.9999060E-01  1.2370724E-07  3.3977216E-08  7.3495741E-06  6.1310532E-08  8.7241846E-11  8.1667618E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.90E+02  0.00E+00  0.00E+00  0.000000  0.009530  0.0000000E+00  0.0000000000E+00
117  6.878187926748104E+07    5.000000  3.253605  4.359579  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.359579  -30.000  2.988611  7.762444  4.9997005E-09  9.9999060E-01  1.2339975E-07  3.3908660E-08  7.3500032E-06  6.1314561E-08  8.6962714E-11  8.3442094E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.009656  0.0000000E+00  0.0000000000E+00
118  6.880078168327127E+07    5.000000  3.258041  4.357595  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.357595  -30.000  3.021291  7.761273  1.2195878E-09  9.9999070E-01  1.2329411E-07  3.3888038E-08  7.3501478E-06  6.1315546E-08  8.6859436E-11  8.4405237E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.009755  0.0000000E+00  0.0000000000E+00
119  6.881968409906149E+07    5.000000  3.261685  4.355742  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.355742  -30.000  3.051142  7.760603  2.9102686E-10  9.9999070E-01  1.2326247E-07  3.3882659E-08  7.3501902E-06  6.1315794E-08  8.6826634E-11  8.4876199E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.009837  0.0000000E+00  0.0000000000E+00
120  6.883858651485172E+07    5.000000  3.264780  4.353997  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.353997  -30.000  3.078786  7.760352  6.6944916E-11  9.9999070E-01  1.2325436E-07  3.3881347E-08  7.3502010E-06  6.1315854E-08  8.6817831E-11  8.5028927E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.009908  0.0000000E+00  0.0000000000E+00
121  6.885748893064195E+07    5.000000  3.267491  4.352338  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.352338  -30.000  3.104735  7.760467  1.4617781E-11  9.9999070E-01  1.2325254E-07  3.3881041E-08  7.3502035E-06  6.1315868E-08  8.6815765E-11  8.5064994E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.009969  0.0000000E+00  0.0000000000E+00
122  6.887639134643218E+07    5.000000  3.269906  4.350744  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.350744  -30.000  3.129301  7.760916  3.1961806E-12  9.9999070E-01  1.2325221E-07  3.3880975E-08  7.3502039E-06  6.1315871E-08  8.6815354E-11  8.5070700E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.010025  0.0000000E+00  0.0000000000E+00
123  6.889529376222239E+07    5.000000  3.272104  4.349199  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.349199  -30.000  3.152820  7.761652  6.1941185E-13  9.9999070E-01  1.2325215E-07  3.3880960E-08  7.3502040E-06  6.1315872E-08  8.6815276E-11  8.5071127E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.010076  0.0000000E+00  0.0000000000E+00
124  6.891419617801262E+07    5.000000  3.274136  4.347687  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.347687  -30.000  3.175495  7.762656  1.0571738E-13  9.9999070E-01  1.2325215E-07  3.3880957E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070949E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.010124  0.0000000E+00  0.0000000000E+00
125  6.893309859380285E+07    5.000000  3.276038  4.346199  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.346199  -30.000  3.197486  7.763911  1.6000550E-14  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815264E-11  8.5070854E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.010167  0.0000000E+00  0.0000000000E+00
126  6.895200100959307E+07    5.000000  3.277829  4.344729  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.344729  -30.000  3.218856  7.765417  3.1183255E-15  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815264E-11  8.5070828E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.010210  0.0000000E+00  0.0000000000E+00
127  6.897090342538330E+07    5.000000  3.279547  4.343264  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.343264  -30.000  3.239824  7.767129  4.5009688E-16  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070820E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.010250  0.0000000E+00  0.0000000000E+00
128  6.898980584117353E+07    5.000000  3.281191  4.341794  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.341794  -30.000  3.260442  7.769069  6.2351303E-17  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070819E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.010289  0.0000000E+00  0.0000000000E+00
129  6.900870825696376E+07    5.000000  3.282786  4.340317  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.340317  -30.000  3.280795  7.771227  1.0249984E-17  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.010327  0.0000000E+00  0.0000000000E+00
130  6.902761067275397E+07    5.000000  3.284345  4.338827  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.338827  -30.000  3.300958  7.773574  1.5170601E-18  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.55E+02  0.00E+00  0.00E+00  0.000000  0.010364  0.0000000E+00  0.0000000000E+00
131  6.904651308854420E+07    5.000000  3.285870  4.337319  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.337319  -30.000  3.321005  7.776119  2.0023787E-19  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.010401  0.0000000E+00  0.0000000000E+00
132  6.906541550433443E+07    5.000000  3.287364  4.335785  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.335785  -30.000  3.340994  7.778870  2.3333729E-20  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.010437  0.0000000E+00  0.0000000000E+00
133  6.908431792012465E+07    5.000000  3.288835  4.334221  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.334221  -30.000  3.360969  7.781830  2.3874609E-21  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.010472  0.0000000E+00  0.0000000000E+00
134  6.910322033591488E+07    5.000000  3.290287  4.332623  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.332623  -30.000  3.380966  7.784995  2.1162623E-22  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.010507  0.0000000E+00  0.0000000000E+00
135  6.912212275170511E+07    5.000000  3.291721  4.330986  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.330986  -30.000  3.401021  7.788367  1.5776744E-23  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.010542  0.0000000E+00  0.0000000000E+00
136  6.914102516749534E+07    5.000000  3.293144  4.329305  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.329305  -30.000  3.421168  7.791952  9.3191077E-25  9.9999070E-01  1.2325215E-07  3.3880956E-08  7.3502040E-06  6.1315872E-08  8.6815265E-11  8.5070818E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.010576  0.0000000E+00  0.0000000000E+00
