line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  3.959942872122421E+06   59.672140  6.033639  4.586390  7.1062646E-01  2.8935364E-01  3.4815334E-07  3.7577899E-08  2.6891373E-06  5.0478511E-06  1.3602752E-08  5.9949563E-10  7.0291119E-07  1.4844649E-08  2.252E-10  0.4378  4.586390   -7.488  1.393496  7.984090  6.3988900E-03  9.9359115E-01  1.3755491E-07  3.8188644E-08  6.6641355E-06  3.7359297E-08  1.0921588E-10  2.5377992E-14  1.3062519E-10  5.6696184E-11  9.919E-12  2.878E-05  7.357E-05  7.688E-01  1.714E+00  6.19E+02  0.00E+00  5.16E+02  0.960378  0.476157 -3.9670690E+00  1.6499521228E+00
 98  3.961379182292937E+06   59.671061  6.034029  4.586782  7.1046200E-01  2.8951810E-01  3.4760872E-07  3.7546911E-08  2.6924661E-06  5.0447033E-06  1.3606318E-08  5.9854906E-10  7.0249540E-07  1.4831706E-08  2.251E-10  0.4382  4.586782   -7.487  1.401785  7.986784  5.8656500E-03  9.9412440E-01  1.3841480E-07  3.8433760E-08  6.6619356E-06  3.7053222E-08  1.1074173E-10  2.4304826E-14  1.1413742E-10  5.5832188E-11  7.817E-12  2.887E-05  7.439E-05  7.683E-01  1.713E+00  6.20E+02  0.00E+00  5.17E+02  0.960821  0.476547 -7.3594691E+00  1.6479682275E+00
 99  3.962837739543685E+06   59.669888  6.034434  4.587154  7.1029928E-01  2.8968082E-01  3.4707260E-07  3.7516363E-08  2.6957490E-06  5.0415971E-06  1.3609787E-08  5.9761701E-10  7.0208505E-07  1.4818945E-08  2.249E-10  0.4381  4.587154   -7.485  1.410991  7.989786  5.3324100E-03  9.9465767E-01  1.3931769E-07  3.8693066E-08  6.6596979E-06  3.6722982E-08  1.1240832E-10  2.3350357E-14  1.0554395E-10  5.1743390E-11  6.979E-12  2.896E-05  7.534E-05  7.676E-01  1.715E+00  6.20E+02  0.00E+00  5.18E+02  0.961405  0.476956 -7.1627482E+00  1.6458091354E+00
100  3.964242083332635E+06   59.668768  6.034875  4.588658  7.1012809E-01  2.8985201E-01  3.4651200E-07  3.7484372E-08  2.6991883E-06  5.0383410E-06  1.3613373E-08  5.9664213E-10  7.0165482E-07  1.4805575E-08  2.248E-10  0.4381  4.588658   -7.485  1.420929  7.993029  4.7991700E-03  9.9519083E-01  1.4035261E-07  3.8990369E-08  6.6573167E-06  3.6354445E-08  1.1432748E-10  2.2265215E-14  9.1949869E-11  4.8316610E-11  5.881E-12  2.906E-05  7.640E-05  7.709E-01  1.707E+00  6.21E+02  0.00E+00  5.15E+02  0.958662  0.477402  0.0000000E+00  1.6437068468E+00
101  3.965509887586636E+06   59.668715  6.035288  4.589014  7.0999139E-01  2.8998881E-01  3.4606625E-07  3.7458901E-08  2.7019276E-06  5.0357463E-06  1.3616194E-08  5.9586678E-10  7.0131196E-07  1.4794929E-08  2.247E-10  0.4381  4.589014   -7.481  1.432091  7.996668  4.2659300E-03  9.9572414E-01  1.4150489E-07  3.9320016E-08  6.6548268E-06  3.5957722E-08  1.1656361E-10  2.1041288E-14  6.9410153E-11  4.0428332E-11  3.896E-12  2.918E-05  7.768E-05  7.697E-01  1.713E+00  6.22E+02  0.00E+00  5.17E+02  0.959661  0.477819  0.0000000E+00  1.6436394498E+00
102  3.966784963021308E+06   59.668638  6.035780  4.589564  7.0982601E-01  2.9015413E-01  3.4552960E-07  3.7428201E-08  2.7052304E-06  5.0326165E-06  1.3619558E-08  5.9493310E-10  7.0089832E-07  1.4782094E-08  2.245E-10  0.4381  4.589564   -7.478  1.444764  8.000801  3.7326900E-03  9.9625736E-01  1.4276649E-07  3.9683148E-08  6.6522307E-06  3.5512700E-08  1.1909903E-10  1.9884836E-14  5.3357158E-11  3.2080661E-11  2.822E-12  2.931E-05  7.916E-05  7.688E-01  1.719E+00  6.23E+02  0.00E+00  5.19E+02  0.960390  0.478314 -4.4314039E+00  1.6435253525E+00
103  3.968072378663738E+06   59.668528  6.036343  4.590502  7.0967703E-01  2.9030317E-01  3.4504816E-07  3.7400625E-08  2.7081982E-06  5.0298027E-06  1.3622546E-08  5.9409527E-10  7.0052643E-07  1.4770563E-08  2.244E-10  0.4382  4.590502   -7.476  1.459324  8.005550  3.1994500E-03  9.9679063E-01  1.4422771E-07  4.0104071E-08  6.6493988E-06  3.5010121E-08  1.2214362E-10  1.8625095E-14  4.1351062E-11  2.5104093E-11  2.017E-12  2.944E-05  8.090E-05  7.694E-01  1.720E+00  6.24E+02  0.00E+00  5.19E+02  0.959928  0.478894 -4.9892703E+00  1.6433542022E+00
104  3.969402304710926E+06   59.668413  6.037003  4.591514  7.0948220E-01  2.9049800E-01  3.4442208E-07  3.7364710E-08  2.7120649E-06  5.0261345E-06  1.3626383E-08  5.9300540E-10  7.0004153E-07  1.4755540E-08  2.243E-10  0.4376  4.591514   -7.473  1.476467  8.011148  2.6662100E-03  9.9732381E-01  1.4590888E-07  4.0591406E-08  6.6463032E-06  3.4438939E-08  1.2579924E-10  1.7454458E-14  3.3374454E-11  1.9892438E-11  1.481E-12  2.965E-05  8.300E-05  7.688E-01  1.719E+00  6.25E+02  0.00E+00  5.21E+02  0.960386  0.479569  0.0000000E+00  1.6431767814E+00
105  3.970730649736938E+06   59.668210  6.037776  4.593031  7.0926410E-01  2.9071620E-01  3.4372539E-07  3.7324680E-08  2.7163766E-06  5.0220414E-06  1.3630592E-08  5.9179226E-10  6.9950040E-07  1.4738791E-08  2.242E-10  0.4385  4.593031   -7.468  1.497185  8.017905  2.1329700E-03  9.9785707E-01  1.4816945E-07  4.1241109E-08  6.6424629E-06  3.3777411E-08  1.3089990E-10  1.5689693E-14  2.6228059E-11  1.5724605E-11  1.021E-12  2.984E-05  8.560E-05  7.703E-01  1.732E+00  6.27E+02  0.00E+00  5.20E+02  0.959210  0.480362 -4.5935998E+00  1.6428372737E+00
106  3.972100894426085E+06   59.668088  6.038707  4.594976  7.0913770E-01  2.9084257E-01  3.4332370E-07  3.7301569E-08  2.7188668E-06  5.0196763E-06  1.3632992E-08  5.9109262E-10  6.9918767E-07  1.4729119E-08  2.241E-10  0.4380  4.594976   -8.193  1.523605  8.026515  1.5997300E-03  9.9839032E-01  1.5104104E-07  4.2071963E-08  6.6378603E-06  3.2996825E-08  1.3775406E-10  1.3996573E-14  2.1397167E-11  1.2623093E-11  7.164E-13  3.017E-05  8.906E-05  7.706E-01  1.715E+00  6.29E+02  0.00E+00  5.22E+02  0.958906  0.481360  0.0000000E+00  1.6426399977E+00
107  3.973498511541502E+06   59.667602  6.039967  4.601539  7.0885948E-01  2.9112082E-01  3.4244521E-07  3.7250936E-08  2.7243255E-06  5.0144881E-06  1.3638157E-08  5.8956198E-10  6.9850158E-07  1.4707920E-08  2.240E-10  0.4368  4.601539   -8.207  1.559918  8.038332  1.0664900E-03  9.9892358E-01  1.5525010E-07  4.3291271E-08  6.6315092E-06  3.2039050E-08  1.4844343E-10  1.1927386E-14  1.6817773E-11  9.8173973E-12  4.595E-13  3.033E-05  9.402E-05  7.889E-01  1.627E+00  6.34E+02  0.00E+00  5.05E+02  0.941656  0.482689  0.0000000E+00  1.6417479149E+00
108  3.975003788081763E+06   59.667452  6.041846  4.601361  7.0849320E-01  2.9148710E-01  3.4129674E-07  3.7184615E-08  2.7314790E-06  5.0076841E-06  1.3644796E-08  5.8756019E-10  6.9760164E-07  1.4680144E-08  2.240E-10  0.4339  4.601361   -8.176  1.618845  8.057459  5.3324995E-04  9.9945682E-01  1.6286651E-07  4.5498751E-08  6.6205392E-06  3.0751695E-08  1.6946725E-10  8.8138981E-15  1.3265363E-11  7.4650551E-12  2.733E-13  3.136E-05  1.027E-04  7.707E-01  1.730E+00  6.37E+02  0.00E+00  5.28E+02  0.958870  0.484674  0.0000000E+00  1.6414821923E+00
109  3.977206085280807E+06   59.666394  6.047743  4.615560  7.0792490E-01  2.9205540E-01  3.3953277E-07  3.7082467E-08  2.7425055E-06  4.9971848E-06  1.3654734E-08  5.8448391E-10  6.9621261E-07  1.4637341E-08  2.241E-10  0.3999  4.615560   -8.150  1.832749  8.126388  2.3014000E-05  9.9996700E-01  1.9122009E-07  5.3683885E-08  6.5801998E-06  2.8395383E-08  2.5811775E-10  3.4946399E-15  1.0656525E-11  5.1965270E-12  1.189E-13  3.416E-05  1.413E-04  7.718E-01  1.742E+00  6.56E+02  0.00E+00  5.43E+02  0.957854  0.491154  0.0000000E+00  1.6395798472E+00
110  3.978414424491428E+06   59.664762  6.053423  4.641264  7.0759710E-01  2.9238330E-01  3.3852431E-07  3.7023925E-08  2.7488293E-06  4.9911576E-06  1.3660283E-08  5.8272436E-10  6.9541505E-07  1.4612799E-08  2.241E-10  0.3259  4.641264   -8.206  2.048716  8.194439  9.9470710E-09  9.9999010E-01  2.4790507E-07  7.0215566E-08  6.4962788E-06  2.8227621E-08  4.2982684E-10  3.2765850E-15  1.0607464E-11  5.0319472E-12  1.001E-13  3.492E-05  1.943E-04  8.328E-01  1.463E+00  6.79E+02  0.00E+00  4.81E+02  0.884653  0.497532  0.0000000E+00  1.6365303192E+00
111  3.978478982752147E+06   59.664762  6.053038  4.632574  7.0754965E-01  2.9243066E-01  3.3837905E-07  3.7015484E-08  2.7497413E-06  4.9902881E-06  1.3661075E-08  5.8247086E-10  6.9529999E-07  1.4609260E-08  2.241E-10  0.3223  4.632574   -8.238  2.057973  8.197231  5.0246827E-09  9.9999010E-01  2.5039960E-07  7.0776587E-08  6.4927611E-06  2.8228811E-08  4.3233191E-10  3.2564121E-15  1.0607495E-11  5.0318747E-12  1.000E-13  3.472E-05  1.970E-04  8.127E-01  1.351E+00  6.71E+02  0.00E+00  5.03E+02  0.913304  0.497087  0.0000000E+00  1.6365300582E+00
112  3.978543541012866E+06   59.664761  6.053223  4.631287  7.0753638E-01  2.9244399E-01  3.3833832E-07  3.7013118E-08  2.7499970E-06  4.9900443E-06  1.3661297E-08  5.8239979E-10  6.9526773E-07  1.4608268E-08  2.241E-10  0.2270  4.631287   -8.175  2.065402  8.199379  1.3519998E-09  9.9999010E-01  2.5337509E-07  7.1341467E-08  6.4886769E-06  2.8230037E-08  4.3461801E-10  5.6798315E-13  1.0607501E-11  5.0318589E-12  1.000E-13  3.480E-05  1.988E-04  8.083E-01  1.594E+00  6.70E+02  0.00E+00  5.08E+02  0.919461  0.497288  0.0000000E+00  1.6365296138E+00
113  3.978608099273585E+06   59.664761  6.053390  4.630937  7.0753450E-01  2.9244590E-01  3.3833251E-07  3.7012781E-08  2.7500334E-06  4.9900096E-06  1.3661329E-08  5.8238965E-10  6.9526313E-07  1.4608127E-08  2.241E-10  0.0914  4.630937   -8.157  2.071648  8.201126  0.0000000E+00  9.9998712E-01  3.1784748E-06  3.6725607E-08  6.3615234E-06  7.1381996E-08  4.3696968E-10  1.0675460E-07  1.1577959E-11  1.3499708E-09  5.028E-14  3.486E-05  2.005E-04  8.065E-01  1.645E+00  6.70E+02  0.00E+00  5.10E+02  0.921710  0.497474  0.0000000E+00  1.6365291772E+00
114  3.978672657534305E+06   59.664761  6.053476  4.630175  7.0752280E-01  2.9245760E-01  3.3829664E-07  3.7010695E-08  2.7502587E-06  4.9897947E-06  1.3661524E-08  5.8232704E-10  6.9523470E-07  1.4607252E-08  2.241E-10  0.1062  4.630175   -8.173  2.074795  8.201718  0.0000000E+00  9.9998588E-01  4.3647571E-06  1.1812711E-08  6.2998679E-06  1.0529755E-07  4.3968992E-10  1.4655153E-07  1.3217223E-11  1.8399322E-09  1.158E-14  3.489E-05  2.014E-04  8.039E-01  1.575E+00  6.69E+02  0.00E+00  5.13E+02  0.924814  0.497571  0.0000000E+00  1.6365287683E+00
115  3.978737215795024E+06   59.664760  6.053584  4.629710  7.0749900E-01  2.9248140E-01  3.3822372E-07  3.7006458E-08  2.7507166E-06  4.9893580E-06  1.3661921E-08  5.8219979E-10  6.9517691E-07  1.4605475E-08  2.241E-10  0.2663  4.629710   -8.166  2.075448  8.201360  0.0000000E+00  9.9998848E-01  1.7813090E-06  2.7599967E-08  6.3989868E-06  9.2636712E-08  4.4219024E-10  4.1087859E-08  1.8748234E-11  5.3057757E-10  3.391E-14  3.494E-05  2.017E-04  8.019E-01  1.603E+00  6.68E+02  0.00E+00  5.15E+02  0.927256  0.497693  0.0000000E+00  1.6365283454E+00
116  3.978801774055743E+06   59.664760  6.053620  4.629113  7.0749900E-01  2.9248140E-01  3.3822372E-07  3.7006457E-08  2.7507167E-06  4.9893580E-06  1.3661921E-08  5.8219978E-10  6.9517691E-07  1.4605475E-08  2.241E-10  0.0051  4.629113   -8.164  2.082276  8.203329  0.0000000E+00  9.9998323E-01  7.0020190E-06  9.0094195E-10  6.2271127E-06  1.2910320E-07  4.4196902E-10  2.1121368E-07  4.0286133E-11  2.8925162E-09  2.769E-14  3.492E-05  2.039E-04  8.004E-01  1.606E+00  6.68E+02  0.00E+00  5.17E+02  0.929056  0.497726  0.0000000E+00  1.6365279203E+00
117  3.978866332316462E+06   59.664759  6.053533  4.627800  7.0746816E-01  2.9251224E-01  3.3812935E-07  3.7000972E-08  2.7513094E-06  4.9887928E-06  1.3662434E-08  5.8203509E-10  6.9510210E-07  1.4603175E-08  2.241E-10  0.0600  4.627800   -8.162  2.066165  8.196964  0.0000000E+00  9.9998651E-01  3.8170264E-06  4.1131761E-10  6.3219950E-06  1.2875183E-07  4.4332809E-10  8.9793014E-08  3.0409117E-11  9.6251500E-10  2.297E-14  3.486E-05  1.984E-04  7.973E-01  1.616E+00  6.66E+02  0.00E+00  5.19E+02  0.932655  0.497626  0.0000000E+00  1.6365274889E+00
118  3.978930890577181E+06   59.664759  6.053601  4.627799  7.0746170E-01  2.9251870E-01  3.3810959E-07  3.6999824E-08  2.7514335E-06  4.9886745E-06  1.3662541E-08  5.8200061E-10  6.9508644E-07  1.4602693E-08  2.241E-10  0.0258  4.627799   -8.157  2.068665  8.197354  0.0000000E+00  9.9998410E-01  6.1659554E-06  1.2427428E-10  6.2602051E-06  1.2898849E-07  4.4334939E-10  1.6958543E-07  2.8642609E-11  1.9908752E-09  2.178E-14  3.485E-05  1.992E-04  7.974E-01  1.639E+00  6.66E+02  0.00E+00  5.19E+02  0.932540  0.497697  0.0000000E+00  1.6365270436E+00
119  3.978995448837901E+06   59.664759  6.053770  4.628152  7.0744198E-01  2.9253842E-01  3.3804925E-07  3.6996316E-08  2.7518125E-06  4.9883130E-06  1.3662868E-08  5.8189531E-10  6.9503860E-07  1.4601222E-08  2.241E-10  0.1546  4.628152   -8.158  2.078104  8.200167  0.0000000E+00  9.9998550E-01  4.7699977E-06  5.6641024E-09  6.3021525E-06  1.2176991E-07  4.4364577E-10  1.2699719E-07  2.4079329E-11  1.5267389E-09  2.047E-14  3.494E-05  2.016E-04  7.972E-01  1.633E+00  6.66E+02  0.00E+00  5.20E+02  0.932746  0.497888  0.0000000E+00  1.6365266057E+00
120  3.979060007098620E+06   59.664758  6.053842  4.627759  7.0741998E-01  2.9256042E-01  3.3798192E-07  3.6992402E-08  2.7522355E-06  4.9879096E-06  1.3663234E-08  5.8177779E-10  6.9498522E-07  1.4599581E-08  2.241E-10  0.3080  4.627759   -8.161  2.087069  8.202790  0.0000000E+00  9.9998850E-01  1.8195297E-06  1.0150373E-08  6.3854891E-06  1.1581380E-07  4.4408182E-10  2.9018464E-08  1.9505801E-11  3.0798434E-10  1.848E-14  3.500E-05  2.037E-04  7.951E-01  1.617E+00  6.67E+02  0.00E+00  5.23E+02  0.935038  0.497967  0.0000000E+00  1.6365261740E+00
121  3.979124565359339E+06   59.664758  6.053764  4.626595  7.0741072E-01  2.9256968E-01  3.3795356E-07  3.6990753E-08  2.7524137E-06  4.9877396E-06  1.3663388E-08  5.8172829E-10  6.9496273E-07  1.4598890E-08  2.241E-10  0.2986  4.626595   -8.157  2.093996  8.204747  0.0000000E+00  9.9998822E-01  2.1144240E-06  6.8749503E-09  6.3754681E-06  1.1991170E-07  4.4405336E-10  3.5997474E-08  2.0279535E-11  3.9312187E-10  1.669E-14  3.497E-05  2.058E-04  7.920E-01  1.631E+00  6.66E+02  0.00E+00  5.26E+02  0.938403  0.497868  0.0000000E+00  1.6365257340E+00
122  3.979189123620058E+06   59.664757  6.053974  4.627188  7.0737942E-01  2.9260098E-01  3.3785774E-07  3.6985180E-08  2.7530160E-06  4.9871652E-06  1.3663906E-08  5.8156104E-10  6.9488671E-07  1.4596553E-08  2.241E-10  0.2970  4.627188   -8.147  2.104766  8.208098  0.0000000E+00  9.9998781E-01  2.4868112E-06  4.5310993E-09  6.3641393E-06  1.2285786E-07  4.4402592E-10  4.6609439E-08  2.0832712E-11  5.3360527E-10  1.543E-14  3.510E-05  2.089E-04  7.921E-01  1.679E+00  6.67E+02  0.00E+00  5.26E+02  0.938359  0.498109  0.0000000E+00  1.6365252684E+00
123  3.979253681880777E+06   59.664756  6.054040  4.625966  7.0734434E-01  2.9263606E-01  3.3775055E-07  3.6978947E-08  2.7536898E-06  4.9865226E-06  1.3664485E-08  5.8137395E-10  6.9480166E-07  1.4593938E-08  2.242E-10  0.2944  4.625966   -8.154  2.111157  8.209868  0.0000000E+00  9.9998739E-01  2.9264984E-06  3.0185279E-09  6.3517445E-06  1.2476133E-07  4.4398375E-10  5.9749291E-08  2.1229404E-11  7.2972567E-10  1.461E-14  3.532E-05  2.107E-04  7.853E-01  1.647E+00  6.66E+02  0.00E+00  5.35E+02  0.945371  0.498175  0.0000000E+00  1.6365248237E+00
124  3.979318240141497E+06   59.664756  6.054042  4.624259  7.0733680E-01  2.9264360E-01  3.3772750E-07  3.6977606E-08  2.7538346E-06  4.9863845E-06  1.3664610E-08  5.8133372E-10  6.9478338E-07  1.4593376E-08  2.241E-10  0.2922  4.624259   -8.142  2.118255  8.211894  0.0000000E+00  9.9998684E-01  3.4417151E-06  1.9591403E-09  6.3377123E-06  1.2610343E-07  4.4393834E-10  7.6047656E-08  2.1519478E-11  1.0059422E-09  1.404E-14  3.537E-05  2.128E-04  7.789E-01  1.694E+00  6.65E+02  0.00E+00  5.42E+02  0.951477  0.498167  0.0000000E+00  1.6365243444E+00
125  3.979382798402216E+06   59.664752  6.054044  4.623120  7.0733680E-01  2.9264360E-01  3.3772750E-07  3.6977606E-08  2.7538346E-06  4.9863845E-06  1.3664610E-08  5.8133372E-10  6.9478338E-07  1.4593376E-08  2.241E-10  0.2897  4.623120   -8.129  2.122256  8.212800  0.0000000E+00  9.9998631E-01  3.9814804E-06  1.2491716E-09  6.3233816E-06  1.2700888E-07  4.4389082E-10  9.3405565E-08  2.1730161E-11  1.3194987E-09  1.365E-14  3.531E-05  2.124E-04  7.759E-01  1.750E+00  6.65E+02  0.00E+00  5.44E+02  0.954314  0.498164 -3.3831267E+00  1.6365167296E+00
126  3.979447356662935E+06   59.664747  6.054052  4.622700  7.0732954E-01  2.9265086E-01  3.3770535E-07  3.6976318E-08  2.7539738E-06  4.9862517E-06  1.3664730E-08  5.8129506E-10  6.9476581E-07  1.4592836E-08  2.241E-10  0.2876  4.622700   -8.125  2.125356  8.213379  0.0000000E+00  9.9998575E-01  4.5545805E-06  7.8595862E-10  6.3084333E-06  1.2760578E-07  4.4384026E-10  1.1200159E-07  2.1887304E-11  1.6845815E-09  1.340E-14  3.523E-05  2.126E-04  7.756E-01  1.772E+00  6.64E+02  0.00E+00  5.45E+02  0.954604  0.498175 -4.7421534E+00  1.6365087017E+00
127  3.979511914923654E+06   59.664746  6.054049  4.622577  7.0731400E-01  2.9266640E-01  3.3765798E-07  3.6973563E-08  2.7542716E-06  4.9859676E-06  1.3664986E-08  5.8121237E-10  6.9472821E-07  1.4591680E-08  2.241E-10  0.2864  4.622577   -8.129  2.130895  8.214841  0.0000000E+00  9.9998506E-01  5.1943175E-06  4.8287665E-10  6.2918821E-06  1.2800426E-07  4.4378488E-10  1.3294950E-07  2.2012130E-11  2.1411437E-09  1.323E-14  3.519E-05  2.162E-04  7.758E-01  1.753E+00  6.63E+02  0.00E+00  5.44E+02  0.954354  0.498170  0.0000000E+00  1.6365081958E+00
128  3.979576473184373E+06   59.664746  6.054025  4.622148  7.0731400E-01  2.9266640E-01  3.3765798E-07  3.6973563E-08  2.7542716E-06  4.9859676E-06  1.3664986E-08  5.8121237E-10  6.9472821E-07  1.4591680E-08  2.241E-10  0.2844  4.622148   -8.132  2.136861  8.216463  0.0000000E+00  9.9998431E-01  5.9136735E-06  2.9159999E-10  6.2733466E-06  1.2826500E-07  4.4372332E-10  1.5656509E-07  2.2117310E-11  2.7166468E-09  1.312E-14  3.511E-05  2.181E-04  7.755E-01  1.739E+00  6.63E+02  0.00E+00  5.44E+02  0.954679  0.498137  0.0000000E+00  1.6365076974E+00
129  3.979641031445093E+06   59.664745  6.053996  4.620724  7.0729369E-01  2.9268671E-01  3.3759590E-07  3.6969951E-08  2.7546619E-06  4.9855954E-06  1.3665320E-08  5.8110402E-10  6.9467894E-07  1.4590166E-08  2.241E-10  0.2823  4.620724   -8.130  2.144356  8.218641  0.0000000E+00  9.9998348E-01  6.7819614E-06  1.7982067E-10  6.2509700E-06  1.2843174E-07  4.4365098E-10  1.8509841E-07  2.2214822E-11  3.5372670E-09  1.305E-14  3.498E-05  2.203E-04  7.724E-01  1.748E+00  6.61E+02  0.00E+00  5.46E+02  0.957347  0.498103  0.0000000E+00  1.6365071929E+00
130  3.979705589705812E+06   59.664680  6.054007  4.621146  7.0728910E-01  2.9269130E-01  3.3758188E-07  3.6969136E-08  2.7547500E-06  4.9855113E-06  1.3665396E-08  5.8107955E-10  6.9466781E-07  1.4589824E-08  2.241E-10  0.2805  4.621146   -8.124  2.151488  8.220688  0.0000000E+00  9.9998246E-01  7.7830699E-06  1.0762748E-10  6.2251995E-06  1.2855463E-07  4.4356910E-10  2.1786407E-07  2.2312447E-11  4.6157683E-09  1.301E-14  3.477E-05  2.226E-04  7.768E-01  1.780E+00  6.61E+02  0.00E+00  5.41E+02  0.953453  0.498111 -3.8173248E+00  1.6363936031E+00
131  3.979770147966531E+06   59.664644  6.054076  4.622078  7.0727718E-01  2.9270322E-01  3.3754556E-07  3.6967023E-08  2.7549784E-06  4.9852934E-06  1.3665592E-08  5.8101614E-10  6.9463898E-07  1.4588938E-08  2.241E-10  0.2786  4.622078   -8.131  2.155164  8.221486  0.0000000E+00  9.9998142E-01  8.8221085E-06  6.3057932E-11  6.1986246E-06  1.2864561E-07  4.4348466E-10  2.5162759E-07  2.2406044E-11  5.8091214E-09  1.299E-14  3.468E-05  2.221E-04  7.812E-01  1.749E+00  6.61E+02  0.00E+00  5.36E+02  0.949397  0.498188 -3.0587478E+00  1.6363317394E+00
132  3.979834706227250E+06   59.664644  6.054057  4.621510  7.0726430E-01  2.9271610E-01  3.3750630E-07  3.6964739E-08  2.7552253E-06  4.9850580E-06  1.3665804E-08  5.8094761E-10  6.9460782E-07  1.4587980E-08  2.241E-10  0.2216  4.621510   -8.143  2.157910  8.221953  0.0000000E+00  9.9997965E-01  1.0594930E-05  2.9586626E-11  6.1533245E-06  1.2874917E-07  4.4334274E-10  3.0896298E-07  2.2553429E-11  7.9761962E-09  1.297E-14  3.457E-05  2.223E-04  7.808E-01  1.692E+00  6.61E+02  0.00E+00  5.36E+02  0.949679  0.498164  0.0000000E+00  1.6363312657E+00
133  3.979899264487969E+06   59.664615  6.053913  4.620151  7.0725789E-01  2.9272251E-01  3.3748674E-07  3.6963602E-08  2.7553483E-06  4.9849407E-06  1.3665909E-08  5.8091348E-10  6.9459230E-07  1.4587503E-08  2.241E-10  0.1611  4.620151   -8.139  2.163486  8.223447  0.0000000E+00  9.9997766E-01  1.2548460E-05  6.5926667E-12  6.1034270E-06  1.2884755E-07  4.4318780E-10  3.7198209E-07  2.2711062E-11  1.0472069E-08  1.295E-14  3.428E-05  2.261E-04  7.803E-01  1.713E+00  6.59E+02  0.00E+00  5.35E+02  0.950031  0.497994 -1.5914058E+00  1.6362820724E+00
134  3.979963822748689E+06   59.664541  6.053942  4.622352  7.0724080E-01  2.9273960E-01  3.3743459E-07  3.6960568E-08  2.7556762E-06  4.9846279E-06  1.3666190E-08  5.8082244E-10  6.9455089E-07  1.4586231E-08  2.241E-10  0.2776  4.622352   -8.130  2.169982  8.225252  0.0000000E+00  9.9997776E-01  1.2474516E-05  1.0838908E-11  6.1057640E-06  1.2884570E-07  4.4319510E-10  3.6893469E-07  2.2702818E-11  1.0647300E-08  1.296E-14  3.409E-05  2.281E-04  7.901E-01  1.761E+00  6.60E+02  0.00E+00  5.24E+02  0.940467  0.498026 -4.6825963E+00  1.6361516608E+00
135  3.980028381009407E+06   59.664540  6.053912  4.622547  7.0723835E-01  2.9274205E-01  3.3742712E-07  3.6960133E-08  2.7557232E-06  4.9845831E-06  1.3666230E-08  5.8080939E-10  6.9454496E-07  1.4586049E-08  2.241E-10  0.2737  4.622547   -8.161  2.177141  8.227319  0.0000000E+00  9.9997616E-01  1.4090058E-05  5.6033494E-12  6.0649847E-06  1.2892041E-07  4.4307131E-10  4.1989108E-07  2.2825566E-11  1.3259555E-08  1.295E-14  3.408E-05  2.304E-04  7.909E-01  1.620E+00  6.60E+02  0.00E+00  5.22E+02  0.939642  0.497986  0.0000000E+00  1.6361512251E+00
136  3.980092939270127E+06   59.664540  6.053883  4.620533  7.0722080E-01  2.9275960E-01  3.3737358E-07  3.6957018E-08  2.7560598E-06  4.9842619E-06  1.3666519E-08  5.8071594E-10  6.9450246E-07  1.4584742E-08  2.241E-10  0.2705  4.620533   -8.155  2.184485  8.229452  0.0000000E+00  9.9997429E-01  1.5955268E-05  2.8357067E-12  6.0182316E-06  1.2900948E-07  4.4293106E-10  4.7790036E-07  2.2963878E-11  1.6641714E-08  1.295E-14  3.393E-05  2.328E-04  7.866E-01  1.647E+00  6.58E+02  0.00E+00  5.26E+02  0.944116  0.497954  0.0000000E+00  1.6361507749E+00
137  3.980157497530846E+06   59.664539  6.053885  4.619474  7.0722080E-01  2.9275960E-01  3.3737358E-07  3.6957018E-08  2.7560598E-06  4.9842619E-06  1.3666519E-08  5.8071594E-10  6.9450246E-07  1.4584742E-08  2.241E-10  0.2702  4.619474   -8.140  2.191162  8.231348  0.0000000E+00  9.9997207E-01  1.8085138E-05  1.4294494E-12  5.9653845E-06  1.2911797E-07  4.4277369E-10  5.4298443E-07  2.3118661E-11  2.0953299E-08  1.295E-14  3.371E-05  2.350E-04  7.863E-01  1.716E+00  6.56E+02  0.00E+00  5.25E+02  0.944385  0.497950  0.0000000E+00  1.6361502855E+00
138  3.980222055791565E+06   59.664539  6.053937  4.619830  7.0720474E-01  2.9277566E-01  3.3732449E-07  3.6954163E-08  2.7563684E-06  4.9839675E-06  1.3666784E-08  5.8063028E-10  6.9446350E-07  1.4583544E-08  2.241E-10  0.2685  4.619830   -8.144  2.197895  8.233266  0.0000000E+00  9.9996967E-01  2.0528032E-05  7.2806949E-13  5.9055764E-06  1.2925319E-07  4.4259648E-10  6.1601751E-07  2.3292801E-11  2.6486360E-08  1.295E-14  3.364E-05  2.373E-04  7.883E-01  1.702E+00  6.56E+02  0.00E+00  5.23E+02  0.942341  0.498010  0.0000000E+00  1.6361498050E+00
