line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  3.355522920635975E+06   84.336232  6.281534  4.538288  6.9349936E-01  3.0647744E-01  4.7937678E-07  4.1232646E-08  2.7024635E-06  4.8358119E-06  6.4827485E-09  7.9787063E-10  6.6383599E-07  1.5814202E-08  3.300E-10  0.5014  4.538288   -6.426  1.249255  7.974688  1.3894206E-02  9.8609581E-01  1.3052373E-07  3.6309946E-08  6.5166465E-06  3.7210467E-08  9.9938325E-11  3.6750882E-14  7.7680233E-11  3.3597269E-11  6.160E-12  1.599E-05  4.985E-05  7.697E-01  7.420E+01  5.75E+02  0.00E+00  4.73E+02  0.943612  0.590251 -5.5532733E+00  2.3750306117E+00
 85  3.377731663580358E+06   84.323781  6.286223  4.490737  6.8996360E-01  3.1001350E-01  4.6854572E-07  4.0861316E-08  2.7629665E-06  4.7783787E-06  6.5280521E-09  7.7958193E-10  6.5606285E-07  1.5597806E-08  3.245E-10  0.4980  4.490737   -7.882  1.347682  8.006934  5.0426710E-03  9.9494730E-01  1.3940611E-07  3.8848048E-08  6.4783175E-06  3.3847569E-08  1.1686657E-10  2.5482590E-14  8.3237629E-11  4.2156438E-11  3.657E-12  1.637E-05  5.652E-05  6.667E-01  1.788E+00  5.68E+02  0.00E+00  5.68E+02  1.000000  0.595492  0.0000000E+00  2.3302271449E+00
 86  3.378236589170786E+06   84.323518  6.286359  4.536172  6.8988370E-01  3.1009350E-01  4.6830771E-07  4.0853022E-08  2.7643057E-06  4.7771035E-06  6.5290038E-09  7.7917945E-10  6.5589015E-07  1.5593009E-08  3.244E-10  0.4980  4.536172   -7.628  1.351640  8.008232  4.8409642E-03  9.9514908E-01  1.3980066E-07  3.8961626E-08  6.4771694E-06  3.3741805E-08  1.1776528E-10  2.5120764E-14  8.0857124E-11  4.1060010E-11  3.549E-12  1.622E-05  5.683E-05  7.476E-01  1.744E+01  5.71E+02  0.00E+00  4.97E+02  0.974452  0.595654 -9.9197388E-01  2.3292785562E+00
 87  3.378675116871739E+06   84.323269  6.286491  4.550743  6.8984560E-01  3.1013150E-01  4.6819440E-07  4.0849071E-08  2.7649435E-06  4.7764961E-06  6.5294562E-09  7.7898783E-10  6.5580790E-07  1.5590724E-08  3.243E-10  0.4980  4.550743   -7.866  1.355562  8.009516  4.6392575E-03  9.9535074E-01  1.4024179E-07  3.9088505E-08  6.4760148E-06  3.3598299E-08  1.1865084E-10  2.4670423E-14  7.2535182E-11  3.9566062E-11  3.173E-12  1.605E-05  5.716E-05  8.033E-01  1.925E+00  5.79E+02  0.00E+00  4.45E+02  0.925602  0.595824  0.0000000E+00  2.3283683887E+00
 88  3.379105938456715E+06   84.323263  6.286612  4.550575  6.8984560E-01  3.1013150E-01  4.6819439E-07  4.0849071E-08  2.7649435E-06  4.7764961E-06  6.5294562E-09  7.7898782E-10  6.5580790E-07  1.5590724E-08  3.242E-10  0.4980  4.550575   -7.865  1.359758  8.010890  4.4375507E-03  9.9555246E-01  1.4066260E-07  3.9209914E-08  6.4748894E-06  3.3459784E-08  1.1955394E-10  2.4294788E-14  6.4820504E-11  3.7120391E-11  2.679E-12  1.606E-05  5.752E-05  8.022E-01  1.931E+00  5.79E+02  0.00E+00  4.46E+02  0.926862  0.595991  0.0000000E+00  2.3283592558E+00
 89  3.379537571318023E+06   84.323257  6.286746  4.550362  6.8984560E-01  3.1013150E-01  4.6819439E-07  4.0849071E-08  2.7649435E-06  4.7764960E-06  6.5294562E-09  7.7898782E-10  6.5580790E-07  1.5590724E-08  3.240E-10  0.4981  4.550362   -7.861  1.364177  8.012337  4.2358439E-03  9.9575418E-01  1.4110916E-07  3.9338712E-08  6.4737307E-06  3.3316238E-08  1.2052185E-10  2.3905496E-14  5.8205620E-11  3.4290007E-11  2.329E-12  1.609E-05  5.790E-05  8.010E-01  1.949E+00  5.79E+02  0.00E+00  4.47E+02  0.928325  0.596174  0.0000000E+00  2.3283500137E+00
 90  3.379970009159306E+06   84.323251  6.286889  4.550127  6.8984560E-01  3.1013150E-01  4.6819438E-07  4.0849071E-08  2.7649436E-06  4.7764960E-06  6.5294562E-09  7.7898781E-10  6.5580790E-07  1.5590724E-08  3.239E-10  0.4981  4.550127   -7.859  1.368812  8.013856  4.0341372E-03  9.9595587E-01  1.4158088E-07  3.9474819E-08  6.4725397E-06  3.3167580E-08  1.2155725E-10  2.3502738E-14  5.2421729E-11  3.1391106E-11  2.057E-12  1.610E-05  5.830E-05  7.997E-01  1.961E+00  5.79E+02  0.00E+00  4.49E+02  0.929879  0.596370  0.0000000E+00  2.3283406613E+00
 91  3.380403304986563E+06   84.323245  6.287038  4.549948  6.8984560E-01  3.1013150E-01  4.6819438E-07  4.0849071E-08  2.7649436E-06  4.7764960E-06  6.5294562E-09  7.7898781E-10  6.5580789E-07  1.5590724E-08  3.238E-10  0.4982  4.549948   -7.856  1.373681  8.015451  3.8324304E-03  9.9615754E-01  1.4208216E-07  3.9619430E-08  6.4713104E-06  3.3013896E-08  1.2266760E-10  2.3088239E-14  4.7301465E-11  2.8583526E-11  1.821E-12  1.612E-05  5.872E-05  7.986E-01  1.974E+00  5.79E+02  0.00E+00  4.50E+02  0.931218  0.596575  0.0000000E+00  2.3283311803E+00
 92  3.380837534372382E+06   84.323239  6.287193  4.549681  6.8984560E-01  3.1013150E-01  4.6819438E-07  4.0849071E-08  2.7649436E-06  4.7764960E-06  6.5294563E-09  7.7898781E-10  6.5580789E-07  1.5590724E-08  3.236E-10  0.4983  4.549681   -7.852  1.378803  8.017129  3.6307237E-03  9.9635929E-01  1.4261331E-07  3.9772707E-08  6.4700434E-06  3.2854139E-08  1.2385876E-10  2.2659979E-14  4.2730658E-11  2.5941849E-11  1.607E-12  1.615E-05  5.917E-05  7.970E-01  1.993E+00  5.79E+02  0.00E+00  4.51E+02  0.932999  0.596789  0.0000000E+00  2.3283215606E+00
 93  3.381272795323086E+06   84.323233  6.287356  4.549360  6.8984560E-01  3.1013150E-01  4.6819438E-07  4.0849071E-08  2.7649436E-06  4.7764960E-06  6.5294563E-09  7.7898781E-10  6.5580789E-07  1.5590724E-08  3.235E-10  0.4984  4.549360   -7.846  1.384205  8.018899  3.4290169E-03  9.9656094E-01  1.4317992E-07  3.9936259E-08  6.4687306E-06  3.2688519E-08  1.2514473E-10  2.2217212E-14  3.8630529E-11  2.3495555E-11  1.414E-12  1.618E-05  5.965E-05  7.951E-01  2.021E+00  5.79E+02  0.00E+00  4.54E+02  0.935102  0.597014  0.0000000E+00  2.3283117747E+00
 94  3.381709888468400E+06   84.323227  6.287527  4.549021  6.8984560E-01  3.1013150E-01  4.6819438E-07  4.0849071E-08  2.7649436E-06  4.7764960E-06  6.5294563E-09  7.7898781E-10  6.5580789E-07  1.5590724E-08  3.233E-10  0.4985  4.549021   -7.844  1.389928  8.020776  3.2273101E-03  9.9676271E-01  1.4380418E-07  4.0114980E-08  6.4673447E-06  3.2516517E-08  1.2657475E-10  2.1634630E-14  3.5004496E-11  2.1254544E-11  1.241E-12  1.621E-05  6.016E-05  7.931E-01  2.032E+00  5.78E+02  0.00E+00  4.56E+02  0.937241  0.597247  0.0000000E+00  2.3283017975E+00
 95  3.382148539926406E+06   84.323220  6.287705  4.548594  6.8984560E-01  3.1013150E-01  4.6819438E-07  4.0849070E-08  2.7649436E-06  4.7764960E-06  6.5294563E-09  7.7898780E-10  6.5580789E-07  1.5590724E-08  3.232E-10  0.4986  4.548594   -7.838  1.396001  8.022765  3.0256034E-03  9.9696442E-01  1.4445648E-07  4.0303328E-08  6.4659251E-06  3.2337424E-08  1.2809227E-10  2.1161050E-14  3.1740626E-11  1.9220471E-11  1.089E-12  1.624E-05  6.071E-05  7.908E-01  2.061E+00  5.78E+02  0.00E+00  4.58E+02  0.939738  0.597493  0.0000000E+00  2.3282916007E+00
 96  3.382588804539017E+06   84.323214  6.287894  4.548214  6.8984560E-01  3.1013150E-01  4.6819438E-07  4.0849070E-08  2.7649436E-06  4.7764960E-06  6.5294563E-09  7.7898780E-10  6.5580789E-07  1.5590724E-08  3.231E-10  0.4988  4.548214   -7.835  1.402470  8.024886  2.8238966E-03  9.9716609E-01  1.4516042E-07  4.0506677E-08  6.4644389E-06  3.2150647E-08  1.2975326E-10  2.0668583E-14  2.8792357E-11  1.7376069E-11  9.515E-13  1.627E-05  6.130E-05  7.884E-01  2.078E+00  5.78E+02  0.00E+00  4.61E+02  0.942208  0.597752  0.0000000E+00  2.3282811517E+00
 97  3.383030855294955E+06   84.323207  6.288093  4.547712  6.8984560E-01  3.1013150E-01  4.6819437E-07  4.0849070E-08  2.7649436E-06  4.7764960E-06  6.5294563E-09  7.7898780E-10  6.5580789E-07  1.5590724E-08  3.229E-10  0.4989  4.547712   -7.827  1.409394  8.027156  2.6221898E-03  9.9736778E-01  1.4592489E-07  4.0727580E-08  6.4628742E-06  3.1955382E-08  1.3158177E-10  2.0156025E-14  2.6128506E-11  1.5704302E-11  8.298E-13  1.631E-05  6.193E-05  7.856E-01  2.119E+00  5.78E+02  0.00E+00  4.64E+02  0.945067  0.598026  0.0000000E+00  2.3282704200E+00
 98  3.383474918107072E+06   84.323201  6.288307  4.547103  6.8984560E-01  3.1013150E-01  4.6819437E-07  4.0849070E-08  2.7649436E-06  4.7764960E-06  6.5294563E-09  7.7898780E-10  6.5580789E-07  1.5590724E-08  3.228E-10  0.4990  4.547103   -7.817  1.416839  8.029596  2.4204831E-03  9.9756949E-01  1.4676041E-07  4.0969107E-08  6.4612166E-06  3.1750995E-08  1.3360918E-10  1.9621243E-14  2.3721586E-11  1.4188424E-11  7.220E-13  1.636E-05  6.263E-05  7.822E-01  2.173E+00  5.78E+02  0.00E+00  4.67E+02  0.948467  0.598321  0.0000000E+00  2.3282593426E+00
 99  3.383921306858641E+06   84.323194  6.288527  4.546355  6.8984560E-01  3.1013150E-01  4.6819437E-07  4.0849070E-08  2.7649436E-06  4.7764960E-06  6.5294563E-09  7.7898779E-10  6.5580788E-07  1.5590724E-08  3.227E-10  0.4992  4.546355   -7.808  1.424892  8.032236  2.2187763E-03  9.9777123E-01  1.4767982E-07  4.1234998E-08  6.4594490E-06  3.1536283E-08  1.3587452E-10  1.9061269E-14  2.1549037E-11  1.2814147E-11  6.270E-13  1.641E-05  6.339E-05  7.780E-01  2.228E+00  5.78E+02  0.00E+00  4.72E+02  0.952364  0.598625  0.0000000E+00  2.3282478548E+00
100  3.384370448931426E+06   84.323187  6.288770  4.544491  6.8961070E-01  3.1036650E-01  4.6749824E-07  4.0824740E-08  2.7688659E-06  4.7727589E-06  6.5322159E-09  7.7781034E-10  6.5530178E-07  1.5576671E-08  3.226E-10  0.4993  4.544491   -7.782  1.433660  8.035110  2.0170696E-03  9.9797290E-01  1.4869991E-07  4.1530156E-08  6.4575482E-06  3.1310097E-08  1.3842927E-10  1.8473030E-14  1.9590182E-11  1.1567991E-11  5.431E-13  1.648E-05  6.422E-05  7.690E-01  2.391E+00  5.77E+02  0.00E+00  4.80E+02  0.960216  0.598877  0.0000000E+00  2.3282357587E+00
101  3.384822907773174E+06   84.323179  6.289028  4.543235  6.8961070E-01  3.1036650E-01  4.6749821E-07  4.0824738E-08  2.7688660E-06  4.7727588E-06  6.5322160E-09  7.7781029E-10  6.5530175E-07  1.5576670E-08  3.225E-10  0.4994  4.543235   -7.767  1.443282  8.038264  1.8153628E-03  9.9817462E-01  1.4984306E-07  4.1861113E-08  6.4554835E-06  3.1070965E-08  1.4134156E-10  1.7852685E-14  1.7827002E-11  1.0438134E-11  4.694E-13  1.655E-05  6.515E-05  7.622E-01  2.485E+00  5.77E+02  0.00E+00  4.87E+02  0.965707  0.599232  0.0000000E+00  2.3282225519E+00
102  3.385279506722079E+06   84.323171  6.289310  4.537292  6.8942100E-01  3.1055620E-01  4.6693716E-07  4.0805109E-08  2.7720287E-06  4.7697449E-06  6.5344336E-09  7.7686122E-10  6.5489357E-07  1.5565338E-08  3.224E-10  0.4995  4.537292   -7.717  1.453949  8.041760  1.6136560E-03  9.9837638E-01  1.5113983E-07  4.2236813E-08  6.4532123E-06  3.0817122E-08  1.4470670E-10  1.7194417E-14  1.6244331E-11  9.4141877E-12  4.045E-13  1.664E-05  6.621E-05  7.347E-01  2.837E+00  5.74E+02  0.00E+00  5.12E+02  0.983154  0.599556  0.0000000E+00  2.3282075698E+00
103  3.385741380072827E+06   84.323018  6.289625  4.548406  6.8916460E-01  3.1081250E-01  4.6618042E-07  4.0778599E-08  2.7762968E-06  4.7656765E-06  6.5374136E-09  7.7558099E-10  6.5434254E-07  1.5550043E-08  3.223E-10  0.4995  4.548406   -7.795  1.465927  8.045686  1.4119493E-03  9.9857804E-01  1.5263083E-07  4.2669178E-08  6.4506783E-06  3.0545633E-08  1.4865393E-10  1.6489770E-14  1.4827531E-11  8.4861977E-12  3.476E-13  1.663E-05  6.740E-05  7.775E-01  2.265E+00  5.80E+02  0.00E+00  4.74E+02  0.952858  0.599900  0.0000000E+00  2.3276967724E+00
104  3.386222008046999E+06   84.323011  6.289974  4.544309  6.8902581E-01  3.1095139E-01  4.6577155E-07  4.0764260E-08  2.7786041E-06  4.7634767E-06  6.5390179E-09  7.7488921E-10  6.5404457E-07  1.5541774E-08  3.222E-10  0.4987  4.544309   -7.768  1.479822  8.050241  1.2102425E-03  9.9877976E-01  1.5441779E-07  4.3185498E-08  6.4477388E-06  3.0252768E-08  1.5350634E-10  1.5546636E-14  1.3962359E-11  7.6703963E-12  3.071E-13  1.676E-05  6.882E-05  7.585E-01  2.428E+00  5.79E+02  0.00E+00  4.92E+02  0.968442  0.600332  0.0000000E+00  2.3276832443E+00
105  3.386706956419277E+06   84.322846  6.290376  4.548718  6.8879840E-01  3.1117880E-01  4.6510278E-07  4.0740779E-08  2.7823798E-06  4.7598760E-06  6.5416342E-09  7.7375758E-10  6.5355687E-07  1.5528241E-08  3.222E-10  0.4981  4.548718   -7.783  1.495784  8.055473  1.0085357E-03  9.9898146E-01  1.5648098E-07  4.3787555E-08  6.4444212E-06  2.9926475E-08  1.5919218E-10  1.4862500E-14  1.3017384E-11  7.0017564E-12  2.719E-13  1.684E-05  7.049E-05  7.715E-01  2.305E+00  5.82E+02  0.00E+00  4.82E+02  0.958076  0.600813  0.0000000E+00  2.3271184545E+00
106  3.387204507337095E+06   84.322710  6.290866  4.555345  6.8861056E-01  3.1136664E-01  4.6455185E-07  4.0721407E-08  2.7854924E-06  4.7569070E-06  6.5437800E-09  7.7282521E-10  6.5315469E-07  1.5517083E-08  3.221E-10  0.4985  4.555345   -7.704  1.515184  8.061830  8.0682897E-04  9.9918315E-01  1.5904667E-07  4.4537403E-08  6.4404117E-06  2.9562769E-08  1.6645425E-10  1.4096870E-14  1.2139468E-11  6.3796304E-12  2.304E-13  1.695E-05  7.258E-05  7.899E-01  2.890E+00  5.87E+02  0.00E+00  4.65E+02  0.940577  0.601424  0.0000000E+00  2.3266531315E+00
107  3.387714252373448E+06   84.322700  6.291371  4.543213  6.8857230E-01  3.1140500E-01  4.6443967E-07  4.0717460E-08  2.7861263E-06  4.7563021E-06  6.5442159E-09  7.7263535E-10  6.5307275E-07  1.5514810E-08  3.219E-10  0.4982  4.543213   -7.698  1.539448  8.069772  6.0512221E-04  9.9938487E-01  1.6246505E-07  4.5530796E-08  6.4352294E-06  2.9142550E-08  1.7639026E-10  1.2642163E-14  1.1034969E-11  5.7674275E-12  1.864E-13  1.718E-05  7.527E-05  7.379E-01  2.855E+00  5.81E+02  0.00E+00  5.15E+02  0.981439  0.602107  0.0000000E+00  2.3266369510E+00
108  3.388261419728070E+06   84.322430  6.292095  4.554683  6.8842764E-01  3.1154963E-01  4.6401662E-07  4.0702563E-08  2.7885180E-06  4.7540201E-06  6.5458562E-09  7.7191931E-10  6.5276361E-07  1.5506235E-08  3.218E-10  0.4969  4.554683   -7.769  1.572819  8.080694  4.0341545E-04  9.9958661E-01  1.6727515E-07  4.6935763E-08  6.4280959E-06  2.8632919E-08  1.9089829E-10  1.0978497E-14  1.0044525E-11  5.1278940E-12  1.465E-13  1.735E-05  7.914E-05  7.758E-01  2.303E+00  5.88E+02  0.00E+00  4.82E+02  0.954363  0.603069  0.0000000E+00  2.3257316003E+00
109  3.388881355809625E+06   84.322151  6.293165  4.558305  6.8822090E-01  3.1175630E-01  4.6341340E-07  4.0681291E-08  2.7919303E-06  4.7507632E-06  6.5481852E-09  7.7089821E-10  6.5232240E-07  1.5494000E-08  3.217E-10  0.4923  4.558305   -7.761  1.625331  8.097863  2.0170869E-04  9.9978828E-01  1.7695062E-07  4.9800040E-08  6.4140377E-06  2.7829322E-08  2.2082480E-10  9.0148547E-15  9.1581398E-12  4.4495986E-12  1.072E-13  1.773E-05  8.563E-05  7.764E-01  2.294E+00  5.92E+02  0.00E+00  4.85E+02  0.953747  0.604481  0.0000000E+00  2.3247967055E+00
110  3.391011150540831E+06   84.320106  6.300225  4.591783  6.8746700E-01  3.1251030E-01  4.6122350E-07  4.0603863E-08  2.8043332E-06  4.7389194E-06  6.5565730E-09  7.6719033E-10  6.5071776E-07  1.5449516E-08  3.213E-10  0.4158  4.591783   -5.814  2.023744  8.227244  1.9221640E-09  9.9999000E-01  2.7312769E-07  7.7423992E-08  6.2719090E-06  2.7614597E-08  4.7187304E-10  3.6874718E-15  8.4779584E-12  3.6953324E-12  6.449E-14  2.083E-05  1.554E-04  8.029E-01  2.514E+02  6.31E+02  0.00E+00  4.85E+02  0.926085  0.614143 -5.8780349E+00  2.3187712472E+00
111  3.391058130635845E+06   84.320106  6.300243  4.534015  6.8746700E-01  3.1251030E-01  4.6122349E-07  4.0603863E-08  2.8043332E-06  4.7389194E-06  6.5565731E-09  7.6719031E-10  6.5071776E-07  1.5449516E-08  3.213E-10  0.4138  4.534015   -7.678  2.033024  8.230205  2.2856933E-10  9.9999000E-01  2.7428334E-07  7.7590556E-08  6.2703800E-06  2.7615149E-08  4.7235554E-10  2.3561539E-13  8.4779584E-12  3.6953324E-12  6.448E-14  2.082E-05  1.576E-04  6.829E-01  3.099E+01  6.17E+02  0.00E+00  6.00E+02  0.991211  0.614153 -6.9897183E-01  2.3187708355E+00
112  3.391105110730860E+06   84.319999  6.300420  4.548628  6.8743621E-01  3.1254109E-01  4.6113432E-07  4.0600704E-08  2.8048387E-06  4.7384365E-06  6.5569124E-09  7.6703931E-10  6.5065233E-07  1.5447703E-08  3.213E-10  0.4120  4.548628   -6.447  2.042071  8.233086  0.0000000E+00  9.9998939E-01  8.7868204E-07  5.5635595E-08  6.2237243E-06  5.4784141E-08  4.7322993E-10  2.9211238E-08  8.5993888E-12  6.7881611E-10  3.755E-14  2.075E-05  1.597E-04  6.667E-01  1.963E+02  6.14E+02  0.00E+00  6.14E+02  1.000000  0.614402 -4.4183221E+00  2.3184512178E+00
113  3.391152090825875E+06   84.319964  6.300540  4.571601  6.8742248E-01  3.1255482E-01  4.6109463E-07  4.0599297E-08  2.8050637E-06  4.7382215E-06  6.5570635E-09  7.6697208E-10  6.5062319E-07  1.5446896E-08  3.213E-10  0.4101  4.571601   -7.089  2.050892  8.235888  0.0000000E+00  9.9998856E-01  1.6965033E-06  3.7401835E-08  6.1734528E-06  9.1785726E-08  4.7789023E-10  4.7324504E-08  1.9178848E-11  1.2804014E-09  2.230E-14  2.079E-05  1.618E-04  7.306E-01  9.323E+01  6.20E+02  0.00E+00  5.55E+02  0.975975  0.614562 -2.0680043E+00  2.3183504612E+00
114  3.391199070920890E+06   84.319963  6.300649  4.573081  6.8741868E-01  3.1255862E-01  4.6108356E-07  4.0598905E-08  2.8051265E-06  4.7381616E-06  6.5571056E-09  7.6695334E-10  6.5061508E-07  1.5446671E-08  3.213E-10  0.4083  4.573081   -7.759  2.059487  8.238612  0.0000000E+00  9.9998757E-01  2.6833910E-06  2.4640855E-08  6.1236672E-06  1.1649046E-07  4.8051107E-10  7.8053647E-08  2.9680053E-11  2.5603442E-09  1.672E-14  2.084E-05  1.638E-04  7.325E-01  1.981E+00  6.20E+02  0.00E+00  5.54E+02  0.979925  0.614709  0.0000000E+00  2.3183493485E+00
115  3.391246051015904E+06   84.319895  6.300795  4.553321  6.8740076E-01  3.1257654E-01  4.6103168E-07  4.0597066E-08  2.8054206E-06  4.7378806E-06  6.5573029E-09  7.6686548E-10  6.5057701E-07  1.5445615E-08  3.213E-10  0.4066  4.553321   -6.946  2.067854  8.241258  0.0000000E+00  9.9998639E-01  3.8659063E-06  1.5630357E-08  6.0713226E-06  1.2864474E-07  4.8060557E-10  1.2645178E-07  3.5918107E-11  4.7644141E-09  1.408E-14  2.080E-05  1.658E-04  6.877E-01  1.120E+02  6.16E+02  0.00E+00  5.96E+02  0.997381  0.614909 -2.4243265E+00  2.3181757035E+00
116  3.391293031110919E+06   84.319752  6.300997  4.551634  6.8736266E-01  3.1261467E-01  4.6092148E-07  4.0593161E-08  2.8060454E-06  4.7372836E-06  6.5577219E-09  7.6667886E-10  6.5049613E-07  1.5443374E-08  3.213E-10  0.4050  4.551634   -5.712  2.075997  8.243826  0.0000000E+00  9.9998496E-01  5.2712961E-06  9.6481213E-09  6.0142174E-06  1.3641383E-07  4.8045746E-10  1.8552635E-07  3.9594436E-11  7.9221176E-09  1.210E-14  2.079E-05  1.678E-04  7.073E-01  2.760E+02  6.20E+02  0.00E+00  5.76E+02  0.976884  0.615186 -5.9554286E+00  2.3178019459E+00
117  3.391340011205934E+06   84.319642  6.301205  4.584437  6.8732820E-01  3.1264920E-01  4.6082170E-07  4.0589624E-08  2.8066112E-06  4.7367431E-06  6.5581011E-09  7.6650987E-10  6.5042289E-07  1.5441344E-08  3.213E-10  0.4035  4.584437   -6.152  2.083921  8.246317  0.0000000E+00  9.9998323E-01  6.9337227E-06  5.8167526E-09  5.9504127E-06  1.4143489E-07  4.8029061E-10  2.5676454E-07  4.1673097E-11  1.2393234E-08  1.075E-14  2.099E-05  1.698E-04  7.846E-01  2.345E+02  6.32E+02  0.00E+00  5.04E+02  0.932844  0.615480 -4.9072643E+00  2.3175034944E+00
118  3.391386991300948E+06   84.319635  6.301204  4.534024  6.8732820E-01  3.1264920E-01  4.6082170E-07  4.0589624E-08  2.8066112E-06  4.7367431E-06  6.5581011E-09  7.6650987E-10  6.5042288E-07  1.5441344E-08  3.212E-10  0.4021  4.534024   -7.829  2.091622  8.248732  0.0000000E+00  9.9998127E-01  8.8895928E-06  3.4267037E-09  5.8785237E-06  1.4464026E-07  4.8009282E-10  3.3961511E-07  4.3134322E-11  1.8498619E-08  9.872E-15  2.093E-05  1.717E-04  6.725E-01  1.499E+01  6.17E+02  0.00E+00  6.11E+02  0.997286  0.615464 -2.8384785E-01  2.3174828039E+00
119  3.391433971395963E+06   84.319507  6.301376  4.582666  6.8732820E-01  3.1264920E-01  4.6082170E-07  4.0589624E-08  2.8066112E-06  4.7367431E-06  6.5581011E-09  7.6650987E-10  6.5042288E-07  1.5441344E-08  3.212E-10  0.4008  4.582666   -6.053  2.099094  8.251067  0.0000000E+00  9.9997898E-01  1.1216571E-05  2.0218145E-09  5.7963977E-06  1.4661655E-07  4.7986432E-10  4.3601217E-07  4.4106973E-11  2.6983962E-08  9.335E-15  2.082E-05  1.736E-04  7.780E-01  2.636E+02  6.26E+02  0.00E+00  5.10E+02  0.948179  0.615708 -5.4192645E+00  2.3171155484E+00
120  3.391480951490978E+06   84.319497  6.301465  4.585794  6.8729755E-01  3.1267977E-01  4.6073318E-07  4.0586486E-08  2.8071132E-06  4.7362635E-06  6.5584374E-09  7.6635995E-10  6.5035790E-07  1.5439544E-08  3.212E-10  0.3984  4.585794   -7.526  2.106344  8.253326  0.0000000E+00  9.9997621E-01  1.3962932E-05  1.1861767E-09  5.7031909E-06  1.4789655E-07  4.7959890E-10  5.4531474E-07  4.4838339E-11  3.8475840E-08  9.003E-15  2.091E-05  1.754E-04  7.817E-01  5.466E+01  6.27E+02  0.00E+00  5.08E+02  0.948872  0.615834 -1.1023147E+00  2.3170858219E+00
121  3.391527931585993E+06   84.319496  6.301544  4.576669  6.8729040E-01  3.1268690E-01  4.6071253E-07  4.0585754E-08  2.8072303E-06  4.7361516E-06  6.5585158E-09  7.6632498E-10  6.5034274E-07  1.5439124E-08  3.212E-10  0.3976  4.576669   -7.748  2.113393  8.255515  0.0000000E+00  9.9997297E-01  1.7144706E-05  6.8213074E-10  5.5993344E-06  1.4879025E-07  4.7929680E-10  6.6618512E-07  4.5434489E-11  5.3445238E-08  8.795E-15  2.092E-05  1.773E-04  7.462E-01  2.070E+00  6.21E+02  0.00E+00  5.42E+02  0.974243  0.615937  0.0000000E+00  2.3170845112E+00
122  3.391574911681007E+06   84.319396  6.301688  4.582740  6.8726759E-01  3.1270971E-01  4.6064663E-07  4.0583417E-08  2.8076040E-06  4.7357945E-06  6.5587659E-09  7.6621337E-10  6.5029436E-07  1.5437783E-08  3.212E-10  0.3965  4.582740   -6.501  2.120157  8.257604  0.0000000E+00  9.9996928E-01  2.0815059E-05  3.8399093E-10  5.4843712E-06  1.4947081E-07  4.7895394E-10  7.9836478E-07  4.5960564E-11  7.2575181E-08  8.668E-15  2.090E-05  1.790E-04  7.681E-01  1.725E+02  6.25E+02  0.00E+00  5.20E+02  0.955938  0.616138 -3.4669657E+00  2.3168394542E+00
123  3.391621891776022E+06   84.319321  6.301787  4.585709  6.8725060E-01  3.1272670E-01  4.6059754E-07  4.0581676E-08  2.8078824E-06  4.7355285E-06  6.5589523E-09  7.6613022E-10  6.5025831E-07  1.5436784E-08  3.212E-10  0.3954  4.585709   -6.617  2.126382  8.259505  0.0000000E+00  9.9996504E-01  2.4989558E-05  2.1145505E-10  5.3590465E-06  1.5005187E-07  4.7856959E-10  9.4037333E-07  4.6456815E-11  9.6296115E-08  8.591E-15  2.087E-05  1.806E-04  7.811E-01  1.641E+02  6.27E+02  0.00E+00  5.08E+02  0.948041  0.616273 -3.3024807E+00  2.3166568208E+00
124  3.391668871871036E+06   84.319320  6.301834  4.580683  6.8725060E-01  3.1272670E-01  4.6059754E-07  4.0581676E-08  2.8078824E-06  4.7355285E-06  6.5589523E-09  7.6613022E-10  6.5025831E-07  1.5436784E-08  3.212E-10  0.3942  4.580683   -7.703  2.131866  8.261144  0.0000000E+00  9.9996032E-01  2.9640732E-05  1.1434982E-10  5.2252615E-06  1.5060517E-07  4.7814667E-10  1.0895858E-06  4.6945553E-11  1.2470243E-07  8.546E-15  2.084E-05  1.820E-04  7.651E-01  2.419E+00  6.23E+02  0.00E+00  5.23E+02  0.963354  0.616332  0.0000000E+00  2.3166552201E+00
125  3.391715851966051E+06   84.319319  6.301913  4.581077  6.8724227E-01  3.1273505E-01  4.6057345E-07  4.0580822E-08  2.8080190E-06  4.7353980E-06  6.5590437E-09  7.6608942E-10  6.5024062E-07  1.5436294E-08  3.212E-10  0.3925  4.581077   -7.528  2.136601  8.262518  0.0000000E+00  9.9995524E-01  3.4730711E-05  6.1093522E-11  5.0850299E-06  1.5117739E-07  4.7768883E-10  1.2433890E-06  4.7440083E-11  1.5773839E-07  8.520E-15  2.083E-05  1.832E-04  7.667E-01  3.593E+00  6.24E+02  0.00E+00  5.22E+02  0.962051  0.616444  0.0000000E+00  2.3166527303E+00
