line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 84  2.565555430692782E+06  194.105534  6.829733  4.576896  5.1721921E-01  4.8276319E-01  3.0431713E-07  3.1299752E-08  4.8850802E-06  2.3177458E-06  1.1930228E-09  4.3979677E-10  3.1330548E-07  8.1840158E-09  5.266E-10  0.6442  4.576896   -7.149  1.065292  7.999945  1.6463178E-02  9.8352672E-01  1.2984040E-07  3.6299695E-08  6.1206377E-06  3.2177366E-08  1.0592746E-10  3.5732096E-14  3.5355868E-11  1.6820155E-11  1.562E-12  7.333E-06  2.500E-05  9.204E-01  1.735E+00  6.54E+02  4.29E+02  3.20E+02  0.674443  0.811842 -5.8805135E+00  4.6933297703E+00
 85  2.583313503284672E+06  194.069675  6.833459  4.573482  5.1129080E-01  4.8869180E-01  2.9733706E-07  3.1028068E-08  4.9264514E-06  2.2708046E-06  1.1833432E-09  4.2806538E-10  3.0684680E-07  8.0156064E-09  5.089E-10  0.6308  4.573482   -7.139  1.140490  8.024681  7.6425730E-03  9.9234730E-01  1.3653457E-07  3.8229335E-08  6.0699613E-06  2.9739973E-08  1.2135544E-10  2.9427647E-14  3.3460166E-11  1.7441299E-11  9.938E-13  7.057E-06  2.750E-05  9.218E-01  1.765E+00  6.47E+02  4.20E+02  3.14E+02  0.669812  0.815787 -4.6542655E+00  4.5944592844E+00
 86  2.583963034677722E+06  194.068413  6.833604  4.573887  5.1106632E-01  4.8891628E-01  2.9707623E-07  3.1017761E-08  4.9279961E-06  2.2690457E-06  1.1829765E-09  4.2762692E-10  3.0660479E-07  8.0092957E-09  5.082E-10  0.6394  4.573887   -7.143  1.144476  8.025997  7.3368702E-03  9.9265303E-01  1.3686332E-07  3.8335522E-08  6.0679320E-06  2.9634311E-08  1.2225613E-10  3.0253633E-14  3.5953039E-11  1.7456440E-11  1.037E-12  7.061E-06  2.764E-05  9.221E-01  1.742E+00  6.48E+02  4.20E+02  3.13E+02  0.668759  0.815944 -3.2795901E+00  4.5909898928E+00
 87  2.584581894556758E+06  194.067414  6.833746  4.574385  5.1086755E-01  4.8911505E-01  2.9684550E-07  3.1008633E-08  4.9293627E-06  2.2674895E-06  1.1826518E-09  4.2723905E-10  3.0639066E-07  8.0037119E-09  5.076E-10  0.6373  4.574385   -7.144  1.148565  8.027343  7.0311675E-03  9.9295873E-01  1.3729250E-07  3.8457229E-08  6.0657941E-06  2.9517443E-08  1.2330105E-10  2.9723911E-14  3.5224719E-11  1.8051700E-11  9.701E-13  7.078E-06  2.780E-05  9.222E-01  1.737E+00  6.49E+02  4.21E+02  3.13E+02  0.668284  0.816108 -1.2049536E-01  4.5882567122E+00
 88  2.585203933672243E+06  194.065935  6.833905  4.574415  5.1063140E-01  4.8935120E-01  2.9657175E-07  3.0997792E-08  4.9309838E-06  2.2656426E-06  1.1822663E-09  4.2677884E-10  3.0613655E-07  7.9970858E-09  5.070E-10  0.6409  4.574415   -7.146  1.152867  8.028760  6.7254647E-03  9.9326443E-01  1.3770608E-07  3.8580544E-08  6.0636594E-06  2.9403936E-08  1.2437797E-10  2.9781952E-14  3.5228777E-11  1.7879264E-11  9.535E-13  7.066E-06  2.796E-05  9.224E-01  1.719E+00  6.49E+02  4.20E+02  3.13E+02  0.667342  0.816287  0.0000000E+00  4.5841804586E+00
 89  2.585743558999863E+06  194.064715  6.834052  4.574422  5.1042906E-01  4.8955354E-01  2.9633735E-07  3.0988500E-08  4.9323719E-06  2.2640610E-06  1.1819360E-09  4.2638479E-10  3.0591893E-07  7.9914111E-09  5.064E-10  0.6395  4.574422   -7.148  1.157354  8.030234  6.4197620E-03  9.9357013E-01  1.3811699E-07  3.8698651E-08  6.0616333E-06  2.9287187E-08  1.2548212E-10  2.9472587E-14  2.9620088E-11  1.6404097E-11  7.444E-13  7.060E-06  2.813E-05  9.225E-01  1.707E+00  6.48E+02  4.20E+02  3.13E+02  0.667072  0.816458 -4.3900555E-01  4.5808282310E+00
 90  2.586411931229291E+06  194.062984  6.834266  4.575440  5.1015258E-01  4.8983012E-01  2.9601735E-07  3.0975798E-08  4.9342667E-06  2.2619014E-06  1.1814844E-09  4.2584682E-10  3.0562178E-07  7.9836624E-09  5.057E-10  0.6359  4.575440   -7.147  1.161990  8.031767  6.1140592E-03  9.9387584E-01  1.3870076E-07  3.8862652E-08  6.0592041E-06  2.9164221E-08  1.2688043E-10  2.8579373E-14  3.3829495E-11  1.6866957E-11  8.921E-13  7.043E-06  2.831E-05  9.240E-01  1.712E+00  6.50E+02  4.21E+02  3.10E+02  0.661925  0.816717 -1.9842398E+00  4.5760579893E+00
 91  2.587059986275726E+06  194.061661  6.834413  4.574283  5.0991786E-01  4.9006482E-01  2.9574604E-07  3.0965015E-08  4.9358731E-06  2.2600699E-06  1.1811012E-09  4.2539070E-10  3.0536979E-07  7.9770911E-09  5.050E-10  0.6408  4.574283   -7.142  1.166969  8.033406  5.8083564E-03  9.9418151E-01  1.3917722E-07  3.9007836E-08  6.0569355E-06  2.9041099E-08  1.2817169E-10  2.8997059E-14  3.5923383E-11  1.7462387E-11  9.149E-13  7.057E-06  2.850E-05  9.224E-01  1.732E+00  6.48E+02  4.19E+02  3.13E+02  0.667648  0.816872 -1.4661842E+00  4.5724189402E+00
 92  2.587681693138149E+06  194.060327  6.834584  4.574546  5.0969461E-01  4.9028806E-01  2.9548823E-07  3.0954759E-08  4.9373995E-06  2.2583293E-06  1.1807368E-09  4.2495728E-10  3.0513029E-07  7.9708457E-09  5.044E-10  0.6386  4.574546   -7.142  1.172100  8.035098  5.5026537E-03  9.9448726E-01  1.3974481E-07  3.9170293E-08  6.0545654E-06  2.8914788E-08  1.2964957E-10  2.8468939E-14  3.5649924E-11  1.7718149E-11  8.581E-13  7.057E-06  2.871E-05  9.226E-01  1.730E+00  6.48E+02  4.19E+02  3.12E+02  0.666801  0.817079 -2.1084746E+00  4.5687628190E+00
 93  2.588340571130870E+06  194.058876  6.834763  4.574440  5.0944906E-01  4.9053364E-01  2.9520499E-07  3.0943477E-08  4.9390763E-06  2.2564165E-06  1.1803360E-09  4.2448110E-10  3.0486711E-07  7.9639829E-09  5.037E-10  0.6400  4.574440   -7.140  1.177646  8.036929  5.1969509E-03  9.9479296E-01  1.4035179E-07  3.9348614E-08  6.0520923E-06  2.8784315E-08  1.3126381E-10  2.8380708E-14  3.8937503E-11  1.7714137E-11  9.746E-13  7.055E-06  2.893E-05  9.225E-01  1.739E+00  6.48E+02  4.19E+02  3.13E+02  0.667262  0.817289 -4.7605478E+00  4.5647812117E+00
 94  2.588909060395150E+06  194.057942  6.834926  4.574841  5.0926488E-01  4.9071782E-01  2.9499268E-07  3.0935011E-08  4.9403332E-06  2.2549825E-06  1.1800353E-09  4.2412415E-10  3.0466980E-07  7.9588376E-09  5.032E-10  0.6392  4.574841   -7.142  1.183272  8.038783  4.8912481E-03  9.9509866E-01  1.4099184E-07  3.9533898E-08  6.0496539E-06  2.8646224E-08  1.3294081E-10  2.7994981E-14  3.4059423E-11  1.7491536E-11  7.681E-13  7.045E-06  2.916E-05  9.231E-01  1.729E+00  6.49E+02  4.19E+02  3.11E+02  0.665023  0.817499  0.0000000E+00  4.5622305811E+00
 95  2.589450581843292E+06  194.057883  6.835045  4.574531  5.0917915E-01  4.9080350E-01  2.9489394E-07  3.0931071E-08  4.9409177E-06  2.2543155E-06  1.1798954E-09  4.2395814E-10  3.0457802E-07  7.9564444E-09  5.028E-10  0.6395  4.574531   -7.140  1.189347  8.040785  4.5855454E-03  9.9540435E-01  1.4168790E-07  3.9736133E-08  6.0471624E-06  2.8507824E-08  1.3481091E-10  2.7663372E-14  2.8685154E-11  1.5716741E-11  6.174E-13  7.049E-06  2.943E-05  9.227E-01  1.739E+00  6.48E+02  4.19E+02  3.12E+02  0.666682  0.817677 -2.9573340E+00  4.5621047254E+00
 96  2.589987004729350E+06  194.057794  6.835173  4.574539  5.0908611E-01  4.9089659E-01  2.9478678E-07  3.0926794E-08  4.9415520E-06  2.2535916E-06  1.1797435E-09  4.2377798E-10  3.0447841E-07  7.9538470E-09  5.024E-10  0.6418  4.574539   -7.139  1.195806  8.042915  4.2798426E-03  9.9571000E-01  1.4242764E-07  3.9953474E-08  6.0446030E-06  2.8364924E-08  1.3683071E-10  2.7581145E-14  2.4105629E-11  1.3589858E-11  5.105E-13  7.047E-06  2.971E-05  9.226E-01  1.741E+00  6.48E+02  4.18E+02  3.12E+02  0.666676  0.817869 -6.0730320E+00  4.5618975268E+00
 97  2.590522129839979E+06  194.057674  6.835313  4.574582  5.0898471E-01  4.9099799E-01  2.9467011E-07  3.0922135E-08  4.9422426E-06  2.2528033E-06  1.1795781E-09  4.2358182E-10  3.0436996E-07  7.9510186E-09  5.020E-10  0.6393  4.574582   -7.138  1.202721  8.045195  3.9741399E-03  9.9601575E-01  1.4326788E-07  4.0195362E-08  6.0419023E-06  2.8217172E-08  1.3912090E-10  2.6944497E-14  2.0382153E-11  1.1539789E-11  4.218E-13  7.044E-06  3.002E-05  9.228E-01  1.743E+00  6.48E+02  4.18E+02  3.12E+02  0.666383  0.818079 -6.0594708E+00  4.5616029363E+00
 98  2.591056454198201E+06  194.057565  6.835465  4.574845  5.0887628E-01  4.9110642E-01  2.9454527E-07  3.0917148E-08  4.9429815E-06  2.2519599E-06  1.1794011E-09  4.2337193E-10  3.0425391E-07  7.9479923E-09  5.016E-10  0.6394  4.574845   -7.139  1.210184  8.047656  3.6684371E-03  9.9632146E-01  1.4417471E-07  4.0459051E-08  6.0391067E-06  2.8063484E-08  1.4163564E-10  2.6546948E-14  1.7273625E-11  9.7338703E-12  3.461E-13  7.047E-06  3.036E-05  9.229E-01  1.735E+00  6.48E+02  4.18E+02  3.12E+02  0.665716  0.818304  0.0000000E+00  4.5613416234E+00
 99  2.591591569319187E+06  194.057441  6.835626  4.574841  5.0876461E-01  4.9121809E-01  2.9441684E-07  3.0912015E-08  4.9437417E-06  2.2510921E-06  1.1792189E-09  4.2315601E-10  3.0413451E-07  7.9448786E-09  5.012E-10  0.6396  4.574841   -7.138  1.218285  8.050328  3.3627343E-03  9.9662711E-01  1.4517893E-07  4.0751174E-08  6.0361698E-06  2.7902551E-08  1.4445114E-10  2.6114940E-14  1.4653718E-11  8.1874124E-12  2.825E-13  7.047E-06  3.073E-05  9.229E-01  1.739E+00  6.48E+02  4.18E+02  3.12E+02  0.665950  0.818551 -2.6892785E+00  4.5610369518E+00
100  2.592127757661967E+06  194.057294  6.835802  4.575098  5.0864577E-01  4.9133702E-01  2.9428017E-07  3.0906550E-08  4.9445507E-06  2.2501686E-06  1.1790249E-09  4.2292623E-10  3.0400743E-07  7.9415648E-09  5.007E-10  0.6399  4.575098   -7.137  1.227140  8.053250  3.0570316E-03  9.9693288E-01  1.4629918E-07  4.1077223E-08  6.0330661E-06  2.7733395E-08  1.4762964E-10  2.5651668E-14  1.2438189E-11  6.8754569E-12  2.296E-13  7.049E-06  3.114E-05  9.230E-01  1.737E+00  6.49E+02  4.17E+02  3.12E+02  0.665264  0.818818  0.0000000E+00  4.5606701912E+00
101  2.592665419754797E+06  194.057119  6.835993  4.575461  5.0852056E-01  4.9146214E-01  2.9413631E-07  3.0900795E-08  4.9454021E-06  2.2491963E-06  1.1788206E-09  4.2268435E-10  3.0387366E-07  7.9380763E-09  5.003E-10  0.6403  4.575461   -7.138  1.236906  8.056472  2.7513288E-03  9.9723854E-01  1.4756169E-07  4.1444932E-08  6.0297589E-06  2.7554717E-08  1.5125516E-10  2.5153807E-14  1.0563016E-11  5.7661619E-12  1.860E-13  7.049E-06  3.160E-05  9.234E-01  1.731E+00  6.49E+02  4.17E+02  3.11E+02  0.664053  0.819110  0.0000000E+00  4.5602259202E+00
102  2.593205113567731E+06  194.056952  6.836196  4.575506  5.0838913E-01  4.9159357E-01  2.9398534E-07  3.0894752E-08  4.9462956E-06  2.2481760E-06  1.1786061E-09  4.2243053E-10  3.0373326E-07  7.9344152E-09  4.998E-10  0.6407  4.575506   -7.134  1.247791  8.060066  2.4456261E-03  9.9754424E-01  1.4900143E-07  4.1864608E-08  6.0261994E-06  2.7364540E-08  1.5544447E-10  2.4612455E-14  8.9756431E-12  4.8291822E-12  1.502E-13  7.060E-06  3.211E-05  9.231E-01  1.743E+00  6.49E+02  4.17E+02  3.12E+02  0.664909  0.819423 -6.7630122E+00  4.5598044874E+00
103  2.593777799159146E+06  194.056724  6.836433  4.575999  5.0824007E-01  4.9174263E-01  2.9381419E-07  3.0887898E-08  4.9473085E-06  2.2470191E-06  1.1783629E-09  4.2214277E-10  3.0357408E-07  7.9302643E-09  4.993E-10  0.6390  4.575999   -7.134  1.260290  8.064199  2.1399233E-03  9.9784994E-01  1.5068779E-07  4.2356618E-08  6.0222727E-06  2.7159342E-08  1.6043495E-10  2.4011160E-14  8.0078907E-12  4.0913024E-12  1.278E-13  7.069E-06  3.273E-05  9.234E-01  1.736E+00  6.50E+02  4.17E+02  3.11E+02  0.663953  0.819789 -2.1664745E+00  4.5592184045E+00
104  2.594370556149320E+06  194.056471  6.836701  4.576586  5.0807866E-01  4.9190404E-01  2.9362903E-07  3.0880477E-08  4.9484043E-06  2.2457673E-06  1.1780997E-09  4.2183144E-10  3.0340185E-07  7.9257728E-09  4.988E-10  0.6439  4.576586   -7.134  1.274969  8.069054  1.8342205E-03  9.9815568E-01  1.5268087E-07  4.2941496E-08  6.0178686E-06  2.6941715E-08  1.6649226E-10  2.3766736E-14  9.0315042E-12  3.6450337E-12  1.312E-13  7.085E-06  3.346E-05  9.236E-01  1.734E+00  6.50E+02  4.17E+02  3.11E+02  0.663244  0.820209  0.0000000E+00  4.5585691172E+00
105  2.594928994731722E+06  194.056198  6.836979  4.577041  5.0791894E-01  4.9206376E-01  2.9344586E-07  3.0873132E-08  4.9494882E-06  2.2445289E-06  1.1778392E-09  4.2152348E-10  3.0323145E-07  7.9213294E-09  4.983E-10  0.6419  4.577041   -7.130  1.290767  8.074279  1.5285178E-03  9.9846137E-01  1.5500847E-07  4.3621862E-08  6.0130182E-06  2.6693898E-08  1.7349572E-10  2.2898937E-14  7.5820770E-12  3.5176968E-12  1.056E-13  7.106E-06  3.427E-05  9.236E-01  1.746E+00  6.51E+02  4.17E+02  3.12E+02  0.663401  0.820649 -6.0353432E+00  4.5578650558E+00
106  2.595493417494531E+06  194.055842  6.837306  4.578585  5.0774229E-01  4.9224043E-01  2.9324335E-07  3.0865005E-08  4.9506866E-06  2.2431596E-06  1.1775509E-09  4.2118298E-10  3.0304304E-07  7.9164160E-09  4.978E-10  0.6421  4.578585   -7.132  1.310626  8.080844  1.2228150E-03  9.9876704E-01  1.5797442E-07  4.4490575E-08  6.0072894E-06  2.6419808E-08  1.8269169E-10  2.2000144E-14  6.3581263E-12  3.0589522E-12  7.902E-14  7.135E-06  3.531E-05  9.245E-01  1.724E+00  6.53E+02  4.17E+02  3.11E+02  0.660080  0.821172  0.0000000E+00  4.5569346390E+00
107  2.596070823905021E+06  194.055473  6.837690  4.579439  5.0754834E-01  4.9243446E-01  2.9302115E-07  3.0856082E-08  4.9520014E-06  2.2416569E-06  1.1772345E-09  4.2080937E-10  3.0283628E-07  7.9110242E-09  4.972E-10  0.6423  4.579439   -7.126  1.335821  8.089173  9.1711225E-04  9.9907279E-01  1.6192679E-07  4.5650852E-08  6.0001372E-06  2.6107879E-08  1.9514365E-10  2.0881198E-14  5.4013013E-12  2.5508854E-12  6.158E-14  7.196E-06  3.668E-05  9.240E-01  1.738E+00  6.54E+02  4.17E+02  3.12E+02  0.661821  0.821794 -9.7077037E-01  4.5559770265E+00
108  2.596674622589821E+06  194.054921  6.838176  4.581414  5.0731753E-01  4.9266520E-01  2.9275703E-07  3.0845466E-08  4.9535642E-06  2.2398706E-06  1.1768582E-09  4.2036530E-10  3.0259050E-07  7.9046146E-09  4.966E-10  0.6423  4.581414   -7.121  1.370261  8.100559  6.1140949E-04  9.9937842E-01  1.6775116E-07  4.7367256E-08  5.9902862E-06  2.5759609E-08  2.1370516E-10  1.9376231E-14  4.6202748E-12  2.0878154E-12  4.648E-14  7.282E-06  3.864E-05  9.242E-01  1.745E+00  6.57E+02  4.18E+02  3.14E+02  0.661353  0.822591 -4.6449140E+00  4.5545292061E+00
109  2.597358286101656E+06  194.053309  6.838893  4.591381  5.0696879E-01  4.9301391E-01  2.9235828E-07  3.0829421E-08  4.9559235E-06  2.2371730E-06  1.1762895E-09  4.1969482E-10  3.0221933E-07  7.8949353E-09  4.958E-10  0.6442  4.591381   -7.140  1.426472  8.119150  3.0570673E-04  9.9968413E-01  1.7836056E-07  5.0516331E-08  5.9734369E-06  2.5391632E-08  2.4785239E-10  1.7369114E-14  4.3851250E-12  1.7062934E-12  3.776E-14  7.395E-06  4.207E-05  9.317E-01  1.616E+00  6.70E+02  4.25E+02  3.03E+02  0.632681  0.823765  0.0000000E+00  4.5501975597E+00
110  2.599043003892643E+06  194.048638  6.842791  4.629382  5.0602090E-01  4.9396190E-01  2.9127670E-07  3.0785793E-08  4.9623215E-06  2.2298532E-06  1.1747442E-09  4.1787620E-10  3.0121217E-07  7.8686705E-09  4.936E-10  0.6042  4.629382   -7.072  1.812809  8.246823  3.9707730E-09  9.9998990E-01  3.6098973E-07  1.0354794E-07  5.6999851E-06  2.7732344E-08  6.0795409E-10  5.1340411E-15  3.8744926E-12  1.3591746E-12  1.553E-14  9.441E-06  7.552E-05  9.332E-01  1.748E+00  7.29E+02  4.53E+02  3.26E+02  0.626467  0.830691  0.0000000E+00  4.5385575703E+00
111  2.599069629846189E+06  194.048637  6.842840  4.628778  5.0600041E-01  4.9398239E-01  2.9125334E-07  3.0784849E-08  4.9624597E-06  2.2296950E-06  1.1747107E-09  4.1783692E-10  3.0119041E-07  7.8681029E-09  4.936E-10  0.6017  4.628778   -7.113  1.821090  8.249556  2.3300617E-09  9.9998990E-01  3.6299424E-07  1.0382800E-07  5.6973429E-06  2.7733569E-08  6.0830043E-10  5.0388608E-15  3.8744976E-12  1.3591693E-12  1.553E-14  9.518E-06  7.647E-05  9.316E-01  1.575E+00  7.29E+02  4.53E+02  3.31E+02  0.633168  0.830772  0.0000000E+00  4.5385546802E+00
112  2.599096255799735E+06  194.048634  6.842907  4.628058  5.0598107E-01  4.9400173E-01  2.9123133E-07  3.0783960E-08  4.9625899E-06  2.2295461E-06  1.1746793E-09  4.1779992E-10  3.0116992E-07  7.8675685E-09  4.935E-10  0.5990  4.628058   -7.084  1.829300  8.252265  9.0358424E-10  9.9998990E-01  3.6436890E-07  1.0398463E-07  5.6955688E-06  2.7734358E-08  6.0851476E-10  8.4742138E-14  3.8744999E-12  1.3591668E-12  1.553E-14  9.586E-06  7.743E-05  9.298E-01  1.689E+00  7.28E+02  4.52E+02  3.34E+02  0.639832  0.830892  0.0000000E+00  4.5385513666E+00
113  2.599122881753282E+06  194.048632  6.842983  4.627346  5.0596266E-01  4.9402014E-01  2.9121037E-07  3.0783113E-08  4.9627139E-06  2.2294043E-06  1.1746493E-09  4.1776468E-10  3.0115039E-07  7.8670594E-09  4.935E-10  0.6016  4.627346   -7.075  1.837422  8.254945  0.0000000E+00  9.9998970E-01  5.7604933E-07  8.5783536E-08  5.6608111E-06  5.0304737E-08  6.0881507E-10  1.9236905E-08  3.9345320E-12  4.0258323E-10  1.105E-14  9.653E-06  7.838E-05  9.281E-01  1.724E+00  7.27E+02  4.51E+02  3.38E+02  0.646403  0.831026  0.0000000E+00  4.5385479354E+00
114  2.599149507706828E+06  194.048553  6.843063  4.626530  5.0594421E-01  4.9403859E-01  2.9118938E-07  3.0782265E-08  4.9628380E-06  2.2292621E-06  1.1746193E-09  4.1772939E-10  3.0113084E-07  7.8665494E-09  4.934E-10  0.6018  4.626530   -7.065  1.845476  8.257601  0.0000000E+00  9.9998925E-01  1.0205791E-06  5.8395078E-08  5.6043384E-06  9.3933619E-08  6.1507783E-10  3.3576244E-08  2.0807371E-11  8.4653835E-10  6.302E-15  9.697E-06  7.935E-05  9.266E-01  1.763E+00  7.26E+02  4.50E+02  3.41E+02  0.652070  0.831169 -4.6832390E+00  4.5383620895E+00
115  2.599176133660374E+06  194.047926  6.843170  4.626996  5.0592098E-01  4.9406182E-01  2.9116288E-07  3.0781193E-08  4.9629947E-06  2.2290827E-06  1.1745813E-09  4.1768482E-10  3.0110615E-07  7.8659056E-09  4.934E-10  0.6015  4.626996   -7.059  1.853457  8.260233  0.0000000E+00  9.9998866E-01  1.5509885E-06  3.9139470E-08  5.5492249E-06  1.2029704E-07  6.1683331E-10  6.6414324E-08  3.4614259E-11  2.0533611E-09  4.650E-15  9.590E-06  8.031E-05  9.287E-01  1.791E+00  7.27E+02  4.50E+02  3.36E+02  0.644353  0.831364 -4.1638559E+00  4.5368601119E+00
116  2.599202759613920E+06  194.047924  6.843290  4.631681  5.0590254E-01  4.9408026E-01  2.9114188E-07  3.0780344E-08  4.9631189E-06  2.2289405E-06  1.1745513E-09  4.1764950E-10  3.0108659E-07  7.8653954E-09  4.934E-10  0.5933  4.631681   -7.083  1.861360  8.262840  0.0000000E+00  9.9998802E-01  2.1962190E-06  2.5655551E-08  5.4921509E-06  1.3730173E-07  6.1677473E-10  1.1248341E-07  4.3776171E-11  3.9488346E-09  3.570E-15  9.676E-06  8.128E-05  9.320E-01  1.691E+00  7.34E+02  4.55E+02  3.31E+02  0.631639  0.831581  0.0000000E+00  4.5368567609E+00
117  2.599229385567466E+06  194.047922  6.843344  4.630638  5.0588563E-01  4.9409717E-01  2.9112267E-07  3.0779568E-08  4.9632326E-06  2.2288105E-06  1.1745238E-09  4.1761721E-10  3.0106869E-07  7.8649287E-09  4.933E-10  0.5952  4.630638   -7.092  1.869189  8.265422  0.0000000E+00  9.9998729E-01  2.9452887E-06  1.6618474E-08  5.4321621E-06  1.4868638E-07  6.1662346E-10  1.7024052E-07  4.9393286E-11  6.6946776E-09  2.863E-15  9.742E-06  8.224E-05  9.300E-01  1.649E+00  7.32E+02  4.53E+02  3.36E+02  0.639280  0.831678  0.0000000E+00  4.5368536482E+00
118  2.599256011521013E+06  194.047920  6.843417  4.629761  5.0586930E-01  4.9411350E-01  2.9110400E-07  3.0778813E-08  4.9633430E-06  2.2286841E-06  1.1744970E-09  4.1758582E-10  3.0105131E-07  7.8644753E-09  4.933E-10  0.5947  4.629761   -7.072  1.876942  8.267977  0.0000000E+00  9.9998641E-01  3.8332826E-06  1.0467606E-08  5.3658524E-06  1.5647405E-07  6.1643224E-10  2.4029151E-07  5.3536064E-11  1.0554798E-08  2.389E-15  9.802E-06  8.321E-05  9.283E-01  1.732E+00  7.31E+02  4.53E+02  3.39E+02  0.646032  0.831808  0.0000000E+00  4.5368502039E+00
119  2.599282637474559E+06  194.047685  6.843501  4.628901  5.0585102E-01  4.9413178E-01  2.9108319E-07  3.0777972E-08  4.9634661E-06  2.2285432E-06  1.1744673E-09  4.1755084E-10  3.0103193E-07  7.8639699E-09  4.933E-10  0.5898  4.628901   -7.061  1.884613  8.270505  0.0000000E+00  9.9998534E-01  4.8782981E-06  6.4124375E-09  5.2918662E-06  1.6165227E-07  6.1621048E-10  3.2317580E-07  5.6424237E-11  1.5857225E-08  2.077E-15  9.797E-06  8.418E-05  9.274E-01  1.771E+00  7.30E+02  4.52E+02  3.41E+02  0.649079  0.831958 -4.7246443E+00  4.5362989908E+00
120  2.599309263428105E+06  194.047282  6.843613  4.631191  5.0583171E-01  4.9415109E-01  2.9106125E-07  3.0777085E-08  4.9635958E-06  2.2283947E-06  1.1744359E-09  4.1751394E-10  3.0101148E-07  7.8634368E-09  4.932E-10  0.5972  4.631191   -7.063  1.892197  8.273004  0.0000000E+00  9.9998410E-01  6.0935365E-06  4.0050448E-09  5.2099673E-06  1.6477177E-07  6.1595670E-10  4.1818415E-07  5.8304144E-11  2.3106864E-08  1.889E-15  9.755E-06  8.515E-05  9.302E-01  1.766E+00  7.33E+02  4.54E+02  3.35E+02  0.638229  0.832166 -3.9375961E+00  4.5353437938E+00
121  2.599335889381651E+06  194.047279  6.843703  4.633316  5.0581676E-01  4.9416604E-01  2.9104421E-07  3.0776396E-08  4.9636966E-06  2.2282793E-06  1.1744115E-09  4.1748529E-10  3.0099561E-07  7.8630229E-09  4.932E-10  0.5979  4.633316   -7.087  1.899694  8.275474  0.0000000E+00  9.9998260E-01  7.5147294E-06  2.5271161E-09  5.1180861E-06  1.6673192E-07  6.1566211E-10  5.2580004E-07  5.9655189E-11  3.2799228E-08  1.771E-15  9.832E-06  8.612E-05  9.312E-01  1.661E+00  7.36E+02  4.55E+02  3.35E+02  0.634581  0.832329  0.0000000E+00  4.5353405831E+00
122  2.599362515335198E+06  194.047277  6.843763  4.632103  5.0580325E-01  4.9417955E-01  2.9102880E-07  3.0775773E-08  4.9637878E-06  2.2281749E-06  1.1743895E-09  4.1745937E-10  3.0098125E-07  7.8626484E-09  4.931E-10  0.5965  4.632103   -7.079  1.907104  8.277915  0.0000000E+00  9.9998089E-01  9.1790094E-06  1.5074294E-09  5.0145155E-06  1.6812700E-07  6.1532123E-10  6.4696513E-07  6.0758128E-11  4.5514384E-08  1.688E-15  9.889E-06  8.709E-05  9.292E-01  1.695E+00  7.34E+02  4.54E+02  3.39E+02  0.642349  0.832437  0.0000000E+00  4.5353373167E+00
123  2.599389141288744E+06  194.047260  6.843839  4.631115  5.0578969E-01  4.9419311E-01  2.9101333E-07  3.0775147E-08  4.9638792E-06  2.2280702E-06  1.1743674E-09  4.1743336E-10  3.0096684E-07  7.8622727E-09  4.931E-10  0.5964  4.631115   -7.064  1.914426  8.280325  0.0000000E+00  9.9997898E-01  1.1113114E-05  8.7720354E-10  4.8991600E-06  1.6904537E-07  6.1492904E-10  7.8101048E-07  6.1651873E-11  6.1965446E-08  1.635E-15  9.937E-06  8.805E-05  9.274E-01  1.758E+00  7.33E+02  4.53E+02  3.42E+02  0.648865  0.832575 -5.0030259E+00  4.5352993681E+00
124  2.599415767242290E+06  194.046663  6.843931  4.630526  5.0577398E-01  4.9420882E-01  2.9099549E-07  3.0774426E-08  4.9639848E-06  2.2279494E-06  1.1743418E-09  4.1740336E-10  3.0095022E-07  7.8618391E-09  4.931E-10  0.5973  4.630526   -7.054  1.921653  8.282704  0.0000000E+00  9.9997662E-01  1.3365191E-05  4.9762768E-10  4.7710349E-06  1.6966819E-07  6.1447693E-10  9.2813196E-07  6.2428105E-11  8.3123362E-08  1.601E-15  9.823E-06  8.902E-05  9.286E-01  1.795E+00  7.32E+02  4.52E+02  3.39E+02  0.644841  0.832746 -4.6058059E+00  4.5338888544E+00
125  2.599442393195836E+06  194.046591  6.844052  4.635794  5.0576464E-01  4.9421816E-01  2.9098486E-07  3.0773996E-08  4.9640476E-06  2.2278775E-06  1.1743266E-09  4.1738549E-10  3.0094032E-07  7.8615810E-09  4.931E-10  0.5963  4.635794   -7.073  1.928778  8.285048  0.0000000E+00  9.9997399E-01  1.5979810E-05  2.8859639E-10  4.6307395E-06  1.7010573E-07  6.1395780E-10  1.0863607E-06  6.3141121E-11  1.1025395E-07  1.583E-15  9.887E-06  8.998E-05  9.327E-01  1.719E+00  7.40E+02  4.57E+02  3.33E+02  0.628661  0.832973 -4.0772109E+00  4.5337227574E+00
