line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
101  3.448961123830059E+06   59.996059  5.991603  4.639732  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979788E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  6.050E-30  0.4011  4.639732   -8.507  1.429336  7.989671  4.9206828E-03  9.9506934E-01  1.3868875E-07  3.8428298E-08  6.6849851E-06  3.8891560E-08  1.1452962E-10  2.1905990E-14  1.6764619E-13  7.7373299E-14  1.196E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.63E+02  0.00E+00  0.00E+00  0.000000  0.440187  0.0000000E+00  0.0000000000E+00
102  3.450340099255350E+06   59.996054  5.992085  4.640472  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979788E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  6.042E-30  0.4010  4.640472   -8.506  1.440580  7.993333  4.3739405E-03  9.9561613E-01  1.3986133E-07  3.8767564E-08  6.6826487E-06  3.8351116E-08  1.1651031E-10  2.0723945E-14  1.6853835E-13  7.9411617E-14  1.100E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.440676  0.0000000E+00  0.0000000000E+00
103  3.451728530619711E+06   59.996050  5.992618  4.641345  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979789E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  6.034E-30  0.4011  4.641345   -8.505  1.453299  7.997476  3.8271981E-03  9.9616285E-01  1.4106221E-07  3.9112107E-08  6.6802374E-06  3.7867954E-08  1.1876289E-10  1.9479931E-14  1.6971245E-13  8.1436976E-14  1.015E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.65E+02  0.00E+00  0.00E+00  0.000000  0.441217  0.0000000E+00  0.0000000000E+00
104  3.453127902663740E+06   59.996045  5.993213  4.642374  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979789E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  6.026E-30  0.4016  4.642374   -8.503  1.467922  8.002228  3.2804558E-03  9.9670961E-01  1.4257350E-07  3.9549543E-08  6.6775431E-06  3.7197027E-08  1.2151139E-10  1.8112755E-14  1.7124749E-13  8.3609612E-14  9.201E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.441822  0.0000000E+00  0.0000000000E+00
105  3.454549384799224E+06   59.996041  5.993902  4.643628  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979789E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  6.019E-30  0.4016  4.643628   -8.502  1.485129  8.007825  2.7337135E-03  9.9725632E-01  1.4421011E-07  4.0019976E-08  6.6746066E-06  3.6618463E-08  1.2492865E-10  1.6679058E-14  1.7324095E-13  8.5769122E-14  8.404E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.68E+02  0.00E+00  0.00E+00  0.000000  0.442523  0.0000000E+00  0.0000000000E+00
106  3.456003895634266E+06   59.996036  5.994727  4.645189  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979789E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  6.011E-30  0.4006  4.645189   -8.500  1.506023  8.014623  2.1869712E-03  9.9780304E-01  1.4629884E-07  4.0619684E-08  6.6711086E-06  3.5952241E-08  1.2948573E-10  1.4963018E-14  1.7591470E-13  8.8028249E-14  7.624E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.70E+02  0.00E+00  0.00E+00  0.000000  0.443365  0.0000000E+00  0.0000000000E+00
107  3.457508876812788E+06   59.996031  5.995764  4.647210  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979790E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  6.002E-30  0.4011  4.647210   -8.498  1.532778  8.023312  1.6402288E-03  9.9834985E-01  1.4892075E-07  4.1374613E-08  6.6669826E-06  3.5156944E-08  1.3551273E-10  1.3155867E-14  1.7968732E-13  9.0504953E-14  6.788E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.73E+02  0.00E+00  0.00E+00  0.000000  0.444425  0.0000000E+00  0.0000000000E+00
108  3.459099529749550E+06   59.996026  5.997176  4.650032  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979790E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.994E-30  0.4001  4.650032   -8.495  1.569746  8.035309  1.0934865E-03  9.9889656E-01  1.5260243E-07  4.2436073E-08  6.6615452E-06  3.4163105E-08  1.4448241E-10  1.1036127E-14  1.8541349E-13  9.3302883E-14  5.854E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.77E+02  0.00E+00  0.00E+00  0.000000  0.445873  0.0000000E+00  0.0000000000E+00
109  3.460906915365701E+06   59.996021  5.999439  4.654655  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979790E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.984E-30  0.3977  4.654655   -8.491  1.631022  8.055140  5.4674418E-04  9.9944334E-01  1.5866591E-07  4.4181795E-08  6.6529243E-06  3.2939618E-08  1.6061805E-10  8.1296504E-15  1.9501732E-13  9.6512926E-14  4.853E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.82E+02  0.00E+00  0.00E+00  0.000000  0.448202  0.0000000E+00  0.0000000000E+00
110  3.465126035334070E+06   59.996007  6.012047  4.679901  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.961E-30  0.2904  4.679901   -8.476  2.067232  8.191027  1.8539700E-09  9.9999010E-01  2.4105904E-07  6.7450719E-08  6.5349593E-06  2.8610040E-08  4.0807351E-10  3.1226702E-15  2.2667903E-13  9.5184393E-14  1.972E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.461404  0.0000000E+00  0.0000000000E+00
111  3.465181055795026E+06   59.996007  6.011772  4.679167  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.960E-30  0.2812  4.679167   -8.476  2.027854  8.176243  0.0000000E+00  9.9999005E-01  2.6707012E-07  4.7748546E-08  6.5127287E-06  5.3841452E-08  4.1064164E-10  8.4172110E-12  3.3781203E-13  1.0150734E-13  1.070E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.461112  0.0000000E+00  0.0000000000E+00
112  3.465236076255982E+06   59.996007  6.011976  4.679505  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.960E-30  0.2753  4.679505   -8.475  2.035753  8.178606  0.0000000E+00  9.9999000E-01  3.0575705E-07  3.0241259E-08  6.4927756E-06  7.7213620E-08  4.1474738E-10  1.1349986E-11  5.8507218E-13  1.0485210E-13  6.223E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.461329  0.0000000E+00  0.0000000000E+00
113  3.465291096716939E+06   59.996006  6.012213  4.679895  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.960E-30  0.2663  4.679895   -8.475  2.045916  8.181796  0.0000000E+00  9.9999000E-01  3.5262012E-07  1.9098268E-08  6.4795606E-06  9.2436992E-08  4.1768832E-10  3.4229536E-11  8.7661340E-13  1.2102035E-13  4.283E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.461580  0.0000000E+00  0.0000000000E+00
114  3.465346117177894E+06   59.996006  6.012430  4.680215  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.960E-30  0.2583  4.680215   -8.475  2.055506  8.184779  0.0000000E+00  9.9998990E-01  4.1291243E-07  1.1862959E-08  6.4705417E-06  1.0240537E-07  4.1949209E-10  2.1286089E-10  1.1682510E-12  2.9313229E-13  3.299E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.461811  0.0000000E+00  0.0000000000E+00
115  3.465401137638851E+06   59.996006  6.012642  4.680495  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.959E-30  0.2818  4.680495   -8.475  2.065015  8.187735  0.0000000E+00  9.9998982E-01  4.8198772E-07  7.5415200E-09  6.4647961E-06  1.0826011E-07  4.2025319E-10  6.1133290E-10  1.3989716E-12  8.3246752E-13  2.802E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.462038  0.0000000E+00  0.0000000000E+00
116  3.465456158099806E+06   59.996006  6.012859  4.680746  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.959E-30  0.2587  4.680746   -8.475  2.074649  8.190743  0.0000000E+00  9.9998976E-01  5.7603895E-07  4.5745483E-09  6.4602479E-06  1.1209077E-07  4.2041419E-10  1.5289001E-09  1.5999785E-12  2.1842616E-12  2.505E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.462267  0.0000000E+00  0.0000000000E+00
117  3.465511178560763E+06   59.996006  6.013078  4.680957  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.959E-30  0.2630  4.680957   -8.474  2.084396  8.193792  0.0000000E+00  9.9998961E-01  6.8501766E-07  2.8178002E-09  6.4565272E-06  1.1427366E-07  4.2038839E-10  3.3467113E-09  1.7376343E-12  5.1965803E-12  2.343E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.462501  0.0000000E+00  0.0000000000E+00
118  3.465566199021718E+06   59.996005  6.013297  4.681122  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.958E-30  0.2720  4.681122   -8.474  2.093926  8.196766  0.0000000E+00  9.9998951E-01  8.3660023E-07  1.6172032E-09  6.4522510E-06  1.1576624E-07  4.2037243E-10  6.9177069E-09  1.8413123E-12  1.2715695E-11  2.234E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.462734  0.0000000E+00  0.0000000000E+00
119  3.465621219482675E+06   59.996005  6.013477  4.681147  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.958E-30  0.2536  4.681147   -8.473  2.099565  8.198328  0.0000000E+00  9.9998930E-01  1.0216553E-06  8.7914224E-10  6.4475381E-06  1.1668605E-07  4.2035792E-10  1.1960985E-08  1.9144089E-12  2.5395640E-11  2.168E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.462926  0.0000000E+00  0.0000000000E+00
120  3.465676239943631E+06   59.996005  6.013698  4.681215  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.958E-30  0.2714  4.681215   -8.473  2.108005  8.200909  0.0000000E+00  9.9998909E-01  1.2159696E-06  5.7279596E-10  6.4428757E-06  1.1706902E-07  4.2034116E-10  1.7734071E-08  1.9557334E-12  4.7308509E-11  2.141E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.463161  0.0000000E+00  0.0000000000E+00
121  3.465731260404587E+06   59.996005  6.013864  4.681120  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.957E-30  0.2628  4.681120   -8.473  2.111599  8.201732  0.0000000E+00  9.9998887E-01  1.4522147E-06  3.2632536E-10  6.4372820E-06  1.1737769E-07  4.2032042E-10  2.4884002E-08  1.9957811E-12  7.7665249E-11  2.120E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.463339  0.0000000E+00  0.0000000000E+00
122  3.465786280865543E+06   59.996005  6.014102  4.681147  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.957E-30  0.2652  4.681147   -8.472  2.120746  8.204574  0.0000000E+00  9.9998855E-01  1.7321831E-06  1.8515567E-10  6.4306318E-06  1.1755585E-07  4.2029611E-10  3.3591757E-08  2.0308371E-12  1.2325984E-10  2.107E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.463593  0.0000000E+00  0.0000000000E+00
123  3.465841301326499E+06   59.996004  6.014338  4.681137  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.957E-30  0.2677  4.681137   -8.472  2.129525  8.207285  0.0000000E+00  9.9998820E-01  2.0659132E-06  1.1219617E-10  6.4226108E-06  1.1765022E-07  4.2026781E-10  4.4155850E-08  2.0643056E-12  2.0308899E-10  2.100E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.463845  0.0000000E+00  0.0000000000E+00
124  3.465896321787455E+06   59.996004  6.014569  4.681084  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.957E-30  0.2596  4.681084   -8.471  2.138192  8.209959  0.0000000E+00  9.9998781E-01  2.5067237E-06  6.4998335E-11  6.4118520E-06  1.1771426E-07  4.2023161E-10  5.8283726E-08  2.1035082E-12  3.3820683E-10  2.096E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.464092  0.0000000E+00  0.0000000000E+00
125  3.465951342248411E+06   59.996004  6.014796  4.680994  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.956E-30  0.2567  4.680994   -8.471  2.146831  8.212626  0.0000000E+00  9.9998728E-01  3.0445384E-06  3.5735462E-11  6.3985590E-06  1.1775781E-07  4.2018855E-10  7.5659877E-08  2.1479747E-12  5.3892105E-10  2.093E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.464335  0.0000000E+00  0.0000000000E+00
126  3.466006362709367E+06   59.996004  6.015017  4.680869  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.956E-30  0.2626  4.680869   -8.470  2.155260  8.215217  0.0000000E+00  9.9998660E-01  3.6717818E-06  1.9597415E-11  6.3828859E-06  1.1778721E-07  4.2013963E-10  9.6039584E-08  2.1971630E-12  8.2278800E-10  2.091E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.464571  0.0000000E+00  0.0000000000E+00
127  3.466061383170323E+06   59.996004  6.015219  4.680674  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.956E-30  0.2555  4.680674   -8.469  2.162456  8.217363  0.0000000E+00  9.9998586E-01  4.4259221E-06  1.1168553E-11  6.3640023E-06  1.1781170E-07  4.2008219E-10  1.2042167E-07  2.2540799E-12  1.2869292E-09  2.090E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.464786  0.0000000E+00  0.0000000000E+00
128  3.466116403631279E+06   59.996003  6.015421  4.680459  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.955E-30  0.2460  4.680459   -8.468  2.169876  8.219595  0.0000000E+00  9.9998492E-01  5.3336351E-06  6.3217035E-12  6.3412068E-06  1.1783718E-07  4.2001456E-10  1.4967629E-07  2.3207120E-12  1.9667914E-09  2.090E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.18E+02  0.00E+00  0.00E+00  0.000000  0.465002  0.0000000E+00  0.0000000000E+00
129  3.466171424092235E+06   59.996003  6.015620  4.680215  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.955E-30  0.2498  4.680215   -8.468  2.177632  8.221950  0.0000000E+00  9.9998389E-01  6.3700841E-06  3.5213939E-12  6.3151072E-06  1.1786557E-07  4.1993898E-10  1.8298040E-07  2.3949880E-12  2.8763051E-09  2.090E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.465215  0.0000000E+00  0.0000000000E+00
130  3.466226444553191E+06   59.996003  6.015815  4.679936  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.955E-30  0.2499  4.679936   -8.468  2.185314  8.224281  0.0000000E+00  9.9998272E-01  7.5412557E-06  2.1810339E-12  6.2855922E-06  1.1789900E-07  4.1985549E-10  2.2040747E-07  2.4769357E-12  4.0852643E-09  2.090E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.465425  0.0000000E+00  0.0000000000E+00
131  3.466281465014147E+06   59.996003  6.016011  4.679631  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.955E-30  0.2474  4.679631   -8.467  2.192780  8.226535  0.0000000E+00  9.9998132E-01  8.9225176E-06  1.4054734E-12  6.2508492E-06  1.1794181E-07  4.1975892E-10  2.6420586E-07  2.5716778E-12  5.7305953E-09  2.089E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.17E+02  0.00E+00  0.00E+00  0.000000  0.465635  0.0000000E+00  0.0000000000E+00
132  3.466336485475103E+06   59.996003  6.016200  4.679280  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.954E-30  0.2491  4.679280   -8.466  2.199646  8.228574  0.0000000E+00  9.9997965E-01  1.0602961E-05  7.6711158E-13  6.2091613E-06  1.1800390E-07  4.1964364E-10  3.1628663E-07  2.6847828E-12  8.2003014E-09  2.089E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.16E+02  0.00E+00  0.00E+00  0.000000  0.465838  0.0000000E+00  0.0000000000E+00
133  3.466391505936059E+06   59.996003  6.016379  4.678882  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.954E-30  0.2397  4.678882   -8.465  2.205877  8.230384  0.0000000E+00  9.9997770E-01  1.2517892E-05  4.0401532E-13  6.1623867E-06  1.1808527E-07  4.1951398E-10  3.7424822E-07  2.8120014E-12  1.1495471E-08  2.089E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.15E+02  0.00E+00  0.00E+00  0.000000  0.466030  0.0000000E+00  0.0000000000E+00
134  3.466446526397015E+06   59.996002  6.016569  4.678473  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.953E-30  0.2474  4.678473   -8.464  2.213004  8.232522  0.0000000E+00  9.9997554E-01  1.4701593E-05  2.4994177E-13  6.1099460E-06  1.1819327E-07  4.1936996E-10  4.3848132E-07  2.9533438E-12  1.5983663E-08  2.089E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.466234  0.0000000E+00  0.0000000000E+00
135  3.466501546857971E+06   59.996002  6.016786  4.678083  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.953E-30  0.2502  4.678083   -8.464  2.218655  8.234125  0.0000000E+00  9.9997307E-01  1.7144964E-05  1.4247652E-13  6.0519983E-06  1.1832408E-07  4.1921048E-10  5.0903885E-07  3.1098772E-12  2.1418960E-08  2.089E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.14E+02  0.00E+00  0.00E+00  0.000000  0.466467  0.0000000E+00  0.0000000000E+00
136  3.466556567318927E+06   59.996002  6.016975  4.677574  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.953E-30  0.2498  4.677574   -8.463  2.218867  8.233745  0.0000000E+00  9.9997068E-01  1.9490076E-05  7.5344874E-14  5.9968741E-06  1.1845443E-07  4.1905705E-10  5.7607618E-07  3.2604574E-12  2.6725453E-08  2.089E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.466670  0.0000000E+00  0.0000000000E+00
137  3.466611587779884E+06   59.996002  6.017001  4.676604  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.953E-30  0.2491  4.676604   -8.462  2.203422  8.227648  0.0000000E+00  9.9996924E-01  2.0918015E-05  4.5964420E-14  5.9637757E-06  1.1853262E-07  4.1895892E-10  6.1685064E-07  3.3566624E-12  2.9486688E-08  2.089E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.11E+02  0.00E+00  0.00E+00  0.000000  0.466698  0.0000000E+00  0.0000000000E+00
138  3.466666608240840E+06   59.996002  6.017240  4.676055  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.952E-30  0.2481  4.676055   -8.461  2.205861  8.228072  0.0000000E+00  9.9996755E-01  2.2589247E-05  2.8399950E-14  5.9253626E-06  1.1863042E-07  4.1884632E-10  6.6381514E-07  3.4670879E-12  3.3039655E-08  2.088E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.466955  0.0000000E+00  0.0000000000E+00
139  3.466721628701796E+06   59.996002  6.017546  4.675603  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.952E-30  0.2461  4.675603   -8.461  2.212913  8.230180  0.0000000E+00  9.9996551E-01  2.4625290E-05  1.7157184E-14  5.8798179E-06  1.1876849E-07  4.1871246E-10  7.1866596E-07  3.5984124E-12  3.8170132E-08  2.088E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.467284  0.0000000E+00  0.0000000000E+00
140  3.466776649162752E+06   59.996001  6.017883  4.675167  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.952E-30  0.2428  4.675167   -8.459  2.221309  8.232782  0.0000000E+00  9.9996307E-01  2.7051997E-05  1.0839840E-14  5.8267718E-06  1.1895145E-07  4.1855591E-10  7.8173624E-07  3.7520486E-12  4.5053097E-08  2.088E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.08E+02  0.00E+00  0.00E+00  0.000000  0.467647  0.0000000E+00  0.0000000000E+00
141  3.466831669623708E+06   59.996001  6.018222  4.674670  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.952E-30  0.2423  4.674670   -8.458  2.229588  8.235344  0.0000000E+00  9.9996006E-01  3.0047745E-05  6.8774606E-15  5.7632557E-06  1.1920477E-07  4.1836778E-10  8.5602589E-07  3.9367558E-12  5.4679637E-08  2.088E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.468012  0.0000000E+00  0.0000000000E+00
142  3.466886690084664E+06   59.996001  6.018563  4.674138  7.5157740E-01  2.4837130E-01  1.2915513E-06  4.2979791E-09  1.0216520E-07  6.8211449E-06  3.5136667E-10  2.0005895E-09  9.2048308E-07  2.3543589E-08  5.951E-30  0.2433  4.674138   -8.457  2.237803  8.237886  0.0000000E+00  9.9995673E-01  3.3358108E-05  4.2171103E-15  5.6939511E-06  1.1949699E-07  4.1816220E-10  9.3651858E-07  4.1386419E-12  6.5823063E-08  2.088E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.468378  0.0000000E+00  0.0000000000E+00
