line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  2.979658297092909E+06  118.505586  6.511715  4.582320  6.4677850E-01  3.5319870E-01  4.7804923E-07  3.9513707E-08  3.3093325E-06  4.0852342E-06  3.1678079E-09  7.7241184E-10  5.5745453E-07  1.3932456E-08  4.611E-10  0.5428  4.582320   -7.640  1.422724  8.067458  1.0192948E-03  9.9897067E-01  1.6146263E-07  4.5412835E-08  6.2743981E-06  2.7791931E-08  1.7834361E-10  1.7837561E-14  8.4762483E-12  4.3790967E-12  1.189E-13  1.134E-05  5.453E-05  9.035E-01  1.433E+00  6.25E+02  5.38E+02  3.36E+02  0.729191  0.693967  0.0000000E+00  3.2097767564E+00
100  2.979853670552982E+06  118.505581  6.511869  4.582549  6.4677770E-01  3.5319947E-01  4.7804734E-07  3.9513649E-08  3.3093431E-06  4.0852237E-06  3.1678115E-09  7.7240865E-10  5.5745310E-07  1.3932418E-08  4.610E-10  0.5434  4.582549   -7.638  1.431009  8.070182  9.2663712E-04  9.9906332E-01  1.6273913E-07  4.5788511E-08  6.2722682E-06  2.7676112E-08  1.8232239E-10  1.7582802E-14  8.1198994E-12  4.1440638E-12  1.103E-13  1.139E-05  5.520E-05  9.029E-01  1.438E+00  6.26E+02  5.38E+02  3.38E+02  0.730873  0.694213  0.0000000E+00  3.2097709183E+00
101  2.980051503352339E+06  118.505577  6.512036  4.582810  6.4677646E-01  3.5320074E-01  4.7804455E-07  3.9513563E-08  3.3093587E-06  4.0852083E-06  3.1678168E-09  7.7240395E-10  5.5745099E-07  1.3932363E-08  4.609E-10  0.5433  4.582810   -7.636  1.440079  8.073164  8.3397946E-04  9.9915596E-01  1.6417364E-07  4.6209397E-08  6.2699140E-06  2.7553154E-08  1.8683691E-10  1.7128789E-14  7.7868616E-12  3.9198464E-12  1.022E-13  1.144E-05  5.596E-05  9.023E-01  1.443E+00  6.26E+02  5.38E+02  3.39E+02  0.732776  0.694480  0.0000000E+00  3.2097649609E+00
102  2.980259155605799E+06  118.505572  6.512223  4.583135  6.4677463E-01  3.5320255E-01  4.7804032E-07  3.9513434E-08  3.3093824E-06  4.0851849E-06  3.1678249E-09  7.7239682E-10  5.5744780E-07  1.3932278E-08  4.608E-10  0.5432  4.583135   -7.633  1.450448  8.076573  7.4132181E-04  9.9924861E-01  1.6579888E-07  4.6687671E-08  6.2672858E-06  2.7423311E-08  1.9204227E-10  1.6832261E-14  7.7364772E-12  3.7123937E-12  9.729E-14  1.151E-05  5.684E-05  9.016E-01  1.449E+00  6.27E+02  5.38E+02  3.41E+02  0.734840  0.694779  0.0000000E+00  3.2097586520E+00
103  2.980465317966632E+06  118.505567  6.512421  4.583485  6.4677210E-01  3.5320500E-01  4.7803459E-07  3.9513258E-08  3.3094145E-06  4.0851532E-06  3.1678359E-09  7.7238715E-10  5.5744346E-07  1.3932164E-08  4.607E-10  0.5426  4.583485   -7.631  1.461507  8.080210  6.4866415E-04  9.9934132E-01  1.6767146E-07  4.7235802E-08  6.2643123E-06  2.7279097E-08  1.9801845E-10  1.5947091E-14  7.4972440E-12  3.5500775E-12  9.480E-14  1.157E-05  5.780E-05  9.008E-01  1.455E+00  6.27E+02  5.39E+02  3.42E+02  0.737070  0.695094  0.0000000E+00  3.2097523283E+00
104  2.980675489742246E+06  118.505562  6.512636  4.583843  6.4676844E-01  3.5320871E-01  4.7802620E-07  3.9513000E-08  3.3094615E-06  4.0851067E-06  3.1678519E-09  7.7237298E-10  5.5743711E-07  1.3931996E-08  4.606E-10  0.5430  4.583843   -7.627  1.474157  8.084369  5.5600649E-04  9.9943393E-01  1.6980651E-07  4.7866738E-08  6.2609579E-06  2.7126243E-08  2.0493282E-10  1.5621840E-14  7.2392390E-12  3.3873870E-12  8.579E-14  1.166E-05  5.891E-05  8.998E-01  1.463E+00  6.28E+02  5.39E+02  3.44E+02  0.739936  0.695438  0.0000000E+00  3.2097458109E+00
105  2.980889835334500E+06  118.505557  6.512883  4.584377  6.4676208E-01  3.5321512E-01  4.7801150E-07  3.9512549E-08  3.3095440E-06  4.0850253E-06  3.1678800E-09  7.7234817E-10  5.5742599E-07  1.3931702E-08  4.605E-10  0.5417  4.584377   -7.624  1.488837  8.089192  4.6334883E-04  9.9952664E-01  1.7188504E-07  4.8469193E-08  6.2576940E-06  2.7002376E-08  2.1184319E-10  1.4502446E-14  6.8976391E-12  3.2094586E-12  7.609E-14  1.175E-05  6.022E-05  8.988E-01  1.471E+00  6.29E+02  5.39E+02  3.46E+02  0.742900  0.695829  0.0000000E+00  3.2097390784E+00
106  2.981113465644648E+06  118.505552  6.513163  4.584948  6.4675235E-01  3.5322480E-01  4.7798914E-07  3.9511863E-08  3.3096693E-06  4.0849014E-06  3.1679227E-09  7.7231044E-10  5.5740908E-07  1.3931255E-08  4.604E-10  0.5400  4.584948   -7.619  1.506385  8.094958  3.7069117E-04  9.9961928E-01  1.7511253E-07  4.9417381E-08  6.2527742E-06  2.6830000E-08  2.2246947E-10  1.3159055E-14  6.5848636E-12  3.0218406E-12  6.770E-14  1.187E-05  6.184E-05  8.974E-01  1.483E+00  6.30E+02  5.39E+02  3.49E+02  0.746804  0.696274  0.0000000E+00  3.2097319439E+00
107  2.981351744822176E+06  118.505546  6.513501  4.585751  6.4673699E-01  3.5324019E-01  4.7795392E-07  3.9510782E-08  3.3098667E-06  4.0847063E-06  3.1679900E-09  7.7225100E-10  5.5738243E-07  1.3930552E-08  4.603E-10  0.5400  4.585751   -7.613  1.528299  8.102147  2.7803351E-04  9.9971191E-01  1.7868528E-07  5.0467470E-08  6.2473537E-06  2.6672445E-08  2.3425262E-10  1.2088954E-14  6.2973761E-12  2.8296256E-12  6.048E-14  1.203E-05  6.391E-05  8.956E-01  1.497E+00  6.31E+02  5.40E+02  3.53E+02  0.751659  0.696810  0.0000000E+00  3.2097241975E+00
108  2.981614222092974E+06  118.505540  6.513930  4.586813  6.4671427E-01  3.5326286E-01  4.7790173E-07  3.9509180E-08  3.3101593E-06  4.0844171E-06  3.1680897E-09  7.7216291E-10  5.5734294E-07  1.3929509E-08  4.602E-10  0.5374  4.586813   -7.604  1.557441  8.111715  1.8537586E-04  9.9980459E-01  1.8461722E-07  5.2228799E-08  6.2384708E-06  2.6485984E-08  2.5398059E-10  1.0849303E-14  6.0348827E-12  2.6324619E-12  5.292E-14  1.225E-05  6.677E-05  8.932E-01  1.518E+00  6.33E+02  5.41E+02  3.59E+02  0.758491  0.697489  0.0000000E+00  3.2097154417E+00
109  2.981935098836471E+06  118.505531  6.514563  4.587478  6.4666003E-01  3.5331717E-01  4.7777728E-07  3.9505356E-08  3.3108571E-06  4.0837275E-06  3.1683270E-09  7.7195286E-10  5.5724873E-07  1.3927020E-08  4.600E-10  0.5335  4.587478   -7.586  1.603085  8.126684  9.2718197E-05  9.9989721E-01  1.9308178E-07  5.4734972E-08  6.2258238E-06  2.6355773E-08  2.8198717E-10  8.7293096E-15  5.8019499E-12  2.4281884E-12  4.510E-14  1.263E-05  7.152E-05  8.872E-01  1.576E+00  6.35E+02  5.42E+02  3.70E+02  0.774203  0.698483  0.0000000E+00  3.2097042833E+00
110  2.983160792308432E+06  118.504890  6.518410  4.595321  6.4636720E-01  3.5361000E-01  4.7710775E-07  3.9484737E-08  3.3146132E-06  4.0800136E-06  3.1695966E-09  7.7082260E-10  5.5674146E-07  1.3913621E-08  4.594E-10  0.4873  4.595321   -7.106  1.893909  8.221897  6.0538590E-08  9.9998990E-01  2.6585900E-07  7.6503199E-08  6.1165231E-06  2.7176969E-08  4.8050537E-10  4.3103191E-15  5.6318349E-12  2.1908022E-12  3.208E-14  1.504E-05  1.107E-04  8.538E-01  4.918E+00  6.53E+02  5.50E+02  4.33E+02  0.848102  0.704577 -4.9502443E+00  3.2076438834E+00
111  2.983205088842022E+06  118.504889  6.518575  4.592448  6.4636712E-01  3.5361008E-01  4.7710753E-07  3.9484730E-08  3.3146144E-06  4.0800124E-06  3.1695970E-09  7.7082224E-10  5.5674129E-07  1.3913617E-08  4.594E-10  0.4849  4.592448   -7.469  1.904987  8.225503  3.7488717E-08  9.9998990E-01  2.7044414E-07  7.7757163E-08  6.1098121E-06  2.7185290E-08  4.8530711E-10  4.2630556E-15  5.6318683E-12  2.1906949E-12  3.204E-14  1.513E-05  1.126E-04  8.457E-01  2.174E+00  6.51E+02  5.48E+02  4.43E+02  0.863032  0.704845 -8.5530321E-01  3.2076422078E+00
112  2.983249385375611E+06  118.504887  6.518695  4.591385  6.4636710E-01  3.5361010E-01  4.7710739E-07  3.9484726E-08  3.3146152E-06  4.0800116E-06  3.1695972E-09  7.7082201E-10  5.5674119E-07  1.3913614E-08  4.593E-10  0.4826  4.591385   -7.450  1.915877  8.229045  2.2423895E-08  9.9998997E-01  2.7464826E-07  7.8860495E-08  6.1037109E-06  2.7191236E-08  4.8895713E-10  4.2047958E-15  5.6318960E-12  2.1906226E-12  3.201E-14  1.522E-05  1.144E-04  8.414E-01  2.099E+00  6.50E+02  5.47E+02  4.49E+02  0.870645  0.705039  0.0000000E+00  3.2076394338E+00
113  2.983293681909201E+06  118.504885  6.518815  4.590711  6.4636705E-01  3.5361015E-01  4.7710727E-07  3.9484723E-08  3.3146159E-06  4.0800109E-06  3.1695975E-09  7.7082179E-10  5.5674110E-07  1.3913612E-08  4.593E-10  0.4813  4.590711   -7.403  1.926571  8.232520  1.2957419E-08  9.9999000E-01  2.7834283E-07  7.9779840E-08  6.0984047E-06  2.7195355E-08  4.9160190E-10  4.1486129E-15  5.6319180E-12  2.1905755E-12  3.200E-14  1.531E-05  1.163E-04  8.379E-01  2.336E+00  6.50E+02  5.47E+02  4.53E+02  0.876506  0.705233  0.0000000E+00  3.2076364221E+00
114  2.983337978442791E+06  118.504883  6.518944  4.589809  6.4636697E-01  3.5361023E-01  4.7710711E-07  3.9484718E-08  3.3146168E-06  4.0800100E-06  3.1695978E-09  7.7082153E-10  5.5674098E-07  1.3913608E-08  4.593E-10  0.4799  4.589809   -7.401  1.937058  8.235923  7.2330424E-09  9.9999000E-01  2.8145312E-07  8.0501281E-08  6.0939951E-06  2.7198127E-08  4.9342513E-10  4.0936737E-15  5.6319347E-12  2.1905456E-12  3.199E-14  1.539E-05  1.181E-04  8.338E-01  2.346E+00  6.50E+02  5.46E+02  4.58E+02  0.883075  0.705444  0.0000000E+00  3.2076333691E+00
115  2.983382274976381E+06  118.504882  6.519077  4.588412  6.4636689E-01  3.5361031E-01  4.7710692E-07  3.9484712E-08  3.3146178E-06  4.0800090E-06  3.1695982E-09  7.7082121E-10  5.5674083E-07  1.3913604E-08  4.593E-10  0.4775  4.588412   -7.382  1.947330  8.239254  3.8839687E-09  9.9999000E-01  2.8394660E-07  8.1027129E-08  6.0905170E-06  2.7199945E-08  4.9462034E-10  4.0349120E-15  5.6319469E-12  2.1905271E-12  3.198E-14  1.547E-05  1.199E-04  8.286E-01  2.458E+00  6.49E+02  5.45E+02  4.65E+02  0.891174  0.705660  0.0000000E+00  3.2076301255E+00
116  2.983426571509970E+06  118.504880  6.519211  4.585897  6.4636680E-01  3.5361040E-01  4.7710670E-07  3.9484705E-08  3.3146190E-06  4.0800078E-06  3.1695986E-09  7.7082084E-10  5.5674067E-07  1.3913600E-08  4.593E-10  0.4770  4.585897   -7.354  1.957368  8.242503  2.0461043E-09  9.9999000E-01  2.8578676E-07  8.1364511E-08  6.0880050E-06  2.7201074E-08  4.9534053E-10  3.9765853E-15  5.6319551E-12  2.1905163E-12  3.197E-14  1.551E-05  1.217E-04  8.212E-01  2.627E+00  6.47E+02  5.43E+02  4.74E+02  0.902117  0.705878  0.0000000E+00  3.2076265862E+00
117  2.983470868043560E+06  118.504878  6.519355  4.581375  6.4636672E-01  3.5361048E-01  4.7710649E-07  3.9484699E-08  3.3146202E-06  4.0800067E-06  3.1695990E-09  7.7082049E-10  5.5674051E-07  1.3913596E-08  4.592E-10  0.4755  4.581375   -7.295  1.967093  8.245646  4.1150742E-10  9.9999000E-01  2.8697171E-07  8.1541581E-08  6.0864305E-06  2.7201713E-08  4.9572726E-10  2.2049830E-13  5.6319555E-12  2.1905158E-12  3.197E-14  1.559E-05  1.235E-04  8.067E-01  3.047E+00  6.43E+02  5.40E+02  4.90E+02  0.921043  0.706113  0.0000000E+00  3.2076222073E+00
118  2.983515164577149E+06  118.504403  6.519598  4.596939  6.4636664E-01  3.5361056E-01  4.7710638E-07  3.9484695E-08  3.3146209E-06  4.0800060E-06  3.1695992E-09  7.7082029E-10  5.5674043E-07  1.3913594E-08  4.592E-10  0.4740  4.596939   -7.128  1.976572  8.248705  0.0000000E+00  9.9998914E-01  1.0916010E-06  6.1972969E-08  6.0260037E-06  5.1458354E-08  4.9635645E-10  4.8163069E-08  5.7977990E-12  2.3444662E-09  2.092E-14  1.533E-05  1.253E-04  8.469E-01  4.731E+00  6.57E+02  5.51E+02  4.42E+02  0.851790  0.706509 -2.9938358E+00  3.2060441358E+00
119  2.983559461110739E+06  118.504109  6.519755  4.606494  6.4636651E-01  3.5361069E-01  4.7710609E-07  3.9484686E-08  3.3146225E-06  4.0800044E-06  3.1695997E-09  7.7081980E-10  5.5674020E-07  1.3913588E-08  4.592E-10  0.4720  4.606494   -7.283  1.985814  8.251682  0.0000000E+00  9.9998789E-01  2.3273867E-06  4.1306043E-08  5.9484077E-06  8.8724618E-08  4.9906326E-10  9.8951318E-08  1.8778683E-11  5.4212440E-09  1.172E-14  1.518E-05  1.270E-04  8.722E-01  3.786E+00  6.65E+02  5.58E+02  4.12E+02  0.810076  0.706767 -2.6897804E+00  3.2050677305E+00
120  2.983603757644329E+06  118.504107  6.519824  4.605472  6.4636635E-01  3.5361085E-01  4.7710566E-07  3.9484673E-08  3.3146249E-06  4.0800020E-06  3.1696005E-09  7.7081908E-10  5.5673988E-07  1.3913580E-08  4.592E-10  0.4701  4.605472   -7.565  1.994819  8.254578  0.0000000E+00  9.9998640E-01  3.8204761E-06  2.7190928E-08  5.8689075E-06  1.2154174E-07  5.0201784E-10  1.5411743E-07  3.8584394E-11  9.9731990E-09  8.323E-15  1.523E-05  1.287E-04  8.695E-01  1.513E+00  6.64E+02  5.57E+02  4.16E+02  0.816031  0.706878  0.0000000E+00  3.2050662006E+00
121  2.983648054177918E+06  118.504106  6.519921  4.605338  6.4636618E-01  3.5361102E-01  4.7710532E-07  3.9484663E-08  3.3146268E-06  4.0800001E-06  3.1696012E-09  7.7081850E-10  5.5673962E-07  1.3913572E-08  4.592E-10  0.4692  4.605338   -7.490  2.003584  8.257391  0.0000000E+00  9.9998453E-01  5.6138945E-06  1.7132441E-08  5.7791588E-06  1.3614278E-07  5.0196139E-10  2.4450452E-07  4.9415030E-11  1.8108554E-08  7.013E-15  1.527E-05  1.304E-04  8.684E-01  1.836E+00  6.65E+02  5.57E+02  4.17E+02  0.818518  0.707036  0.0000000E+00  3.2050640703E+00
122  2.983692350711508E+06  118.504104  6.520030  4.604772  6.4636601E-01  3.5361119E-01  4.7710502E-07  3.9484653E-08  3.3146285E-06  4.0799984E-06  3.1696017E-09  7.7081799E-10  5.5673939E-07  1.3913567E-08  4.591E-10  0.4674  4.604772   -7.494  2.012076  8.260112  0.0000000E+00  9.9998230E-01  7.8004012E-06  1.0703259E-08  5.6787161E-06  1.4516079E-07  5.0168225E-10  3.5165653E-07  5.6265967E-11  2.9691569E-08  5.993E-15  1.531E-05  1.321E-04  8.667E-01  1.817E+00  6.64E+02  5.56E+02  4.20E+02  0.822163  0.707214  0.0000000E+00  3.2050619768E+00
123  2.983736647245098E+06  118.504103  6.520146  4.604380  6.4636592E-01  3.5361128E-01  4.7710478E-07  3.9484646E-08  3.3146299E-06  4.0799971E-06  3.1696022E-09  7.7081759E-10  5.5673921E-07  1.3913561E-08  4.591E-10  0.4665  4.604380   -7.486  2.020239  8.262718  0.0000000E+00  9.9997961E-01  1.0449723E-05  6.7269049E-09  5.5656976E-06  1.5086073E-07  5.0135632E-10  4.7632756E-07  6.0081448E-11  4.6017368E-08  5.306E-15  1.533E-05  1.336E-04  8.654E-01  1.848E+00  6.64E+02  5.55E+02  4.22E+02  0.824925  0.707402  0.0000000E+00  3.2050598084E+00
124  2.983780943778688E+06  118.504102  6.520260  4.603939  6.4636584E-01  3.5361136E-01  4.7710458E-07  3.9484640E-08  3.3146310E-06  4.0799960E-06  3.1696026E-09  7.7081726E-10  5.5673906E-07  1.3913558E-08  4.591E-10  0.4662  4.603939   -7.482  2.028022  8.265193  0.0000000E+00  9.9997648E-01  1.3545548E-05  4.1256989E-09  5.4413006E-06  1.5475042E-07  5.0098028E-10  6.1429815E-07  6.2785346E-11  6.7237682E-08  4.830E-15  1.536E-05  1.351E-04  8.640E-01  1.868E+00  6.63E+02  5.55E+02  4.24E+02  0.827756  0.707589  0.0000000E+00  3.2050576104E+00
125  2.983825240312277E+06  118.504100  6.520373  4.603340  6.4636580E-01  3.5361140E-01  4.7710446E-07  3.9484636E-08  3.3146317E-06  4.0799953E-06  3.1696028E-09  7.7081705E-10  5.5673897E-07  1.3913556E-08  4.591E-10  0.4653  4.603340   -7.478  2.035365  8.267515  0.0000000E+00  9.9997288E-01  1.7132017E-05  2.4675467E-09  5.3052488E-06  1.5742681E-07  5.0055044E-10  7.6455538E-07  6.4789772E-11  9.4101601E-08  4.506E-15  1.537E-05  1.366E-04  8.625E-01  1.887E+00  6.63E+02  5.55E+02  4.26E+02  0.830879  0.707773  0.0000000E+00  3.2050553767E+00
126  2.983869536845867E+06  118.504098  6.520482  4.602683  6.4636580E-01  3.5361140E-01  4.7710440E-07  3.9484634E-08  3.3146319E-06  4.0799951E-06  3.1696029E-09  7.7081696E-10  5.5673893E-07  1.3913555E-08  4.591E-10  0.4636  4.602683   -7.472  2.042249  8.269679  0.0000000E+00  9.9996869E-01  2.1321119E-05  1.4819645E-09  5.1611544E-06  1.5933441E-07  5.0005683E-10  9.2000139E-07  6.6327362E-11  1.2900657E-07  4.301E-15  1.538E-05  1.380E-04  8.611E-01  1.913E+00  6.62E+02  5.54E+02  4.27E+02  0.833858  0.707950  0.0000000E+00  3.2050530882E+00
127  2.983913833379457E+06  118.504097  6.520584  4.602215  6.4636580E-01  3.5361140E-01  4.7710439E-07  3.9484633E-08  3.3146321E-06  4.0799949E-06  3.1696030E-09  7.7081692E-10  5.5673891E-07  1.3913554E-08  4.590E-10  0.4624  4.602215   -7.466  2.048728  8.271702  0.0000000E+00  9.9996372E-01  2.6197860E-05  9.9608363E-10  5.0158088E-06  1.6081402E-07  4.9949195E-10  1.0694724E-06  6.7603936E-11  1.7440614E-07  4.190E-15  1.539E-05  1.393E-04  8.600E-01  1.943E+00  6.61E+02  5.52E+02  4.29E+02  0.835892  0.708116  0.0000000E+00  3.2050507302E+00
128  2.983958129913046E+06  118.504095  6.520679  4.601533  6.4636580E-01  3.5361140E-01  4.7710438E-07  3.9484633E-08  3.3146321E-06  4.0799949E-06  3.1696030E-09  7.7081691E-10  5.5673891E-07  1.3913554E-08  4.590E-10  0.4612  4.601533   -7.462  2.054649  8.273532  0.0000000E+00  9.9995817E-01  3.1678639E-05  6.5293063E-10  4.8633059E-06  1.6223274E-07  4.9886486E-10  1.2223051E-06  6.8780094E-11  2.2730514E-07  4.106E-15  1.538E-05  1.405E-04  8.587E-01  1.961E+00  6.61E+02  5.52E+02  4.30E+02  0.838522  0.708271  0.0000000E+00  3.2050483559E+00
129  2.984002426446636E+06  118.504094  6.520770  4.600705  6.4636580E-01  3.5361140E-01  4.7710438E-07  3.9484633E-08  3.3146321E-06  4.0799949E-06  3.1696030E-09  7.7081691E-10  5.5673890E-07  1.3913554E-08  4.590E-10  0.4599  4.600705   -7.460  2.060187  8.275228  0.0000000E+00  9.9995220E-01  3.7575202E-05  4.0802319E-10  4.7058764E-06  1.6360955E-07  4.9819494E-10  1.3774518E-06  6.9887132E-11  2.8536633E-07  4.041E-15  1.537E-05  1.416E-04  8.572E-01  1.970E+00  6.60E+02  5.51E+02  4.32E+02  0.841562  0.708419  0.0000000E+00  3.2050459702E+00
130  2.984046722980225E+06  118.504092  6.520861  4.599856  6.4636575E-01  3.5361145E-01  4.7710434E-07  3.9484632E-08  3.3146324E-06  4.0799946E-06  3.1696031E-09  7.7081684E-10  5.5673887E-07  1.3913553E-08  4.590E-10  0.4594  4.599856   -7.454  2.065497  8.276847  0.0000000E+00  9.9994527E-01  4.4467208E-05  2.7627832E-10  4.5405683E-06  1.6511225E-07  4.9742508E-10  1.5329529E-06  7.0944656E-11  3.5564053E-07  4.003E-15  1.535E-05  1.426E-04  8.558E-01  2.006E+00  6.59E+02  5.50E+02  4.33E+02  0.844275  0.708568  0.0000000E+00  3.2050434774E+00
131  2.984091019513815E+06  118.504091  6.520951  4.599127  6.4636570E-01  3.5361150E-01  4.7710429E-07  3.9484631E-08  3.3146327E-06  4.0799943E-06  3.1696031E-09  7.7081676E-10  5.5673884E-07  1.3913552E-08  4.590E-10  0.4588  4.599127   -7.447  2.070869  8.278488  0.0000000E+00  9.9993792E-01  5.1781328E-05  1.6987817E-10  4.3722603E-06  1.6671481E-07  4.9661330E-10  1.6883176E-06  7.2006775E-11  4.3085790E-07  3.971E-15  1.533E-05  1.436E-04  8.546E-01  2.042E+00  6.58E+02  5.49E+02  4.34E+02  0.846512  0.708715  0.0000000E+00  3.2050409556E+00
132  2.984135316047405E+06  118.504089  6.521038  4.598863  6.4636570E-01  3.5361150E-01  4.7710424E-07  3.9484629E-08  3.3146330E-06  4.0799940E-06  3.1696032E-09  7.7081667E-10  5.5673880E-07  1.3913551E-08  4.589E-10  0.4573  4.598863   -7.442  2.076573  8.280248  0.0000000E+00  9.9992935E-01  6.0284877E-05  1.1220127E-10  4.1958409E-06  1.6864528E-07  4.9568387E-10  1.8430106E-06  7.3107493E-11  5.1976784E-07  3.951E-15  1.532E-05  1.448E-04  8.543E-01  2.068E+00  6.57E+02  5.48E+02  4.35E+02  0.847068  0.708857  0.0000000E+00  3.2050383685E+00
133  2.984179612580995E+06  118.504087  6.521124  4.598195  6.4636564E-01  3.5361156E-01  4.7710408E-07  3.9484624E-08  3.3146338E-06  4.0799932E-06  3.1696035E-09  7.7081640E-10  5.5673868E-07  1.3913548E-08  4.589E-10  0.4559  4.598195   -7.441  2.081572  8.281761  0.0000000E+00  9.9992009E-01  6.9462349E-05  7.0307523E-11  4.0179681E-06  1.7083319E-07  4.9468992E-10  1.9935055E-06  7.4237970E-11  6.1613331E-07  3.936E-15  1.529E-05  1.457E-04  8.533E-01  2.073E+00  6.56E+02  5.47E+02  4.36E+02  0.848982  0.708997  0.0000000E+00  3.2050358049E+00
134  2.984223909114584E+06  118.504086  6.521208  4.597148  6.4636552E-01  3.5361168E-01  4.7710383E-07  3.9484616E-08  3.3146352E-06  4.0799918E-06  3.1696040E-09  7.7081598E-10  5.5673848E-07  1.3913543E-08  4.589E-10  0.4545  4.597148   -7.443  2.085907  8.283044  0.0000000E+00  9.9991016E-01  7.9274359E-05  4.3274519E-11  3.8387269E-06  1.7326351E-07  4.9363523E-10  2.1400476E-06  7.5396469E-11  7.1951858E-07  3.925E-15  1.527E-05  1.464E-04  8.517E-01  2.058E+00  6.55E+02  5.46E+02  4.38E+02  0.852175  0.709135  0.0000000E+00  3.2050332635E+00
135  2.984268205648174E+06  118.504085  6.521276  4.595826  6.4636522E-01  3.5361198E-01  4.7710313E-07  3.9484595E-08  3.3146391E-06  4.0799879E-06  3.1696053E-09  7.7081481E-10  5.5673796E-07  1.3913529E-08  4.589E-10  0.4536  4.595826   -7.435  2.089160  8.283948  0.0000000E+00  9.9989923E-01  9.0130493E-05  3.0886088E-11  3.6843158E-06  1.7685820E-07  4.9249891E-10  2.2493436E-06  7.6610922E-11  8.2944106E-07  3.919E-15  1.523E-05  1.472E-04  8.497E-01  2.104E+00  6.54E+02  5.45E+02  4.39E+02  0.855899  0.709246  0.0000000E+00  3.2050305149E+00
136  2.984312502181764E+06  118.504083  6.521341  4.594444  6.4636488E-01  3.5361232E-01  4.7710234E-07  3.9484570E-08  3.3146436E-06  4.0799836E-06  3.1696068E-09  7.7081348E-10  5.5673737E-07  1.3913513E-08  4.589E-10  0.4528  4.594444   -7.425  2.092179  8.284770  0.0000000E+00  9.9988809E-01  1.0121175E-04  2.1655119E-11  3.5352581E-06  1.8070393E-07  4.9134499E-10  2.3506090E-06  7.7837439E-11  9.4077300E-07  3.914E-15  1.518E-05  1.480E-04  8.476E-01  2.163E+00  6.53E+02  5.44E+02  4.41E+02  0.859737  0.709351  0.0000000E+00  3.2050277216E+00
137  2.984356798715353E+06  118.504081  6.521405  4.593531  6.4636437E-01  3.5361283E-01  4.7710116E-07  3.9484534E-08  3.3146502E-06  4.0799770E-06  3.1696090E-09  7.7081148E-10  5.5673647E-07  1.3913489E-08  4.589E-10  0.4521  4.593531   -7.414  2.096021  8.285883  0.0000000E+00  9.9987571E-01  1.1353652E-04  1.4782779E-11  3.3851940E-06  1.8538152E-07  4.9008110E-10  2.4455735E-06  7.9162078E-11  1.0614039E-06  3.909E-15  1.514E-05  1.488E-04  8.463E-01  2.225E+00  6.52E+02  5.43E+02  4.42E+02  0.861928  0.709457  0.0000000E+00  3.2050248047E+00
138  2.984401095248943E+06  118.504079  6.521470  4.593182  6.4636366E-01  3.5361354E-01  4.7709950E-07  3.9484483E-08  3.3146595E-06  4.0799678E-06  3.1696121E-09  7.7080868E-10  5.5673521E-07  1.3913456E-08  4.588E-10  0.4516  4.593182   -7.403  2.100853  8.287346  0.0000000E+00  9.9986182E-01  1.2736130E-04  1.0755591E-11  3.2339157E-06  1.9106253E-07  4.8868456E-10  2.5329374E-06  8.0605078E-11  1.1932519E-06  3.906E-15  1.511E-05  1.494E-04  8.462E-01  2.291E+00  6.51E+02  5.42E+02  4.42E+02  0.862131  0.709562  0.0000000E+00  3.2050217387E+00
139  2.984445391782532E+06  118.504077  6.521533  4.592788  6.4636290E-01  3.5361430E-01  4.7709776E-07  3.9484429E-08  3.3146692E-06  4.0799582E-06  3.1696154E-09  7.7080574E-10  5.5673389E-07  1.3913422E-08  4.588E-10  0.4511  4.592788   -7.394  2.105610  8.288782  0.0000000E+00  9.9984772E-01  1.4140452E-04  6.9228171E-12  3.0829882E-06  1.9692574E-07  4.8726981E-10  2.6187841E-06  8.2064749E-11  1.3264047E-06  3.903E-15  1.508E-05  1.501E-04  8.460E-01  2.347E+00  6.50E+02  5.42E+02  4.42E+02  0.862476  0.709665  0.0000000E+00  3.2050186895E+00
140  2.984489688316122E+06  118.504075  6.521583  4.591907  6.4636172E-01  3.5361548E-01  4.7709516E-07  3.9484349E-08  3.3146839E-06  4.0799437E-06  3.1696204E-09  7.7080134E-10  5.5673192E-07  1.3913369E-08  4.588E-10  0.4502  4.591907   -7.402  2.109536  8.289930  0.0000000E+00  9.9983121E-01  1.5783364E-04  5.2136376E-12  2.9358931E-06  2.0477908E-07  4.8565621E-10  2.6880587E-06  8.3706527E-11  1.4738107E-06  3.901E-15  1.503E-05  1.512E-04  8.450E-01  2.298E+00  6.49E+02  5.41E+02  4.43E+02  0.864372  0.709746  0.0000000E+00  3.2050158247E+00
