line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 83  6.339786706021772E+06   24.999482  5.225282  4.598291  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2927  4.598291   -9.713  1.435795  7.874450  4.3069294E-02  9.5692085E-01  1.1609223E-07  3.1922519E-08  7.1279695E-06  5.9556474E-08  9.0559358E-11  9.0039873E-14  2.2032353E-13  2.1195526E-14  7.688E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.180929  0.0000000E+00  0.0000000000E+00
 84  6.375443627619032E+06   24.999475  5.228904  4.597034  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971397E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2884  4.597034   -9.706  1.458017  7.881620  3.4466922E-02  9.6552321E-01  1.1813339E-07  3.2499905E-08  7.1170815E-06  5.8223182E-08  9.1238924E-11  8.2466821E-14  2.1385777E-13  2.3563055E-14  4.095E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.182445  0.0000000E+00  0.0000000000E+00
 85  6.410481506912316E+06   24.999468  5.232719  4.596513  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2840  4.596513   -9.698  1.486113  7.890700  2.5864550E-02  9.7412560E-01  1.2065534E-07  3.3213203E-08  7.1051046E-06  5.6598559E-08  9.2406731E-11  7.3698438E-14  2.0665859E-13  2.6863634E-14  1.839E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.184054  0.0000000E+00  0.0000000000E+00
 86  6.414653196525728E+06   24.999467  5.233171  4.596518  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2833  4.596518   -9.697  1.490080  7.891975  2.4829969E-02  9.7516022E-01  1.2110053E-07  3.3338793E-08  7.1034382E-06  5.6368034E-08  9.2664682E-11  7.2260840E-14  2.0572623E-13  2.7368354E-14  1.644E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.184246  0.0000000E+00  0.0000000000E+00
 87  6.418826473785487E+06   24.999466  5.233665  4.596545  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2827  4.596545   -9.696  1.494175  7.893303  2.3795387E-02  9.7619476E-01  1.2142781E-07  3.3431462E-08  7.1019288E-06  5.6140529E-08  9.2842632E-11  7.1173505E-14  2.0477172E-13  2.7885813E-14  1.463E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.184455  0.0000000E+00  0.0000000000E+00
 88  6.423001508355379E+06   24.999466  5.234144  4.596597  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2822  4.596597   -9.695  1.498466  7.894688  2.2760806E-02  9.7722939E-01  1.2177255E-07  3.3529043E-08  7.1003850E-06  5.5905242E-08  9.3038357E-11  7.0047656E-14  2.0379324E-13  2.8430169E-14  1.296E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.184659  0.0000000E+00  0.0000000000E+00
 89  6.427158083571963E+06   24.999465  5.234625  4.596671  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2816  4.596671   -9.694  1.502933  7.896127  2.1726225E-02  9.7826396E-01  1.2231301E-07  3.3681394E-08  7.0985651E-06  5.5645892E-08  9.3389945E-11  6.8361086E-14  2.0279820E-13  2.9031181E-14  1.141E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.184863  0.0000000E+00  0.0000000000E+00
 90  6.431313677131513E+06   24.999464  5.235138  4.596770  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2810  4.596770   -9.693  1.507592  7.897636  2.0691644E-02  9.7929855E-01  1.2269524E-07  3.3789551E-08  7.0969609E-06  5.5391658E-08  9.3625737E-11  6.7149656E-14  2.0178110E-13  2.9651103E-14  1.000E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.185082  0.0000000E+00  0.0000000000E+00
 91  6.435472953570866E+06   24.999463  5.235648  4.596903  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2807  4.596903   -9.691  1.512481  7.899216  1.9657062E-02  9.8033311E-01  1.2310088E-07  3.3904320E-08  7.0953136E-06  5.5127210E-08  9.3883986E-11  6.5890457E-14  2.0073287E-13  3.0308423E-14  8.713E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.185300  0.0000000E+00  0.0000000000E+00
 92  6.439615626268091E+06   24.999462  5.236144  4.597063  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2800  4.597063   -9.690  1.517628  7.900873  1.8622481E-02  9.8136768E-01  1.2370969E-07  3.4075908E-08  7.0933808E-06  5.4835690E-08  9.4321457E-11  6.4053004E-14  1.9966300E-13  3.1036259E-14  7.542E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.185511  0.0000000E+00  0.0000000000E+00
 93  6.443759830715678E+06   24.999461  5.236681  4.597256  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2793  4.597256   -9.689  1.523029  7.902621  1.7587900E-02  9.8240225E-01  1.2416510E-07  3.4204700E-08  7.0916572E-06  5.4546699E-08  9.4636625E-11  6.2686616E-14  1.9856348E-13  3.1797586E-14  6.482E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.185741  0.0000000E+00  0.0000000000E+00
 94  6.447910189903312E+06   24.999461  5.237237  4.597503  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2787  4.597503   -9.687  1.528722  7.904470  1.6553318E-02  9.8343683E-01  1.2466261E-07  3.4345331E-08  7.0898648E-06  5.4243017E-08  9.4996673E-11  6.1223305E-14  1.9742517E-13  3.2614140E-14  5.528E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.185979  0.0000000E+00  0.0000000000E+00
 95  6.452052269452700E+06   24.999460  5.237765  4.597782  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2783  4.597782   -9.686  1.534821  7.906428  1.5518737E-02  9.8447143E-01  1.2535971E-07  3.4541778E-08  7.0877914E-06  5.3909296E-08  9.5552626E-11  5.9207046E-14  1.9625535E-13  3.3518472E-14  4.676E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.99E+02  0.00E+00  0.00E+00  0.000000  0.186205  0.0000000E+00  0.0000000000E+00
 96  6.456195129940325E+06   24.999459  5.238338  4.598110  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2777  4.598110   -9.684  1.541299  7.908523  1.4484156E-02  9.8550600E-01  1.2592011E-07  3.4700187E-08  7.0859104E-06  5.3571107E-08  9.5990192E-11  5.7623092E-14  1.9505533E-13  3.4484237E-14  3.917E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.186451  0.0000000E+00  0.0000000000E+00
 97  6.460349362667223E+06   24.999458  5.238953  4.598512  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2770  4.598512   -9.683  1.548234  7.910773  1.3449575E-02  9.8654057E-01  1.2652866E-07  3.4872196E-08  7.0839563E-06  5.3212776E-08  9.6487539E-11  5.5940354E-14  1.9381430E-13  3.5527360E-14  3.247E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.186715  0.0000000E+00  0.0000000000E+00
 98  6.464510712660069E+06   24.999457  5.239566  4.598983  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2768  4.598983   -9.681  1.555761  7.913200  1.2414993E-02  9.8757519E-01  1.2729030E-07  3.5087105E-08  7.0817870E-06  5.2823100E-08  9.7158541E-11  5.3867528E-14  1.9253575E-13  3.6677711E-14  2.662E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.00E+02  0.00E+00  0.00E+00  0.000000  0.186979  0.0000000E+00  0.0000000000E+00
 99  6.468669532653843E+06   24.999456  5.240212  4.599525  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2761  4.599525   -9.679  1.563934  7.915837  1.1380412E-02  9.8860975E-01  1.2810629E-07  3.5317495E-08  7.0795575E-06  5.2403506E-08  9.7896160E-11  5.1721624E-14  1.9123380E-13  3.7954398E-14  2.153E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.187258  0.0000000E+00  0.0000000000E+00
100  6.472848773166232E+06   24.999455  5.240929  4.600166  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2756  4.600166   -9.677  1.572868  7.918730  1.0345831E-02  9.8964434E-01  1.2890624E-07  3.5543773E-08  7.0773548E-06  5.1961161E-08  9.8635107E-11  4.9719118E-14  1.8989206E-13  3.9345865E-14  1.715E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.187567  0.0000000E+00  0.0000000000E+00
101  6.477048702173330E+06   24.999455  5.241687  4.600933  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2751  4.600933   -9.674  1.582751  7.921927  9.3112495E-03  9.9067894E-01  1.2992495E-07  3.5831594E-08  7.0748539E-06  5.1471855E-08  9.9638156E-11  4.7248245E-14  1.8850887E-13  4.0904155E-14  1.345E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.02E+02  0.00E+00  0.00E+00  0.000000  0.187894  0.0000000E+00  0.0000000000E+00
102  6.481267555338353E+06   24.999453  5.242489  4.601830  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2746  4.601830   -9.671  1.593837  7.925497  8.2766682E-03  9.9171347E-01  1.3099303E-07  3.6133833E-08  7.0723131E-06  5.0936212E-08  1.0071900E-10  4.4789873E-14  1.8709790E-13  4.2664186E-14  1.033E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.03E+02  0.00E+00  0.00E+00  0.000000  0.188241  0.0000000E+00  0.0000000000E+00
103  6.485488887172097E+06   24.999453  5.243403  4.602896  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2741  4.602896   -9.668  1.606355  7.929538  7.2420869E-03  9.9274809E-01  1.3220589E-07  3.6477971E-08  7.0697952E-06  5.0129544E-08  1.0174499E-10  4.1962695E-14  1.8540807E-13  4.5253849E-14  7.634E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.188638  0.0000000E+00  0.0000000000E+00
104  6.489759152148705E+06   24.999452  5.244452  4.604197  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2735  4.604197   -9.665  1.620807  7.934204  6.2075056E-03  9.9378266E-01  1.3353111E-07  3.6853826E-08  7.0669739E-06  4.9468976E-08  1.0321893E-10  3.9270249E-14  1.8381044E-13  4.7666519E-14  5.475E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+02  0.00E+00  0.00E+00  0.000000  0.189095  0.0000000E+00  0.0000000000E+00
105  6.493953875429482E+06   24.999451  5.245641  4.605758  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2733  4.605758   -9.661  1.637747  7.939647  5.1729243E-03  9.9481724E-01  1.3561845E-07  3.7448852E-08  7.0640776E-06  4.7646417E-08  1.0442875E-10  3.4536379E-14  1.8110422E-13  5.3415337E-14  3.372E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.189613  0.0000000E+00  0.0000000000E+00
106  6.498134596868102E+06   24.999450  5.247087  4.607681  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2724  4.607681   -9.656  1.658452  7.946277  4.1383430E-03  9.9585184E-01  1.3788965E-07  3.8097517E-08  7.0607552E-06  4.6049437E-08  1.0643007E-10  3.0351675E-14  1.7861981E-13  5.8990057E-14  1.818E-13  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.190245  0.0000000E+00  0.0000000000E+00
107  6.502364670207721E+06   24.999449  5.248991  4.610171  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2715  4.610171   -9.650  1.685019  7.954757  3.1037618E-03  9.9688641E-01  1.4059447E-07  3.8870617E-08  7.0566304E-06  4.4660011E-08  1.0986039E-10  2.6361560E-14  1.7662973E-13  6.4322248E-14  9.011E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.13E+02  0.00E+00  0.00E+00  0.000000  0.191081  0.0000000E+00  0.0000000000E+00
108  6.506698732468836E+06   24.999448  5.251643  4.613579  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2697  4.613579   -9.642  1.722114  7.966508  2.0691805E-03  9.9792100E-01  1.4446781E-07  3.9976537E-08  7.0509641E-06  4.3102344E-08  1.1577126E-10  2.1377388E-14  1.7512231E-13  7.0572306E-14  4.236E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.17E+02  0.00E+00  0.00E+00  0.000000  0.192252  0.0000000E+00  0.0000000000E+00
109  6.511341412585470E+06   24.999447  5.256143  4.618899  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2639  4.618899   -9.629  1.784893  7.986131  1.0345992E-03  9.9895558E-01  1.5075561E-07  4.1780032E-08  7.0423305E-06  4.0959029E-08  1.2757624E-10  1.4829581E-14  1.7503287E-13  7.8351460E-14  1.940E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.23E+02  0.00E+00  0.00E+00  0.000000  0.194254  0.0000000E+00  0.0000000000E+00
110  6.519442336514361E+06   24.999445  5.274202  4.635738  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0594  4.635738   -9.582  2.186052  8.096469  1.7903480E-08  9.9999020E-01  2.1596644E-07  6.0506850E-08  6.9535013E-06  3.1370253E-08  3.4691113E-10  2.7523047E-15  1.8685974E-13  8.9367992E-14  2.856E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+02  0.00E+00  0.00E+00  0.000000  0.202502  0.0000000E+00  0.0000000000E+00
111  6.519556149582983E+06   24.999445  5.274300  4.635680  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0537  4.635680   -9.582  2.196500  8.099081  1.1189127E-08  9.9999020E-01  2.1738811E-07  6.0873101E-08  6.9514462E-06  3.1368819E-08  3.5085987E-10  2.7631129E-15  1.8686098E-13  8.9367096E-14  2.854E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.41E+02  0.00E+00  0.00E+00  0.000000  0.202547  0.0000000E+00  0.0000000000E+00
112  6.519669962651605E+06   24.999445  5.274398  4.635621  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0479  4.635621   -9.582  2.206948  8.101693  4.4747745E-09  9.9999020E-01  2.1880979E-07  6.1239352E-08  6.9493912E-06  3.1367385E-08  3.5480861E-10  2.7739211E-15  1.8686222E-13  8.9366200E-14  2.853E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+02  0.00E+00  0.00E+00  0.000000  0.202593  0.0000000E+00  0.0000000000E+00
113  6.519783775720227E+06   24.999445  5.274473  4.635504  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0431  4.635504   -9.582  2.217246  8.104257  1.3685938E-09  9.9999020E-01  2.1964295E-07  6.1430845E-08  6.9482118E-06  3.1366719E-08  3.5687056E-10  2.7760223E-15  1.8686280E-13  8.9365751E-14  2.852E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+02  0.00E+00  0.00E+00  0.000000  0.202628  0.0000000E+00  0.0000000000E+00
114  6.519897588788848E+06   24.999445  5.274533  4.635346  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0388  4.635346   -9.582  2.227443  8.106789  6.8180762E-10  9.9999020E-01  2.2008150E-07  6.1505156E-08  6.9476195E-06  3.1366567E-08  3.5766735E-10  2.7722852E-15  1.8686294E-13  8.9365603E-14  2.851E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+02  0.00E+00  0.00E+00  0.000000  0.202656  0.0000000E+00  0.0000000000E+00
115  6.520011401857470E+06   24.999445  5.274587  4.635170  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0348  4.635170   -9.582  2.237505  8.109270  1.1975629E-10  9.9999019E-01  2.2398943E-07  5.8430344E-08  6.9442307E-06  3.5235645E-08  3.5856496E-10  2.4576624E-11  1.8739458E-13  9.1514670E-14  2.617E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+02  0.00E+00  0.00E+00  0.000000  0.202681  0.0000000E+00  0.0000000000E+00
116  6.520125214926092E+06   24.999445  5.274614  4.634916  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0319  4.634916   -9.582  2.247018  8.111547  6.5424470E-11  9.9999015E-01  2.4201911E-07  4.2537371E-08  6.9294585E-06  5.4854001E-08  3.5987295E-10  1.4917569E-10  1.9008963E-13  1.0241189E-13  1.430E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.40E+02  0.00E+00  0.00E+00  0.000000  0.202694  0.0000000E+00  0.0000000000E+00
117  6.520239027994714E+06   24.999445  5.274642  4.634663  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0290  4.634663   -9.582  2.256532  8.113824  1.1092648E-11  9.9999011E-01  2.6004880E-07  2.6644398E-08  6.9146863E-06  7.4472358E-08  3.6118093E-10  2.7377475E-10  1.9278468E-13  1.1330910E-13  2.424E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+02  0.00E+00  0.00E+00  0.000000  0.202707  0.0000000E+00  0.0000000000E+00
118  6.520352841063336E+06   24.999445  5.274647  4.634334  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0266  4.634334   -9.582  2.266081  8.116130  0.0000000E+00  9.9999007E-01  2.9119309E-07  1.8343078E-08  6.9040655E-06  8.7430642E-08  3.6559083E-10  2.6975697E-10  2.6322170E-13  1.2128988E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.39E+02  0.00E+00  0.00E+00  0.000000  0.202709  0.0000000E+00  0.0000000000E+00
119  6.520466654131957E+06   24.999445  5.274646  4.633985  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0244  4.633985   -9.582  2.275640  8.118443  0.0000000E+00  9.9999003E-01  3.2570182E-07  1.1989333E-08  6.8945097E-06  9.8680340E-08  3.7079649E-10  2.3274361E-10  3.5103736E-13  1.2852247E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.38E+02  0.00E+00  0.00E+00  0.000000  0.202709  0.0000000E+00  0.0000000000E+00
120  6.520580467200579E+06   24.999445  5.274657  4.633639  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0231  4.633639   -9.582  2.284772  8.120587  0.0000000E+00  9.9999000E-01  3.6301206E-07  5.9987273E-09  6.8863943E-06  1.0856655E-07  3.7468839E-10  1.4620219E-10  4.2407290E-13  1.3446835E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+02  0.00E+00  0.00E+00  0.000000  0.202714  0.0000000E+00  0.0000000000E+00
121  6.520694280269201E+06   24.999445  5.274524  4.633155  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0127  4.633155   -9.583  2.284953  8.119131  0.0000000E+00  9.9999000E-01  4.0915379E-07  2.1868036E-09  6.8824969E-06  1.1402109E-07  3.7593539E-10  6.9911781E-11  4.6539940E-13  1.3788897E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.37E+02  0.00E+00  0.00E+00  0.000000  0.202652  0.0000000E+00  0.0000000000E+00
122  6.520808093337823E+06   24.999445  5.274641  4.632840  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0193  4.632840   -9.582  2.292236  8.120541  0.0000000E+00  9.9999000E-01  4.3818469E-07  9.1270211E-10  6.8815088E-06  1.1586850E-07  3.7637190E-10  8.4794843E-11  4.7965891E-13  1.4009952E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+02  0.00E+00  0.00E+00  0.000000  0.202707  0.0000000E+00  0.0000000000E+00
123  6.520921906406444E+06   24.999444  5.274646  4.632408  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0147  4.632408   -9.582  2.291893  8.118865  0.0000000E+00  9.9998990E-01  4.7668439E-07  3.3015922E-10  6.8813968E-06  1.1670452E-07  3.7653917E-10  1.8895062E-10  4.9015169E-13  1.4603889E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.36E+02  0.00E+00  0.00E+00  0.000000  0.202709  0.0000000E+00  0.0000000000E+00
124  6.521035719475066E+06   24.999444  5.275069  4.632270  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971398E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0114  4.632270   -9.582  2.303515  8.122025  0.0000000E+00  9.9998988E-01  5.3508175E-07  9.2144341E-11  6.8815946E-06  1.1703269E-07  3.7657969E-10  5.0535310E-10  4.9815205E-13  1.6900937E-13  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.35E+02  0.00E+00  0.00E+00  0.000000  0.202907  0.0000000E+00  0.0000000000E+00
