line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  7.691154870693443E+06   24.999175  5.302603  4.596159  7.0214122E-01  2.9784548E-01  6.5737456E-08  1.3513531E-08  4.0186519E-06  3.9324740E-06  2.9497195E-08  1.1329573E-10  6.8384186E-07  5.7527886E-09  1.528E-10  0.3183  4.596159   -9.486  1.467080  7.895122  2.5934562E-02  9.7405560E-01  1.2133523E-07  3.3445534E-08  7.0686716E-06  5.1088731E-08  8.6911340E-11  6.3983955E-14  9.9905786E-11  1.7181343E-11  8.811E-11  4.961E-05  1.031E-04  8.888E-01  1.147E+00  5.98E+02  0.00E+00  3.45E+02  0.770129  0.210087  0.0000000E+00  4.6362832768E-01
 91  7.696663772618600E+06   24.999174  5.303213  4.596205  7.0196810E-01  2.9801860E-01  6.5587156E-08  1.3492994E-08  4.0215136E-06  3.9294014E-06  2.9480429E-08  1.1294971E-10  6.8350505E-07  5.7435658E-09  1.528E-10  0.3171  4.596205   -9.484  1.471996  7.896722  2.4637930E-02  9.7535225E-01  1.2184247E-07  3.3588839E-08  7.0666892E-06  5.0804035E-08  8.7196707E-11  6.2520091E-14  9.9928899E-11  1.7872676E-11  8.132E-11  4.965E-05  1.037E-04  8.884E-01  1.148E+00  5.98E+02  0.00E+00  3.46E+02  0.771123  0.210361  0.0000000E+00  4.6362776417E-01
 92  7.702299383440073E+06   24.999172  5.303857  4.596303  7.0179083E-01  2.9819588E-01  6.5434303E-08  1.3472098E-08  4.0244322E-06  3.9262667E-06  2.9463280E-08  1.1259758E-10  6.8316118E-07  5.7341722E-09  1.527E-10  0.3163  4.596303   -9.482  1.477127  7.898411  2.3341299E-02  9.7664886E-01  1.2228305E-07  3.3713960E-08  7.0647579E-06  5.0530604E-08  8.7468092E-11  6.1296418E-14  1.0856555E-10  1.9822430E-11  7.882E-11  4.972E-05  1.042E-04  8.880E-01  1.148E+00  5.98E+02  0.00E+00  3.47E+02  0.772095  0.210652  0.0000000E+00  4.6362718420E-01
 93  7.708036536424032E+06   24.999170  5.304471  4.596430  7.0160804E-01  2.9837873E-01  6.5277603E-08  1.3450669E-08  4.0274334E-06  3.9230425E-06  2.9445597E-08  1.1223636E-10  6.8280723E-07  5.7245274E-09  1.527E-10  0.3160  4.596430   -9.481  1.482550  7.900178  2.2044667E-02  9.7794548E-01  1.2286758E-07  3.3878658E-08  7.0626194E-06  5.0217051E-08  8.7827888E-11  5.9641485E-14  1.1808966E-10  2.3576114E-11  8.164E-11  4.979E-05  1.049E-04  8.876E-01  1.149E+00  5.98E+02  0.00E+00  3.47E+02  0.773109  0.210928  0.0000000E+00  4.6362659019E-01
 94  7.713429240455765E+06   24.999168  5.305150  4.596590  7.0141882E-01  2.9856788E-01  6.5116600E-08  1.3428641E-08  4.0305264E-06  3.9197187E-06  2.9427319E-08  1.1186498E-10  6.8244207E-07  5.7146022E-09  1.527E-10  0.3154  4.596590   -9.479  1.488280  7.902056  2.0748035E-02  9.7924208E-01  1.2331760E-07  3.4007265E-08  7.0606745E-06  4.9921327E-08  8.8121424E-11  5.8486877E-14  1.0427698E-10  2.0453267E-11  6.574E-11  4.986E-05  1.056E-04  8.873E-01  1.150E+00  5.98E+02  0.00E+00  3.48E+02  0.773965  0.211234  0.0000000E+00  4.6362602843E-01
 95  7.724146467473982E+06   24.999164  5.306469  4.597011  7.0108309E-01  2.9890363E-01  6.4833552E-08  1.3389893E-08  4.0359878E-06  3.9138474E-06  2.9394911E-08  1.1121148E-10  6.8179636E-07  5.6971141E-09  1.526E-10  0.3133  4.597011   -9.475  1.500839  7.906144  1.8154772E-02  9.8183539E-01  1.2483439E-07  3.4432114E-08  7.0558802E-06  4.9262710E-08  8.9281156E-11  5.4358414E-14  8.6200074E-11  1.8811563E-11  4.994E-11  5.011E-05  1.071E-04  8.863E-01  1.151E+00  5.98E+02  0.00E+00  3.49E+02  0.776520  0.211835  0.0000000E+00  4.6362490097E-01
 96  7.729338134932932E+06   24.999163  5.307131  4.597313  7.0091016E-01  2.9907664E-01  6.4689069E-08  1.3370103E-08  4.0387874E-06  3.9108366E-06  2.9378231E-08  1.1087761E-10  6.8146489E-07  5.6881678E-09  1.526E-10  0.3124  4.597313   -9.473  1.507782  7.908404  1.6858140E-02  9.8313204E-01  1.2547353E-07  3.4613197E-08  7.0536590E-06  4.8917019E-08  8.9784451E-11  5.2783888E-14  7.1709932E-11  1.6425599E-11  3.948E-11  5.028E-05  1.081E-04  8.857E-01  1.152E+00  5.99E+02  0.00E+00  3.50E+02  0.777901  0.212136  0.0000000E+00  4.6362434909E-01
 97  7.734638468210340E+06   24.999161  5.307830  4.597678  7.0073482E-01  2.9925197E-01  6.4543520E-08  1.3350160E-08  4.0416158E-06  3.9077939E-06  2.9361333E-08  1.1054106E-10  6.8112967E-07  5.6791419E-09  1.526E-10  0.3116  4.597678   -9.470  1.515272  7.910855  1.5561509E-02  9.8442866E-01  1.2615536E-07  3.4806593E-08  7.0513652E-06  4.8545669E-08  9.0340858E-11  5.1154639E-14  7.0917176E-11  1.5984737E-11  3.458E-11  5.048E-05  1.091E-04  8.851E-01  1.153E+00  5.99E+02  0.00E+00  3.52E+02  0.779469  0.212456  0.0000000E+00  4.6362378142E-01
 98  7.739860797264310E+06   24.999159  5.308608  4.597952  7.0054742E-01  2.9943938E-01  6.4389014E-08  1.3328982E-08  4.0446275E-06  3.9045532E-06  2.9343288E-08  1.1018357E-10  6.8077240E-07  5.6695456E-09  1.526E-10  0.3107  4.597952   -9.468  1.523601  7.913481  1.4264877E-02  9.8572529E-01  1.2659793E-07  3.4908626E-08  7.0478956E-06  4.9896000E-08  9.3161861E-11  5.0901095E-14  6.3016856E-11  1.4953773E-11  3.105E-11  5.066E-05  1.103E-04  8.844E-01  1.154E+00  5.99E+02  0.00E+00  3.53E+02  0.781257  0.212813  0.0000000E+00  4.6362321722E-01
 99  7.744911187060464E+06   24.999157  5.309528  4.598611  7.0037024E-01  2.9961656E-01  6.4243831E-08  1.3309075E-08  4.0474660E-06  3.9014981E-06  2.9326232E-08  1.0984745E-10  6.8043534E-07  5.6605142E-09  1.526E-10  0.3096  4.598611   -9.465  1.532731  7.916425  1.2968245E-02  9.8702190E-01  1.2734637E-07  3.5118340E-08  7.0451193E-06  4.9850313E-08  9.4379199E-11  4.9495890E-14  4.9319073E-11  1.1048144E-11  2.303E-11  5.097E-05  1.117E-04  8.837E-01  1.156E+00  6.00E+02  0.00E+00  3.54E+02  0.783096  0.213243  0.0000000E+00  4.6362266647E-01
100  7.750038472938108E+06   24.999156  5.309960  4.599566  7.0019634E-01  2.9979042E-01  6.4102326E-08  1.3289666E-08  4.0502408E-06  3.8985105E-06  2.9309510E-08  1.0951964E-10  6.8010550E-07  5.6516978E-09  1.526E-10  0.3090  4.599566   -9.462  1.542392  7.919648  1.1671614E-02  9.8831854E-01  1.2846220E-07  3.5433003E-08  7.0421698E-06  4.9344719E-08  9.5448265E-11  4.6780644E-14  4.5402419E-11  1.0408290E-11  2.009E-11  5.152E-05  1.133E-04  8.825E-01  1.157E+00  6.01E+02  0.00E+00  3.57E+02  0.785957  0.213433  0.0000000E+00  4.6362210203E-01
101  7.755534485873201E+06   24.999154  5.310453  4.600480  7.0001596E-01  2.9997084E-01  6.3956449E-08  1.3269651E-08  4.0531103E-06  3.8954203E-06  2.9292169E-08  1.0918149E-10  6.7976409E-07  5.6425946E-09  1.526E-10  0.3083  4.600480   -9.459  1.553341  7.923253  1.0374982E-02  9.8961517E-01  1.2949738E-07  3.5726109E-08  7.0393041E-06  4.8822815E-08  9.6488949E-11  4.4493662E-14  6.5318927E-11  1.3671370E-11  2.343E-11  5.209E-05  1.149E-04  8.812E-01  1.159E+00  6.03E+02  0.00E+00  3.60E+02  0.789120  0.213653  0.0000000E+00  4.6362149122E-01
102  7.761074009295538E+06   24.999152  5.311265  4.601437  6.9981907E-01  3.0016773E-01  6.3798344E-08  1.3247949E-08  4.0562301E-06  3.8920595E-06  2.9273257E-08  1.0881475E-10  6.7939251E-07  5.6327121E-09  1.526E-10  0.3075  4.601437   -9.456  1.565813  7.927331  9.0783506E-03  9.9091181E-01  1.3069104E-07  3.6064396E-08  7.0362476E-06  4.8222916E-08  9.7720680E-11  4.1965104E-14  7.7953963E-11  1.7895793E-11  2.635E-11  5.264E-05  1.169E-04  8.799E-01  1.162E+00  6.04E+02  0.00E+00  3.63E+02  0.792242  0.214028  0.0000000E+00  4.6362086845E-01
103  7.766867598236016E+06   24.999150  5.312258  4.602614  6.9963336E-01  3.0035344E-01  6.3650281E-08  1.3227621E-08  4.0591613E-06  3.8889010E-06  2.9255432E-08  1.0847108E-10  6.7904303E-07  5.6234414E-09  1.525E-10  0.3072  4.602614   -9.452  1.580308  7.932060  7.7817190E-03  9.9220841E-01  1.3217868E-07  3.6485778E-08  7.0327861E-06  4.7539794E-08  9.9363714E-11  3.8951019E-14  1.0330066E-10  2.3366173E-11  3.038E-11  5.331E-05  1.191E-04  8.783E-01  1.164E+00  6.06E+02  0.00E+00  3.66E+02  0.795978  0.214494  0.0000000E+00  4.6362020809E-01
104  7.772171945778433E+06   24.999148  5.313400  4.603990  6.9945235E-01  3.0053445E-01  6.3506907E-08  1.3207929E-08  4.0620088E-06  3.8858318E-06  2.9238064E-08  1.0813807E-10  6.7870319E-07  5.6144495E-09  1.525E-10  0.3063  4.603990   -9.447  1.597336  7.937561  6.4850873E-03  9.9350509E-01  1.3393699E-07  3.6984317E-08  7.0290722E-06  4.6761397E-08  1.0141654E-10  3.5672067E-14  8.4454904E-11  2.3676617E-11  2.419E-11  5.404E-05  1.219E-04  8.769E-01  1.167E+00  6.08E+02  0.00E+00  3.69E+02  0.799459  0.215036  0.0000000E+00  4.6361959456E-01
105  7.777792924107481E+06   24.999146  5.314817  4.605693  6.9924517E-01  3.0074163E-01  6.3343988E-08  1.3185546E-08  4.0652551E-06  3.8823316E-06  2.9218201E-08  1.0775941E-10  6.7831534E-07  5.6042140E-09  1.525E-10  0.3056  4.605693   -9.441  1.618215  7.944334  5.1884557E-03  9.9480167E-01  1.3595865E-07  3.7559127E-08  7.0250460E-06  4.5847840E-08  1.0395252E-10  3.2284313E-14  8.7618355E-11  2.5347871E-11  2.214E-11  5.500E-05  1.255E-04  8.748E-01  1.170E+00  6.10E+02  0.00E+00  3.74E+02  0.804279  0.215713  0.0000000E+00  4.6361893297E-01
106  7.782990674760907E+06   24.999144  5.316488  4.607796  6.9909984E-01  3.0088706E-01  6.3230417E-08  1.3169938E-08  4.0675250E-06  3.8798836E-06  2.9204273E-08  1.0749530E-10  6.7804391E-07  5.5970677E-09  1.523E-10  0.3048  4.607796   -9.434  1.644636  7.952830  3.8918241E-03  9.9609830E-01  1.3882945E-07  3.8375427E-08  7.0200383E-06  4.4688569E-08  1.0782890E-10  2.7787673E-14  5.8309484E-11  2.2993645E-11  1.346E-11  5.609E-05  1.305E-04  8.727E-01  1.174E+00  6.13E+02  0.00E+00  3.79E+02  0.809038  0.216526  0.0000000E+00  4.6361830840E-01
107  7.788089189575867E+06   24.999142  5.318998  4.610774  6.9909686E-01  3.0088996E-01  6.3228155E-08  1.3169628E-08  4.0675702E-06  3.8798348E-06  2.9203994E-08  1.0749003E-10  6.7803849E-07  5.5969252E-09  1.516E-10  0.3035  4.610774   -9.425  1.682002  7.964784  2.5951924E-03  9.9739493E-01  1.4242000E-07  3.9400838E-08  7.0142893E-06  4.3213655E-08  1.1328289E-10  2.3147012E-14  3.2617303E-11  1.4992139E-11  5.380E-12  5.749E-05  1.380E-04  8.704E-01  1.177E+00  6.17E+02  0.00E+00  3.84E+02  0.813962  0.217781  0.0000000E+00  4.6361768207E-01
108  7.793493194661749E+06   24.999140  5.323224  4.615622  6.9908171E-01  3.0090509E-01  6.3216424E-08  1.3168015E-08  4.0678056E-06  3.8795808E-06  2.9202544E-08  1.0746272E-10  6.7801030E-07  5.5961855E-09  1.509E-10  0.2989  4.615622   -9.410  1.745196  7.984791  1.2985608E-03  9.9869155E-01  1.4896266E-07  4.1275037E-08  7.0050054E-06  4.0893249E-08  1.2500674E-10  1.6032345E-14  1.8246090E-11  9.5890928E-12  2.064E-12  5.986E-05  1.516E-04  8.667E-01  1.183E+00  6.23E+02  0.00E+00  3.94E+02  0.822164  0.219908  0.0000000E+00  4.6361699657E-01
109  7.799053790371917E+06   24.999138  5.332873  4.624741  6.9896600E-01  3.0102090E-01  6.3127225E-08  1.3155749E-08  4.0696002E-06  3.8776442E-06  2.9191463E-08  1.0725501E-10  6.7779526E-07  5.5905533E-09  1.505E-10  0.2698  4.624741   -9.379  1.898159  8.031718  2.0090320E-04  9.9978930E-01  1.6651675E-07  4.6338890E-08  6.9829260E-06  3.5242863E-08  1.6510727E-10  5.9513102E-15  1.1010026E-11  6.4843235E-12  4.777E-13  6.451E-05  1.900E-04  8.587E-01  1.198E+00  6.34E+02  0.00E+00  4.13E+02  0.838678  0.224833  0.0000000E+00  4.6361624740E-01
110  7.802048361315713E+06   24.999136  5.341363  4.630542  6.9880490E-01  3.0118200E-01  6.3003512E-08  1.3138736E-08  4.0720928E-06  3.8749540E-06  2.9176049E-08  1.0696684E-10  6.7749643E-07  5.5827356E-09  1.507E-10  0.1477  4.630542   -9.353  2.106556  8.087006  1.9291570E-06  9.9998820E-01  1.9450596E-07  5.4394377E-08  6.9440926E-06  3.2228286E-08  2.6454763E-10  2.8266732E-15  1.0091807E-11  5.8704443E-12  2.514E-13  6.771E-05  2.563E-04  8.519E-01  1.212E+00  6.41E+02  0.00E+00  4.27E+02  0.851819  0.229250  0.0000000E+00  4.6361580429E-01
111  7.802174233003753E+06   24.999136  5.341553  4.630495  6.9880461E-01  3.0118225E-01  6.3003312E-08  1.3138709E-08  4.0720968E-06  3.8749497E-06  2.9176024E-08  1.0696637E-10  6.7749595E-07  5.5827230E-09  1.507E-10  0.1356  4.630495   -9.352  2.118482  8.090031  1.3963545E-06  9.9998874E-01  1.9654705E-07  5.4981964E-08  6.9411386E-06  3.2151487E-08  2.7363079E-10  2.8185905E-15  1.0090931E-11  5.8665782E-12  2.481E-13  6.767E-05  2.610E-04  8.518E-01  1.212E+00  6.41E+02  0.00E+00  4.27E+02  0.851912  0.229350  0.0000000E+00  4.6361578486E-01
112  7.802300104691793E+06   24.999136  5.341742  4.630449  6.9880432E-01  3.0118251E-01  6.3003113E-08  1.3138681E-08  4.0721009E-06  3.8749453E-06  2.9175999E-08  1.0696591E-10  6.7749547E-07  5.5827104E-09  1.507E-10  0.1236  4.630449   -9.352  2.130407  8.093056  8.6355207E-07  9.9998928E-01  1.9858814E-07  5.5569550E-08  6.9381846E-06  3.2074687E-08  2.8271396E-10  2.8105077E-15  1.0090055E-11  5.8627120E-12  2.448E-13  6.764E-05  2.656E-04  8.518E-01  1.213E+00  6.41E+02  0.00E+00  4.27E+02  0.852005  0.229450  0.0000000E+00  4.6361576544E-01
113  7.802425976379833E+06   24.999136  5.341910  4.630369  6.9880397E-01  3.0118283E-01  6.3002854E-08  1.3138646E-08  4.0721061E-06  3.8749397E-06  2.9175967E-08  1.0696530E-10  6.7749485E-07  5.5826941E-09  1.507E-10  0.1103  4.630369   -9.351  2.142159  8.096011  4.1994345E-07  9.9998973E-01  2.0064295E-07  5.6160100E-08  6.9352017E-06  3.2009105E-08  2.9157899E-10  2.8096562E-15  1.0089403E-11  5.8593577E-12  2.419E-13  6.758E-05  2.702E-04  8.517E-01  1.213E+00  6.41E+02  0.00E+00  4.27E+02  0.852060  0.229539  0.0000000E+00  4.6361574598E-01
114  7.802551848067873E+06   24.999136  5.342004  4.630178  6.9880339E-01  3.0118341E-01  6.3002398E-08  1.3138583E-08  4.0721153E-06  3.8749298E-06  2.9175910E-08  1.0696424E-10  6.7749374E-07  5.5826653E-09  1.507E-10  0.0928  4.630178   -9.351  2.153333  8.098735  2.7323571E-07  9.9998988E-01  2.0274347E-07  5.6760517E-08  6.9321225E-06  3.1980860E-08  2.9971792E-10  2.8328752E-15  1.0089501E-11  5.8577070E-12  2.404E-13  6.748E-05  2.747E-04  8.517E-01  1.213E+00  6.41E+02  0.00E+00  4.27E+02  0.851986  0.229589  0.0000000E+00  4.6361572643E-01
115  7.802677719755914E+06   24.999136  5.342099  4.629988  6.9880281E-01  3.0118399E-01  6.3001943E-08  1.3138521E-08  4.0721245E-06  3.8749199E-06  2.9175854E-08  1.0696318E-10  6.7749264E-07  5.5826365E-09  1.506E-10  0.0753  4.629988   -9.350  2.164507  8.101460  1.2652796E-07  9.9999002E-01  2.0484399E-07  5.7360933E-08  6.9290434E-06  3.1952615E-08  3.0785685E-10  2.8560942E-15  1.0089598E-11  5.8560563E-12  2.390E-13  6.737E-05  2.792E-04  8.518E-01  1.214E+00  6.40E+02  0.00E+00  4.27E+02  0.851912  0.229639  0.0000000E+00  4.6361570687E-01
116  7.802803591443954E+06   24.999136  5.342176  4.629755  6.9880088E-01  3.0118594E-01  6.3000450E-08  1.3138315E-08  4.0721545E-06  3.8748875E-06  2.9175667E-08  1.0695970E-10  6.7748903E-07  5.5825421E-09  1.506E-10  0.0621  4.629755   -9.350  2.174948  8.103902  4.0174811E-08  9.9999012E-01  2.0665459E-07  5.7874473E-08  6.9263874E-06  3.1935419E-08  3.1464487E-10  2.8776606E-15  1.0089672E-11  5.8550587E-12  2.380E-13  6.724E-05  2.837E-04  8.519E-01  1.214E+00  6.40E+02  0.00E+00  4.27E+02  0.851779  0.229679  0.0000000E+00  4.6361568727E-01
117  7.802929463131994E+06   24.999136  5.342231  4.629474  6.9879738E-01  3.0118947E-01  6.2997749E-08  1.3137944E-08  4.0722090E-06  3.8748287E-06  2.9175331E-08  1.0695341E-10  6.7748250E-07  5.5823714E-09  1.506E-10  0.0538  4.629474   -9.350  2.184537  8.106016  2.4095973E-08  9.9999015E-01  2.0812764E-07  5.8286858E-08  6.9242243E-06  3.1931087E-08  3.1985995E-10  2.8973028E-15  1.0089720E-11  5.8548216E-12  2.377E-13  6.708E-05  2.881E-04  8.520E-01  1.215E+00  6.39E+02  0.00E+00  4.26E+02  0.851577  0.229707  0.0000000E+00  4.6361566762E-01
118  7.803055334820034E+06   24.999136  5.342286  4.629192  6.9879388E-01  3.0119301E-01  6.2995047E-08  1.3137572E-08  4.0722634E-06  3.8747699E-06  2.9174994E-08  1.0694712E-10  6.7747597E-07  5.5822006E-09  1.506E-10  0.0455  4.629192   -9.350  2.194126  8.108131  8.0171353E-09  9.9999019E-01  2.0960069E-07  5.8699243E-08  6.9220611E-06  3.1926756E-08  3.2507503E-10  2.9169450E-15  1.0089768E-11  5.8545845E-12  2.374E-13  6.692E-05  2.925E-04  8.521E-01  1.215E+00  6.39E+02  0.00E+00  4.25E+02  0.851374  0.229735  0.0000000E+00  4.6361564797E-01
119  7.803181206508074E+06   24.999136  5.342361  4.628832  6.9878809E-01  3.0119881E-01  6.2990613E-08  1.3136962E-08  4.0723528E-06  3.8746735E-06  2.9174441E-08  1.0693679E-10  6.7746526E-07  5.5819203E-09  1.506E-10  0.0393  4.628832   -9.350  2.201342  8.109309  2.3103672E-09  9.9999020E-01  2.1048117E-07  5.8919284E-08  6.9207961E-06  3.1925220E-08  3.2756363E-10  1.3898382E-13  1.0089783E-11  5.8545117E-12  2.373E-13  6.671E-05  2.956E-04  8.522E-01  1.215E+00  6.38E+02  0.00E+00  4.25E+02  0.851100  0.229774  0.0000000E+00  4.6361562829E-01
120  7.803307078196114E+06   24.999136  5.342445  4.628437  6.9878131E-01  3.0120559E-01  6.2985411E-08  1.3136247E-08  4.0724576E-06  3.8745603E-06  2.9173793E-08  1.0692467E-10  6.7745269E-07  5.5815916E-09  1.507E-10  0.0340  4.628437   -9.350  2.207507  8.110073  1.1974405E-09  9.9999020E-01  2.1109921E-07  5.9054135E-08  6.9199289E-06  3.1924922E-08  3.2884464E-10  3.3530671E-13  1.0089783E-11  5.8545117E-12  2.373E-13  6.648E-05  2.979E-04  8.524E-01  1.216E+00  6.38E+02  0.00E+00  4.24E+02  0.850793  0.229818  0.0000000E+00  4.6361560859E-01
121  7.803432949884154E+06   24.999136  5.342530  4.628042  6.9877452E-01  3.0121238E-01  6.2980209E-08  1.3135531E-08  4.0725624E-06  3.8744471E-06  2.9173144E-08  1.0691255E-10  6.7744012E-07  5.5812628E-09  1.507E-10  0.0287  4.628042   -9.350  2.213673  8.110836  8.4513697E-11  9.9999020E-01  2.1171724E-07  5.9188986E-08  6.9190617E-06  3.1924624E-08  3.3012566E-10  5.3162959E-13  1.0089783E-11  5.8545117E-12  2.373E-13  6.626E-05  3.003E-04  8.526E-01  1.216E+00  6.37E+02  0.00E+00  4.24E+02  0.850487  0.229862  0.0000000E+00  4.6361558889E-01
122  7.803558821572194E+06   24.999136  5.342751  4.627691  6.9876709E-01  3.0121977E-01  6.2974521E-08  1.3134749E-08  4.0726771E-06  3.8743234E-06  2.9172435E-08  1.0689930E-10  6.7742638E-07  5.5809033E-09  1.507E-10  0.0198  4.627691   -9.350  2.224688  8.113558  0.0000000E+00  9.9999010E-01  3.0165975E-07  4.1721143E-08  6.9016166E-06  5.3515632E-08  3.3210563E-10  7.3458313E-10  1.0360689E-11  6.0544258E-12  1.581E-13  6.603E-05  3.056E-04  8.528E-01  1.216E+00  6.36E+02  0.00E+00  4.23E+02  0.850106  0.229978  0.0000000E+00  4.6361556909E-01
123  7.803684693260234E+06   24.999136  5.342984  4.627343  6.9875962E-01  3.0122721E-01  6.2968793E-08  1.3133961E-08  4.0727925E-06  3.8741988E-06  2.9171721E-08  1.0688595E-10  6.7741254E-07  5.5805413E-09  1.507E-10  0.0105  4.627343   -9.350  2.236102  8.116442  0.0000000E+00  9.9998999E-01  3.9894284E-07  2.2806733E-08  6.8828093E-06  7.6880986E-08  3.3414303E-10  1.5289419E-09  1.0653857E-11  6.2707686E-12  7.241E-14  6.580E-05  3.112E-04  8.530E-01  1.216E+00  6.36E+02  0.00E+00  4.23E+02  0.849720  0.230101  0.0000000E+00  4.6361554929E-01
124  7.803810564948274E+06   24.999136  5.343216  4.626955  6.9875261E-01  3.0123419E-01  6.2963421E-08  1.3133222E-08  4.0729008E-06  3.8740819E-06  2.9171051E-08  1.0687344E-10  6.7739955E-07  5.5802018E-09  1.507E-10  0.0040  4.626955   -9.350  2.247521  8.119330  0.0000000E+00  9.9998990E-01  4.8012171E-07  6.6830374E-09  6.8663715E-06  9.7459216E-08  3.3641601E-10  2.1046875E-09  1.0937441E-11  6.4302213E-12  3.446E-26  6.555E-05  3.167E-04  8.532E-01  1.216E+00  6.35E+02  0.00E+00  4.22E+02  0.849301  0.230222  0.0000000E+00  4.6361552948E-01
125  7.803936436636314E+06   24.999136  5.343441  4.626346  6.9874813E-01  3.0123867E-01  6.2959992E-08  1.3132750E-08  4.0729699E-06  3.8740073E-06  2.9170623E-08  1.0686545E-10  6.7739127E-07  5.5799850E-09  1.507E-10  0.0124  4.626346   -9.349  2.258970  8.122244  0.0000000E+00  9.9998990E-01  4.7355831E-07  5.7642717E-09  6.8628440E-06  1.0285208E-07  3.3997251E-10  1.4893405E-09  1.1168805E-11  6.2797138E-12  2.127E-26  6.518E-05  3.221E-04  8.535E-01  1.216E+00  6.34E+02  0.00E+00  4.20E+02  0.848710  0.230341  0.0000000E+00  4.6361550960E-01
126  7.804062308324355E+06   24.999136  5.343666  4.625738  6.9874365E-01  3.0124315E-01  6.2956562E-08  1.3132279E-08  4.0730391E-06  3.8739327E-06  2.9170196E-08  1.0685746E-10  6.7738298E-07  5.5797683E-09  1.507E-10  0.0208  4.625738   -9.348  2.270418  8.125159  0.0000000E+00  9.9998990E-01  4.6699492E-07  4.8455061E-09  6.8593165E-06  1.0824493E-07  3.4352902E-10  8.7399349E-10  1.1400168E-11  6.1292062E-12  8.092E-27  6.482E-05  3.275E-04  8.538E-01  1.215E+00  6.33E+02  0.00E+00  4.19E+02  0.848118  0.230459  0.0000000E+00  4.6361548972E-01
127  7.804188180012395E+06   24.999136  5.343895  4.625102  6.9873800E-01  3.0124881E-01  6.2952222E-08  1.3131682E-08  4.0731266E-06  3.8738383E-06  2.9169654E-08  1.0684735E-10  6.7737249E-07  5.5794939E-09  1.507E-10  0.0233  4.625102   -9.348  2.281278  8.127850  0.0000000E+00  9.9998982E-01  5.4996888E-07  3.7358916E-09  6.8563743E-06  1.1232855E-07  3.4566384E-10  9.5482762E-10  1.1621804E-11  6.4411448E-12  0.000E+00  6.443E-05  3.328E-04  8.542E-01  1.215E+00  6.32E+02  0.00E+00  4.18E+02  0.847439  0.230580  0.0000000E+00  4.6361546976E-01
128  7.804314051700435E+06   24.999135  5.344130  4.624423  6.9873049E-01  3.0125636E-01  6.2946433E-08  1.3130886E-08  4.0732432E-06  3.8737123E-06  2.9168933E-08  1.0683387E-10  6.7735850E-07  5.5791281E-09  1.507E-10  0.0164  4.624423   -9.347  2.291202  8.130187  0.0000000E+00  9.9998960E-01  7.7531188E-07  2.3228175E-09  6.8543625E-06  1.1433040E-07  3.4553811E-10  2.1426259E-09  1.1827973E-11  7.4883969E-12  0.000E+00  6.401E-05  3.382E-04  8.546E-01  1.216E+00  6.30E+02  0.00E+00  4.16E+02  0.846619  0.230704  0.0000000E+00  4.6361544968E-01
129  7.804439923388475E+06   24.999135  5.344365  4.623745  6.9872298E-01  3.0126391E-01  6.2940644E-08  1.3130090E-08  4.0733599E-06  3.8735864E-06  2.9168211E-08  1.0682038E-10  6.7734451E-07  5.5787622E-09  1.507E-10  0.0096  4.623745   -9.347  2.301127  8.132523  0.0000000E+00  9.9998938E-01  1.0006549E-06  9.0974348E-10  6.8523508E-06  1.1633225E-07  3.4541239E-10  3.3304242E-09  1.2034142E-11  8.5356490E-12  0.000E+00  6.360E-05  3.435E-04  8.550E-01  1.217E+00  6.29E+02  0.00E+00  4.15E+02  0.845800  0.230828  0.0000000E+00  4.6361542960E-01
130  7.804565795076515E+06   24.999135  5.344655  4.622968  6.9871727E-01  3.0126961E-01  6.2936266E-08  1.3129488E-08  4.0734482E-06  3.8734912E-06  2.9167665E-08  1.0681018E-10  6.7733392E-07  5.5784854E-09  1.507E-10  0.0060  4.622968   -9.347  2.312037  8.135274  0.0000000E+00  9.9998888E-01  1.5068246E-06  2.8652122E-10  6.8490967E-06  1.1710033E-07  3.4515489E-10  6.8413134E-09  1.2165707E-11  1.5700478E-11  0.000E+00  6.313E-05  3.492E-04  8.555E-01  1.217E+00  6.28E+02  0.00E+00  4.14E+02  0.844913  0.230982  0.0000000E+00  4.6361540949E-01
131  7.804691666764555E+06   24.999135  5.344979  4.622131  6.9871268E-01  3.0127416E-01  6.2932761E-08  1.3129006E-08  4.0735188E-06  3.8734149E-06  2.9167228E-08  1.0680202E-10  6.7732546E-07  5.5782639E-09  1.507E-10  0.0043  4.622131   -9.347  2.323559  8.138280  0.0000000E+00  9.9998819E-01  2.1872366E-06  1.5337175E-10  6.8450719E-06  1.1710292E-07  3.4481563E-10  1.1793591E-08  1.2250983E-11  2.6661029E-11  0.000E+00  6.263E-05  3.552E-04  8.560E-01  1.216E+00  6.27E+02  0.00E+00  4.12E+02  0.843985  0.231154  0.0000000E+00  4.6361538937E-01
