line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  2.194410794959747E+06  199.884179  6.725924  4.578822  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017822E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.317E-27  0.4935  4.578822   -6.904  1.260580  8.050034  2.8452432E-03  9.9714465E-01  1.3982731E-07  3.8990698E-08  6.0280656E-06  2.9794379E-08  1.3703781E-10  1.5412035E-14  1.9091772E-13  9.4878888E-14  4.644E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.716643  0.0000000E+00  0.0000000000E+00
 95  2.194759497389370E+06  199.884136  6.726034  4.578951  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017826E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.316E-27  0.4937  4.578951   -6.903  1.266623  8.052011  2.6674157E-03  9.9732243E-01  1.4047103E-07  3.9176577E-08  6.0267242E-06  2.9663523E-08  1.3870922E-10  1.5095900E-14  1.9285478E-13  9.5511065E-14  4.558E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.716824  0.0000000E+00  0.0000000000E+00
 96  2.195108842641568E+06  199.884093  6.726148  4.579107  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017829E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.315E-27  0.4938  4.579107   -6.903  1.272892  8.054063  2.4895882E-03  9.9750033E-01  1.4115156E-07  3.9373096E-08  6.0253394E-06  2.9527387E-08  1.4047843E-10  1.4763052E-14  1.9491726E-13  9.6162614E-14  4.469E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.717013  0.0000000E+00  0.0000000000E+00
 97  2.195461311249990E+06  199.884048  6.726266  4.579307  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017833E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.314E-27  0.4937  4.579307   -6.902  1.279625  8.056270  2.3117606E-03  9.9767813E-01  1.4188840E-07  3.9585747E-08  6.0238839E-06  2.9385427E-08  1.4241165E-10  1.4402598E-14  1.9712401E-13  9.6834242E-14  4.377E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+02  0.00E+00  0.00E+00  0.000000  0.717207  0.0000000E+00  0.0000000000E+00
 98  2.195846949736319E+06  199.884000  6.726400  4.579552  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017837E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.313E-27  0.4944  4.579552   -6.902  1.287508  8.058852  2.1339331E-03  9.9785594E-01  1.4269314E-07  3.9819948E-08  6.0223391E-06  2.9236156E-08  1.4459281E-10  1.4167107E-14  1.9962366E-13  9.7532420E-14  4.281E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+02  0.00E+00  0.00E+00  0.000000  0.717428  0.0000000E+00  0.0000000000E+00
 99  2.196210888869674E+06  199.883955  6.726537  4.579841  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017841E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.313E-27  0.4944  4.579841   -6.901  1.295515  8.061477  1.9561056E-03  9.9803373E-01  1.4357592E-07  4.0074971E-08  6.0206951E-06  2.9074090E-08  1.4694385E-10  1.3764906E-14  2.0221700E-13  9.8255035E-14  4.180E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.90E+02  0.00E+00  0.00E+00  0.000000  0.717656  0.0000000E+00  0.0000000000E+00
100  2.196583430063430E+06  199.883908  6.726682  4.580187  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017845E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.312E-27  0.4949  4.580187   -6.900  1.304370  8.064379  1.7782781E-03  9.9821158E-01  1.4453266E-07  4.0352422E-08  6.0189561E-06  2.8905246E-08  1.4953524E-10  1.3412183E-14  2.0506347E-13  9.9000655E-14  4.075E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+02  0.00E+00  0.00E+00  0.000000  0.717894  0.0000000E+00  0.0000000000E+00
101  2.196970193118761E+06  199.883859  6.726838  4.580623  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017849E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.311E-27  0.4951  4.580623   -6.899  1.314306  8.067637  1.6004505E-03  9.9838945E-01  1.4561119E-07  4.0665014E-08  6.0170574E-06  2.8725640E-08  1.5249564E-10  1.3014351E-14  2.0823103E-13  9.9774162E-14  3.963E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+02  0.00E+00  0.00E+00  0.000000  0.718154  0.0000000E+00  0.0000000000E+00
102  2.197374643047444E+06  199.883807  6.727011  4.581092  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017854E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.310E-27  0.4953  4.581092   -6.898  1.325082  8.071174  1.4226230E-03  9.9856720E-01  1.4681337E-07  4.1013124E-08  6.0150014E-06  2.8530568E-08  1.5580227E-10  1.2541776E-14  2.1178928E-13  1.0059107E-13  3.846E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.92E+02  0.00E+00  0.00E+00  0.000000  0.718440  0.0000000E+00  0.0000000000E+00
103  2.197761956416977E+06  199.883758  6.727196  4.581682  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017858E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.309E-27  0.4954  4.581682   -6.897  1.336976  8.075075  1.2447955E-03  9.9874509E-01  1.4816407E-07  4.1403541E-08  6.0127523E-06  2.8321691E-08  1.5954728E-10  1.1967751E-14  2.1555430E-13  1.0141863E-13  3.721E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+02  0.00E+00  0.00E+00  0.000000  0.718747  0.0000000E+00  0.0000000000E+00
104  2.198168302782481E+06  199.883707  6.727409  4.582444  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017862E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.308E-27  0.4956  4.582444   -6.895  1.351048  8.079692  1.0669679E-03  9.9892286E-01  1.4971515E-07  4.1854433E-08  6.0102357E-06  2.8093032E-08  1.6392987E-10  1.1475663E-14  2.1985097E-13  1.0226267E-13  3.586E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.94E+02  0.00E+00  0.00E+00  0.000000  0.719099  0.0000000E+00  0.0000000000E+00
105  2.198588169646410E+06  199.883653  6.727649  4.583394  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017867E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.307E-27  0.4959  4.583394   -6.893  1.367398  8.085060  8.8914041E-04  9.9910071E-01  1.5155122E-07  4.2387647E-08  6.0073378E-06  2.7839043E-08  1.6916585E-10  1.0842670E-14  2.2474826E-13  1.0312016E-13  3.439E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.96E+02  0.00E+00  0.00E+00  0.000000  0.719496  0.0000000E+00  0.0000000000E+00
106  2.199030093374323E+06  199.883597  6.727930  4.584625  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017872E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.306E-27  0.4950  4.584625   -6.891  1.387162  8.091550  7.1131289E-04  9.9927855E-01  1.5356155E-07  4.2966773E-08  6.0042153E-06  2.7581382E-08  1.7493864E-10  9.9071420E-15  2.3036398E-13  1.0401556E-13  3.289E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.719962  0.0000000E+00  0.0000000000E+00
107  2.199514218539872E+06  199.883534  6.728276  4.586282  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017877E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.305E-27  0.4954  4.586282   -6.888  1.412504  8.099872  5.3348536E-04  9.9945638E-01  1.5607991E-07  4.3697089E-08  6.0003757E-06  2.7326067E-08  1.8238840E-10  9.0270261E-15  2.3682976E-13  1.0499520E-13  3.145E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.720536  0.0000000E+00  0.0000000000E+00
108  2.200069779887756E+06  199.883462  6.728742  4.588695  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017883E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.304E-27  0.4949  4.588695   -6.885  1.447552  8.111383  3.5565783E-04  9.9963425E-01  1.5994383E-07  4.4826800E-08  5.9946901E-06  2.6953228E-08  1.9373155E-10  7.9273726E-15  2.4518365E-13  1.0587804E-13  2.929E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.721310  0.0000000E+00  0.0000000000E+00
109  2.200729720519725E+06  199.883375  6.729437  4.592809  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017891E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.302E-27  0.4938  4.592809   -6.878  1.502779  8.129528  1.7783030E-04  9.9981204E-01  1.7274229E-07  4.8665046E-08  5.9761420E-06  2.6100478E-08  2.3257547E-10  7.6778428E-15  2.5892135E-13  1.0540037E-13  2.396E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.722466  0.0000000E+00  0.0000000000E+00
110  2.202963706155277E+06  199.883066  6.734303  4.628445  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017917E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4523  4.628445   -6.841  1.948918  8.275655  2.7687270E-09  9.9998990E-01  2.5685082E-07  7.3175765E-08  5.8512973E-06  2.6153511E-08  4.4076723E-10  3.5494135E-15  2.8415763E-13  1.0176081E-13  1.577E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.730607  0.0000000E+00  0.0000000000E+00
111  2.203002648792886E+06  199.883060  6.734380  4.628913  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017917E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4503  4.628913   -6.841  1.956818  8.278209  1.9890685E-09  9.9998990E-01  2.5774374E-07  7.3344657E-08  5.8500727E-06  2.6154106E-08  4.4110575E-10  3.5226123E-15  2.8415798E-13  1.0176061E-13  1.577E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.730737  0.0000000E+00  0.0000000000E+00
112  2.203041591430495E+06  199.883054  6.734457  4.629382  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017918E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4482  4.629382   -6.840  1.964719  8.280763  1.2094100E-09  9.9998990E-01  2.5863665E-07  7.3513549E-08  5.8488482E-06  2.6154700E-08  4.4144427E-10  3.4958112E-15  2.8415833E-13  1.0176041E-13  1.577E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.730867  0.0000000E+00  0.0000000000E+00
113  2.203080534068104E+06  199.883048  6.734529  4.629794  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017918E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4469  4.629794   -6.840  1.972183  8.283170  6.7676577E-10  9.9998606E-01  4.0383838E-06  6.3083899E-08  5.7195196E-06  3.9814870E-08  4.4147503E-10  1.1532707E-07  7.4391563E-13  4.2857708E-08  1.290E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.730988  0.0000000E+00  0.0000000000E+00
114  2.203119476705713E+06  199.883043  6.734598  4.630175  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017919E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4459  4.630175   -6.839  1.979401  8.285494  2.8400850E-10  9.9998005E-01  9.9581384E-06  4.6652177E-08  5.5176443E-06  6.1210611E-08  4.4133150E-10  2.9596516E-07  1.4640384E-12  1.0998606E-07  8.408E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.731104  0.0000000E+00  0.0000000000E+00
115  2.203158419343322E+06  199.883037  6.734665  4.630538  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017919E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4454  4.630538   -6.839  1.986487  8.287772  0.0000000E+00  9.9997341E-01  1.6490785E-05  3.2606537E-08  5.3167781E-06  9.5222814E-08  4.4256270E-10  4.6861975E-07  8.7331235E-12  1.7939686E-07  5.266E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.731217  0.0000000E+00  0.0000000000E+00
116  2.203197361980931E+06  199.883032  6.734727  4.630851  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017920E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4461  4.630851   -6.839  1.993225  8.289934  0.0000000E+00  9.9996516E-01  2.4624059E-05  2.4792395E-08  5.1185476E-06  1.6218419E-07  4.4738412E-10  6.2042464E-07  3.3105490E-11  2.5476853E-07  5.651E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.731322  0.0000000E+00  0.0000000000E+00
117  2.203236304618540E+06  199.883026  6.734790  4.631164  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017920E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4467  4.631164   -6.839  1.999963  8.292095  0.0000000E+00  9.9995690E-01  3.2757334E-05  1.6978253E-08  4.9203170E-06  2.2914557E-07  4.5220553E-10  7.7222953E-07  5.7477856E-11  3.3014019E-07  6.036E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.731427  0.0000000E+00  0.0000000000E+00
118  2.203275247256150E+06  199.883021  6.734846  4.631409  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017921E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4451  4.631409   -6.839  2.006228  8.294095  0.0000000E+00  9.9994577E-01  4.3697084E-05  1.3105678E-08  4.7139089E-06  3.5102723E-07  4.5141218E-10  9.3907313E-07  3.8561507E-11  4.5465809E-07  5.369E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.731521  0.0000000E+00  0.0000000000E+00
119  2.203314189893758E+06  199.883015  6.734901  4.631649  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017921E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4433  4.631649   -6.838  2.012448  8.296080  0.0000000E+00  9.9993438E-01  5.4896446E-05  9.5977148E-09  4.5067444E-06  4.7798925E-07  4.5009944E-10  1.1073079E-06  1.5640766E-11  5.8372223E-07  4.604E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+02  0.00E+00  0.00E+00  0.000000  0.731614  0.0000000E+00  0.0000000000E+00
120  2.203353132531367E+06  199.883009  6.734954  4.631865  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017922E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.298E-27  0.4420  4.631865   -6.838  2.018498  8.298008  0.0000000E+00  9.9992176E-01  6.7318077E-05  6.7088872E-09  4.2991053E-06  6.0515502E-07  4.4866542E-10  1.2690288E-06  0.0000000E+00  7.2174489E-07  3.988E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+02  0.00E+00  0.00E+00  0.000000  0.731704  0.0000000E+00  0.0000000000E+00
121  2.203392075168977E+06  199.883003  6.735002  4.632032  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017923E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4417  4.632032   -6.838  2.024181  8.299811  0.0000000E+00  9.9990651E-01  8.2365709E-05  5.1502493E-09  4.0904469E-06  7.3275854E-07  4.4697084E-10  1.4167549E-06  0.0000000E+00  8.7901459E-07  3.693E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.731785  0.0000000E+00  0.0000000000E+00
122  2.203431017806585E+06  199.882998  6.735051  4.632199  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017923E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4414  4.632199   -6.838  2.029863  8.301614  0.0000000E+00  9.9989127E-01  9.7413341E-05  3.5916115E-09  3.8817885E-06  8.6036205E-07  4.4527627E-10  1.5644810E-06  0.0000000E+00  1.0362843E-06  3.398E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.731866  0.0000000E+00  0.0000000000E+00
123  2.203469960444195E+06  199.882992  6.735094  4.632318  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017923E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4417  4.632318   -6.838  2.035195  8.303299  0.0000000E+00  9.9987276E-01  1.1569545E-04  2.6714458E-09  3.6775255E-06  9.8770181E-07  4.4329298E-10  1.6917899E-06  0.0000000E+00  1.2109391E-06  3.190E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.731939  0.0000000E+00  0.0000000000E+00
124  2.203508903081804E+06  199.882987  6.735136  4.632417  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017924E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4422  4.632417   -6.838  2.040391  8.304937  0.0000000E+00  9.9985297E-01  1.3523602E-04  1.9996952E-09  3.4749728E-06  1.1149390E-06  4.4119737E-10  1.8111548E-06  0.0000000E+00  1.3923579E-06  3.017E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.732009  0.0000000E+00  0.0000000000E+00
125  2.203547845719413E+06  199.882981  6.735176  4.632509  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017924E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4424  4.632509   -6.838  2.045516  8.306552  0.0000000E+00  9.9983256E-01  1.5540010E-04  1.3744647E-09  3.2737422E-06  1.2418010E-06  4.3904969E-10  1.9266879E-06  0.0000000E+00  1.5761853E-06  2.852E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.732078  0.0000000E+00  0.0000000000E+00
126  2.203586788357022E+06  199.882976  6.735211  4.632544  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017924E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4410  4.632544   -6.838  2.050135  8.307996  0.0000000E+00  9.9980769E-01  1.8004339E-04  1.0834359E-09  3.0820100E-06  1.3659685E-06  4.3652798E-10  2.0146933E-06  0.0000000E+00  1.7773151E-06  2.742E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.732137  0.0000000E+00  0.0000000000E+00
127  2.203625730994631E+06  199.882970  6.735246  4.632579  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017925E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4397  4.632579   -6.837  2.054754  8.309440  0.0000000E+00  9.9978283E-01  2.0468669E-04  7.9240702E-10  2.8902778E-06  1.4901360E-06  4.3400626E-10  2.1026987E-06  0.0000000E+00  1.9784450E-06  2.633E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.76E+02  0.00E+00  0.00E+00  0.000000  0.732196  0.0000000E+00  0.0000000000E+00
128  2.203664673632240E+06  199.882964  6.735279  4.632588  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017925E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4380  4.632588   -6.837  2.059169  8.310816  0.0000000E+00  9.9975487E-01  2.3243571E-04  5.8651750E-10  2.7057630E-06  1.6120318E-06  4.3124298E-10  2.1739331E-06  0.0000000E+00  2.1878950E-06  2.543E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.76E+02  0.00E+00  0.00E+00  0.000000  0.732250  0.0000000E+00  0.0000000000E+00
129  2.203703616269849E+06  199.882958  6.735308  4.632573  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017926E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4361  4.632573   -6.837  2.063399  8.312131  0.0000000E+00  9.9972411E-01  2.6300058E-04  4.5782077E-10  2.5277920E-06  1.7318679E-06  4.2826068E-10  2.2299617E-06  0.0000000E+00  2.4048886E-06  2.470E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.732300  0.0000000E+00  0.0000000000E+00
130  2.203742558907458E+06  199.882952  6.735338  4.632558  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017927E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4342  4.632558   -6.837  2.067629  8.313445  0.0000000E+00  9.9969335E-01  2.9356544E-04  3.2912403E-10  2.3498209E-06  1.8517040E-06  4.2527838E-10  2.2859903E-06  0.0000000E+00  2.6218822E-06  2.397E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.732350  0.0000000E+00  0.0000000000E+00
131  2.203781501545067E+06  199.882947  6.735361  4.632475  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017927E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4352  4.632475   -6.837  2.071364  8.314590  0.0000000E+00  9.9965814E-01  3.2857322E-04  2.6731794E-10  2.1940673E-06  1.9609964E-06  4.2201150E-10  2.3122590E-06  0.0000000E+00  2.8388408E-06  2.347E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.732389  0.0000000E+00  0.0000000000E+00
132  2.203820444182676E+06  199.882942  6.735383  4.632387  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017928E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4364  4.632387   -6.837  2.075059  8.315722  0.0000000E+00  9.9962257E-01  3.6393210E-04  2.1079784E-10  2.0400693E-06  2.0694555E-06  4.1872212E-10  2.3361759E-06  0.0000000E+00  3.0557966E-06  2.299E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.732427  0.0000000E+00  0.0000000000E+00
133  2.203859386820285E+06  199.882936  6.735424  4.632226  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017928E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4364  4.632226   -6.837  2.078531  8.316779  0.0000000E+00  9.9958496E-01  4.0135099E-04  1.6316342E-10  1.8913964E-06  2.1758922E-06  4.1529691E-10  2.3516817E-06  0.0000000E+00  3.2743164E-06  2.255E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.732495  0.0000000E+00  0.0000000000E+00
134  2.203898329457894E+06  199.882930  6.735501  4.631918  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017929E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4338  4.631918   -6.837  2.081550  8.317683  0.0000000E+00  9.9954319E-01  4.4297034E-04  1.3364733E-10  1.7535817E-06  2.2782048E-06  4.1159469E-10  2.3500371E-06  0.0000000E+00  3.4960253E-06  2.220E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+02  0.00E+00  0.00E+00  0.000000  0.732626  0.0000000E+00  0.0000000000E+00
135  2.203937272095503E+06  199.882925  6.735579  4.631609  7.5157740E-01  2.4837130E-01  1.2915478E-06  4.3017929E-09  1.0216526E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  6.297E-27  0.4312  4.631609   -6.837  2.084569  8.318586  0.0000000E+00  9.9950142E-01  4.8458969E-04  1.0413124E-10  1.6157669E-06  2.3805175E-06  4.0789248E-10  2.3483925E-06  0.0000000E+00  3.7177343E-06  2.185E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.74E+02  0.00E+00  0.00E+00  0.000000  0.732758  0.0000000E+00  0.0000000000E+00
