line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  1.541426764430541E+07   11.998829  4.387735  4.509154  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1732  4.509154   -9.826  1.753241  7.840672  2.1158827E-02  9.7883143E-01  1.1351480E-07  3.1166610E-08  7.2742374E-06  6.7006937E-08  9.2865536E-11  1.1672250E-13  2.7283009E-13  1.2906351E-14  1.979E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.054797  0.0000000E+00  0.0000000000E+00
 97  1.542665197120859E+07   11.998827  4.388613  4.509591  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1724  4.509591   -9.824  1.760031  7.842870  1.9652133E-02  9.8033810E-01  1.1406370E-07  3.1321284E-08  7.2729792E-06  6.6584216E-08  9.2847082E-11  1.1420631E-13  2.6996628E-13  1.3359208E-14  1.855E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.054908  0.0000000E+00  0.0000000000E+00
 98  1.543902382388836E+07   11.998825  4.389467  4.510112  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1717  4.510112   -9.823  1.767296  7.845221  1.8145439E-02  9.8184484E-01  1.1486661E-07  3.1547164E-08  7.2713809E-06  6.6088681E-08  9.2899285E-11  1.1076941E-13  2.6693753E-13  1.3895150E-14  1.729E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.055015  0.0000000E+00  0.0000000000E+00
 99  1.545136729708711E+07   11.998823  4.390327  4.510673  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1710  4.510673   -9.821  1.775345  7.847757  1.6638745E-02  9.8335153E-01  1.1560645E-07  3.1755547E-08  7.2698646E-06  6.5571779E-08  9.2940643E-11  1.0752310E-13  2.6373073E-13  1.4489886E-14  1.602E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.53E+02  0.00E+00  0.00E+00  0.000000  0.055125  0.0000000E+00  0.0000000000E+00
100  1.546371954316928E+07   11.998822  4.391338  4.511367  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1702  4.511367   -9.819  1.783992  7.850536  1.5132051E-02  9.8485815E-01  1.1631418E-07  3.1955131E-08  7.2683707E-06  6.5043970E-08  9.3003672E-11  1.0440364E-13  2.6031911E-13  1.5133635E-14  1.474E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.055253  0.0000000E+00  0.0000000000E+00
101  1.547608844734994E+07   11.998820  4.392362  4.512196  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1693  4.512196   -9.817  1.793494  7.853583  1.3625357E-02  9.8636491E-01  1.1738337E-07  3.2255909E-08  7.2663994E-06  6.4410819E-08  9.3228319E-11  9.9969471E-14  2.5668669E-13  1.5912229E-14  1.346E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.55E+02  0.00E+00  0.00E+00  0.000000  0.055383  0.0000000E+00  0.0000000000E+00
102  1.548842565536899E+07   11.998818  4.393446  4.513133  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1685  4.513133   -9.815  1.804307  7.856979  1.2118664E-02  9.8787158E-01  1.1829668E-07  3.2513385E-08  7.2646450E-06  6.3756244E-08  9.3404384E-11  9.6091105E-14  2.5282232E-13  1.6792948E-14  1.217E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.055522  0.0000000E+00  0.0000000000E+00
103  1.550086309015775E+07   11.998816  4.394734  4.514294  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1675  4.514294   -9.812  1.816383  7.860824  1.0611970E-02  9.8937826E-01  1.1935868E-07  3.2812679E-08  7.2626831E-06  6.3036804E-08  9.3705132E-11  9.1710990E-14  2.4868053E-13  1.7809105E-14  1.087E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.055686  0.0000000E+00  0.0000000000E+00
104  1.551332516683941E+07   11.998814  4.396106  4.515675  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1664  4.515675   -9.810  1.830431  7.865226  9.1052757E-03  9.9088497E-01  1.2074186E-07  3.3201933E-08  7.2603332E-06  6.2178392E-08  9.4216897E-11  8.6178323E-14  2.4423273E-13  1.9084596E-14  9.588E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.055863  0.0000000E+00  0.0000000000E+00
105  1.552590526437108E+07   11.998812  4.397748  4.517377  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1652  4.517377   -9.806  1.846953  7.870412  7.5985818E-03  9.9239165E-01  1.2239625E-07  3.3667515E-08  7.2577439E-06  6.1086497E-08  9.4890809E-11  7.9574125E-14  2.3935545E-13  2.0787978E-14  8.316E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.60E+02  0.00E+00  0.00E+00  0.000000  0.056075  0.0000000E+00  0.0000000000E+00
106  1.553857628949130E+07   11.998810  4.399756  4.519492  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1636  4.519492   -9.803  1.867166  7.876674  6.0918879E-03  9.9389831E-01  1.2431976E-07  3.4208886E-08  7.2548440E-06  5.9858671E-08  9.5856222E-11  7.2329403E-14  2.3370562E-13  2.3024025E-14  7.057E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.62E+02  0.00E+00  0.00E+00  0.000000  0.056335  0.0000000E+00  0.0000000000E+00
107  1.555140192857128E+07   11.998808  4.401691  4.521892  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1618  4.521892   -9.799  1.892123  7.883209  4.5851939E-03  9.9540502E-01  1.2686479E-07  3.4928159E-08  7.2523195E-06  5.7143839E-08  9.5882995E-11  6.1892059E-14  2.2634137E-13  2.8278733E-14  5.855E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.64E+02  0.00E+00  0.00E+00  0.000000  0.056586  0.0000000E+00  0.0000000000E+00
108  1.556441869576409E+07   11.998806  4.405806  4.525268  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1574  4.525268   -9.791  1.928593  7.893903  3.0785000E-03  9.9691171E-01  1.3048072E-07  3.5950333E-08  7.2480464E-06  5.4644477E-08  9.7849538E-11  5.0854396E-14  2.1739542E-13  3.4029395E-14  4.152E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.67E+02  0.00E+00  0.00E+00  0.000000  0.057125  0.0000000E+00  0.0000000000E+00
109  1.557789734066689E+07   11.998804  4.412238  4.530486  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1482  4.530486   -9.780  1.988706  7.910839  1.5718061E-03  9.9841845E-01  1.3679243E-07  3.7737717E-08  7.2404012E-06  5.1462898E-08  1.0351556E-10  3.5991084E-14  2.0686523E-13  4.3070425E-14  2.269E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.72E+02  0.00E+00  0.00E+00  0.000000  0.057978  0.0000000E+00  0.0000000000E+00
110  1.559501857122144E+07   11.998801  4.426062  4.539309  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0700  4.539309   -9.758  2.222382  7.961702  6.5112210E-05  9.9992510E-01  1.6394013E-07  4.5492379E-08  7.2080170E-06  4.1685442E-08  1.4944738E-10  6.8548009E-15  1.9111271E-13  6.8580863E-14  5.044E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.059852  0.0000000E+00  0.0000000000E+00
111  1.559564742215782E+07   11.998801  4.426077  4.539297  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0589  4.539297   -9.758  2.243446  7.964695  4.2402390E-05  9.9994780E-01  1.6721700E-07  4.6423721E-08  7.2037548E-06  4.1030293E-08  1.5717665E-10  5.9682264E-15  1.9066156E-13  6.9692553E-14  4.656E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.059854  0.0000000E+00  0.0000000000E+00
112  1.559627627309421E+07   11.998801  4.425862  4.539159  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0434  4.539159   -9.758  2.266031  7.967506  2.4115538E-05  9.9996615E-01  1.7147014E-07  4.7641703E-08  7.1982355E-06  4.0155712E-08  1.6857842E-10  5.0707179E-15  1.9026546E-13  7.0755219E-14  4.262E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.059825  0.0000000E+00  0.0000000000E+00
113  1.559690512403059E+07   11.998800  4.425378  4.538880  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0226  4.538880   -9.759  2.290109  7.969943  1.0822335E-05  9.9997942E-01  1.7626249E-07  4.9031236E-08  7.1920572E-06  3.9101884E-08  1.8415244E-10  4.3467306E-15  1.8994689E-13  7.1684804E-14  3.849E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.059758  0.0000000E+00  0.0000000000E+00
114  1.559753397496698E+07   11.998800  4.424561  4.538416  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0055  4.538416   -9.760  2.314967  7.971735  3.6456219E-06  9.9998660E-01  1.8011886E-07  5.0156139E-08  7.1870994E-06  3.8228363E-08  1.9868415E-10  3.9151282E-15  1.8977122E-13  7.2278201E-14  3.517E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.79E+02  0.00E+00  0.00E+00  0.000000  0.059646  0.0000000E+00  0.0000000000E+00
115  1.559816282590336E+07   11.998800  4.423493  4.537802  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.537802   -9.762  2.339697  7.973041  8.6427107E-07  9.9998935E-01  1.8219418E-07  5.0762544E-08  7.1844075E-06  3.7783204E-08  2.0784920E-10  3.7375075E-15  1.8972124E-13  7.2513658E-14  3.354E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.78E+02  0.00E+00  0.00E+00  0.000000  0.059499  0.0000000E+00  0.0000000000E+00
116  1.559879167683975E+07   11.998800  4.422214  4.537045  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.537045   -9.764  2.363622  7.974075  2.0035602E-07  9.9999008E-01  1.8386405E-07  5.1249677E-08  7.1820896E-06  3.7598791E-08  2.1656243E-10  3.6094969E-15  1.8972168E-13  7.2572206E-14  3.300E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+02  0.00E+00  0.00E+00  0.000000  0.059324  0.0000000E+00  0.0000000000E+00
117  1.559942052777613E+07   11.998800  4.420961  4.536205  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.536205   -9.766  2.385937  7.974717  6.3107585E-08  9.9999018E-01  1.8512958E-07  5.1614792E-08  7.1802549E-06  3.7552663E-08  2.2378422E-10  3.5121853E-15  1.8972463E-13  7.2584450E-14  3.286E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.77E+02  0.00E+00  0.00E+00  0.000000  0.059153  0.0000000E+00  0.0000000000E+00
118  1.560004937871252E+07   11.998800  4.419706  4.535267  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.535267   -9.768  2.408906  7.976039  1.5231232E-08  9.9999020E-01  1.8606492E-07  5.1874700E-08  7.1788949E-06  3.7535537E-08  2.2907194E-10  3.4200583E-15  1.8972602E-13  7.2588754E-14  3.280E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.76E+02  0.00E+00  0.00E+00  0.000000  0.058983  0.0000000E+00  0.0000000000E+00
119  1.560067822964890E+07   11.998800  4.418619  4.534290  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.534290   -9.770  2.430758  7.977148  3.0810336E-09  9.9999020E-01  1.8663025E-07  5.2019118E-08  7.1780818E-06  3.7530860E-08  2.3215199E-10  3.3260064E-15  1.8972648E-13  7.2589868E-14  3.277E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.75E+02  0.00E+00  0.00E+00  0.000000  0.058835  0.0000000E+00  0.0000000000E+00
120  1.560130708058529E+07   11.998800  4.417775  4.533302  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.533302   -9.772  2.451449  7.977997  5.3147264E-10  9.9999020E-01  1.8687518E-07  5.2068432E-08  7.1777432E-06  3.7529846E-08  2.3336648E-10  3.2181236E-15  1.8972659E-13  7.2590112E-14  3.275E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.74E+02  0.00E+00  0.00E+00  0.000000  0.058722  0.0000000E+00  0.0000000000E+00
121  1.560193593152167E+07   11.998800  4.417072  4.532229  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.532229   -9.773  2.473719  7.979998  8.5448582E-11  9.9999020E-01  1.8693501E-07  5.2075155E-08  7.1776666E-06  3.7529660E-08  2.3364618E-10  3.0852078E-15  1.8972661E-13  7.2590158E-14  3.272E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.73E+02  0.00E+00  0.00E+00  0.000000  0.058626  0.0000000E+00  0.0000000000E+00
122  1.560256478245806E+07   11.998799  4.416321  4.530981  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.530981   -9.774  2.496365  7.982525  1.2334191E-11  9.9999020E-01  1.8694674E-07  5.2076139E-08  7.1776522E-06  3.7529627E-08  2.3369995E-10  2.9807694E-15  1.8972661E-13  7.2590166E-14  3.270E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.71E+02  0.00E+00  0.00E+00  0.000000  0.058525  0.0000000E+00  0.0000000000E+00
123  1.560319363339444E+07   11.998799  4.416066  4.529801  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.529801   -9.775  2.515153  7.983398  1.6987644E-12  9.9999020E-01  1.8694866E-07  5.2076275E-08  7.1776501E-06  3.7529623E-08  2.3370795E-10  2.9181414E-15  1.8972662E-13  7.2590167E-14  3.268E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.70E+02  0.00E+00  0.00E+00  0.000000  0.058491  0.0000000E+00  0.0000000000E+00
124  1.560382248433083E+07   11.998799  4.416211  4.528648  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.528648   -9.775  2.536315  7.985605  2.1407678E-13  9.9999020E-01  1.8694901E-07  5.2076294E-08  7.1776498E-06  3.7529622E-08  2.3370916E-10  2.8961587E-15  1.8972662E-13  7.2590167E-14  3.266E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.68E+02  0.00E+00  0.00E+00  0.000000  0.058510  0.0000000E+00  0.0000000000E+00
125  1.560445133526721E+07   11.998799  4.416566  4.527446  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.527446   -9.774  2.557826  7.987971  2.4536792E-14  9.9999020E-01  1.8694906E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370933E-10  2.8920983E-15  1.8972662E-13  7.2590167E-14  3.264E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.66E+02  0.00E+00  0.00E+00  0.000000  0.058558  0.0000000E+00  0.0000000000E+00
126  1.560508018620360E+07   11.998799  4.417054  4.526175  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.526175   -9.774  2.578149  7.990448  2.5541888E-15  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8915436E-15  1.8972662E-13  7.2590167E-14  3.262E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.65E+02  0.00E+00  0.00E+00  0.000000  0.058624  0.0000000E+00  0.0000000000E+00
127  1.560570903713998E+07   11.998799  4.417653  4.524845  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.524845   -9.773  2.597764  7.992810  2.4226521E-16  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914784E-15  1.8972662E-13  7.2590167E-14  3.260E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.63E+02  0.00E+00  0.00E+00  0.000000  0.058705  0.0000000E+00  0.0000000000E+00
128  1.560633788807637E+07   11.998799  4.418355  4.523468  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.523468   -9.772  2.616703  7.995054  2.0981315E-17  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914715E-15  1.8972662E-13  7.2590167E-14  3.258E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.61E+02  0.00E+00  0.00E+00  0.000000  0.058800  0.0000000E+00  0.0000000000E+00
129  1.560696673901275E+07   11.998799  4.419178  4.522068  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.522068   -9.771  2.635038  7.997207  1.6668687E-18  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.256E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.59E+02  0.00E+00  0.00E+00  0.000000  0.058911  0.0000000E+00  0.0000000000E+00
130  1.560759558994914E+07   11.998799  4.420086  4.520640  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.520640   -9.769  2.653186  7.999473  1.2103844E-19  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.254E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.059034  0.0000000E+00  0.0000000000E+00
131  1.560822444088552E+07   11.998799  4.421036  4.519174  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.519174   -9.768  2.671019  8.001774  8.0380047E-21  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.252E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.059164  0.0000000E+00  0.0000000000E+00
132  1.560885329182191E+07   11.998798  4.422027  4.517679  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.517679   -9.766  2.688501  8.004081  4.8935725E-22  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.250E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.059299  0.0000000E+00  0.0000000000E+00
133  1.560948214275829E+07   11.998798  4.423050  4.516156  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.516156   -9.765  2.705687  8.006411  2.7295266E-23  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.248E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.059439  0.0000000E+00  0.0000000000E+00
134  1.561011099369468E+07   11.998798  4.424103  4.514608  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.514608   -9.763  2.722592  8.008762  1.3939522E-24  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.246E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.48E+02  0.00E+00  0.00E+00  0.000000  0.059583  0.0000000E+00  0.0000000000E+00
135  1.561073984463106E+07   11.998798  4.425218  4.513055  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.513055   -9.762  2.739127  8.011078  6.5155005E-26  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.244E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.059736  0.0000000E+00  0.0000000000E+00
136  1.561136869556745E+07   11.998798  4.426424  4.511510  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.511510   -9.760  2.755409  8.013413  2.7961223E-27  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.242E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.059902  0.0000000E+00  0.0000000000E+00
137  1.561199754650383E+07   11.998798  4.427662  4.509949  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970827E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.509949   -9.758  2.771779  8.015943  1.0932187E-28  9.9999020E-01  1.8694907E-07  5.2076297E-08  7.1776497E-06  3.7529622E-08  2.3370935E-10  2.8914709E-15  1.8972662E-13  7.2590167E-14  3.240E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.060074  0.0000000E+00  0.0000000000E+00
