line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  2.556802699025166E+06  119.988706  6.439046  4.625717  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998854E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.519E-28  0.4645  4.625717   -7.924  1.365477  8.039087  2.3815723E-03  9.9760835E-01  1.4359341E-07  3.9972078E-08  6.3044086E-06  3.1922523E-08  1.3589819E-10  1.4253404E-14  1.8588520E-13  9.3687013E-14  5.341E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.616683  0.0000000E+00  0.0000000000E+00
103  2.557467163860866E+06  119.988699  6.439348  4.626421  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998854E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.516E-28  0.4650  4.626421   -7.923  1.377813  8.043121  2.0838761E-03  9.9790608E-01  1.4488952E-07  4.0345588E-08  6.3020893E-06  3.1623589E-08  1.3914284E-10  1.3555499E-14  1.8901823E-13  9.4836173E-14  5.111E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.617113  0.0000000E+00  0.0000000000E+00
104  2.558137580768857E+06  119.988690  6.439683  4.627277  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998855E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.513E-28  0.4647  4.627277   -7.922  1.391923  8.047732  1.7861799E-03  9.9820381E-01  1.4639378E-07  4.0779215E-08  6.2995120E-06  3.1297119E-08  1.4297888E-10  1.2798025E-14  1.9265146E-13  9.6065153E-14  4.867E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.04E+02  0.00E+00  0.00E+00  0.000000  0.617589  0.0000000E+00  0.0000000000E+00
105  2.558864749653937E+06  119.988682  6.440076  4.628317  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998856E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.509E-28  0.4647  4.628317   -7.921  1.408700  8.053224  1.4884837E-03  9.9850150E-01  1.4819158E-07  4.1298048E-08  6.2965585E-06  3.0932012E-08  1.4767049E-10  1.1976001E-14  1.9713379E-13  9.7401600E-14  4.609E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.618148  0.0000000E+00  0.0000000000E+00
106  2.559577599593763E+06  119.988673  6.440525  4.629550  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998857E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.506E-28  0.4647  4.629550   -7.920  1.428777  8.059790  1.1907875E-03  9.9879918E-01  1.5038678E-07  4.1931793E-08  6.2930889E-06  3.0518657E-08  1.5351126E-10  1.1021773E-14  2.0232290E-13  9.8815524E-14  4.325E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.618788  0.0000000E+00  0.0000000000E+00
107  2.560329749797066E+06  119.988664  6.441096  4.631205  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998857E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.502E-28  0.4649  4.631205   -7.918  1.454586  8.068230  8.9309125E-04  9.9909682E-01  1.5321659E-07  4.2750040E-08  6.2887884E-06  3.0031996E-08  1.6125461E-10  9.9109470E-15  2.0883507E-13  1.0029978E-13  4.005E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.619602  0.0000000E+00  0.0000000000E+00
108  2.561118023454963E+06  119.988655  6.441826  4.633560  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998858E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.498E-28  0.4633  4.633560   -7.916  1.489219  8.079555  5.9539504E-04  9.9939457E-01  1.5950920E-07  4.4619411E-08  6.2799118E-06  2.8918008E-08  1.7830597E-10  9.1015439E-15  2.1850957E-13  1.0129046E-13  3.317E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.620644  0.0000000E+00  0.0000000000E+00
109  2.561977919252068E+06  119.988644  6.442939  4.637634  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998859E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.494E-28  0.4623  4.637634   -7.913  1.545486  8.097943  2.9769882E-04  9.9969224E-01  1.6801912E-07  4.7131797E-08  6.2677921E-06  2.7834105E-08  2.0303840E-10  7.6720976E-15  2.3370403E-13  1.0155897E-13  2.643E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.19E+02  0.00E+00  0.00E+00  0.000000  0.622237  0.0000000E+00  0.0000000000E+00
110  2.564975764703787E+06  119.988607  6.450962  4.670373  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998862E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.480E-28  0.3877  4.670373   -7.902  2.031571  8.255199  2.6063760E-09  9.9999000E-01  2.3822183E-07  6.7444534E-08  6.1643255E-06  2.7089413E-08  4.0407193E-10  3.1431396E-15  2.6283431E-13  9.9922045E-14  1.803E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.633839  0.0000000E+00  0.0000000000E+00
111  2.565016192451445E+06  119.988606  6.451031  4.670554  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998862E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.480E-28  0.3871  4.670554   -7.902  2.037718  8.257116  2.0146372E-09  9.9999000E-01  2.3880254E-07  6.7558530E-08  6.1635245E-06  2.7089766E-08  4.0440810E-10  3.1306061E-15  2.6283455E-13  9.9921895E-14  1.803E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.633939  0.0000000E+00  0.0000000000E+00
112  2.565056620199103E+06  119.988606  6.451099  4.670734  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.479E-28  0.3865  4.670734   -7.901  2.043866  8.259033  1.4228984E-09  9.9999000E-01  2.3938326E-07  6.7672526E-08  6.1627235E-06  2.7090118E-08  4.0474426E-10  3.1180727E-15  2.6283479E-13  9.9921745E-14  1.803E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.634039  0.0000000E+00  0.0000000000E+00
113  2.565097047946761E+06  119.988605  6.451168  4.670915  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.479E-28  0.3860  4.670915   -7.901  2.050013  8.260949  8.3115967E-10  9.9999000E-01  2.3996397E-07  6.7786522E-08  6.1619226E-06  2.7090471E-08  4.0508043E-10  3.1055392E-15  2.6283503E-13  9.9921595E-14  1.803E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.634140  0.0000000E+00  0.0000000000E+00
114  2.565137475694419E+06  119.988605  6.451224  4.671026  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.479E-28  0.3849  4.671026   -7.901  2.055410  8.262608  5.1645269E-10  9.9998728E-01  2.9231900E-06  5.9465846E-08  6.0770365E-06  3.7814207E-08  4.0535252E-10  7.9230757E-08  4.9849848E-13  2.1520434E-08  1.521E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.634221  0.0000000E+00  0.0000000000E+00
115  2.565177903442078E+06  119.988604  6.451275  4.671107  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.479E-28  0.3836  4.671107   -7.901  2.060496  8.264158  3.1681361E-10  9.9998342E-01  6.7206793E-06  4.7641746E-08  5.9572249E-06  5.2992007E-08  4.0559800E-10  1.9137079E-07  8.3204697E-13  5.1979453E-08  1.122E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.634295  0.0000000E+00  0.0000000000E+00
116  2.565218331189736E+06  119.988603  6.451325  4.671189  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.479E-28  0.3823  4.671189   -7.901  2.065581  8.265709  1.1717453E-10  9.9997956E-01  1.0518169E-05  3.5817646E-08  5.8374133E-06  6.8169807E-08  4.0584348E-10  3.0351082E-07  1.1655955E-12  8.2438472E-08  7.233E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.634370  0.0000000E+00  0.0000000000E+00
117  2.565258758937394E+06  119.988603  6.451371  4.671087  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.479E-28  0.3811  4.671087   -7.901  2.067006  8.265970  0.0000000E+00  9.9997617E-01  1.3872206E-05  2.6985564E-08  5.7345372E-06  8.0491593E-08  4.0551794E-10  4.0013335E-07  4.4190778E-12  1.0830341E-07  4.860E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.73E+02  0.00E+00  0.00E+00  0.000000  0.634437  0.0000000E+00  0.0000000000E+00
118  2.565299186685052E+06  119.988603  6.451410  4.670726  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.479E-28  0.3800  4.670726   -7.901  2.063229  8.264400  0.0000000E+00  9.9997344E-01  1.6596140E-05  2.2404863E-08  5.6557248E-06  8.8755246E-08  4.0438104E-10  4.7470694E-07  1.1821518E-11  1.2764060E-07  4.784E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.634494  0.0000000E+00  0.0000000000E+00
119  2.565339614432710E+06  119.988602  6.451450  4.670364  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.478E-28  0.3790  4.670364   -7.901  2.059451  8.262830  0.0000000E+00  9.9997071E-01  1.9320074E-05  1.7824163E-08  5.5769124E-06  9.7018898E-08  4.0324414E-10  5.4928052E-07  1.9223957E-11  1.4697778E-07  4.707E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.72E+02  0.00E+00  0.00E+00  0.000000  0.634551  0.0000000E+00  0.0000000000E+00
120  2.565380042180368E+06  119.988602  6.451493  4.670013  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.478E-28  0.3773  4.670013   -7.901  2.056647  8.261603  0.0000000E+00  9.9996791E-01  2.2106549E-05  1.3282185E-08  5.4940310E-06  1.0537456E-07  4.0220879E-10  6.2918723E-07  2.6130639E-11  1.6672076E-07  4.555E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.71E+02  0.00E+00  0.00E+00  0.000000  0.634614  0.0000000E+00  0.0000000000E+00
121  2.565420469928027E+06  119.988601  6.451564  4.669746  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.478E-28  0.3708  4.669746   -7.900  2.061004  8.262895  0.0000000E+00  9.9996463E-01  2.5353391E-05  9.0252409E-09  5.3811972E-06  1.1440753E-07  4.0192097E-10  7.4835136E-07  2.9388020E-11  1.8945088E-07  3.842E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.634719  0.0000000E+00  0.0000000000E+00
122  2.565460897675685E+06  119.988601  6.451642  4.669410  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.478E-28  0.3673  4.669410   -7.900  2.059080  8.261975  0.0000000E+00  9.9996181E-01  2.8125121E-05  5.8497706E-09  5.2841795E-06  1.2103550E-07  4.0167115E-10  8.5223640E-07  3.2127341E-11  2.0831727E-07  3.355E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.70E+02  0.00E+00  0.00E+00  0.000000  0.634832  0.0000000E+00  0.0000000000E+00
123  2.565501325423343E+06  119.988600  6.451726  4.668999  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.477E-28  0.3674  4.668999   -7.899  2.050155  8.258586  0.0000000E+00  9.9995950E-01  3.0367221E-05  3.8798727E-09  5.2047929E-06  1.2498253E-07  4.0146369E-10  9.3908907E-07  3.4289155E-11  2.2287658E-07  3.121E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.634956  0.0000000E+00  0.0000000000E+00
124  2.565541753171001E+06  119.988599  6.451880  4.668885  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.477E-28  0.3715  4.668885   -7.898  2.051219  8.258715  0.0000000E+00  9.9995729E-01  3.2577458E-05  2.8023642E-09  5.1299075E-06  1.2713420E-07  4.0126117E-10  1.0212369E-06  3.5617484E-11  2.3811622E-07  2.985E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.635181  0.0000000E+00  0.0000000000E+00
125  2.565582180918659E+06  119.988599  6.452045  4.668810  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.477E-28  0.3745  4.668810   -7.898  2.054463  8.259611  0.0000000E+00  9.9995500E-01  3.4882530E-05  1.9622349E-09  5.0533853E-06  1.2883954E-07  4.0105107E-10  1.1050396E-06  3.6725051E-11  2.5445129E-07  2.875E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.69E+02  0.00E+00  0.00E+00  0.000000  0.635423  0.0000000E+00  0.0000000000E+00
126  2.565622608666317E+06  119.988598  6.452196  4.668621  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.477E-28  0.3689  4.668621   -7.898  2.058055  8.260633  0.0000000E+00  9.9995221E-01  3.7652056E-05  1.3488513E-09  4.9650439E-06  1.3023153E-07  4.0080157E-10  1.2009411E-06  3.7625182E-11  2.7514196E-07  2.788E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.68E+02  0.00E+00  0.00E+00  0.000000  0.635643  0.0000000E+00  0.0000000000E+00
127  2.565663036413976E+06  119.988598  6.452278  4.668034  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.477E-28  0.3666  4.668034   -7.898  2.052117  8.258298  0.0000000E+00  9.9995006E-01  3.9756485E-05  9.1146677E-10  4.8965656E-06  1.3121343E-07  4.0060786E-10  1.2762610E-06  3.8261519E-11  2.9015201E-07  2.725E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.67E+02  0.00E+00  0.00E+00  0.000000  0.635762  0.0000000E+00  0.0000000000E+00
128  2.565703464161634E+06  119.988598  6.452299  4.667096  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.476E-28  0.3672  4.667096   -7.897  2.037818  8.253020  0.0000000E+00  9.9994848E-01  4.1277403E-05  6.2849227E-10  4.8455141E-06  1.3183554E-07  4.0046309E-10  1.3335239E-06  3.8666420E-11  3.0017826E-07  2.685E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.635793  0.0000000E+00  0.0000000000E+00
129  2.565743891909292E+06  119.988597  6.452520  4.667277  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.476E-28  0.3693  4.667277   -7.896  2.045075  8.255330  0.0000000E+00  9.9994642E-01  4.3302977E-05  4.5866945E-10  4.7817710E-06  1.3234353E-07  4.0027736E-10  1.4032154E-06  3.9004055E-11  3.1520893E-07  2.659E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.636117  0.0000000E+00  0.0000000000E+00
130  2.565784319656949E+06  119.988597  6.452745  4.667463  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.476E-28  0.3709  4.667463   -7.896  2.053753  8.258139  0.0000000E+00  9.9994419E-01  4.5503122E-05  3.1736716E-10  4.7138903E-06  1.3283322E-07  4.0007728E-10  1.4768492E-06  3.9330600E-11  3.3199572E-07  2.637E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.66E+02  0.00E+00  0.00E+00  0.000000  0.636447  0.0000000E+00  0.0000000000E+00
131  2.565824747404608E+06  119.988596  6.452901  4.667206  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.476E-28  0.3707  4.667206   -7.896  2.058120  8.259432  0.0000000E+00  9.9994164E-01  4.8051843E-05  2.2044110E-10  4.6380466E-06  1.3331148E-07  3.9984838E-10  1.5579328E-06  3.9649414E-11  3.5231865E-07  2.622E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.636675  0.0000000E+00  0.0000000000E+00
132  2.565865175152266E+06  119.988596  6.453070  4.667012  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998863E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.476E-28  0.3710  4.667012   -7.896  2.063965  8.261245  0.0000000E+00  9.9993869E-01  5.0990044E-05  1.4986933E-10  4.5547494E-06  1.3382006E-07  3.9958882E-10  1.6451443E-06  3.9976151E-11  3.7692899E-07  2.611E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.636924  0.0000000E+00  0.0000000000E+00
133  2.565905602899924E+06  119.988595  6.453249  4.666861  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.475E-28  0.3716  4.666861   -7.895  2.070825  8.263416  0.0000000E+00  9.9993547E-01  5.4196146E-05  9.7425209E-11  4.4663254E-06  1.3434951E-07  3.9930818E-10  1.7365710E-06  4.0308337E-11  4.0448840E-07  2.602E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.637187  0.0000000E+00  0.0000000000E+00
134  2.565946030647582E+06  119.988595  6.453427  4.666598  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.475E-28  0.3676  4.666598   -7.895  2.075937  8.264976  0.0000000E+00  9.9993137E-01  5.8237991E-05  7.2643761E-11  4.3717177E-06  1.3509584E-07  3.9896341E-10  1.8275260E-06  4.0682871E-11  4.4242837E-07  2.598E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.65E+02  0.00E+00  0.00E+00  0.000000  0.637448  0.0000000E+00  0.0000000000E+00
135  2.565986458395240E+06  119.988594  6.453604  4.666328  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.475E-28  0.3633  4.666328   -7.894  2.080949  8.266500  0.0000000E+00  9.9992721E-01  6.2327786E-05  4.9449450E-11  4.2767552E-06  1.3585461E-07  3.9861497E-10  1.9184540E-06  4.1059835E-11  4.8096391E-07  2.594E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.637708  0.0000000E+00  0.0000000000E+00
136  2.566026886142898E+06  119.988594  6.453809  4.666159  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.475E-28  0.3634  4.666159   -7.893  2.089658  8.269329  0.0000000E+00  9.9992147E-01  6.8030976E-05  3.5979285E-11  4.1638511E-06  1.3706691E-07  3.9814666E-10  2.0183505E-06  4.1546112E-11  5.3675988E-07  2.591E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.64E+02  0.00E+00  0.00E+00  0.000000  0.638008  0.0000000E+00  0.0000000000E+00
137  2.566067313890557E+06  119.988593  6.454019  4.666015  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.475E-28  0.3646  4.666015   -7.892  2.099263  8.272474  0.0000000E+00  9.9991535E-01  7.4125024E-05  2.4864872E-11  4.0466004E-06  1.3838909E-07  3.9764930E-10  2.1204198E-06  4.2058872E-11  5.9673733E-07  2.589E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.63E+02  0.00E+00  0.00E+00  0.000000  0.638317  0.0000000E+00  0.0000000000E+00
138  2.566107741638215E+06  119.988593  6.454156  4.665416  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.475E-28  0.3624  4.665416   -7.892  2.094783  8.270655  0.0000000E+00  9.9991091E-01  7.8530251E-05  1.7781978E-11  3.9562865E-06  1.3930641E-07  3.9728061E-10  2.2016962E-06  4.2436292E-11  6.3979358E-07  2.587E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.62E+02  0.00E+00  0.00E+00  0.000000  0.638517  0.0000000E+00  0.0000000000E+00
139  2.566148169385873E+06  119.988592  6.454255  4.664586  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.474E-28  0.3584  4.664586   -7.891  2.083184  8.266327  0.0000000E+00  9.9990731E-01  8.2081783E-05  1.2737002E-11  3.8795891E-06  1.4001907E-07  3.9697694E-10  2.2724619E-06  4.2745299E-11  6.7429623E-07  2.586E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.61E+02  0.00E+00  0.00E+00  0.000000  0.638663  0.0000000E+00  0.0000000000E+00
140  2.566188597133531E+06  119.988592  6.454419  4.664075  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.474E-28  0.3582  4.664075   -7.891  2.081623  8.265536  0.0000000E+00  9.9990313E-01  8.6245339E-05  9.0731285E-12  3.7968110E-06  1.4091088E-07  3.9662839E-10  2.3455117E-06  4.3096623E-11  7.1555821E-07  2.585E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.60E+02  0.00E+00  0.00E+00  0.000000  0.638905  0.0000000E+00  0.0000000000E+00
141  2.566229024881189E+06  119.988591  6.454644  4.663853  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.474E-28  0.3613  4.663853   -7.890  2.089198  8.267963  0.0000000E+00  9.9989841E-01  9.0966014E-05  6.6664623E-12  3.7084978E-06  1.4196575E-07  3.9623897E-10  2.4206406E-06  4.3486468E-11  7.6297316E-07  2.584E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+02  0.00E+00  0.00E+00  0.000000  0.639235  0.0000000E+00  0.0000000000E+00
142  2.566269452628847E+06  119.988591  6.454866  4.663569  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.474E-28  0.3628  4.663569   -7.890  2.096420  8.270267  0.0000000E+00  9.9989298E-01  9.6383809E-05  4.6843501E-12  3.6135681E-06  1.4324873E-07  3.9579799E-10  2.4983888E-06  4.3926783E-11  8.1759955E-07  2.584E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.59E+02  0.00E+00  0.00E+00  0.000000  0.639563  0.0000000E+00  0.0000000000E+00
143  2.566309880376506E+06  119.988590  6.455086  4.663184  7.5157740E-01  2.4837130E-01  1.2915496E-06  4.2998864E-09  1.0216523E-07  6.8211449E-06  3.5136679E-10  2.0005892E-09  9.2048308E-07  2.3543589E-08  5.473E-28  0.3614  4.663184   -7.889  2.103071  8.272373  0.0000000E+00  9.9988639E-01  1.0292594E-04  3.3869706E-12  3.5079673E-06  1.4489959E-07  3.9527386E-10  2.5803614E-06  4.4448498E-11  8.8385678E-07  2.583E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.58E+02  0.00E+00  0.00E+00  0.000000  0.639886  0.0000000E+00  0.0000000000E+00
