line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  2.805434101836099E+06  145.966070  6.665546  4.581929  5.7938840E-01  4.2059200E-01  3.7350641E-07  3.6233746E-08  4.2386113E-06  3.0773643E-06  1.9102536E-09  5.8043018E-10  4.1874341E-07  1.0745173E-08  5.336E-10  0.6015  4.581929   -6.703  1.265742  8.039473  3.5445917E-03  9.9644533E-01  1.4382118E-07  4.0280899E-08  6.1820513E-06  2.9438750E-08  1.3585012E-10  2.4918589E-14  1.7332041E-11  1.0092934E-11  4.170E-13  8.238E-06  3.655E-05  9.294E-01  1.419E+00  6.29E+02  4.59E+02  2.89E+02  0.641551  0.770036  0.0000000E+00  3.2903600736E+00
100  2.806030774753734E+06  145.965952  6.665747  4.583496  5.7938840E-01  4.2059200E-01  3.7350641E-07  3.6233746E-08  4.2386113E-06  3.0773643E-06  1.9102536E-09  5.8043018E-10  4.1874341E-07  1.0745173E-08  5.333E-10  0.6018  4.583496   -6.708  1.274604  8.042394  3.2223568E-03  9.9676758E-01  1.4487563E-07  4.0586651E-08  6.1792402E-06  2.9235664E-08  1.3863933E-10  2.4355059E-14  1.4669369E-11  8.4705160E-12  3.370E-13  8.161E-06  3.704E-05  9.322E-01  1.392E+00  6.30E+02  4.60E+02  2.84E+02  0.630775  0.770391  0.0000000E+00  3.2902053988E+00
101  2.806629311611044E+06  145.965836  6.665966  4.584832  5.7938840E-01  4.2059200E-01  3.7350641E-07  3.6233746E-08  4.2386113E-06  3.0773643E-06  1.9102536E-09  5.8043018E-10  4.1874341E-07  1.0745173E-08  5.330E-10  0.6022  4.584832   -6.711  1.284348  8.045605  2.9001219E-03  9.9708983E-01  1.4606374E-07  4.0931402E-08  6.1762432E-06  2.9021863E-08  1.4183220E-10  2.3755488E-14  1.2428413E-11  7.1009681E-12  2.713E-13  8.085E-06  3.759E-05  9.346E-01  1.375E+00  6.32E+02  4.60E+02  2.80E+02  0.620953  0.770782  0.0000000E+00  3.2900553268E+00
102  2.807242965013307E+06  145.965716  6.666210  4.586105  5.7938840E-01  4.2059200E-01  3.7350641E-07  3.6233746E-08  4.2386113E-06  3.0773643E-06  1.9102536E-09  5.8043018E-10  4.1874341E-07  1.0745173E-08  5.327E-10  0.6020  4.586105   -6.715  1.295379  8.049244  2.5778870E-03  9.9741203E-01  1.4709801E-07  4.1225127E-08  6.1734256E-06  2.8884758E-08  1.4503094E-10  2.2987632E-14  1.0819050E-11  5.9818395E-12  2.279E-13  8.017E-06  3.822E-05  9.368E-01  1.357E+00  6.33E+02  4.61E+02  2.76E+02  0.611968  0.771216  0.0000000E+00  3.2899060391E+00
103  2.807851167047999E+06  145.965600  6.666472  4.586878  5.7938840E-01  4.2059200E-01  3.7350641E-07  3.6233746E-08  4.2386114E-06  3.0773643E-06  1.9102536E-09  5.8043018E-10  4.1874341E-07  1.0745173E-08  5.324E-10  0.6023  4.586878   -6.716  1.307546  8.053258  2.2556521E-03  9.9773427E-01  1.4863963E-07  4.1674131E-08  6.1699466E-06  2.8637655E-08  1.4928443E-10  2.2398089E-14  9.2541549E-12  5.0774019E-12  1.841E-13  7.954E-06  3.892E-05  9.384E-01  1.347E+00  6.34E+02  4.61E+02  2.72E+02  0.605190  0.771680  0.0000000E+00  3.2897619937E+00
104  2.808478206607691E+06  145.965480  6.666776  4.588091  5.7938840E-01  4.2059200E-01  3.7350641E-07  3.6233746E-08  4.2386114E-06  3.0773643E-06  1.9102536E-09  5.8043018E-10  4.1874341E-07  1.0745173E-08  5.321E-10  0.6031  4.588091   -6.718  1.321759  8.057948  1.9334173E-03  9.9805651E-01  1.5047861E-07  4.2210290E-08  6.1660481E-06  2.8369698E-08  1.5447245E-10  2.1770277E-14  8.4766295E-12  4.3553447E-12  1.591E-13  7.931E-06  3.976E-05  9.397E-01  1.336E+00  6.35E+02  4.61E+02  2.70E+02  0.599542  0.772222  0.0000000E+00  3.2896156431E+00
105  2.809109124001633E+06  145.965359  6.667113  4.589379  5.7938840E-01  4.2059210E-01  3.7350631E-07  3.6233741E-08  4.2386120E-06  3.0773637E-06  1.9102536E-09  5.8042999E-10  4.1874332E-07  1.0745171E-08  5.317E-10  0.6025  4.589379   -6.720  1.338215  8.063378  1.6111824E-03  9.9837875E-01  1.5271330E-07  4.2859209E-08  6.1616025E-06  2.8073121E-08  1.6086309E-10  2.0680713E-14  7.6573240E-12  3.8586931E-12  1.354E-13  7.886E-06  4.076E-05  9.413E-01  1.324E+00  6.37E+02  4.62E+02  2.67E+02  0.592245  0.772823  0.0000000E+00  3.2894713450E+00
106  2.809744724699093E+06  145.965238  6.667502  4.590639  5.7938638E-01  4.2059412E-01  3.7350311E-07  3.6233608E-08  4.2386312E-06  3.0773434E-06  1.9102526E-09  5.8042456E-10  4.1874053E-07  1.0745098E-08  5.314E-10  0.6026  4.590639   -6.720  1.358243  8.069987  1.2889475E-03  9.9870098E-01  1.5548674E-07  4.3668910E-08  6.1564150E-06  2.7741520E-08  1.6900065E-10  1.9748484E-14  6.7271726E-12  3.3582002E-12  1.061E-13  7.857E-06  4.201E-05  9.427E-01  1.315E+00  6.38E+02  4.62E+02  2.64E+02  0.586123  0.773514  0.0000000E+00  3.2893287617E+00
107  2.810404400136736E+06  145.965112  6.667972  4.592127  5.7935787E-01  4.2062257E-01  3.7345847E-07  3.6231751E-08  4.2389000E-06  3.0770609E-06  1.9102379E-09  5.8034856E-10  4.1870164E-07  1.0744091E-08  5.311E-10  0.6036  4.592127   -6.720  1.383755  8.078407  9.6671262E-04  9.9902318E-01  1.5915870E-07  4.4742157E-08  6.1499583E-06  2.7356040E-08  1.8005456E-10  1.8505684E-14  6.2293786E-12  2.9455038E-12  8.969E-14  7.850E-06  4.365E-05  9.439E-01  1.307E+00  6.40E+02  4.62E+02  2.62E+02  0.580808  0.774339  0.0000000E+00  3.2891830760E+00
108  2.811091308783195E+06  145.964981  6.668569  4.594045  5.7915356E-01  4.2082694E-01  3.7313851E-07  3.6218427E-08  4.2408271E-06  3.0750352E-06  1.9101322E-09  5.7980373E-10  4.1842273E-07  1.0736862E-08  5.305E-10  0.6034  4.594045   -6.718  1.418642  8.089918  6.4447774E-04  9.9934548E-01  1.6393401E-07  4.6135391E-08  6.1419499E-06  2.6957054E-08  1.9500756E-10  1.6822279E-14  5.4997840E-12  2.5555071E-12  6.905E-14  7.900E-06  4.602E-05  9.446E-01  1.303E+00  6.42E+02  4.63E+02  2.62E+02  0.577850  0.775302  0.0000000E+00  3.2890328453E+00
109  2.811850740832037E+06  145.964834  6.669430  4.597460  5.7861866E-01  4.2136178E-01  3.7230182E-07  3.6183560E-08  4.2458668E-06  3.0697365E-06  1.9098537E-09  5.7837898E-10  4.1769320E-07  1.0717954E-08  5.294E-10  0.6027  4.597460   -6.712  1.474649  8.108394  3.2224286E-04  9.9966765E-01  1.7473093E-07  4.9336345E-08  6.1253100E-06  2.6315409E-08  2.2892496E-10  1.4473562E-14  4.8381427E-12  2.1310599E-12  4.898E-14  8.077E-06  5.007E-05  9.445E-01  1.305E+00  6.47E+02  4.65E+02  2.64E+02  0.577862  0.776581  0.0000000E+00  3.2888672870E+00
110  2.814055455533399E+06  145.964361  6.675120  4.614359  5.7801250E-01  4.2196800E-01  3.7135560E-07  3.6144061E-08  4.2515677E-06  3.0637404E-06  1.9095328E-09  5.7676755E-10  4.1686762E-07  1.0696558E-08  5.276E-10  0.5475  4.614359   -6.606  1.932354  8.259046  7.9801310E-09  9.9998990E-01  2.7180262E-07  7.7870888E-08  5.9799354E-06  2.6890439E-08  4.7646878E-10  4.0441437E-15  4.2452624E-12  1.6331838E-12  2.425E-14  1.078E-05  9.991E-05  9.201E-01  1.566E+00  6.76E+02  4.74E+02  3.31E+02  0.675655  0.786523  0.0000000E+00  3.2882963862E+00
111  2.814087206277888E+06  145.964353  6.675228  4.614313  5.7801050E-01  4.2197000E-01  3.7135248E-07  3.6143931E-08  4.2515865E-06  3.0637206E-06  1.9095317E-09  5.7676225E-10  4.1686490E-07  1.0696487E-08  5.276E-10  0.5466  4.614313   -6.604  1.940322  8.261651  5.8209559E-09  9.9998990E-01  2.7338720E-07  7.8220550E-08  5.9777083E-06  2.6891784E-08  4.7721718E-10  4.0002867E-15  4.2452685E-12  1.6331749E-12  2.425E-14  1.080E-05  1.011E-04  9.197E-01  1.573E+00  6.76E+02  4.74E+02  3.32E+02  0.677113  0.786718  0.0000000E+00  3.2882858103E+00
112  2.814118957022377E+06  145.964345  6.675336  4.614266  5.7800851E-01  4.2197199E-01  3.7134937E-07  3.6143801E-08  4.2516052E-06  3.0637008E-06  1.9095307E-09  5.7675694E-10  4.1686218E-07  1.0696417E-08  5.276E-10  0.5457  4.614266   -6.601  1.948289  8.264257  3.6617807E-09  9.9998990E-01  2.7497178E-07  7.8570212E-08  5.9754812E-06  2.6893128E-08  4.7796558E-10  3.9564298E-15  4.2452747E-12  1.6331660E-12  2.424E-14  1.083E-05  1.023E-04  9.193E-01  1.581E+00  6.76E+02  4.74E+02  3.33E+02  0.678571  0.786912  0.0000000E+00  3.2882752344E+00
113  2.814150707766866E+06  145.964337  6.675442  4.614223  5.7800682E-01  4.2197368E-01  3.7134673E-07  3.6143691E-08  4.2516211E-06  3.0636841E-06  1.9095298E-09  5.7675246E-10  4.1685988E-07  1.0696358E-08  5.276E-10  0.5449  4.614223   -6.599  1.956036  8.266786  2.5445024E-09  9.9998990E-01  2.7609432E-07  7.8788075E-08  5.9739358E-06  2.6893911E-08  4.7838950E-10  3.9190224E-15  4.2452786E-12  1.6331611E-12  2.424E-14  1.085E-05  1.035E-04  9.189E-01  1.589E+00  6.76E+02  4.74E+02  3.33E+02  0.679756  0.787105  0.0000000E+00  3.2882644805E+00
114  2.814182458511355E+06  145.964329  6.675549  4.614181  5.7800520E-01  4.2197530E-01  3.7134419E-07  3.6143585E-08  4.2516364E-06  3.0636680E-06  1.9095290E-09  5.7674812E-10  4.1685766E-07  1.0696300E-08  5.276E-10  0.5440  4.614181   -6.597  1.963742  8.269302  1.6153329E-09  9.9998990E-01  2.7713344E-07  7.8982142E-08  5.9725134E-06  2.6894592E-08  4.7875484E-10  3.8827794E-15  4.2452820E-12  1.6331569E-12  2.424E-14  1.086E-05  1.047E-04  9.186E-01  1.597E+00  6.76E+02  4.73E+02  3.34E+02  0.680892  0.787297  0.0000000E+00  3.2882536944E+00
115  2.814214209255844E+06  145.964321  6.675654  4.614109  5.7800383E-01  4.2197667E-01  3.7134206E-07  3.6143495E-08  4.2516493E-06  3.0636545E-06  1.9095282E-09  5.7674448E-10  4.1685580E-07  1.0696252E-08  5.276E-10  0.5432  4.614109   -6.595  1.971166  8.271723  9.0195720E-10  9.9998990E-01  2.7786731E-07  7.9102549E-08  5.9715268E-06  2.6895027E-08  4.7898019E-10  6.8685951E-14  4.2452831E-12  1.6331556E-12  2.424E-14  1.088E-05  1.059E-04  9.183E-01  1.603E+00  6.76E+02  4.73E+02  3.35E+02  0.681985  0.787487  0.0000000E+00  3.2882428090E+00
116  2.814245960000333E+06  145.964313  6.675758  4.614024  5.7800258E-01  4.2197792E-01  3.7134011E-07  3.6143414E-08  4.2516610E-06  3.0636421E-06  1.9095275E-09  5.7674116E-10  4.1685409E-07  1.0696207E-08  5.275E-10  0.5424  4.614024   -6.593  1.978465  8.274102  2.8367004E-10  9.9998990E-01  2.7846669E-07  7.9190498E-08  5.9707321E-06  2.6895355E-08  4.7914384E-10  1.6206030E-13  4.2452831E-12  1.6331556E-12  2.424E-14  1.089E-05  1.071E-04  9.179E-01  1.608E+00  6.76E+02  4.73E+02  3.36E+02  0.683058  0.787675  0.0000000E+00  3.2882318798E+00
117  2.814277710744822E+06  145.964305  6.675861  4.613914  5.7800147E-01  4.2197903E-01  3.7133839E-07  3.6143342E-08  4.2516714E-06  3.0636312E-06  1.9095269E-09  5.7673824E-10  4.1685259E-07  1.0696168E-08  5.275E-10  0.5418  4.613914   -6.591  1.985591  8.276422  0.0000000E+00  9.9998791E-01  2.2452437E-06  6.9585722E-08  5.8841200E-06  3.9028508E-08  4.7927591E-10  8.1021850E-08  4.5219782E-12  1.9433009E-08  2.036E-14  1.089E-05  1.082E-04  9.177E-01  1.613E+00  6.76E+02  4.73E+02  3.36E+02  0.684037  0.787862  0.0000000E+00  3.2882208642E+00
118  2.814309461489311E+06  145.964297  6.675963  4.613784  5.7800050E-01  4.2198000E-01  3.7133686E-07  3.6143278E-08  4.2516806E-06  3.0636216E-06  1.9095264E-09  5.7673565E-10  4.1685126E-07  1.0696134E-08  5.275E-10  0.5414  4.613784   -6.589  1.992571  8.278692  0.0000000E+00  9.9998424E-01  5.8788381E-06  5.1763986E-08  5.7247565E-06  6.1447206E-08  4.7938121E-10  2.3072920E-07  5.0332403E-12  5.5337238E-08  1.318E-14  1.090E-05  1.093E-04  9.174E-01  1.619E+00  6.75E+02  4.72E+02  3.37E+02  0.684937  0.788046  0.0000000E+00  3.2882097752E+00
119  2.814341212233800E+06  145.964289  6.676065  4.613663  5.7799965E-01  4.2198085E-01  3.7133555E-07  3.6143223E-08  4.2516885E-06  3.0636133E-06  1.9095260E-09  5.7673341E-10  4.1685012E-07  1.0696104E-08  5.275E-10  0.5409  4.613663   -6.587  1.999429  8.280921  0.0000000E+00  9.9998009E-01  9.9885175E-06  3.7301092E-08  5.5639934E-06  9.3444344E-08  4.8091372E-10  3.7322531E-07  1.5202253E-11  9.4211444E-08  8.416E-15  1.090E-05  1.104E-04  9.172E-01  1.625E+00  6.75E+02  4.72E+02  3.37E+02  0.685705  0.788229  0.0000000E+00  3.2881986292E+00
120  2.814372962978289E+06  145.964280  6.676164  4.613559  5.7799900E-01  4.2198150E-01  3.7133457E-07  3.6143182E-08  4.2516944E-06  3.0636071E-06  1.9095256E-09  5.7673174E-10  4.1684926E-07  1.0696082E-08  5.274E-10  0.5403  4.613559   -6.586  2.006097  8.283085  0.0000000E+00  9.9997516E-01  1.4848291E-05  2.8130216E-08  5.4010251E-06  1.4053277E-07  4.8469484E-10  5.0435975E-07  4.0587514E-11  1.3776499E-07  7.450E-15  1.091E-05  1.115E-04  9.170E-01  1.631E+00  6.75E+02  4.71E+02  3.37E+02  0.686266  0.788409  0.0000000E+00  3.2881873935E+00
121  2.814404713722778E+06  145.964272  6.676263  4.613445  5.7799839E-01  4.2198211E-01  3.7133365E-07  3.6143144E-08  4.2516999E-06  3.0636012E-06  1.9095253E-09  5.7673017E-10  4.1684845E-07  1.0696061E-08  5.274E-10  0.5397  4.613445   -6.585  2.012687  8.285222  0.0000000E+00  9.9996987E-01  2.0069611E-05  1.9936159E-08  5.2339265E-06  1.8573908E-07  4.8740179E-10  6.4425190E-07  5.3440401E-11  1.8816895E-07  6.495E-15  1.091E-05  1.127E-04  9.169E-01  1.636E+00  6.75E+02  4.71E+02  3.37E+02  0.686803  0.788588  0.0000000E+00  3.2881761390E+00
122  2.814436464467268E+06  145.964264  6.676359  4.613303  5.7799793E-01  4.2198257E-01  3.7133293E-07  3.6143114E-08  4.2517043E-06  3.0635966E-06  1.9095251E-09  5.7672895E-10  4.1684783E-07  1.0696045E-08  5.274E-10  0.5386  4.613303   -6.584  2.019020  8.287273  0.0000000E+00  9.9996337E-01  2.6465697E-05  1.4916070E-08  5.0534073E-06  2.2482983E-07  4.8661844E-10  8.1260034E-07  2.5572018E-11  2.6083186E-07  5.572E-15  1.090E-05  1.137E-04  9.167E-01  1.638E+00  6.75E+02  4.70E+02  3.37E+02  0.687263  0.788763  0.0000000E+00  3.2881648238E+00
123  2.814468215211757E+06  145.964255  6.676456  4.613173  5.7799749E-01  4.2198301E-01  3.7133226E-07  3.6143085E-08  4.2517084E-06  3.0635923E-06  1.9095248E-09  5.7672780E-10  4.1684724E-07  1.0696030E-08  5.274E-10  0.5376  4.613173   -6.583  2.025339  8.289318  0.0000000E+00  9.9995679E-01  3.2937861E-05  9.9425424E-09  4.8675078E-06  2.6236757E-07  4.8582407E-10  9.8724250E-07  2.0520099E-13  3.3419712E-07  4.660E-15  1.090E-05  1.148E-04  9.166E-01  1.641E+00  6.75E+02  4.70E+02  3.37E+02  0.687662  0.788938  0.0000000E+00  3.2881535047E+00
124  2.814499965956246E+06  145.964247  6.676551  4.613186  5.7799740E-01  4.2198310E-01  3.7133209E-07  3.6143079E-08  4.2517093E-06  3.0635913E-06  1.9095248E-09  5.7672752E-10  4.1684710E-07  1.0696027E-08  5.274E-10  0.5368  4.613186   -6.582  2.031492  8.291306  0.0000000E+00  9.9994935E-01  4.0263505E-05  5.4995769E-09  4.6216539E-06  2.8257134E-07  4.8490643E-10  1.2319648E-06  2.7021623E-12  4.1547529E-07  3.864E-15  1.089E-05  1.158E-04  9.167E-01  1.645E+00  6.75E+02  4.70E+02  3.37E+02  0.687370  0.789111  0.0000000E+00  3.2881421438E+00
125  2.814531716700735E+06  145.964239  6.676643  4.613086  5.7799731E-01  4.2198319E-01  3.7133195E-07  3.6143072E-08  4.2517101E-06  3.0635905E-06  1.9095247E-09  5.7672729E-10  4.1684698E-07  1.0696023E-08  5.274E-10  0.5356  4.613086   -6.583  2.037470  8.293237  0.0000000E+00  9.9994090E-01  4.8640855E-05  3.0768783E-09  4.3692968E-06  2.9610852E-07  4.8386989E-10  1.4756807E-06  6.3163394E-12  5.1213133E-07  3.440E-15  1.088E-05  1.168E-04  9.167E-01  1.642E+00  6.74E+02  4.70E+02  3.37E+02  0.687457  0.789280  0.0000000E+00  3.2881308206E+00
126  2.814563467445224E+06  145.964230  6.676736  4.612948  5.7799721E-01  4.2198329E-01  3.7133184E-07  3.6143069E-08  4.2517108E-06  3.0635897E-06  1.9095247E-09  5.7672709E-10  4.1684688E-07  1.0696020E-08  5.274E-10  0.5361  4.612948   -6.582  2.043284  8.295110  0.0000000E+00  9.9993132E-01  5.8051533E-05  1.7088433E-09  4.1139448E-06  3.0582695E-07  4.8271812E-10  1.7126550E-06  1.0310576E-11  6.2351943E-07  3.167E-15  1.087E-05  1.178E-04  9.166E-01  1.645E+00  6.74E+02  4.69E+02  3.37E+02  0.687579  0.789448  0.0000000E+00  3.2881194560E+00
127  2.814595218189713E+06  145.964222  6.676828  4.612952  5.7799720E-01  4.2198330E-01  3.7133178E-07  3.6143066E-08  4.2517112E-06  3.0635894E-06  1.9095247E-09  5.7672700E-10  4.1684683E-07  1.0696020E-08  5.273E-10  0.5338  4.612952   -6.581  2.048967  8.296940  0.0000000E+00  9.9992092E-01  6.8342908E-05  7.2753178E-10  3.8117467E-06  3.1149378E-07  4.8145847E-10  2.0013624E-06  1.4819368E-11  7.4542834E-07  2.952E-15  1.086E-05  1.188E-04  9.168E-01  1.645E+00  6.74E+02  4.69E+02  3.37E+02  0.687001  0.789614  0.0000000E+00  3.2881080892E+00
128  2.814626968934202E+06  145.964214  6.676917  4.612832  5.7799720E-01  4.2198330E-01  3.7133174E-07  3.6143064E-08  4.2517114E-06  3.0635891E-06  1.9095246E-09  5.7672693E-10  4.1684679E-07  1.0696019E-08  5.273E-10  0.5360  4.612832   -6.582  2.054488  8.298713  0.0000000E+00  9.9990941E-01  7.9736491E-05  2.9188521E-10  3.5055444E-06  3.1487739E-07  4.8007573E-10  2.2815802E-06  1.8011909E-11  8.8464107E-07  2.843E-15  1.084E-05  1.198E-04  9.169E-01  1.643E+00  6.74E+02  4.69E+02  3.36E+02  0.686739  0.789777  0.0000000E+00  3.2880967483E+00
129  2.814658719678691E+06  145.964205  6.677006  4.612752  5.7799720E-01  4.2198330E-01  3.7133172E-07  3.6143063E-08  4.2517116E-06  3.0635890E-06  1.9095246E-09  5.7672688E-10  4.1684677E-07  1.0696018E-08  5.273E-10  0.5334  4.612752   -6.582  2.059630  8.300382  0.0000000E+00  9.9989649E-01  9.2575475E-05  1.1847260E-10  3.2024253E-06  3.1771366E-07  4.7853390E-10  2.5402892E-06  2.0328001E-11  1.0456761E-06  2.795E-15  1.083E-05  1.208E-04  9.170E-01  1.643E+00  6.74E+02  4.69E+02  3.36E+02  0.686197  0.789940  0.0000000E+00  3.2880853977E+00
130  2.814690470423180E+06  145.964197  6.677093  4.612619  5.7799720E-01  4.2198340E-01  3.7133169E-07  3.6143062E-08  4.2517117E-06  3.0635888E-06  1.9095246E-09  5.7672684E-10  4.1684675E-07  1.0696017E-08  5.273E-10  0.5362  4.612619   -6.582  2.064719  8.301991  0.0000000E+00  9.9988251E-01  1.0646602E-04  4.6600068E-11  2.9115937E-06  3.2058166E-07  4.7688135E-10  2.7705945E-06  2.2307628E-11  1.2222680E-06  2.773E-15  1.081E-05  1.216E-04  9.172E-01  1.642E+00  6.73E+02  4.68E+02  3.36E+02  0.685777  0.790098  0.0000000E+00  3.2880740615E+00
131  2.814722221167669E+06  145.964189  6.677177  4.612488  5.7799710E-01  4.2198340E-01  3.7133167E-07  3.6143061E-08  4.2517119E-06  3.0635886E-06  1.9095246E-09  5.7672681E-10  4.1684673E-07  1.0696017E-08  5.273E-10  0.5302  4.612488   -6.582  2.069222  8.303410  0.0000000E+00  9.9986681E-01  1.2202063E-04  1.9143993E-11  2.6293974E-06  3.2391386E-07  4.7505042E-10  2.9717490E-06  2.4260779E-11  1.4210323E-06  2.764E-15  1.078E-05  1.224E-04  9.175E-01  1.641E+00  6.73E+02  4.68E+02  3.35E+02  0.684778  0.790250  0.0000000E+00  3.2880627296E+00
132  2.814753971912158E+06  145.964181  6.677263  4.612451  5.7799710E-01  4.2198340E-01  3.7133165E-07  3.6143060E-08  4.2517120E-06  3.0635885E-06  1.9095246E-09  5.7672677E-10  4.1684672E-07  1.0696017E-08  5.273E-10  0.5296  4.612451   -6.584  2.073432  8.304735  0.0000000E+00  9.9985017E-01  1.3852668E-04  7.9830618E-12  2.3654744E-06  3.2768332E-07  4.7312469E-10  3.1400335E-06  2.6234630E-11  1.6312844E-06  2.760E-15  1.075E-05  1.231E-04  9.178E-01  1.634E+00  6.73E+02  4.67E+02  3.34E+02  0.683514  0.790407  0.0000000E+00  3.2880514590E+00
133  2.814785722656647E+06  145.964172  6.677337  4.612770  5.7799710E-01  4.2198340E-01  3.7133162E-07  3.6143059E-08  4.2517122E-06  3.0635883E-06  1.9095246E-09  5.7672671E-10  4.1684669E-07  1.0696016E-08  5.272E-10  0.5349  4.612770   -6.584  2.077318  8.305948  0.0000000E+00  9.9983217E-01  1.5644003E-04  2.7060165E-12  2.0937827E-06  3.3181943E-07  4.7104401E-10  3.3026043E-06  2.8331091E-11  1.8607755E-06  2.758E-15  1.070E-05  1.238E-04  9.190E-01  1.632E+00  6.73E+02  4.67E+02  3.32E+02  0.679565  0.790540  0.0000000E+00  3.2880402308E+00
134  2.814817473401136E+06  145.964164  6.677429  4.613582  5.7799710E-01  4.2198340E-01  3.7133159E-07  3.6143058E-08  4.2517123E-06  3.0635882E-06  1.9095246E-09  5.7672668E-10  4.1684666E-07  1.0696015E-08  5.272E-10  0.5277  4.613582   -6.593  2.081503  8.307267  0.0000000E+00  9.9981248E-01  1.7597659E-04  7.4655166E-13  1.8099535E-06  3.3624528E-07  4.6878065E-10  3.4603721E-06  3.0594239E-11  2.1152562E-06  2.756E-15  1.063E-05  1.245E-04  9.209E-01  1.596E+00  6.74E+02  4.68E+02  3.28E+02  0.672936  0.790709  0.0000000E+00  3.2880293707E+00
135  2.814849224145625E+06  145.964156  6.677496  4.613524  5.7799708E-01  4.2198342E-01  3.7133155E-07  3.6143056E-08  4.2517125E-06  3.0635879E-06  1.9095246E-09  5.7672660E-10  4.1684663E-07  1.0696014E-08  5.272E-10  0.5332  4.613524   -6.595  2.084682  8.308237  0.0000000E+00  9.9979216E-01  1.9615891E-04  8.1258282E-13  1.5624243E-06  3.4120936E-07  4.6646219E-10  3.5664406E-06  3.2908000E-11  2.3758647E-06  2.756E-15  1.058E-05  1.251E-04  9.215E-01  1.587E+00  6.74E+02  4.68E+02  3.27E+02  0.670991  0.790831  0.0000000E+00  3.2880187229E+00
136  2.814880974890114E+06  145.964148  6.677586  4.613409  5.7799700E-01  4.2198360E-01  3.7133138E-07  3.6143049E-08  4.2517136E-06  3.0635868E-06  1.9095245E-09  5.7672630E-10  4.1684648E-07  1.0696010E-08  5.272E-10  0.5350  4.613409   -6.596  2.085708  8.308459  0.0000000E+00  9.9977196E-01  2.1624523E-04  1.9867365E-11  1.3564985E-06  3.4646363E-07  4.6417007E-10  3.6225656E-06  3.5194482E-11  2.6321307E-06  2.757E-15  1.052E-05  1.252E-04  9.223E-01  1.583E+00  6.73E+02  4.67E+02  3.25E+02  0.668029  0.790995  0.0000000E+00  3.2880080529E+00
137  2.814912725634603E+06  145.964140  6.677635  4.613522  5.7799690E-01  4.2198360E-01  3.7133135E-07  3.6143048E-08  4.2517138E-06  3.0635866E-06  1.9095245E-09  5.7672625E-10  4.1684645E-07  1.0696010E-08  5.272E-10  0.5341  4.613522   -6.600  2.089247  8.309556  0.0000000E+00  9.9975000E-01  2.3808732E-04  9.6232437E-12  1.1592104E-06  3.5265805E-07  4.6169425E-10  3.6533890E-06  3.7764479E-11  2.9057646E-06  2.751E-15  1.048E-05  1.258E-04  9.231E-01  1.567E+00  6.73E+02  4.67E+02  3.24E+02  0.665207  0.791084  0.0000000E+00  3.2879976130E+00
138  2.814944476379092E+06  145.964132  6.677711  4.614356  5.7799690E-01  4.2198360E-01  3.7133131E-07  3.6143046E-08  4.2517141E-06  3.0635864E-06  1.9095245E-09  5.7672618E-10  4.1684641E-07  1.0696009E-08  5.272E-10  0.5340  4.614356   -6.606  2.092724  8.310632  0.0000000E+00  9.9972635E-01  2.6165507E-04  2.6079991E-12  9.7685807E-07  3.5975216E-07  4.5904342E-10  3.6530310E-06  4.0456522E-11  3.1940782E-06  2.748E-15  1.039E-05  1.265E-04  9.252E-01  1.544E+00  6.74E+02  4.67E+02  3.19E+02  0.657560  0.791222  0.0000000E+00  3.2879873272E+00
139  2.814976227123582E+06  145.964124  6.677774  4.615078  5.7799690E-01  4.2198362E-01  3.7133125E-07  3.6143044E-08  4.2517143E-06  3.0635860E-06  1.9095245E-09  5.7672609E-10  4.1684636E-07  1.0696008E-08  5.271E-10  0.5322  4.615078   -6.614  2.096164  8.311706  0.0000000E+00  9.9970116E-01  2.8675870E-04  8.1177927E-13  8.1726769E-07  3.6784218E-07  4.5624474E-10  3.6168894E-06  4.3269300E-11  3.4903870E-06  2.746E-15  1.031E-05  1.270E-04  9.271E-01  1.512E+00  6.74E+02  4.67E+02  3.16E+02  0.650556  0.791337  0.0000000E+00  3.2879774438E+00
140  2.815007977868071E+06  145.964117  6.677872  4.615686  5.7799680E-01  4.2198370E-01  3.7133119E-07  3.6143041E-08  4.2517147E-06  3.0635856E-06  1.9095245E-09  5.7672599E-10  4.1684632E-07  1.0696006E-08  5.271E-10  0.5279  4.615686   -6.614  2.097507  8.312034  0.0000000E+00  9.9967471E-01  3.1311652E-04  2.5751428E-13  6.7901853E-07  3.7692840E-07  4.5333008E-10  3.5508454E-06  4.6192235E-11  3.7897266E-06  2.745E-15  1.024E-05  1.273E-04  9.285E-01  1.517E+00  6.75E+02  4.68E+02  3.13E+02  0.644789  0.791516  0.0000000E+00  3.2879676949E+00
