line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
104  9.387568799649216E+06   19.998003  5.056836  4.591370  7.1063571E-01  2.8935047E-01  5.9357035E-08  1.2551158E-08  4.2084318E-06  3.7275161E-06  3.1680164E-08  1.0370973E-10  7.0653384E-07  5.0097703E-09  1.007E-10  0.2562  4.591370   -9.201  1.618758  7.905464  1.0577049E-02  9.8941316E-01  1.2842414E-07  3.5412521E-08  7.1331075E-06  4.9962693E-08  9.2722320E-11  4.8474548E-14  6.9399542E-11  1.5856958E-11  8.063E-11  5.709E-05  1.313E-04  9.160E-01  1.098E+00  6.03E+02  0.00E+00  3.03E+02  0.689721  0.149877  0.0000000E+00  3.0706722381E-01
105  9.396973760916725E+06   19.997997  5.058026  4.593108  7.1038759E-01  2.8959861E-01  5.9127576E-08  1.2518433E-08  4.2135244E-06  3.7220352E-06  3.1641736E-08  1.0314246E-10  7.0599877E-07  4.9933118E-09  1.013E-10  0.2551  4.593108   -9.196  1.635491  7.910950  8.8153641E-03  9.9117483E-01  1.3004903E-07  3.5872414E-08  7.1295619E-06  4.9129830E-08  9.4164516E-11  4.4782738E-14  9.9772698E-11  2.1278797E-11  7.154E-11  5.799E-05  1.342E-04  9.151E-01  1.099E+00  6.06E+02  0.00E+00  3.06E+02  0.692924  0.150266  0.0000000E+00  3.0706597123E-01
106  9.406502542629365E+06   19.997991  5.059534  4.595094  7.1013724E-01  2.8984896E-01  5.8898805E-08  1.2485779E-08  4.2186281E-06  3.7165403E-06  3.1603105E-08  1.0257615E-10  7.0546116E-07  4.9768563E-09  1.019E-10  0.2546  4.595094   -9.189  1.656273  7.917641  7.0536788E-03  9.9293651E-01  1.3178638E-07  3.6353112E-08  7.1246419E-06  4.9593226E-08  9.7893649E-11  4.2137288E-14  1.1862874E-10  2.5487266E-11  6.229E-11  5.909E-05  1.380E-04  9.137E-01  1.101E+00  6.08E+02  0.00E+00  3.09E+02  0.697271  0.150767  0.0000000E+00  3.0706468166E-01
107  9.415661443961563E+06   19.997985  5.061564  4.597582  7.0989819E-01  2.9008802E-01  5.8683099E-08  1.2454967E-08  4.2234654E-06  3.7113303E-06  3.1566376E-08  1.0204146E-10  7.0495030E-07  4.9612967E-09  1.024E-10  0.2521  4.597582   -9.182  1.682573  7.926015  5.2919935E-03  9.9469823E-01  1.3457465E-07  3.7140857E-08  7.1192450E-06  4.8746110E-08  1.0148223E-10  3.6871120E-14  1.0552971E-10  2.6228281E-11  5.179E-11  6.041E-05  1.431E-04  9.123E-01  1.103E+00  6.11E+02  0.00E+00  3.14E+02  0.702081  0.151452  0.0000000E+00  3.0706341628E-01
108  9.424139992961001E+06   19.997979  5.064449  4.600887  7.0971160E-01  2.9027460E-01  5.8516425E-08  1.2431142E-08  4.2272194E-06  3.7072857E-06  3.1537801E-08  1.0162788E-10  7.0455301E-07  4.9492458E-09  1.027E-10  0.2493  4.600887   -9.171  1.719815  7.937711  3.5303082E-03  9.9645985E-01  1.3844060E-07  3.8238801E-08  7.1130771E-06  4.7039864E-08  1.0613601E-10  3.0116256E-14  5.8623881E-11  2.0174172E-11  2.317E-11  6.210E-05  1.512E-04  9.105E-01  1.105E+00  6.15E+02  0.00E+00  3.19E+02  0.707654  0.152445  0.0000000E+00  3.0706221482E-01
109  9.432626765230490E+06   19.997973  5.069542  4.606154  7.0968090E-01  2.9030530E-01  5.8489171E-08  1.2427245E-08  4.2278352E-06  3.7066221E-06  3.1533104E-08  1.0156019E-10  7.0448774E-07  4.9472718E-09  1.020E-10  0.2427  4.606154   -9.154  1.782779  7.957153  1.7686229E-03  9.9822159E-01  1.4490969E-07  4.0084717E-08  7.1039280E-06  4.4455768E-08  1.1564312E-10  2.1097310E-14  2.6596206E-11  1.1396999E-11  6.188E-12  6.468E-05  1.660E-04  9.081E-01  1.109E+00  6.22E+02  0.00E+00  3.26E+02  0.715152  0.154241  0.0000000E+00  3.0706096848E-01
110  9.444419233125513E+06   19.997964  5.087697  4.619496  7.0914960E-01  2.9083660E-01  5.8023756E-08  1.2360639E-08  4.2384053E-06  3.6952271E-06  3.1452253E-08  1.0040284E-10  7.0336449E-07  4.9134691E-09  1.040E-10  0.1063  4.619496   -9.100  2.108620  8.041754  6.9376050E-06  9.9998330E-01  1.8851848E-07  5.2644783E-08  7.0480093E-06  3.3117646E-08  2.3176191E-10  2.8726079E-15  1.1547721E-11  6.7614389E-12  3.376E-13  7.149E-05  2.656E-04  9.005E-01  1.120E+00  6.36E+02  0.00E+00  3.47E+02  0.737915  0.160776  0.0000000E+00  3.0705908247E-01
111  9.444610786528658E+06   19.997964  5.087884  4.619435  7.0914960E-01  2.9083660E-01  5.8023756E-08  1.2360639E-08  4.2384053E-06  3.6952271E-06  3.1452253E-08  1.0040284E-10  7.0336449E-07  4.9134691E-09  1.039E-10  0.0944  4.619435   -9.099  2.123304  8.045039  4.3361661E-06  9.9998587E-01  1.9146249E-07  5.3499787E-08  7.0438493E-06  3.2882101E-08  2.4566023E-10  2.7699162E-15  1.1534865E-11  6.7525371E-12  3.253E-13  7.144E-05  2.714E-04  9.005E-01  1.121E+00  6.36E+02  0.00E+00  3.47E+02  0.737885  0.160844  0.0000000E+00  3.0705904900E-01
112  9.444802339931803E+06   19.997964  5.088029  4.619355  7.0913681E-01  2.9084939E-01  5.8012623E-08  1.2359045E-08  4.2386588E-06  3.6949538E-06  3.1450311E-08  1.0037514E-10  7.0333751E-07  4.9126593E-09  1.040E-10  0.0769  4.619355   -9.099  2.131694  8.045653  2.5221299E-06  9.9998766E-01  1.9423981E-07  5.4306218E-08  7.0399062E-06  3.2680694E-08  2.5953026E-10  2.6988771E-15  1.1526189E-11  6.7460104E-12  3.150E-13  7.139E-05  2.752E-04  9.005E-01  1.121E+00  6.35E+02  0.00E+00  3.47E+02  0.738006  0.160898  0.0000000E+00  3.0705901547E-01
113  9.444993893334949E+06   19.997964  5.088279  4.619331  7.0912660E-01  2.9085960E-01  5.8003740E-08  1.2357774E-08  4.2388611E-06  3.6947357E-06  3.1448761E-08  1.0035304E-10  7.0331599E-07  4.9120132E-09  1.040E-10  0.0440  4.619331   -9.099  2.145105  8.048301  1.1847166E-06  9.9998900E-01  1.9850164E-07  5.5532205E-08  7.0337518E-06  3.2506507E-08  2.7764881E-10  2.6942437E-15  1.1521549E-11  6.7379922E-12  3.054E-13  7.136E-05  2.808E-04  9.005E-01  1.121E+00  6.35E+02  0.00E+00  3.47E+02  0.738133  0.160990  0.0000000E+00  3.0705898190E-01
114  9.445185446738094E+06   19.997964  5.088630  4.619334  7.0912445E-01  2.9086176E-01  5.8001861E-08  1.2357504E-08  4.2389040E-06  3.6946895E-06  3.1448432E-08  1.0034836E-10  7.0331143E-07  4.9118765E-09  1.040E-10  0.0006  4.619334   -9.099  2.166024  8.054023  2.0872702E-07  9.9999002E-01  2.0430291E-07  5.7191420E-08  7.0252989E-06  3.2369474E-08  2.9951826E-10  2.7558288E-15  1.1520255E-11  6.7281884E-12  2.968E-13  7.133E-05  2.894E-04  9.004E-01  1.121E+00  6.35E+02  0.00E+00  3.47E+02  0.738206  0.161119  0.0000000E+00  3.0705894828E-01
115  9.445377000141239E+06   19.997964  5.088627  4.618994  7.0910955E-01  2.9087671E-01  5.7988867E-08  1.2355644E-08  4.2392000E-06  3.6943703E-06  3.1446164E-08  1.0031602E-10  7.0327993E-07  4.9109312E-09  1.041E-10  0.0003  4.618994   -9.097  2.172203  8.053602  9.5512375E-08  9.9999013E-01  2.0702860E-07  5.7965922E-08  7.0212971E-06  3.2345510E-08  3.1011607E-10  2.7868128E-15  1.1520141E-11  6.7269814E-12  2.952E-13  7.119E-05  2.927E-04  9.003E-01  1.121E+00  6.35E+02  0.00E+00  3.47E+02  0.738402  0.161117  0.0000000E+00  3.0705891450E-01
116  9.445568553544383E+06   19.997964  5.088801  4.618815  7.0909980E-01  2.9088650E-01  5.7980359E-08  1.2354426E-08  4.2393938E-06  3.6941613E-06  3.1444679E-08  1.0029485E-10  7.0325930E-07  4.9103122E-09  1.041E-10  0.0000  4.618815   -9.097  2.186578  8.056600  1.4352146E-08  9.9999020E-01  2.1074073E-07  5.8952700E-08  7.0159089E-06  3.2327916E-08  3.2246222E-10  2.8069558E-15  1.1520065E-11  6.7260945E-12  2.939E-13  7.109E-05  2.992E-04  9.003E-01  1.121E+00  6.35E+02  0.00E+00  3.47E+02  0.738489  0.161181  0.0000000E+00  3.0705903318E-01
117  9.445760106947530E+06   19.997963  5.088835  4.618502  7.0908702E-01  2.9089928E-01  5.7969269E-08  1.2352838E-08  4.2396465E-06  3.6938888E-06  3.1442742E-08  1.0026725E-10  7.0323240E-07  4.9095053E-09  1.042E-10  0.0000  4.618502   -9.097  2.206532  8.061943  1.5438234E-09  9.9999020E-01  2.1454565E-07  5.9831637E-08  7.0105177E-06  3.2324506E-08  3.3263779E-10  1.7793625E-13  1.1520063E-11  6.7259393E-12  2.937E-13  7.092E-05  3.079E-04  9.003E-01  1.121E+00  6.35E+02  0.00E+00  3.47E+02  0.738344  0.161192  0.0000000E+00  3.0705924417E-01
118  9.445951660350675E+06   19.997963  5.088531  4.617901  7.0907400E-01  2.9091230E-01  5.7957972E-08  1.2351220E-08  4.2399039E-06  3.6936112E-06  3.1440769E-08  1.0023913E-10  7.0320500E-07  4.9086833E-09  1.042E-10  0.0000  4.617901   -9.098  2.214053  8.062127  0.0000000E+00  9.9999020E-01  2.1681661E-07  5.1253945E-08  7.0016858E-06  4.3042536E-08  3.3472055E-10  1.4006783E-13  1.1538874E-11  6.7253694E-12  1.941E-13  7.060E-05  3.114E-04  9.005E-01  1.122E+00  6.33E+02  0.00E+00  3.46E+02  0.737867  0.161078  0.0000000E+00  3.0705921037E-01
119  9.446143213753819E+06   19.997963  5.088780  4.617691  7.0906559E-01  2.9092063E-01  5.7950673E-08  1.2350175E-08  4.2400702E-06  3.6934319E-06  3.1439494E-08  1.0022097E-10  7.0318729E-07  4.9081522E-09  1.043E-10  0.0000  4.617691   -9.100  2.227169  8.064658  0.0000000E+00  9.9999020E-01  2.2134333E-07  3.7082347E-08  6.9875708E-06  6.1411069E-08  3.3746395E-10  1.8105250E-13  1.1572528E-11  6.7244108E-12  9.969E-14  7.044E-05  3.176E-04  9.006E-01  1.121E+00  6.33E+02  0.00E+00  3.45E+02  0.737597  0.161169  0.0000000E+00  3.0705917664E-01
120  9.446334767156964E+06   19.997963  5.088805  4.617158  7.0906230E-01  2.9092396E-01  5.7947811E-08  1.2349765E-08  4.2401355E-06  3.6933615E-06  3.1438994E-08  1.0021384E-10  7.0318034E-07  4.9079439E-09  1.043E-10  0.0000  4.617158   -9.098  2.240325  8.067228  0.0000000E+00  9.9999020E-01  2.2716794E-07  2.6613796E-08  6.9759987E-06  7.5912456E-08  3.4145055E-10  3.6363933E-13  1.1601278E-11  6.7236705E-12  7.167E-14  7.013E-05  3.242E-04  9.008E-01  1.121E+00  6.32E+02  0.00E+00  3.44E+02  0.737208  0.161178  0.0000000E+00  3.0705914282E-01
121  9.446526320560111E+06   19.997963  5.088859  4.616611  7.0905445E-01  2.9093185E-01  5.7940980E-08  1.2348787E-08  4.2402913E-06  3.6931936E-06  3.1437801E-08  1.0019683E-10  7.0316376E-07  4.9074467E-09  1.043E-10  0.0000  4.616611   -9.098  2.253608  8.069872  0.0000000E+00  9.9999020E-01  2.3406009E-07  1.8330827E-08  6.9665949E-06  8.7727992E-08  3.4531711E-10  5.9142523E-13  1.1626414E-11  6.7230745E-12  5.439E-14  6.981E-05  3.309E-04  9.009E-01  1.121E+00  6.32E+02  0.00E+00  3.44E+02  0.736763  0.161198  0.0000000E+00  3.0705910894E-01
122  9.446717873963255E+06   19.997963  5.089072  4.616155  7.0904184E-01  2.9094446E-01  5.7930021E-08  1.2347218E-08  4.2405410E-06  3.6929242E-06  3.1435886E-08  1.0016956E-10  7.0313717E-07  4.9066492E-09  1.044E-10  0.0000  4.616155   -9.100  2.267692  8.072873  0.0000000E+00  9.9999020E-01  2.4245059E-07  1.1914034E-08  6.9592910E-06  9.7091041E-08  3.4872138E-10  9.7328517E-13  1.1648242E-11  6.7226097E-12  4.316E-14  6.951E-05  3.380E-04  9.011E-01  1.122E+00  6.31E+02  0.00E+00  3.44E+02  0.736301  0.161276  0.0000000E+00  3.0705907505E-01
123  9.446909427366400E+06   19.997962  5.089222  4.615545  7.0904112E-01  2.9094518E-01  5.7929418E-08  1.2347132E-08  4.2405548E-06  3.6929094E-06  3.1435780E-08  1.0016806E-10  7.0313571E-07  4.9066053E-09  1.043E-10  0.0000  4.615545   -9.099  2.280372  8.075302  0.0000000E+00  9.9999020E-01  2.5256260E-07  7.3546321E-09  6.9542522E-06  1.0387808E-07  3.5135579E-10  1.5982512E-12  1.1666341E-11  6.7222825E-12  3.634E-14  6.910E-05  3.448E-04  9.014E-01  1.121E+00  6.29E+02  0.00E+00  3.42E+02  0.735529  0.161330  0.0000000E+00  3.0705904114E-01
124  9.447100980769545E+06   19.997962  5.089393  4.614929  7.0902403E-01  2.9096227E-01  5.7914580E-08  1.2345007E-08  4.2408931E-06  3.6925445E-06  3.1433186E-08  1.0013112E-10  7.0309968E-07  4.9055253E-09  1.044E-10  0.0000  4.614929   -9.099  2.293955  8.078140  0.0000000E+00  9.9999012E-01  2.6660424E-07  4.4807092E-09  6.9513811E-06  1.0823277E-07  3.5307853E-10  3.0630936E-12  1.1680783E-11  6.7221015E-12  3.239E-14  6.873E-05  3.519E-04  9.016E-01  1.121E+00  6.28E+02  0.00E+00  3.41E+02  0.735025  0.161394  0.0000000E+00  3.0705900719E-01
125  9.447292534172691E+06   19.997962  5.089477  4.614179  7.0901890E-01  2.9096740E-01  5.7910121E-08  1.2344368E-08  4.2409948E-06  3.6924349E-06  3.1432406E-08  1.0012002E-10  7.0308886E-07  4.9052008E-09  1.044E-10  0.0000  4.614179   -9.099  2.306180  8.080423  0.0000000E+00  9.9999010E-01  2.8344158E-07  2.5752314E-09  6.9497906E-06  1.1114360E-07  3.5420462E-10  5.8736203E-12  1.1692405E-11  6.7220381E-12  2.986E-14  6.827E-05  3.586E-04  9.018E-01  1.121E+00  6.27E+02  0.00E+00  3.40E+02  0.734203  0.161424  0.0000000E+00  3.0705897323E-01
126  9.447484087575836E+06   19.997962  5.089565  4.613389  7.0901520E-01  2.9097110E-01  5.7906903E-08  1.2343908E-08  4.2410682E-06  3.6923557E-06  3.1431844E-08  1.0011201E-10  7.0308104E-07  4.9049664E-09  1.044E-10  0.0000  4.613389   -9.099  2.318248  8.082659  0.0000000E+00  9.9999010E-01  3.0438646E-07  1.3971046E-09  6.9491650E-06  1.1295426E-07  3.5486153E-10  1.1589174E-11  1.1701774E-11  6.7221559E-12  2.833E-14  6.779E-05  3.654E-04  9.021E-01  1.121E+00  6.26E+02  0.00E+00  3.39E+02  0.733366  0.161456  0.0000000E+00  3.0705893924E-01
127  9.447675640978981E+06   19.997962  5.089701  4.612611  7.0900750E-01  2.9097880E-01  5.7900207E-08  1.2342949E-08  4.2412209E-06  3.6921910E-06  3.1430673E-08  1.0009534E-10  7.0306478E-07  4.9044790E-09  1.045E-10  0.0000  4.612611   -9.100  2.330856  8.085141  0.0000000E+00  9.9999010E-01  3.2969116E-07  6.7703577E-10  6.9491472E-06  1.1406091E-07  3.5521021E-10  2.1564613E-11  1.1709634E-11  6.7225132E-12  2.741E-14  6.732E-05  3.727E-04  9.023E-01  1.121E+00  6.25E+02  0.00E+00  3.38E+02  0.732636  0.161506  0.0000000E+00  3.0705890525E-01
128  9.447867194382126E+06   19.997962  5.089800  4.611732  7.0900750E-01  2.9097880E-01  5.7900206E-08  1.2342949E-08  4.2412209E-06  3.6921910E-06  3.1430673E-08  1.0009534E-10  7.0306478E-07  4.9044790E-09  1.044E-10  0.0000  4.611732   -9.101  2.343948  8.087859  0.0000000E+00  9.9999002E-01  3.6478748E-07  3.4446307E-10  6.9496309E-06  1.1454428E-07  3.5528684E-10  5.1484923E-11  1.1715919E-11  6.7239584E-12  2.700E-14  6.676E-05  3.799E-04  9.028E-01  1.120E+00  6.23E+02  0.00E+00  3.36E+02  0.731390  0.161542  0.0000000E+00  3.0705887126E-01
129  9.448058747785272E+06   19.997962  5.090125  4.610999  7.0899903E-01  2.9098727E-01  5.7892863E-08  1.2341897E-08  4.2413884E-06  3.6920104E-06  3.1429389E-08  1.0007706E-10  7.0304694E-07  4.9039444E-09  1.044E-10  0.0000  4.610999   -9.101  2.353026  8.088879  0.0000000E+00  9.9999000E-01  4.0152472E-07  1.5795869E-10  6.9502684E-06  1.1480720E-07  3.5531713E-10  1.2351950E-10  1.1720964E-11  6.7276384E-12  2.678E-14  6.627E-05  3.858E-04  9.031E-01  1.120E+00  6.22E+02  0.00E+00  3.36E+02  0.730399  0.161663  0.0000000E+00  3.0705883731E-01
130  9.448250301188417E+06   19.997961  5.090478  4.610236  7.0899020E-01  2.9099610E-01  5.7885212E-08  1.2340802E-08  4.2415630E-06  3.6918222E-06  3.1428050E-08  1.0005801E-10  7.0302835E-07  4.9033874E-09  1.045E-10  0.0000  4.610236   -9.102  2.363287  8.090425  0.0000000E+00  9.9998998E-01  4.4799050E-07  6.2897157E-11  6.9509595E-06  1.1493498E-07  3.5532148E-10  2.7016583E-10  1.1725778E-11  6.7384763E-12  2.667E-14  6.577E-05  3.925E-04  9.034E-01  1.120E+00  6.21E+02  0.00E+00  3.34E+02  0.729429  0.161794  0.0000000E+00  3.0705880335E-01
131  9.448441854591561E+06   19.997961  5.090638  4.609234  7.0899020E-01  2.9099610E-01  5.7885204E-08  1.2340801E-08  4.2415632E-06  3.6918220E-06  3.1428048E-08  1.0005799E-10  7.0302833E-07  4.9033868E-09  1.045E-10  0.0000  4.609234   -9.100  2.380987  8.095171  0.0000000E+00  9.9998991E-01  5.1603499E-07  2.1510188E-11  6.9516041E-06  1.1498865E-07  3.5531622E-10  5.4859456E-10  1.1731452E-11  6.7640176E-12  2.661E-14  6.517E-05  4.024E-04  9.039E-01  1.119E+00  6.19E+02  0.00E+00  3.32E+02  0.728217  0.161853  0.0000000E+00  3.0705876935E-01
132  9.448633407994706E+06   19.997961  5.090956  4.608310  7.0897893E-01  2.9100737E-01  5.7875446E-08  1.2339403E-08  4.2417858E-06  3.6915819E-06  3.1426341E-08  1.0003370E-10  7.0300462E-07  4.9026763E-09  1.046E-10  0.0000  4.608310   -9.101  2.390353  8.096378  0.0000000E+00  9.9998983E-01  5.9346982E-07  8.7624042E-12  6.9522163E-06  1.1500605E-07  3.5531144E-10  8.9841002E-10  1.1737388E-11  6.8150279E-12  2.660E-14  6.462E-05  4.085E-04  9.042E-01  1.119E+00  6.18E+02  0.00E+00  3.31E+02  0.727334  0.161971  0.0000000E+00  3.0705873535E-01
133  9.448824961397851E+06   19.997961  5.091286  4.607339  7.0897296E-01  2.9101334E-01  5.7870287E-08  1.2338665E-08  4.2419035E-06  3.6914550E-06  3.1425438E-08  1.0002086E-10  7.0299209E-07  4.9023007E-09  1.046E-10  0.0000  4.607339   -9.102  2.402195  8.098668  0.0000000E+00  9.9998972E-01  6.9629942E-07  2.7783750E-12  6.9527199E-06  1.1501446E-07  3.5530433E-10  1.3789438E-09  1.1744595E-11  6.9178183E-12  2.659E-14  6.402E-05  4.162E-04  9.045E-01  1.119E+00  6.16E+02  0.00E+00  3.30E+02  0.726176  0.162094  0.0000000E+00  3.0705870135E-01
134  9.449016514800997E+06   19.997961  5.091611  4.606306  7.0897229E-01  2.9101401E-01  5.7869714E-08  1.2338583E-08  4.2419165E-06  3.6914409E-06  3.1425338E-08  1.0001943E-10  7.0299070E-07  4.9022590E-09  1.045E-10  0.0000  4.606306   -9.102  2.416409  8.101994  0.0000000E+00  9.9998958E-01  8.2580736E-07  6.0123295E-13  6.9531075E-06  1.1501773E-07  3.5529493E-10  1.9937539E-09  1.1753137E-11  7.0837696E-12  2.658E-14  6.337E-05  4.251E-04  9.050E-01  1.118E+00  6.15E+02  0.00E+00  3.28E+02  0.724772  0.162215  0.0000000E+00  3.0705866732E-01
135  9.449208068204142E+06   19.997961  5.091935  4.605213  7.0896781E-01  2.9101849E-01  5.7865837E-08  1.2338027E-08  4.2420050E-06  3.6913455E-06  3.1424660E-08  1.0000978E-10  7.0298127E-07  4.9019767E-09  1.045E-10  0.0000  4.605213   -9.102  2.426423  8.103540  0.0000000E+00  9.9998944E-01  9.8260673E-07  2.0438974E-13  6.9533708E-06  1.1501928E-07  3.5528481E-10  2.7433223E-09  1.1762928E-11  7.3642925E-12  2.657E-14  6.273E-05  4.316E-04  9.054E-01  1.118E+00  6.13E+02  0.00E+00  3.26E+02  0.723577  0.162335  0.0000000E+00  3.0705863330E-01
136  9.449399621607287E+06   19.997960  5.092569  4.604308  7.0896670E-01  2.9101960E-01  5.7864863E-08  1.2337887E-08  4.2420272E-06  3.6913215E-06  3.1424489E-08  1.0000735E-10  7.0297890E-07  4.9019058E-09  1.045E-10  0.0000  4.604308   -9.103  2.438710  8.106090  0.0000000E+00  9.9998924E-01  1.1948893E-06  5.5491784E-14  6.9533946E-06  1.1502102E-07  3.5527217E-10  3.7757876E-09  1.1775140E-11  7.8984573E-12  2.657E-14  6.213E-05  4.397E-04  9.058E-01  1.117E+00  6.11E+02  0.00E+00  3.25E+02  0.722260  0.162572  0.0000000E+00  3.0705859928E-01
137  9.449591175010432E+06   19.997960  5.093314  4.603436  7.0896361E-01  2.9102269E-01  5.7862172E-08  1.2337502E-08  4.2420886E-06  3.6912553E-06  3.1424019E-08  1.0000065E-10  7.0297236E-07  4.9017098E-09  1.045E-10  0.0000  4.603436   -9.102  2.451201  8.108748  0.0000000E+00  9.9998897E-01  1.4566726E-06  1.0021446E-14  6.9532061E-06  1.1502315E-07  3.5525743E-10  5.0610853E-09  1.1789382E-11  8.7392420E-12  2.657E-14  6.155E-05  4.481E-04  9.062E-01  1.117E+00  6.09E+02  0.00E+00  3.23E+02  0.721060  0.162851  0.0000000E+00  3.0705856523E-01
138  9.449782728413578E+06   19.997960  5.094074  4.602512  7.0895516E-01  2.9103114E-01  5.7854845E-08  1.2336453E-08  4.2422558E-06  3.6910751E-06  3.1422737E-08  9.9982410E-11  7.0295456E-07  4.9011764E-09  1.046E-10  0.0000  4.602512   -9.101  2.462745  8.111018  0.0000000E+00  9.9998861E-01  1.7723990E-06  1.7015895E-15  6.9527870E-06  1.1502590E-07  3.5524050E-10  6.6221879E-09  1.1805755E-11  9.9656960E-12  2.656E-14  6.098E-05  4.561E-04  9.065E-01  1.116E+00  6.08E+02  0.00E+00  3.22E+02  0.720130  0.163136  0.0000000E+00  3.0705853111E-01
139  9.449974281816723E+06   19.997960  5.094834  4.601514  7.0895486E-01  2.9103144E-01  5.7854602E-08  1.2336418E-08  4.2422613E-06  3.6910691E-06  3.1422694E-08  9.9981805E-11  7.0295397E-07  4.9011587E-09  1.045E-10  0.0000  4.601514   -9.100  2.474836  8.113557  0.0000000E+00  9.9998818E-01  2.2140776E-06  5.9889150E-16  6.9518322E-06  1.1503037E-07  3.5521880E-10  8.8401104E-09  1.1826744E-11  1.2413338E-11  2.655E-14  6.034E-05  4.647E-04  9.069E-01  1.115E+00  6.07E+02  0.00E+00  3.21E+02  0.718765  0.163421  0.0000000E+00  3.0705849684E-01
140  9.450165835219868E+06   19.997960  5.095628  4.600513  7.0894992E-01  2.9103638E-01  5.7850327E-08  1.2335806E-08  4.2423589E-06  3.6909638E-06  3.1421945E-08  9.9971161E-11  7.0294358E-07  4.9008474E-09  1.045E-10  0.0000  4.600513   -9.100  2.487134  8.116208  0.0000000E+00  9.9998761E-01  2.7737027E-06  1.6724729E-16  6.9503796E-06  1.1503690E-07  3.5519287E-10  1.1676516E-08  1.1851837E-11  1.6520500E-11  2.655E-14  5.974E-05  4.734E-04  9.073E-01  1.115E+00  6.05E+02  0.00E+00  3.19E+02  0.717732  0.163720  0.0000000E+00  3.0705846247E-01
141  9.450357388623012E+06   19.997960  5.096441  4.599504  7.0894227E-01  2.9104403E-01  5.7843694E-08  1.2334856E-08  4.2425103E-06  3.6908006E-06  3.1420785E-08  9.9954645E-11  7.0292746E-07  4.9003643E-09  1.046E-10  0.0000  4.599504   -9.099  2.499458  8.118889  0.0000000E+00  9.9998694E-01  3.4271683E-06  1.0017151E-16  6.9485315E-06  1.1504520E-07  3.5516362E-10  1.5004387E-08  1.1880145E-11  2.2073020E-11  2.655E-14  5.915E-05  4.823E-04  9.075E-01  1.115E+00  6.03E+02  0.00E+00  3.18E+02  0.716883  0.164027  0.0000000E+00  3.0705842802E-01
142  9.450548942026159E+06   19.997959  5.097203  4.598416  7.0894181E-01  2.9104449E-01  5.7843271E-08  1.2334795E-08  4.2425199E-06  3.6907902E-06  3.1420711E-08  9.9953594E-11  7.0292643E-07  4.9003336E-09  1.046E-10  0.0000  4.598416   -9.098  2.510373  8.120988  0.0000000E+00  9.9998609E-01  4.2803220E-06  9.6137616E-17  6.9458496E-06  1.1505833E-07  3.5512782E-10  1.9370798E-08  1.1914812E-11  3.1966464E-11  2.654E-14  5.848E-05  4.907E-04  9.081E-01  1.115E+00  6.01E+02  0.00E+00  3.16E+02  0.715393  0.164314  0.0000000E+00  3.0705839342E-01
143  9.450740495429303E+06   19.997959  5.098015  4.597354  7.0893833E-01  2.9104793E-01  5.7840273E-08  1.2334366E-08  4.2425884E-06  3.6907164E-06  3.1420186E-08  9.9946128E-11  7.0291914E-07  4.9001152E-09  1.046E-10  0.0000  4.597354   -9.098  2.521893  8.123371  0.0000000E+00  9.9998505E-01  5.3312329E-06  9.9371523E-17  6.9423304E-06  1.1507678E-07  3.5508596E-10  2.4792572E-08  1.1955372E-11  4.7344365E-11  2.654E-14  5.782E-05  4.995E-04  9.086E-01  1.115E+00  5.99E+02  0.00E+00  3.14E+02  0.713942  0.164621  0.0000000E+00  3.0705835878E-01
144  9.450932048832448E+06   19.997959  5.098868  4.596309  7.0893249E-01  2.9105372E-01  5.7835251E-08  1.2333647E-08  4.2427030E-06  3.6905928E-06  3.1419307E-08  9.9933627E-11  7.0290693E-07  4.8997496E-09  1.046E-10  0.0000  4.596309   -9.097  2.533905  8.125987  0.0000000E+00  9.9998386E-01  6.5572484E-06  1.0867377E-16  6.9380694E-06  1.1510000E-07  3.5503874E-10  3.1149374E-08  1.2001124E-11  6.7714310E-11  2.653E-14  5.718E-05  5.087E-04  9.090E-01  1.114E+00  5.97E+02  0.00E+00  3.12E+02  0.712520  0.164944  0.0000000E+00  3.0705832412E-01
145  9.451123602235593E+06   19.997959  5.099730  4.595166  7.0893190E-01  2.9105437E-01  5.7834717E-08  1.2333570E-08  4.2427151E-06  3.6905797E-06  3.1419213E-08  9.9932297E-11  7.0290563E-07  4.8997107E-09  1.046E-10  0.0000  4.595166   -9.096  2.545584  8.128493  0.0000000E+00  9.9998215E-01  8.2662026E-06  1.2043606E-16  6.9317512E-06  1.1513947E-07  3.5497788E-10  4.0106654E-08  1.2060139E-11  1.0713664E-10  2.652E-14  5.649E-05  5.180E-04  9.095E-01  1.113E+00  5.95E+02  0.00E+00  3.10E+02  0.710985  0.165271  0.0000000E+00  3.0705828936E-01
