line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  2.000966116815557E+06  299.964827  6.939138  4.519566  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014770E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.230E-26  0.5093  4.519566   -7.517  1.226698  8.072489  1.9999692E-03  9.9798986E-01  1.4176298E-07  3.9645096E-08  5.7930004E-06  2.7322166E-08  1.5141818E-10  1.4739010E-14  2.1137321E-13  9.9704368E-14  3.679E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.51E+02  0.00E+00  0.00E+00  0.000000  0.780233  0.0000000E+00  0.0000000000E+00
 93  2.001178966917536E+06  299.964821  6.939210  4.519736  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014771E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.229E-26  0.5109  4.519736   -7.516  1.232329  8.074338  1.8888599E-03  9.9810091E-01  1.4230678E-07  3.9808704E-08  5.7918982E-06  2.7231296E-08  1.5297288E-10  1.4973680E-14  2.1328782E-13  1.0013910E-13  3.627E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+02  0.00E+00  0.00E+00  0.000000  0.780363  0.0000000E+00  0.0000000000E+00
 94  2.001393164380884E+06  299.964814  6.939283  4.519921  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014771E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.229E-26  0.5111  4.519921   -7.516  1.237967  8.076188  1.7777507E-03  9.9821207E-01  1.4294728E-07  3.9994265E-08  5.7906674E-06  2.7136901E-08  1.5477204E-10  1.4709384E-14  2.1531339E-13  1.0058287E-13  3.574E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+02  0.00E+00  0.00E+00  0.000000  0.780494  0.0000000E+00  0.0000000000E+00
 95  2.001609532894535E+06  299.964807  6.939356  4.520150  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014771E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.229E-26  0.5099  4.520150   -7.515  1.243907  8.078141  1.6666414E-03  9.9832314E-01  1.4362607E-07  4.0190972E-08  5.7893879E-06  2.7038947E-08  1.5668773E-10  1.4432778E-14  2.1745468E-13  1.0103545E-13  3.519E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+02  0.00E+00  0.00E+00  0.000000  0.780625  0.0000000E+00  0.0000000000E+00
 96  2.001831980147935E+06  299.964801  6.939429  4.520409  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014772E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.229E-26  0.5116  4.520409   -7.514  1.250332  8.080249  1.5555321E-03  9.9843424E-01  1.4432428E-07  4.0395269E-08  5.7880848E-06  2.6937085E-08  1.5868366E-10  1.4304105E-14  2.1972993E-13  1.0149605E-13  3.463E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.52E+02  0.00E+00  0.00E+00  0.000000  0.780756  0.0000000E+00  0.0000000000E+00
 97  2.002061328219752E+06  299.964794  6.939509  4.520733  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014772E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.228E-26  0.5116  4.520733   -7.513  1.257325  8.082548  1.4444229E-03  9.9854542E-01  1.4511403E-07  4.0625120E-08  5.7866544E-06  2.6830356E-08  1.6094439E-10  1.4051601E-14  2.2219254E-13  1.0196926E-13  3.403E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.780900  0.0000000E+00  0.0000000000E+00
 98  2.002287683809631E+06  299.964787  6.939586  4.521075  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014773E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.228E-26  0.5112  4.521075   -7.512  1.264476  8.084899  1.3333136E-03  9.9865648E-01  1.4569173E-07  4.0785249E-08  5.7855286E-06  2.6752207E-08  1.6262501E-10  1.3367602E-14  2.2467829E-13  1.0248538E-13  3.362E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.53E+02  0.00E+00  0.00E+00  0.000000  0.781039  0.0000000E+00  0.0000000000E+00
 99  2.002594022639071E+06  299.964777  6.939697  4.521563  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014773E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.228E-26  0.5130  4.521563   -7.510  1.274717  8.088262  1.2222044E-03  9.9876759E-01  1.4656470E-07  4.1039633E-08  5.7839861E-06  2.6679302E-08  1.6538609E-10  1.3296858E-14  2.2795401E-13  1.0311409E-13  3.326E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.54E+02  0.00E+00  0.00E+00  0.000000  0.781238  0.0000000E+00  0.0000000000E+00
100  2.002905968282792E+06  299.964767  6.939804  4.521943  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014774E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.227E-26  0.5116  4.521943   -7.509  1.283687  8.091222  1.1110951E-03  9.9887875E-01  1.4761209E-07  4.1342812E-08  5.7822231E-06  2.6568011E-08  1.6845280E-10  1.2841246E-14  2.3147746E-13  1.0378149E-13  3.274E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+02  0.00E+00  0.00E+00  0.000000  0.781432  0.0000000E+00  0.0000000000E+00
101  2.003146617798680E+06  299.964760  6.939893  4.522320  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014774E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.227E-26  0.5122  4.522320   -7.508  1.291709  8.093859  9.9998585E-04  9.9898981E-01  1.4855552E-07  4.1619262E-08  5.7806083E-06  2.6444368E-08  1.7109546E-10  1.2590693E-14  2.3447145E-13  1.0437291E-13  3.212E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.55E+02  0.00E+00  0.00E+00  0.000000  0.781592  0.0000000E+00  0.0000000000E+00
102  2.003395883799111E+06  299.964752  6.939997  4.522879  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014775E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.227E-26  0.5119  4.522879   -7.506  1.301627  8.097121  8.8887659E-04  9.9910095E-01  1.4972465E-07  4.1959143E-08  5.7786784E-06  2.6311161E-08  1.7444417E-10  1.2122785E-14  2.3774683E-13  1.0494852E-13  3.140E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.56E+02  0.00E+00  0.00E+00  0.000000  0.781780  0.0000000E+00  0.0000000000E+00
103  2.003656273397964E+06  299.964744  6.940114  4.523460  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014775E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.227E-26  0.5116  4.523460   -7.504  1.313272  8.100953  7.7776733E-04  9.9921206E-01  1.5082775E-07  4.2276720E-08  5.7768513E-06  2.6189161E-08  1.7760746E-10  1.1504561E-14  2.4128753E-13  1.0554201E-13  3.072E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.57E+02  0.00E+00  0.00E+00  0.000000  0.781989  0.0000000E+00  0.0000000000E+00
104  2.003932670203573E+06  299.964735  6.940246  4.524171  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014775E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.226E-26  0.5123  4.524171   -7.502  1.326900  8.105438  6.6665807E-04  9.9932316E-01  1.5203426E-07  4.2626287E-08  5.7748749E-06  2.6081979E-08  1.8116758E-10  1.1039262E-14  2.4508566E-13  1.0618290E-13  3.012E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.58E+02  0.00E+00  0.00E+00  0.000000  0.782228  0.0000000E+00  0.0000000000E+00
105  2.004224252748823E+06  299.964726  6.940398  4.525069  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014776E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.226E-26  0.5123  4.525069   -7.500  1.342824  8.110680  5.5554881E-04  9.9943429E-01  1.5382572E-07  4.3149837E-08  5.7720856E-06  2.5931542E-08  1.8642094E-10  1.0466843E-14  2.4943357E-13  1.0678484E-13  2.927E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.59E+02  0.00E+00  0.00E+00  0.000000  0.782502  0.0000000E+00  0.0000000000E+00
106  2.004537681562514E+06  299.964717  6.940577  4.526237  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014776E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.226E-26  0.5123  4.526237   -7.496  1.362083  8.117021  4.4443955E-04  9.9954534E-01  1.5600166E-07  4.3787797E-08  5.7687708E-06  2.5752053E-08  1.9275958E-10  9.8076130E-15  2.5447440E-13  1.0734503E-13  2.820E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.61E+02  0.00E+00  0.00E+00  0.000000  0.782823  0.0000000E+00  0.0000000000E+00
107  2.004884137784535E+06  299.964705  6.940797  4.527805  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014777E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.225E-26  0.5124  4.527805   -7.492  1.386410  8.125032  3.3333029E-04  9.9965649E-01  1.5875230E-07  4.4596624E-08  5.7646496E-06  2.5547217E-08  2.0075868E-10  9.0178182E-15  2.6043719E-13  1.0784944E-13  2.690E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.64E+02  0.00E+00  0.00E+00  0.000000  0.783220  0.0000000E+00  0.0000000000E+00
108  2.005267763611365E+06  299.964693  6.941081  4.530028  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014778E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.225E-26  0.5112  4.530028   -7.485  1.418352  8.135558  2.2222103E-04  9.9976758E-01  1.6909773E-07  4.7714983E-08  5.7494468E-06  2.5062601E-08  2.3240978E-10  9.7635990E-15  2.6970442E-13  1.0734616E-13  2.353E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.66E+02  0.00E+00  0.00E+00  0.000000  0.783733  0.0000000E+00  0.0000000000E+00
109  2.005678832878435E+06  299.964679  6.941478  4.533812  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014778E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.225E-26  0.5114  4.533812   -7.475  1.466081  8.151294  1.1111177E-04  9.9987871E-01  1.7692616E-07  5.0058573E-08  5.7378981E-06  2.4707985E-08  2.5474736E-10  8.2712310E-15  2.8222961E-13  1.0602566E-13  1.998E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.72E+02  0.00E+00  0.00E+00  0.000000  0.784450  0.0000000E+00  0.0000000000E+00
110  2.007746734314852E+06  299.964603  6.944968  4.570918  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4739  4.570918   -7.392  1.918820  8.300271  2.5154250E-09  9.9998980E-01  2.5155451E-07  7.1723565E-08  5.6267471E-06  2.5341546E-08  4.2859131E-10  3.4878059E-15  3.0029327E-13  1.0387877E-13  1.532E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.790778  0.0000000E+00  0.0000000000E+00
111  2.007767295955042E+06  299.964602  6.945001  4.571201  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4738  4.571201   -7.392  1.923317  8.301739  2.1776705E-09  9.9998980E-01  2.5196531E-07  7.1802164E-08  5.6261828E-06  2.5341837E-08  4.2872321E-10  3.4763602E-15  3.0029342E-13  1.0387868E-13  1.532E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.31E+02  0.00E+00  0.00E+00  0.000000  0.790838  0.0000000E+00  0.0000000000E+00
112  2.007787857595231E+06  299.964601  6.945033  4.571485  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4737  4.571485   -7.391  1.927815  8.303206  1.8399159E-09  9.9998980E-01  2.5237610E-07  7.1880764E-08  5.6256184E-06  2.5342129E-08  4.2885511E-10  3.4649145E-15  3.0029358E-13  1.0387860E-13  1.532E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.790897  0.0000000E+00  0.0000000000E+00
113  2.007808419235421E+06  299.964600  6.945066  4.571768  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4735  4.571768   -7.391  1.932312  8.304674  1.5021614E-09  9.9998980E-01  2.5278690E-07  7.1959363E-08  5.6250541E-06  2.5342420E-08  4.2898701E-10  3.4534687E-15  3.0029373E-13  1.0387851E-13  1.532E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.32E+02  0.00E+00  0.00E+00  0.000000  0.790957  0.0000000E+00  0.0000000000E+00
114  2.007828980875611E+06  299.964599  6.945098  4.572051  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4734  4.572051   -7.390  1.936809  8.306141  1.1644068E-09  9.9998980E-01  2.5319770E-07  7.2037962E-08  5.6244898E-06  2.5342712E-08  4.2911891E-10  3.4420230E-15  3.0029388E-13  1.0387843E-13  1.532E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.791016  0.0000000E+00  0.0000000000E+00
115  2.007849542515801E+06  299.964598  6.945131  4.572334  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4733  4.572334   -7.390  1.941307  8.307609  8.2665231E-10  9.9998980E-01  2.5360850E-07  7.2116561E-08  5.6239254E-06  2.5343003E-08  4.2925081E-10  3.4305773E-15  3.0029403E-13  1.0387834E-13  1.532E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.791076  0.0000000E+00  0.0000000000E+00
116  2.007870104155991E+06  299.964597  6.945159  4.572544  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4740  4.572544   -7.389  1.945199  8.308875  6.5817630E-10  9.9998088E-01  9.1132217E-06  6.4138189E-08  5.4646623E-06  4.0045674E-08  4.2837851E-10  1.1563148E-07  1.4258355E-12  9.4266089E-08  1.324E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.33E+02  0.00E+00  0.00E+00  0.000000  0.791126  0.0000000E+00  0.0000000000E+00
117  2.007890665796180E+06  299.964596  6.945186  4.572751  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4747  4.572751   -7.389  1.949066  8.310132  4.9693775E-10  9.9997157E-01  1.8351608E-05  5.5815342E-08  5.2986141E-06  5.5376942E-08  4.2746328E-10  2.3620676E-07  2.5994991E-12  1.9256239E-07  1.107E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.791177  0.0000000E+00  0.0000000000E+00
118  2.007911227436370E+06  299.964596  6.945214  4.572958  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4755  4.572958   -7.388  1.952933  8.311390  3.3569921E-10  9.9996227E-01  2.7589993E-05  4.7492496E-08  5.1325659E-06  7.0708209E-08  4.2654805E-10  3.5678203E-07  3.7731627E-12  2.9085869E-07  8.904E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.34E+02  0.00E+00  0.00E+00  0.000000  0.791227  0.0000000E+00  0.0000000000E+00
119  2.007931789076560E+06  299.964595  6.945242  4.573164  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4762  4.573164   -7.388  1.956799  8.312647  1.7446066E-10  9.9995297E-01  3.6828379E-05  3.9169650E-08  4.9665177E-06  8.6039477E-08  4.2563281E-10  4.7735730E-07  4.9468263E-12  3.8915499E-07  6.735E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.791277  0.0000000E+00  0.0000000000E+00
120  2.007952350716750E+06  299.964594  6.945270  4.573371  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4769  4.573371   -7.387  1.960666  8.313905  1.3222107E-11  9.9994366E-01  4.6066765E-05  3.0846804E-08  4.8004695E-06  1.0137074E-07  4.2471758E-10  5.9793257E-07  6.1204899E-12  4.8745129E-07  4.567E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.791328  0.0000000E+00  0.0000000000E+00
121  2.007972912356939E+06  299.964593  6.945295  4.573532  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4765  4.573532   -7.387  1.964212  8.315055  0.0000000E+00  9.9993106E-01  5.8529920E-05  2.6764620E-08  4.6739551E-06  1.7107393E-07  4.1867215E-10  6.9084363E-07  2.3921845E-11  5.6963276E-07  7.683E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.791375  0.0000000E+00  0.0000000000E+00
122  2.007993473997129E+06  299.964592  6.945321  4.573689  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4760  4.573689   -7.387  1.967729  8.316195  0.0000000E+00  9.9991817E-01  7.1281139E-05  2.3061250E-08  4.5509723E-06  2.4563408E-07  4.1216844E-10  7.8128348E-07  4.3208529E-11  6.5037472E-07  1.127E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.35E+02  0.00E+00  0.00E+00  0.000000  0.791421  0.0000000E+00  0.0000000000E+00
123  2.008014035637319E+06  299.964592  6.945346  4.573845  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4754  4.573845   -7.386  1.971245  8.317335  0.0000000E+00  9.9990527E-01  8.4032358E-05  1.9357879E-08  4.4279894E-06  3.2019424E-07  4.0566473E-10  8.7172333E-07  6.2495212E-11  7.3111667E-07  1.486E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.791467  0.0000000E+00  0.0000000000E+00
124  2.008034597277509E+06  299.964591  6.945371  4.574002  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4749  4.574002   -7.386  1.974762  8.318475  0.0000000E+00  9.9989238E-01  9.6783576E-05  1.5654509E-08  4.3050065E-06  3.9475439E-07  3.9916103E-10  9.6216319E-07  8.1781896E-11  8.1185862E-07  1.845E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.791514  0.0000000E+00  0.0000000000E+00
125  2.008055158917699E+06  299.964590  6.945397  4.574159  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4744  4.574159   -7.386  1.978279  8.319616  0.0000000E+00  9.9987949E-01  1.0953480E-04  1.1951138E-08  4.1820236E-06  4.6931454E-07  3.9265732E-10  1.0526030E-06  1.0106858E-10  8.9260058E-07  2.204E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.791560  0.0000000E+00  0.0000000000E+00
126  2.008075720557888E+06  299.964589  6.945419  4.574274  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4744  4.574274   -7.386  1.981479  8.320648  0.0000000E+00  9.9986282E-01  1.2562589E-04  1.0398410E-08  4.0378489E-06  9.4323992E-07  4.0204774E-10  1.1433938E-06  8.5445076E-11  1.0730315E-06  2.126E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.791601  0.0000000E+00  0.0000000000E+00
127  2.008096282198078E+06  299.964589  6.945441  4.574383  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4746  4.574383   -7.386  1.984635  8.321665  0.0000000E+00  9.9984562E-01  1.4218543E-04  9.1473253E-09  3.8907018E-06  1.4731793E-06  4.1366744E-10  1.2342337E-06  6.4925159E-11  1.2674446E-06  1.987E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.36E+02  0.00E+00  0.00E+00  0.000000  0.791641  0.0000000E+00  0.0000000000E+00
128  2.008116843838268E+06  299.964588  6.945463  4.574492  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4748  4.574492   -7.385  1.987790  8.322682  0.0000000E+00  9.9982842E-01  1.5874497E-04  7.8962405E-09  3.7435547E-06  2.0031186E-06  4.2528713E-10  1.3250737E-06  4.4405241E-11  1.4618577E-06  1.848E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791681  0.0000000E+00  0.0000000000E+00
129  2.008137405478458E+06  299.964587  6.945485  4.574602  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4749  4.574602   -7.385  1.990946  8.323698  0.0000000E+00  9.9981122E-01  1.7530451E-04  6.6451557E-09  3.5964077E-06  2.5330579E-06  4.3690683E-10  1.4159137E-06  2.3885323E-11  1.6562708E-06  1.709E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791721  0.0000000E+00  0.0000000000E+00
130  2.008157967118647E+06  299.964586  6.945507  4.574711  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4751  4.574711   -7.385  1.994101  8.324715  0.0000000E+00  9.9979402E-01  1.9186405E-04  5.3940710E-09  3.4492606E-06  3.0629973E-06  4.4852652E-10  1.5067536E-06  3.3654055E-12  1.8506838E-06  1.570E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791761  0.0000000E+00  0.0000000000E+00
131  2.008178528758837E+06  299.964585  6.945527  4.574782  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4748  4.574782   -7.385  1.996955  8.325633  0.0000000E+00  9.9977281E-01  2.1226280E-04  4.7623902E-09  3.3146680E-06  3.7686896E-06  5.3043097E-10  1.5691223E-06  0.0000000E+00  2.0282729E-06  1.499E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791797  0.0000000E+00  0.0000000000E+00
132  2.008199090399027E+06  299.964584  6.945546  4.574846  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014783E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4745  4.574846   -7.385  1.999750  8.326530  0.0000000E+00  9.9975081E-01  2.3341474E-04  4.2522254E-09  3.1825384E-06  4.5088614E-06  6.2612401E-10  1.6259055E-06  0.0000000E+00  2.2025615E-06  1.442E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791831  0.0000000E+00  0.0000000000E+00
133  2.008219652039217E+06  299.964583  6.945564  4.574910  7.5157740E-01  2.4837130E-01  1.2915481E-06  4.3014784E-09  1.0216525E-07  6.8211449E-06  3.5136697E-10  2.0005889E-09  9.2048308E-07  2.3543589E-08  1.222E-26  0.4742  4.574910   -7.384  2.002544  8.327428  0.0000000E+00  9.9972881E-01  2.5456667E-04  3.7420605E-09  3.0504088E-06  5.2490333E-06  7.2181705E-10  1.6826887E-06  0.0000000E+00  2.3768500E-06  1.385E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.37E+02  0.00E+00  0.00E+00  0.000000  0.791866  0.0000000E+00  0.0000000000E+00
