line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 85  1.770439468151267E+07   11.998544  4.426522  4.515464  7.2566100E-01  2.7432120E-01  6.1778126E-08  1.2053495E-08  4.4087973E-06  3.4906738E-06  4.1992085E-08  1.2080860E-10  7.6490648E-07  4.7572623E-09  5.691E-12  0.1988  4.515464   -9.735  1.652667  7.816924  5.1220150E-02  9.4877010E-01  1.0623594E-07  2.9120723E-08  7.2855708E-06  7.2148521E-08  9.4624936E-11  1.5016366E-13  1.8078254E-10  4.4374549E-12  2.866E-08  6.347E-05  1.402E-04  9.441E-01  1.056E+00  5.59E+02  0.00E+00  2.29E+02  0.579828  0.059031  0.0000000E+00  1.1816256345E-01
 86  1.772406846258513E+07   11.998540  4.427477  4.515482  7.2555236E-01  2.7442984E-01  6.1606946E-08  1.2032107E-08  4.4126391E-06  3.4865640E-06  4.1956733E-08  1.2037674E-10  7.6460918E-07  4.7454013E-09  5.688E-12  0.1979  4.515482   -9.734  1.656554  7.818242  4.9173648E-02  9.5081663E-01  1.0652046E-07  2.9200653E-08  7.2845624E-06  7.1906571E-08  9.4506000E-11  1.4870757E-13  1.7281458E-10  4.2026903E-12  2.798E-08  6.341E-05  1.406E-04  9.440E-01  1.056E+00  5.58E+02  0.00E+00  2.29E+02  0.580098  0.059157  0.0000000E+00  1.1816217064E-01
 87  1.774467934629900E+07   11.998536  4.428403  4.515512  7.2538693E-01  2.7459532E-01  6.1348986E-08  1.1999856E-08  4.4184593E-06  3.4803359E-06  4.1902885E-08  1.1972496E-10  7.6415783E-07  4.7274613E-09  5.735E-12  0.1970  4.515512   -9.732  1.660613  7.819625  4.7127145E-02  9.5286313E-01  1.0678207E-07  2.9274121E-08  7.2835520E-06  7.1663244E-08  9.4400482E-11  1.4731070E-13  1.8874143E-10  4.5993709E-12  2.721E-08  6.338E-05  1.410E-04  9.440E-01  1.057E+00  5.58E+02  0.00E+00  2.29E+02  0.580574  0.059277  0.0000000E+00  1.1816175708E-01
 88  1.776347565251257E+07   11.998532  4.429326  4.515541  7.2522444E-01  2.7475786E-01  6.1099002E-08  1.1968577E-08  4.4241354E-06  3.4742599E-06  4.1850026E-08  1.1909218E-10  7.6371650E-07  4.7099989E-09  5.788E-12  0.1961  4.515541   -9.731  1.664911  7.821014  4.5080643E-02  9.5490959E-01  1.0741329E-07  2.9451558E-08  7.2821360E-06  7.1272335E-08  9.4136441E-11  1.4447961E-13  1.5879677E-10  4.2318151E-12  2.646E-08  6.334E-05  1.417E-04  9.439E-01  1.057E+00  5.58E+02  0.00E+00  2.29E+02  0.580951  0.059398  0.0000000E+00  1.1816137805E-01
 89  1.778287124731424E+07   11.998529  4.430238  4.515636  7.2508289E-01  2.7489941E-01  6.0883550E-08  1.1941600E-08  4.4290542E-06  3.4689932E-06  4.1803968E-08  1.1854597E-10  7.6333324E-07  4.6948916E-09  5.817E-12  0.1953  4.515636   -9.729  1.669298  7.822499  4.3034140E-02  9.5695608E-01  1.0773010E-07  2.9540574E-08  7.2810452E-06  7.1002614E-08  9.4028273E-11  1.4287093E-13  1.5504537E-10  4.0838029E-12  2.561E-08  6.336E-05  1.422E-04  9.437E-01  1.057E+00  5.58E+02  0.00E+00  2.29E+02  0.581615  0.059518  0.0000000E+00  1.1816098502E-01
 90  1.780163972621978E+07   11.998526  4.431101  4.515730  7.2495498E-01  2.7502734E-01  6.0691041E-08  1.1917482E-08  4.4334718E-06  3.4642616E-06  4.1762385E-08  1.1805718E-10  7.6298829E-07  4.6813444E-09  5.836E-12  0.1946  4.515730   -9.728  1.673988  7.824030  4.0987638E-02  9.5900262E-01  1.0832157E-07  2.9706793E-08  7.2796610E-06  7.0590825E-08  9.3786473E-11  1.4010515E-13  1.3704590E-10  3.9895729E-12  2.474E-08  6.333E-05  1.428E-04  9.437E-01  1.057E+00  5.58E+02  0.00E+00  2.29E+02  0.581863  0.059632  0.0000000E+00  1.1816060288E-01
 91  1.782073483995877E+07   11.998522  4.432086  4.515859  7.2481726E-01  2.7516510E-01  6.0485841E-08  1.1891758E-08  4.4382045E-06  3.4591911E-06  4.1717609E-08  1.1753542E-10  7.6261799E-07  4.6668532E-09  5.862E-12  0.1935  4.515859   -9.726  1.678868  7.825649  3.8941135E-02  9.6104912E-01  1.0869260E-07  2.9811126E-08  7.2784472E-06  7.0322005E-08  9.3718638E-11  1.3835900E-13  1.3663463E-10  3.8387314E-12  2.379E-08  6.336E-05  1.434E-04  9.436E-01  1.057E+00  5.57E+02  0.00E+00  2.29E+02  0.582461  0.059763  0.0000000E+00  1.1816021217E-01
 92  1.784052077389911E+07   11.998518  4.433032  4.516040  7.2466072E-01  2.7532159E-01  6.0255248E-08  1.1862832E-08  4.4435518E-06  3.4534608E-06  4.1666747E-08  1.1694818E-10  7.6219870E-07  4.6505072E-09  5.903E-12  0.1926  4.516040   -9.724  1.683931  7.827350  3.6894633E-02  9.6309559E-01  1.0909202E-07  2.9923428E-08  7.2772023E-06  6.9991934E-08  9.3598020E-11  1.3637493E-13  1.5014494E-10  4.3320767E-12  2.276E-08  6.342E-05  1.441E-04  9.434E-01  1.057E+00  5.57E+02  0.00E+00  2.30E+02  0.583151  0.059888  0.0000000E+00  1.1815980523E-01
 93  1.785892419908356E+07   11.998515  4.433964  4.516205  7.2452928E-01  2.7545312E-01  6.0063714E-08  1.1838792E-08  4.4480174E-06  3.4486736E-06  4.1624040E-08  1.1645964E-10  7.6184776E-07  4.6368785E-09  5.926E-12  0.1917  4.516205   -9.723  1.689426  7.829111  3.4848131E-02  9.6514207E-01  1.0978660E-07  3.0118661E-08  7.2756130E-06  6.9556271E-08  9.3419652E-11  1.3328153E-13  1.2873653E-10  4.0754660E-12  2.175E-08  6.346E-05  1.449E-04  9.433E-01  1.057E+00  5.57E+02  0.00E+00  2.30E+02  0.583770  0.060011  0.0000000E+00  1.1815942483E-01
 94  1.787777454005968E+07   11.998511  4.434950  4.516478  7.2439293E-01  2.7558947E-01  5.9867106E-08  1.1814101E-08  4.4526250E-06  3.4437331E-06  4.1579754E-08  1.1595740E-10  7.6148492E-07  4.6228386E-09  5.952E-12  0.1907  4.516478   -9.721  1.695091  7.830998  3.2801628E-02  9.6718864E-01  1.1021424E-07  3.0239003E-08  7.2743045E-06  6.9205689E-08  9.3328431E-11  1.3118849E-13  1.2572246E-10  3.9642642E-12  2.067E-08  6.356E-05  1.457E-04  9.431E-01  1.058E+00  5.57E+02  0.00E+00  2.30E+02  0.584462  0.060143  0.0000000E+00  1.1815903310E-01
 95  1.789664598386783E+07   11.998508  4.435861  4.516770  7.2424323E-01  2.7573917E-01  5.9653584E-08  1.1787269E-08  4.4576549E-06  3.4383382E-06  4.1531162E-08  1.1541114E-10  7.6108799E-07  4.6075357E-09  5.990E-12  0.1900  4.516770   -9.719  1.701162  7.832971  3.0755126E-02  9.6923511E-01  1.1100171E-07  3.0460375E-08  7.2725546E-06  6.8712073E-08  9.3172924E-11  1.2768684E-13  1.2274127E-10  4.2415991E-12  1.954E-08  6.368E-05  1.467E-04  9.429E-01  1.058E+00  5.58E+02  0.00E+00  2.31E+02  0.585179  0.060264  0.0000000E+00  1.1815863900E-01
 96  1.791479730806623E+07   11.998504  4.436874  4.517086  7.2404563E-01  2.7593677E-01  5.9375415E-08  1.1752290E-08  4.4642504E-06  3.4312617E-06  4.1467043E-08  1.1469814E-10  7.6056617E-07  4.5875095E-09  6.080E-12  0.1888  4.517086   -9.718  1.707620  7.835084  2.8708623E-02  9.7128163E-01  1.1147588E-07  3.0593979E-08  7.2713092E-06  6.8152171E-08  9.2909036E-11  1.2498670E-13  1.0933222E-10  3.8742852E-12  1.847E-08  6.380E-05  1.477E-04  9.428E-01  1.058E+00  5.58E+02  0.00E+00  2.31E+02  0.585981  0.060398  0.0000000E+00  1.1815825786E-01
 97  1.793368769220160E+07   11.998500  4.437847  4.517508  7.2386248E-01  2.7611992E-01  5.9121133E-08  1.1720292E-08  4.4703195E-06  3.4247478E-06  4.1407664E-08  1.1404511E-10  7.6008472E-07  4.5691183E-09  6.151E-12  0.1878  4.517508   -9.716  1.714363  7.837323  2.6662121E-02  9.7332811E-01  1.1221928E-07  3.0803084E-08  7.2695679E-06  6.7644887E-08  9.2811221E-11  1.2162445E-13  1.1350000E-10  4.2821735E-12  1.741E-08  6.399E-05  1.488E-04  9.426E-01  1.058E+00  5.58E+02  0.00E+00  2.32E+02  0.586848  0.060527  0.0000000E+00  1.1815785902E-01
 98  1.795128439754651E+07   11.998497  4.438878  4.517965  7.2368759E-01  2.7629481E-01  5.8881428E-08  1.1690110E-08  4.4760769E-06  3.4185664E-06  4.1350991E-08  1.1342837E-10  7.5962682E-07  4.5517051E-09  6.221E-12  0.1868  4.517965   -9.714  1.721955  7.839740  2.4615618E-02  9.7537459E-01  1.1289726E-07  3.0993961E-08  7.2678912E-06  6.7164242E-08  9.2765757E-11  1.1858396E-13  9.2947443E-11  3.6873394E-12  1.624E-08  6.421E-05  1.501E-04  9.423E-01  1.058E+00  5.58E+02  0.00E+00  2.32E+02  0.587913  0.060665  0.0000000E+00  1.1815748551E-01
 99  1.796988273112551E+07   11.998493  4.439905  4.518547  7.2351900E-01  2.7646341E-01  5.8653015E-08  1.1661332E-08  4.4815947E-06  3.4126405E-06  4.1296381E-08  1.1283970E-10  7.5918698E-07  4.5350457E-09  6.277E-12  0.1857  4.518547   -9.712  1.729910  7.842362  2.2569116E-02  9.7742114E-01  1.1351195E-07  3.1167262E-08  7.2662443E-06  6.6673379E-08  9.2733541E-11  1.1572514E-13  9.7842008E-11  3.9306427E-12  1.495E-08  6.448E-05  1.515E-04  9.421E-01  1.059E+00  5.59E+02  0.00E+00  2.33E+02  0.588895  0.060802  0.0000000E+00  1.1815708843E-01
100  1.798687684841511E+07   11.998490  4.441046  4.519188  7.2334265E-01  2.7663983E-01  5.8417045E-08  1.1631585E-08  4.4873295E-06  3.4064797E-06  4.1239298E-08  1.1223048E-10  7.5872872E-07  4.5177629E-09  6.352E-12  0.1847  4.519188   -9.710  1.738705  7.845169  2.0522613E-02  9.7946762E-01  1.1449379E-07  3.1443532E-08  7.2641573E-06  6.6062124E-08  9.2763646E-11  1.1151535E-13  7.3212974E-11  3.2460622E-12  1.369E-08  6.480E-05  1.532E-04  9.418E-01  1.059E+00  5.59E+02  0.00E+00  2.34E+02  0.590202  0.060956  0.0000000E+00  1.1815672345E-01
101  1.800537278176560E+07   11.998487  4.442124  4.520012  7.2315005E-01  2.7683245E-01  5.8162579E-08  1.1599486E-08  4.4935530E-06  3.3997918E-06  4.1176982E-08  1.1157227E-10  7.5823017E-07  4.4990433E-09  6.435E-12  0.1835  4.520012   -9.708  1.748220  7.848291  1.8476111E-02  9.8151417E-01  1.1530504E-07  3.1672300E-08  7.2622192E-06  6.5454468E-08  9.2790661E-11  1.0788369E-13  8.2407452E-11  3.7397236E-12  1.236E-08  6.522E-05  1.549E-04  9.415E-01  1.059E+00  5.60E+02  0.00E+00  2.35E+02  0.591623  0.061101  0.0000000E+00  1.1815632369E-01
102  1.802274870506380E+07   11.998483  4.443307  4.520897  7.2302673E-01  2.7695577E-01  5.8001488E-08  1.1579156E-08  4.4975140E-06  3.3955339E-06  4.1137120E-08  1.1115493E-10  7.5791216E-07  4.4871483E-09  6.453E-12  0.1825  4.520897   -9.706  1.759000  7.851718  1.6429609E-02  9.8356059E-01  1.1646493E-07  3.1998818E-08  7.2598498E-06  6.4723707E-08  9.2939545E-11  1.0298075E-13  6.9082301E-11  3.5012448E-12  1.109E-08  6.572E-05  1.570E-04  9.411E-01  1.060E+00  5.61E+02  0.00E+00  2.36E+02  0.593375  0.061264  0.0000000E+00  1.1815594590E-01
103  1.804105282156075E+07   11.998480  4.444578  4.522040  7.2290838E-01  2.7707420E-01  5.7848140E-08  1.1559796E-08  4.5013007E-06  3.3914626E-06  4.1098861E-08  1.1075715E-10  7.5760764E-07  4.4757915E-09  6.461E-12  0.1812  4.522040   -9.704  1.771037  7.855658  1.4383106E-02  9.8560710E-01  1.1745425E-07  3.2277967E-08  7.2576345E-06  6.3995409E-08  9.3101883E-11  9.8731632E-14  7.4624114E-11  3.9093364E-12  9.791E-09  6.631E-05  1.595E-04  9.407E-01  1.060E+00  5.62E+02  0.00E+00  2.37E+02  0.595129  0.061438  0.0000000E+00  1.1815554508E-01
104  1.805851841398044E+07   11.998476  4.445995  4.523362  7.2274572E-01  2.7723678E-01  5.7639798E-08  1.1533480E-08  4.5064727E-06  3.3859005E-06  4.1046349E-08  1.1021587E-10  7.5719083E-07  4.4603051E-09  6.517E-12  0.1798  4.523362   -9.701  1.785096  7.860099  1.2336604E-02  9.8765361E-01  1.1892815E-07  3.2692839E-08  7.2548329E-06  6.3082216E-08  9.3493983E-11  9.2701351E-14  6.3512690E-11  3.8100950E-12  8.554E-09  6.705E-05  1.624E-04  9.401E-01  1.061E+00  5.63E+02  0.00E+00  2.39E+02  0.597425  0.061634  0.0000000E+00  1.1815515985E-01
105  1.807767055216594E+07   11.998472  4.447497  4.525119  7.2255537E-01  2.7742713E-01  5.7398915E-08  1.1503039E-08  4.5124893E-06  3.3794280E-06  4.0984916E-08  1.0958891E-10  7.5670477E-07  4.4423234E-09  6.593E-12  0.1785  4.525119   -9.699  1.801420  7.865372  1.0290101E-02  9.8970014E-01  1.2071491E-07  3.3195491E-08  7.2515787E-06  6.2005992E-08  9.4154921E-11  8.5527131E-14  8.0388726E-11  5.2491232E-12  7.286E-09  6.803E-05  1.660E-04  9.396E-01  1.061E+00  5.65E+02  0.00E+00  2.41E+02  0.600070  0.061840  0.0000000E+00  1.1815473382E-01
106  1.809496623903258E+07   11.998469  4.449500  4.527162  7.2243463E-01  2.7754797E-01  5.7247839E-08  1.1483937E-08  4.5162838E-06  3.3753448E-06  4.0945972E-08  1.0919504E-10  7.5639754E-07  4.4310020E-09  6.607E-12  0.1765  4.527162   -9.695  1.821782  7.871711  8.2435989E-03  9.9174663E-01  1.2241419E-07  3.3674413E-08  7.2485132E-06  6.0878100E-08  9.4920228E-11  7.8967531E-14  5.8740497E-11  4.4835640E-12  6.107E-09  6.918E-05  1.708E-04  9.389E-01  1.062E+00  5.67E+02  0.00E+00  2.43E+02  0.603215  0.062122  0.0000000E+00  1.1815434574E-01
107  1.811233228858339E+07   11.998465  4.451930  4.529915  7.2222619E-01  2.7775641E-01  5.6990029E-08  1.1451326E-08  4.5227955E-06  3.3683359E-06  4.0878800E-08  1.0852179E-10  7.5586912E-07  4.4116066E-09  6.713E-12  0.1740  4.529915   -9.691  1.847797  7.879779  6.1970964E-03  9.9379311E-01  1.2501957E-07  3.4407992E-08  7.2445692E-06  5.9163888E-08  9.6190521E-11  6.9210400E-14  4.3490942E-11  3.9953055E-12  4.884E-09  7.077E-05  1.771E-04  9.379E-01  1.063E+00  5.70E+02  0.00E+00  2.46E+02  0.607391  0.062463  0.0000000E+00  1.1815395149E-01
108  1.812932120935680E+07   11.998462  4.454870  4.532888  7.2204520E-01  2.7793740E-01  5.6769137E-08  1.1423372E-08  4.5284116E-06  3.3622890E-06  4.0820520E-08  1.0794381E-10  7.5541219E-07  4.3949126E-09  6.791E-12  0.1704  4.532888   -9.686  1.883571  7.889416  4.1505940E-03  9.9583961E-01  1.2884154E-07  3.5488417E-08  7.2406684E-06  5.5400288E-08  9.6667994E-11  5.4814771E-14  2.4616175E-11  3.6911336E-12  3.573E-09  7.258E-05  1.860E-04  9.366E-01  1.065E+00  5.74E+02  0.00E+00  2.50E+02  0.612616  0.062881  0.0000000E+00  1.1815356010E-01
109  1.814618332052187E+07   11.998458  4.461473  4.538386  7.2204140E-01  2.7794120E-01  5.6764578E-08  1.1422794E-08  4.5285279E-06  3.3621638E-06  4.0819310E-08  1.0793187E-10  7.5540272E-07  4.3945673E-09  6.686E-12  0.1613  4.538386   -9.677  1.944847  7.907084  2.1040916E-03  9.9788610E-01  1.3522609E-07  3.7295230E-08  7.2327797E-06  5.1916364E-08  1.0182837E-10  3.8788017E-14  1.0639702E-11  2.2881452E-12  1.772E-09  7.531E-05  2.037E-04  9.353E-01  1.066E+00  5.79E+02  0.00E+00  2.55E+02  0.618089  0.063844  0.0000000E+00  1.1815316356E-01
110  1.816717736488806E+07   11.998454  4.477816  4.548440  7.2203930E-01  2.7794330E-01  5.6762015E-08  1.1422470E-08  4.5285933E-06  3.3620934E-06  4.0818630E-08  1.0792516E-10  7.5539739E-07  4.3943732E-09  6.555E-12  0.0698  4.548440   -9.654  2.206624  7.964283  5.7589140E-05  9.9993260E-01  1.6666414E-07  4.6270147E-08  7.1950060E-06  4.0663260E-08  1.5527306E-10  5.9877849E-15  4.1864128E-12  1.7852947E-12  2.756E-10  7.990E-05  2.981E-04  9.329E-01  1.069E+00  5.87E+02  0.00E+00  2.64E+02  0.627770  0.066292  0.0000000E+00  1.1815264970E-01
111  1.816779174585650E+07   11.998454  4.477871  4.548372  7.2203930E-01  2.7794330E-01  5.6762012E-08  1.1422469E-08  4.5285934E-06  3.3620933E-06  4.0818629E-08  1.0792515E-10  7.5539739E-07  4.3943729E-09  6.551E-12  0.0575  4.548372   -9.654  2.227933  7.967019  3.5864502E-05  9.9995433E-01  1.7002905E-07  4.7229751E-08  7.1906219E-06  3.9996001E-08  1.6370745E-10  5.2106572E-15  4.1336832E-12  1.7967924E-12  2.509E-10  7.982E-05  3.075E-04  9.330E-01  1.069E+00  5.87E+02  0.00E+00  2.63E+02  0.627481  0.066300  0.0000000E+00  1.1815263419E-01
112  1.816840612682495E+07   11.998453  4.477847  4.548233  7.2203930E-01  2.7794330E-01  5.6762011E-08  1.1422469E-08  4.5285934E-06  3.3620933E-06  4.0818629E-08  1.0792515E-10  7.5539738E-07  4.3943729E-09  6.547E-12  0.0401  4.548233   -9.654  2.250452  7.969418  1.9304727E-05  9.9997092E-01  1.7437595E-07  4.8480665E-08  7.1849194E-06  3.9165311E-08  1.7652067E-10  4.4448212E-15  4.0927005E-12  1.8080081E-12  2.280E-10  7.970E-05  3.176E-04  9.331E-01  1.069E+00  5.87E+02  0.00E+00  2.63E+02  0.627199  0.066297  0.0000000E+00  1.1815261866E-01
113  1.816902050779339E+07   11.998453  4.477713  4.547994  7.2203930E-01  2.7794330E-01  5.6762010E-08  1.1422469E-08  4.5285934E-06  3.3620933E-06  4.0818629E-08  1.0792515E-10  7.5539738E-07  4.3943728E-09  6.543E-12  0.0159  4.547994   -9.654  2.273011  7.970735  8.0424837E-06  9.9998220E-01  1.7880460E-07  4.9771709E-08  7.1791851E-06  3.8210169E-08  1.9269681E-10  3.9231026E-15  4.0634662E-12  1.8178430E-12  2.057E-10  7.955E-05  3.289E-04  9.331E-01  1.069E+00  5.87E+02  0.00E+00  2.63E+02  0.626974  0.066277  0.0000000E+00  1.1815260314E-01
114  1.816963488876184E+07   11.998453  4.477584  4.547702  7.2203930E-01  2.7794330E-01  5.6762008E-08  1.1422469E-08  4.5285935E-06  3.3620932E-06  4.0818628E-08  1.0792514E-10  7.5539738E-07  4.3943727E-09  6.539E-12  0.0004  4.547702   -9.655  2.298198  7.972472  2.0405498E-06  9.9998821E-01  1.8328845E-07  5.1082937E-08  7.1733152E-06  3.7308990E-08  2.1242677E-10  3.5486672E-15  4.0473351E-12  1.8240882E-12  1.868E-10  7.935E-05  3.414E-04  9.333E-01  1.069E+00  5.86E+02  0.00E+00  2.62E+02  0.626586  0.066257  0.0000000E+00  1.1815258761E-01
115  1.817024926973028E+07   11.998453  4.477236  4.547234  7.2203930E-01  2.7794330E-01  5.6762007E-08  1.1422469E-08  4.5285935E-06  3.3620932E-06  4.0818628E-08  1.0792514E-10  7.5539738E-07  4.3943726E-09  6.536E-12  0.0000  4.547234   -9.654  2.323774  7.974145  4.2947294E-07  9.9998982E-01  1.8630281E-07  5.1963047E-08  7.1691591E-06  3.6943204E-08  2.2797617E-10  3.3329366E-15  4.0432424E-12  1.8258181E-12  1.801E-10  7.906E-05  3.554E-04  9.334E-01  1.069E+00  5.86E+02  0.00E+00  2.62E+02  0.625966  0.066204  0.0000000E+00  1.1815257208E-01
116  1.817086365069873E+07   11.998453  4.476977  4.546740  7.2203921E-01  2.7794339E-01  5.6761881E-08  1.1422453E-08  4.5285967E-06  3.3620897E-06  4.0818594E-08  1.0792481E-10  7.5539711E-07  4.3943630E-09  6.531E-12  0.0000  4.546740   -9.655  2.347594  7.975177  7.7098638E-08  9.9999018E-01  1.8830800E-07  5.2543111E-08  7.1662745E-06  3.6842684E-08  2.3935278E-10  3.1933750E-15  4.0424515E-12  1.8262047E-12  1.784E-10  7.874E-05  3.686E-04  9.335E-01  1.069E+00  5.85E+02  0.00E+00  2.61E+02  0.625410  0.066164  0.0000000E+00  1.1815255657E-01
117  1.817147803166717E+07   11.998453  4.476446  4.546010  7.2203889E-01  2.7794371E-01  5.6761457E-08  1.1422399E-08  4.5286075E-06  3.3620781E-06  4.0818482E-08  1.0792370E-10  7.5539623E-07  4.3943309E-09  6.528E-12  0.0000  4.546010   -9.655  2.371532  7.976616  1.3386026E-08  9.9999020E-01  1.8950545E-07  5.2874424E-08  7.1645335E-06  3.6822344E-08  2.4620241E-10  3.0827419E-15  4.0423254E-12  1.8262753E-12  1.780E-10  7.829E-05  3.822E-04  9.337E-01  1.069E+00  5.84E+02  0.00E+00  2.61E+02  0.624507  0.066083  0.0000000E+00  1.1815254104E-01
118  1.817209241263562E+07   11.998453  4.476133  4.545292  7.2203869E-01  2.7794393E-01  5.6761233E-08  1.1422371E-08  4.5286133E-06  3.3620719E-06  4.0818423E-08  1.0792311E-10  7.5539577E-07  4.3943139E-09  6.524E-12  0.0000  4.545292   -9.656  2.396085  7.978739  2.3104368E-09  9.9999020E-01  1.9003631E-07  5.3000276E-08  7.1637800E-06  3.6818547E-08  2.4906834E-10  5.0019344E-14  4.0423068E-12  1.8262868E-12  1.778E-10  7.784E-05  3.969E-04  9.339E-01  1.069E+00  5.84E+02  0.00E+00  2.60E+02  0.623770  0.066035  0.0000000E+00  1.1815252554E-01
119  1.817270679360406E+07   11.998452  4.475535  4.544320  7.2203836E-01  2.7794430E-01  5.6760846E-08  1.1422322E-08  4.5286231E-06  3.3620613E-06  4.0818320E-08  1.0792210E-10  7.5539497E-07  4.3942847E-09  6.521E-12  0.0000  4.544320   -9.656  2.418284  7.980050  0.0000000E+00  9.9999020E-01  1.9017373E-07  5.2356063E-08  7.1630598E-06  3.7640148E-08  2.4975231E-10  9.9245775E-14  4.0425374E-12  1.8262756E-12  1.733E-10  7.726E-05  4.106E-04  9.341E-01  1.069E+00  5.83E+02  0.00E+00  2.59E+02  0.622808  0.065944  0.0000000E+00  1.1815251003E-01
120  1.817332117457251E+07   11.998452  4.475065  4.543313  7.2203774E-01  2.7794486E-01  5.6760167E-08  1.1422236E-08  4.5286405E-06  3.3620426E-06  4.0818140E-08  1.0792032E-10  7.5539355E-07  4.3942332E-09  6.518E-12  0.0000  4.543313   -9.657  2.439384  7.981151  0.0000000E+00  9.9999020E-01  1.9026017E-07  5.0534548E-08  7.1615946E-06  3.9895644E-08  2.4980984E-10  3.6735887E-15  4.0431716E-12  1.8262448E-12  1.618E-10  7.661E-05  4.245E-04  9.344E-01  1.068E+00  5.81E+02  0.00E+00  2.57E+02  0.621624  0.065873  0.0000000E+00  1.1815249453E-01
121  1.817393555554095E+07   11.998452  4.475149  4.542448  7.2203740E-01  2.7794520E-01  5.6759721E-08  1.1422179E-08  4.5286518E-06  3.3620304E-06  4.0818021E-08  1.0791915E-10  7.5539263E-07  4.3941994E-09  6.515E-12  0.0000  4.542448   -9.657  2.462116  7.983397  0.0000000E+00  9.9999020E-01  1.9040031E-07  4.8502121E-08  7.1600091E-06  4.2434858E-08  2.4991825E-10  7.4119516E-15  4.0438875E-12  1.8262102E-12  1.501E-10  7.600E-05  4.395E-04  9.347E-01  1.068E+00  5.80E+02  0.00E+00  2.56E+02  0.620556  0.065886  0.0000000E+00  1.1815247903E-01
122  1.817454993650939E+07   11.998452  4.475225  4.541440  7.2203682E-01  2.7794578E-01  5.6758950E-08  1.1422082E-08  4.5286715E-06  3.3620092E-06  4.0817817E-08  1.0791713E-10  7.5539102E-07  4.3941410E-09  6.511E-12  0.0000  4.541440   -9.656  2.483617  7.985336  0.0000000E+00  9.9999020E-01  1.9055479E-07  4.6263058E-08  7.1583103E-06  4.5254227E-08  2.5008000E-10  8.6430281E-15  4.0446822E-12  1.8261719E-12  1.381E-10  7.526E-05  4.538E-04  9.351E-01  1.068E+00  5.78E+02  0.00E+00  2.55E+02  0.619120  0.065898  0.0000000E+00  1.1815246349E-01
123  1.817516431747784E+07   11.998452  4.475216  4.540286  7.2203635E-01  2.7794625E-01  5.6758474E-08  1.1422021E-08  4.5286836E-06  3.3619962E-06  4.0817690E-08  1.0791588E-10  7.5539003E-07  4.3941049E-09  6.508E-12  0.0000  4.540286   -9.656  2.503787  7.986927  0.0000000E+00  9.9999020E-01  1.9073892E-07  4.3851252E-08  7.1565306E-06  4.8319127E-08  2.5030559E-10  9.5456234E-15  4.0455462E-12  1.8261304E-12  1.262E-10  7.445E-05  4.681E-04  9.354E-01  1.068E+00  5.77E+02  0.00E+00  2.54E+02  0.617624  0.065896  0.0000000E+00  1.1815244794E-01
124  1.817577869844628E+07   11.998452  4.475578  4.539188  7.2203550E-01  2.7794710E-01  5.6757394E-08  1.1421885E-08  4.5287112E-06  3.3619665E-06  4.0817403E-08  1.0791305E-10  7.5538779E-07  4.3940231E-09  6.505E-12  0.0000  4.539188   -9.656  2.524242  7.988946  0.0000000E+00  9.9999020E-01  1.9096123E-07  4.1236607E-08  7.1546296E-06  5.1671781E-08  2.5060729E-10  1.0685536E-14  4.0464917E-12  1.8260851E-12  1.145E-10  7.367E-05  4.829E-04  9.357E-01  1.067E+00  5.75E+02  0.00E+00  2.53E+02  0.616362  0.065951  0.0000000E+00  1.1815243237E-01
125  1.817639307941473E+07   11.998452  4.476090  4.538035  7.2203486E-01  2.7794774E-01  5.6756616E-08  1.1421786E-08  4.5287310E-06  3.3619451E-06  4.0817196E-08  1.0791102E-10  7.5538617E-07  4.3939642E-09  6.501E-12  0.0000  4.538035   -9.655  2.544696  7.990949  0.0000000E+00  9.9999020E-01  1.9123044E-07  3.8413831E-08  7.1525941E-06  5.5327871E-08  2.5100331E-10  1.2076371E-14  4.0475239E-12  1.8260359E-12  1.030E-10  7.282E-05  4.986E-04  9.361E-01  1.067E+00  5.74E+02  0.00E+00  2.51E+02  0.614883  0.066029  0.0000000E+00  1.1815241674E-01
126  1.817700746038317E+07   11.998451  4.476630  4.536788  7.2203378E-01  2.7794882E-01  5.6755302E-08  1.1421620E-08  4.5287646E-06  3.3619090E-06  4.0816847E-08  1.0790758E-10  7.5538344E-07  4.3938646E-09  6.498E-12  0.0000  4.536788   -9.653  2.564633  7.992869  0.0000000E+00  9.9999020E-01  1.9155123E-07  3.5417315E-08  7.1504456E-06  5.9250522E-08  2.5150372E-10  1.3757889E-14  4.0486331E-12  1.8259832E-12  9.193E-11  7.191E-05  5.140E-04  9.365E-01  1.067E+00  5.72E+02  0.00E+00  2.49E+02  0.613295  0.066111  0.0000000E+00  1.1815240104E-01
