line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

 98  1.318667044694839E+07   14.992552  4.718732  4.550103  7.1869317E-01  2.8129147E-01  5.6393304E-08  1.1831312E-08  4.4040173E-06  3.5076751E-06  3.6204909E-08  1.0338032E-10  7.3509585E-07  4.5892480E-09  2.560E-11  0.2180  4.550103   -8.890  1.649626  7.861230  2.1788960E-02  9.7820128E-01  1.1753149E-07  3.2310461E-08  7.2246941E-06  6.0406819E-08  8.9923591E-11  9.0243794E-14  1.3348570E-10  1.0700812E-11  2.755E-09  5.816E-05  1.370E-04  9.361E-01  1.068E+00  5.73E+02  0.00E+00  2.51E+02  0.614591  0.092211  0.0000000E+00  1.7911617588E-01
 99  1.319898649243209E+07   14.992537  4.719746  4.550677  7.1851187E-01  2.8147282E-01  5.6196883E-08  1.1804124E-08  4.4089654E-06  3.5023415E-06  3.6157622E-08  1.0286639E-10  7.3465676E-07  4.5738186E-09  2.584E-11  0.2168  4.550677   -8.890  1.657734  7.863863  1.9973254E-02  9.8001696E-01  1.1824909E-07  3.2513207E-08  7.2227132E-06  5.9910005E-08  9.0105382E-11  8.7456374E-14  1.0030420E-10  8.6159726E-12  2.443E-09  5.844E-05  1.382E-04  9.358E-01  1.068E+00  5.74E+02  0.00E+00  2.52E+02  0.616036  0.092417  0.0000000E+00  1.7911392140E-01
100  1.321184867198399E+07   14.992520  4.720705  4.551387  7.1831856E-01  2.8166614E-01  5.5990006E-08  1.1775476E-08  4.4142082E-06  3.4966885E-06  3.6107266E-08  1.0232407E-10  7.3419049E-07  4.5574973E-09  2.609E-11  0.2157  4.551387   -8.889  1.666555  7.866761  1.8157548E-02  9.8183264E-01  1.1899796E-07  3.2724947E-08  7.2206573E-06  5.9368158E-08  9.0310869E-11  8.4563259E-14  9.4639983E-11  8.4212577E-12  2.146E-09  5.881E-05  1.397E-04  9.354E-01  1.068E+00  5.74E+02  0.00E+00  2.53E+02  0.617671  0.092611  0.0000000E+00  1.7911155947E-01
101  1.322436689872107E+07   14.992504  4.721716  4.552145  7.1814850E-01  2.8183615E-01  5.5810209E-08  1.1750566E-08  4.4187922E-06  3.4917443E-06  3.6063017E-08  1.0185187E-10  7.3378190E-07  4.5432506E-09  2.629E-11  0.2149  4.552145   -8.889  1.676504  7.869918  1.6341842E-02  9.8364836E-01  1.2013320E-07  3.3044653E-08  7.2180832E-06  5.8743098E-08  9.0766858E-11  8.0449030E-14  8.1026671E-11  8.1080145E-12  1.874E-09  5.918E-05  1.414E-04  9.350E-01  1.069E+00  5.75E+02  0.00E+00  2.54E+02  0.619133  0.092818  0.0000000E+00  1.7910925517E-01
102  1.323680788002067E+07   14.992488  4.722913  4.553135  7.1796967E-01  2.8201503E-01  5.5623168E-08  1.1724641E-08  4.4235875E-06  3.4865706E-06  3.6016513E-08  1.0135978E-10  7.3335359E-07  4.5283699E-09  2.651E-11  0.2138  4.553135   -8.889  1.687461  7.873483  1.4526136E-02  9.8546411E-01  1.2116336E-07  3.3335437E-08  7.2156471E-06  5.8099730E-08  9.1225915E-11  7.6753290E-14  7.4818147E-11  7.4531771E-12  1.584E-09  5.966E-05  1.433E-04  9.346E-01  1.069E+00  5.76E+02  0.00E+00  2.55E+02  0.620902  0.093065  0.0000000E+00  1.7910695930E-01
103  1.324903314146366E+07   14.992472  4.724047  4.554320  7.1779293E-01  2.8219177E-01  5.5440480E-08  1.1699309E-08  4.4282979E-06  3.4814871E-06  3.5970620E-08  1.0087829E-10  7.3293198E-07  4.5137758E-09  2.673E-11  0.2124  4.554320   -8.889  1.699710  7.877466  1.2710429E-02  9.8727978E-01  1.2227428E-07  3.3649168E-08  7.2131434E-06  5.7358101E-08  9.1723082E-11  7.2825623E-14  6.5121626E-11  7.2163835E-12  1.324E-09  6.024E-05  1.457E-04  9.342E-01  1.070E+00  5.77E+02  0.00E+00  2.57E+02  0.622733  0.093298  0.0000000E+00  1.7910470014E-01
104  1.326078059981942E+07   14.992457  4.725524  4.555677  7.1762717E-01  2.8235753E-01  5.5270944E-08  1.1675792E-08  4.4326936E-06  3.4767420E-06  3.5927598E-08  1.0043068E-10  7.3253773E-07  4.5001778E-09  2.693E-11  0.2113  4.555677   -8.889  1.714211  7.882007  1.0894723E-02  9.8909551E-01  1.2431448E-07  3.4247651E-08  7.2099619E-06  5.5785211E-08  9.2623408E-11  6.6185709E-14  4.6959547E-11  6.1679703E-12  1.071E-09  6.089E-05  1.487E-04  9.336E-01  1.071E+00  5.79E+02  0.00E+00  2.58E+02  0.624859  0.093607  0.0000000E+00  1.7910252750E-01
105  1.327359936694925E+07   14.992440  4.726783  4.557580  7.1743893E-01  2.8254583E-01  5.5080608E-08  1.1649380E-08  4.4376565E-06  3.4713829E-06  3.5878802E-08  9.9927276E-11  7.3209166E-07  4.4848493E-09  2.717E-11  0.2100  4.557580   -8.891  1.730508  7.887374  9.0790172E-03  9.9091118E-01  1.2611177E-07  3.4765018E-08  7.2096494E-06  5.1478383E-08  8.8744365E-11  5.6976768E-14  6.0830449E-11  9.9355796E-12  8.471E-10  6.192E-05  1.519E-04  9.329E-01  1.072E+00  5.81E+02  0.00E+00  2.61E+02  0.628010  0.093868  0.0000000E+00  1.7910015174E-01
106  1.328514036466817E+07   14.992425  4.728523  4.559560  7.1725374E-01  2.8273096E-01  5.4895566E-08  1.1623692E-08  4.4425090E-06  3.4661415E-06  3.5830872E-08  9.9436984E-11  7.3165459E-07  4.4698856E-09  2.743E-11  0.2085  4.559560   -8.892  1.751038  7.893832  7.2633111E-03  9.9272690E-01  1.2831688E-07  3.5385709E-08  7.2059111E-06  5.0418139E-08  9.0412647E-11  5.1010647E-14  4.0530509E-11  7.7779408E-12  5.424E-10  6.296E-05  1.562E-04  9.320E-01  1.072E+00  5.83E+02  0.00E+00  2.63E+02  0.631277  0.094236  0.0000000E+00  1.7909801483E-01
107  1.329698885353312E+07   14.992410  4.730791  4.562215  7.1706935E-01  2.8291536E-01  5.4713343E-08  1.1598387E-08  4.4473152E-06  3.4609486E-06  3.5783181E-08  9.8953286E-11  7.3122075E-07  4.4550887E-09  2.769E-11  0.2075  4.562215   -8.893  1.777074  7.902052  5.4476049E-03  9.9454256E-01  1.3087400E-07  3.6109500E-08  7.2017986E-06  4.9125022E-08  9.2490568E-11  4.5005028E-14  3.4786514E-11  7.8782430E-12  3.542E-10  6.446E-05  1.620E-04  9.308E-01  1.074E+00  5.86E+02  0.00E+00  2.67E+02  0.636169  0.094719  0.0000000E+00  1.7909581766E-01
108  1.330792532476307E+07   14.992396  4.734108  4.565726  7.1681987E-01  2.8316493E-01  5.4470022E-08  1.1564585E-08  4.4537748E-06  3.4539670E-06  3.5718752E-08  9.8306080E-11  7.3063625E-07  4.4352379E-09  2.817E-11  0.2033  4.565726   -8.895  1.813729  7.913335  3.6318988E-03  9.9635831E-01  1.3490374E-07  3.7247052E-08  7.1958799E-06  4.7407118E-08  9.6397911E-11  3.6614737E-14  1.5824655E-11  4.5538359E-12  1.662E-10  6.630E-05  1.710E-04  9.294E-01  1.076E+00  5.90E+02  0.00E+00  2.72E+02  0.641471  0.095431  0.0000000E+00  1.7909378902E-01
109  1.331906417041434E+07   14.992382  4.739898  4.571304  7.1662687E-01  2.8335793E-01  5.4284228E-08  1.1538766E-08  4.4587396E-06  3.4485992E-06  3.5668976E-08  9.7810864E-11  7.3018589E-07  4.4200087E-09  2.846E-11  0.1937  4.571304   -8.898  1.876083  7.931992  1.8161927E-03  9.9817401E-01  1.4167611E-07  3.9168391E-08  7.1867285E-06  4.4763707E-08  1.0460454E-10  2.5491245E-14  6.8055240E-12  2.5276558E-12  5.736E-11  6.926E-05  1.875E-04  9.273E-01  1.078E+00  5.96E+02  0.00E+00  2.79E+02  0.649695  0.096701  0.0000000E+00  1.7909172413E-01
110  1.333413046538803E+07   14.992363  4.759178  4.583933  7.1637870E-01  2.8360610E-01  5.4047898E-08  1.1505913E-08  4.4650889E-06  3.4417327E-06  3.5605051E-08  9.7179876E-11  7.2960877E-07  4.4005623E-09  2.883E-11  0.0008  4.583933   -8.902  2.223036  8.010378  4.8651630E-07  9.9998970E-01  2.0469847E-07  5.7304216E-08  7.1023444E-06  3.3427152E-08  3.1980072E-10  2.6132600E-15  2.8276994E-12  1.6116391E-12  1.699E-12  7.528E-05  3.105E-04  9.228E-01  1.084E+00  6.08E+02  0.00E+00  2.93E+02  0.666029  0.101076  0.0000000E+00  1.7908892783E-01
111  1.333444555444138E+07   14.992363  4.759140  4.583812  7.1637250E-01  2.8361240E-01  5.4041960E-08  1.1505088E-08  4.4652488E-06  3.4415597E-06  3.5603438E-08  9.7164011E-11  7.2959422E-07  4.4000729E-09  2.884E-11  0.0000  4.583812   -8.902  2.240874  8.012885  4.9160993E-08  9.9999020E-01  2.1178398E-07  5.9279232E-08  7.0920346E-06  3.3305298E-08  3.4814181E-10  2.6400982E-15  2.8272588E-12  1.6112809E-12  1.666E-12  7.524E-05  3.191E-04  9.228E-01  1.084E+00  6.08E+02  0.00E+00  2.93E+02  0.666157  0.101066  0.0000000E+00  1.7908886901E-01
112  1.333476064349474E+07   14.992363  4.758937  4.583578  7.1636878E-01  2.8361604E-01  5.4038483E-08  1.1504604E-08  4.4653425E-06  3.4414584E-06  3.5602493E-08  9.7154719E-11  7.2958570E-07  4.3997862E-09  2.884E-11  0.0000  4.583578   -8.901  2.258450  8.015314  5.6901989E-09  9.9999020E-01  2.1322277E-07  5.9638081E-08  7.0899762E-06  3.3293244E-08  3.5272716E-10  2.6377720E-15  2.8272152E-12  1.6112413E-12  1.662E-12  7.513E-05  3.279E-04  9.228E-01  1.084E+00  6.08E+02  0.00E+00  2.92E+02  0.666089  0.101019  0.0000000E+00  1.7908881011E-01
113  1.333507573254809E+07   14.992362  4.758697  4.583305  7.1636530E-01  2.8361950E-01  5.4035218E-08  1.1504150E-08  4.4654304E-06  3.4413633E-06  3.5601606E-08  9.7145994E-11  7.2957770E-07  4.3995171E-09  2.884E-11  0.0000  4.583305   -8.901  2.275323  8.017492  0.0000000E+00  9.9999020E-01  2.1360174E-07  5.8797342E-08  7.0887110E-06  3.4403000E-08  3.5363672E-10  9.3504291E-14  2.8273955E-12  1.6112239E-12  1.603E-12  7.496E-05  3.365E-04  9.229E-01  1.084E+00  6.07E+02  0.00E+00  2.92E+02  0.665571  0.100964  0.0000000E+00  1.7908875114E-01
114  1.333539082160145E+07   14.992362  4.758392  4.582951  7.1636210E-01  2.8362270E-01  5.4032156E-08  1.1503725E-08  4.4655129E-06  3.4412741E-06  3.5600774E-08  9.7137813E-11  7.2957020E-07  4.3992647E-09  2.884E-11  0.0000  4.582951   -8.900  2.292965  8.020084  0.0000000E+00  9.9999020E-01  2.1400632E-07  5.4026781E-08  7.0845109E-06  4.0344756E-08  3.5380956E-10  2.9525876E-14  2.8283953E-12  1.6111500E-12  1.338E-12  7.478E-05  3.458E-04  9.230E-01  1.084E+00  6.07E+02  0.00E+00  2.92E+02  0.665363  0.100893  0.0000000E+00  1.7908869210E-01
115  1.333570591065480E+07   14.992361  4.758029  4.582522  7.1635927E-01  2.8362561E-01  5.4029436E-08  1.1503347E-08  4.4655862E-06  3.4411949E-06  3.5600035E-08  9.7130544E-11  7.2956353E-07  4.3990404E-09  2.885E-11  0.0000  4.582522   -8.900  2.310786  8.022832  0.0000000E+00  9.9999020E-01  2.1454317E-07  4.8900451E-08  7.0799272E-06  4.6853575E-08  3.5424356E-10  3.2347159E-14  2.8295125E-12  1.6110694E-12  1.104E-12  7.455E-05  3.548E-04  9.232E-01  1.084E+00  6.06E+02  0.00E+00  2.91E+02  0.664892  0.100808  0.0000000E+00  1.7908863293E-01
116  1.333602099970816E+07   14.992361  4.757609  4.582013  7.1635694E-01  2.8362793E-01  5.4027227E-08  1.1503039E-08  4.4656457E-06  3.4411305E-06  3.5599434E-08  9.7124641E-11  7.2955812E-07  4.3988583E-09  2.884E-11  0.0000  4.582013   -8.899  2.325138  8.024080  0.0000000E+00  9.9999020E-01  2.1517072E-07  4.3910078E-08  7.0754424E-06  5.3296018E-08  3.5486658E-10  3.7624236E-14  2.8306385E-12  1.6109900E-12  9.134E-13  7.425E-05  3.635E-04  9.233E-01  1.084E+00  6.06E+02  0.00E+00  2.91E+02  0.664223  0.100711  0.0000000E+00  1.7908857366E-01
117  1.333633608876151E+07   14.992360  4.757285  4.581477  7.1635390E-01  2.8363090E-01  5.4024355E-08  1.1502640E-08  4.4657230E-06  3.4410468E-06  3.5598654E-08  9.7116968E-11  7.2955108E-07  4.3986216E-09  2.884E-11  0.0000  4.581477   -8.898  2.343972  8.027447  0.0000000E+00  9.9999020E-01  2.1601704E-07  3.8609047E-08  7.0706000E-06  6.0264081E-08  3.5578890E-10  4.9567113E-14  2.8318969E-12  1.6109046E-12  7.474E-13  7.393E-05  3.741E-04  9.235E-01  1.084E+00  6.05E+02  0.00E+00  2.90E+02  0.663578  0.100635  0.0000000E+00  1.7908851424E-01
118  1.333665117781487E+07   14.992360  4.756844  4.580812  7.1635054E-01  2.8363426E-01  5.4021196E-08  1.1502201E-08  4.4658082E-06  3.4409548E-06  3.5597795E-08  9.7108525E-11  7.2954333E-07  4.3983611E-09  2.885E-11  0.0000  4.580812   -8.897  2.358716  8.029026  0.0000000E+00  9.9999020E-01  2.1698560E-07  3.3510402E-08  7.0659161E-06  6.7078682E-08  3.5690000E-10  6.0783677E-14  2.8331724E-12  1.6108215E-12  6.147E-13  7.353E-05  3.828E-04  9.237E-01  1.084E+00  6.04E+02  0.00E+00  2.89E+02  0.662707  0.100533  0.0000000E+00  1.7908845461E-01
119  1.333696626686822E+07   14.992360  4.756487  4.580135  7.1634930E-01  2.8363550E-01  5.4020033E-08  1.1502039E-08  4.4658395E-06  3.4409209E-06  3.5597479E-08  9.7105417E-11  7.2954048E-07  4.3982652E-09  2.884E-11  0.0000  4.580135   -8.896  2.375929  8.031815  0.0000000E+00  9.9999020E-01  2.1817232E-07  2.8453815E-08  7.0612285E-06  7.3943464E-08  3.5822929E-10  8.0928626E-14  2.8345213E-12  1.6107383E-12  5.045E-13  7.312E-05  3.929E-04  9.240E-01  1.083E+00  6.03E+02  0.00E+00  2.88E+02  0.661834  0.100450  0.0000000E+00  1.7908839480E-01
120  1.333728135592158E+07   14.992359  4.756118  4.579366  7.1634562E-01  2.8363918E-01  5.4016529E-08  1.1501552E-08  4.4659338E-06  3.4408187E-06  3.5596527E-08  9.7096053E-11  7.2953190E-07  4.3979763E-09  2.884E-11  0.0000  4.579366   -8.895  2.391158  8.033772  0.0000000E+00  9.9999020E-01  2.1955042E-07  2.3673426E-08  7.0567942E-06  8.0535880E-08  3.5970202E-10  1.0510521E-13  2.8358997E-12  1.6106588E-12  4.173E-13  7.265E-05  4.022E-04  9.243E-01  1.083E+00  6.02E+02  0.00E+00  2.87E+02  0.660857  0.100365  0.0000000E+00  1.7908833482E-01
121  1.333759644497493E+07   14.992359  4.755932  4.578600  7.1634529E-01  2.8363951E-01  5.4016216E-08  1.1501509E-08  4.4659423E-06  3.4408096E-06  3.5596442E-08  9.7095216E-11  7.2953113E-07  4.3979504E-09  2.883E-11  0.0000  4.578600   -8.893  2.403185  8.034328  0.0000000E+00  9.9999020E-01  2.2099312E-07  1.9577115E-08  7.0530956E-06  8.6276981E-08  3.6114541E-10  1.3039956E-13  2.8371956E-12  1.6105900E-12  3.546E-13  7.216E-05  4.095E-04  9.245E-01  1.083E+00  6.02E+02  0.00E+00  2.86E+02  0.659894  0.100321  0.0000000E+00  1.7908827457E-01
122  1.333791153402829E+07   14.992358  4.756071  4.577868  7.1634258E-01  2.8364222E-01  5.4013663E-08  1.1501154E-08  4.4660111E-06  3.4407352E-06  3.5595747E-08  9.7088396E-11  7.2952487E-07  4.3977400E-09  2.883E-11  0.0000  4.577868   -8.891  2.419998  8.037185  0.0000000E+00  9.9999020E-01  2.2286666E-07  1.5735906E-08  7.0496472E-06  9.1746612E-08  3.6269443E-10  1.8024320E-13  2.8385848E-12  1.6105249E-12  3.046E-13  7.167E-05  4.201E-04  9.248E-01  1.083E+00  6.00E+02  0.00E+00  2.85E+02  0.658972  0.100353  0.0000000E+00  1.7908821387E-01
123  1.333822662308164E+07   14.992358  4.756268  4.577063  7.1634210E-01  2.8364270E-01  5.4013216E-08  1.1501092E-08  4.4660231E-06  3.4407222E-06  3.5595626E-08  9.7087202E-11  7.2952377E-07  4.3977032E-09  2.882E-11  0.0000  4.577063   -8.889  2.435590  8.039559  0.0000000E+00  9.9999020E-01  2.2516388E-07  1.2332520E-08  7.0466923E-06  9.6654712E-08  3.6420246E-10  2.5476529E-13  2.8400178E-12  1.6104670E-12  2.657E-13  7.111E-05  4.304E-04  9.251E-01  1.083E+00  5.99E+02  0.00E+00  2.84E+02  0.657960  0.100399  0.0000000E+00  1.7908815283E-01
124  1.333854171213500E+07   14.992358  4.756554  4.576205  7.1634068E-01  2.8364412E-01  5.4011869E-08  1.1500904E-08  4.4660594E-06  3.4406829E-06  3.5595260E-08  9.7083600E-11  7.2952047E-07  4.3975921E-09  2.882E-11  0.0000  4.576205   -8.887  2.450401  8.041640  0.0000000E+00  9.9999020E-01  2.2786150E-07  9.3971144E-09  7.0442900E-06  1.0093213E-07  3.6559569E-10  3.6061635E-13  2.8414616E-12  1.6104169E-12  2.354E-13  7.052E-05  4.403E-04  9.254E-01  1.083E+00  5.98E+02  0.00E+00  2.83E+02  0.656878  0.100465  0.0000000E+00  1.7908809142E-01
125  1.333885680118835E+07   14.992357  4.756937  4.575307  7.1633900E-01  2.8364580E-01  5.4010273E-08  1.1500682E-08  4.4661024E-06  3.4406364E-06  3.5594826E-08  9.7079335E-11  7.2951656E-07  4.3974605E-09  2.882E-11  0.0000  4.575307   -8.884  2.464973  8.043681  0.0000000E+00  9.9999020E-01  2.3105388E-07  6.9330671E-09  7.0424569E-06  1.0455858E-07  3.6683765E-10  5.1719781E-13  2.8429135E-12  1.6103750E-12  2.121E-13  6.989E-05  4.502E-04  9.257E-01  1.083E+00  5.96E+02  0.00E+00  2.81E+02  0.655717  0.100554  0.0000000E+00  1.7908802960E-01
126  1.333917189024171E+07   14.992357  4.757414  4.574379  7.1633885E-01  2.8364596E-01  5.4010129E-08  1.1500662E-08  4.4661063E-06  3.4406322E-06  3.5594787E-08  9.7078951E-11  7.2951621E-07  4.3974486E-09  2.881E-11  0.0000  4.574379   -8.882  2.479828  8.045926  0.0000000E+00  9.9999020E-01  2.3487881E-07  4.9132676E-09  7.0411695E-06  1.0755902E-07  3.6790938E-10  7.5229738E-13  2.8443814E-12  1.6103411E-12  1.943E-13  6.923E-05  4.605E-04  9.260E-01  1.082E+00  5.95E+02  0.00E+00  2.80E+02  0.654474  0.100664  0.0000000E+00  1.7908796735E-01
127  1.333948697929506E+07   14.992356  4.758001  4.573403  7.1633669E-01  2.8364819E-01  5.4008057E-08  1.1500374E-08  4.4661621E-06  3.4405719E-06  3.5594224E-08  9.7073413E-11  7.2951113E-07  4.3972778E-09  2.881E-11  0.0000  4.573403   -8.879  2.494280  8.048067  0.0000000E+00  9.9999020E-01  2.3972167E-07  3.4118177E-09  7.0405262E-06  1.0981278E-07  3.6874463E-10  1.1536651E-12  2.8458673E-12  1.6103173E-12  1.820E-13  6.855E-05  4.709E-04  9.263E-01  1.082E+00  5.93E+02  0.00E+00  2.79E+02  0.653327  0.100800  0.0000000E+00  1.7908790456E-01
128  1.333980206834842E+07   14.992356  4.758621  4.572375  7.1633630E-01  2.8364860E-01  5.4007679E-08  1.1500322E-08  4.4661723E-06  3.4405609E-06  3.5594121E-08  9.7072403E-11  7.2951020E-07  4.3972466E-09  2.880E-11  0.0000  4.572375   -8.875  2.509000  8.050414  0.0000000E+00  9.9999020E-01  2.4594886E-07  2.2865745E-09  7.0403495E-06  1.1151479E-07  3.6938631E-10  1.8743079E-12  2.8474020E-12  1.6103029E-12  1.730E-13  6.784E-05  4.817E-04  9.267E-01  1.082E+00  5.92E+02  0.00E+00  2.78E+02  0.652006  0.100944  0.0000000E+00  1.7908784121E-01
129  1.334011715740177E+07   14.992356  4.759297  4.571328  7.1633531E-01  2.8364955E-01  5.4006754E-08  1.1500193E-08  4.4661972E-06  3.4405339E-06  3.5593869E-08  9.7069932E-11  7.2950793E-07  4.3971704E-09  2.880E-11  0.0000  4.571328   -8.872  2.523124  8.052546  0.0000000E+00  9.9999020E-01  2.5358397E-07  1.4610592E-09  7.0405415E-06  1.1277195E-07  3.6986332E-10  3.0819052E-12  2.8489680E-12  1.6102987E-12  1.665E-13  6.710E-05  4.922E-04  9.270E-01  1.082E+00  5.90E+02  0.00E+00  2.76E+02  0.650649  0.101101  0.0000000E+00  1.7908777737E-01
130  1.334043224645513E+07   14.992355  4.760029  4.570267  7.1633410E-01  2.8365070E-01  5.4005632E-08  1.1500037E-08  4.4662275E-06  3.4405012E-06  3.5593564E-08  9.7066932E-11  7.2950518E-07  4.3970778E-09  2.879E-11  0.0000  4.570267   -8.869  2.536984  8.054619  0.0000000E+00  9.9999017E-01  2.6305861E-07  8.8351082E-10  7.0410329E-06  1.1365751E-07  3.7019767E-10  5.1733835E-12  2.8505900E-12  1.6103096E-12  1.620E-13  6.635E-05  5.028E-04  9.275E-01  1.081E+00  5.88E+02  0.00E+00  2.74E+02  0.649141  0.101272  0.0000000E+00  1.7908771302E-01
131  1.334074733550848E+07   14.992355  4.760800  4.569182  7.1633400E-01  2.8365080E-01  5.4005534E-08  1.1500024E-08  4.4662301E-06  3.4404983E-06  3.5593537E-08  9.7066672E-11  7.2950494E-07  4.3970698E-09  2.878E-11  0.0000  4.569182   -8.865  2.551288  8.056969  0.0000000E+00  9.9999010E-01  2.7492578E-07  4.9717444E-10  7.0417474E-06  1.1425331E-07  3.7041710E-10  8.7228794E-12  2.8523081E-12  1.6103433E-12  1.591E-13  6.554E-05  5.139E-04  9.279E-01  1.081E+00  5.86E+02  0.00E+00  2.73E+02  0.647330  0.101452  0.0000000E+00  1.7908764818E-01
132  1.334106242456183E+07   14.992354  4.761634  4.568102  7.1633240E-01  2.8365240E-01  5.4004005E-08  1.1499811E-08  4.4662713E-06  3.4404538E-06  3.5593122E-08  9.7062586E-11  7.2950119E-07  4.3969436E-09  2.878E-11  0.0000  4.568102   -8.862  2.564370  8.058816  0.0000000E+00  9.9999010E-01  2.9005226E-07  2.8114885E-10  7.0426458E-06  1.1458726E-07  3.7053115E-10  1.5652146E-11  2.8541391E-12  1.6104349E-12  1.574E-13  6.481E-05  5.246E-04  9.282E-01  1.080E+00  5.84E+02  0.00E+00  2.71E+02  0.646024  0.101647  0.0000000E+00  1.7908758275E-01
133  1.334137751361519E+07   14.992354  4.762393  4.566933  7.1633210E-01  2.8365270E-01  5.4003715E-08  1.1499771E-08  4.4662791E-06  3.4404453E-06  3.5593043E-08  9.7061810E-11  7.2950048E-07  4.3969197E-09  2.877E-11  0.0000  4.566933   -8.858  2.577957  8.060973  0.0000000E+00  9.9999010E-01  3.0957135E-07  1.5087274E-10  7.0436163E-06  1.1478745E-07  3.7059185E-10  2.9364245E-11  2.8561764E-12  1.6106677E-12  1.564E-13  6.401E-05  5.356E-04  9.287E-01  1.080E+00  5.83E+02  0.00E+00  2.70E+02  0.644337  0.101825  0.0000000E+00  1.7908751677E-01
134  1.334169260266854E+07   14.992354  4.763244  4.565797  7.1633134E-01  2.8365350E-01  5.4002992E-08  1.1499670E-08  4.4662986E-06  3.4404243E-06  3.5592846E-08  9.7059877E-11  7.2949871E-07  4.3968601E-09  2.877E-11  0.0000  4.565797   -8.855  2.591778  8.063304  0.0000000E+00  9.9999010E-01  3.3458209E-07  7.3762147E-11  7.0446140E-06  1.1490468E-07  3.7062132E-10  5.4200525E-11  2.8584891E-12  1.6112127E-12  1.558E-13  6.323E-05  5.470E-04  9.291E-01  1.080E+00  5.81E+02  0.00E+00  2.68E+02  0.642755  0.102025  0.0000000E+00  1.7908745024E-01
135  1.334200769172190E+07   14.992353  4.764167  4.564678  7.1633040E-01  2.8365450E-01  5.4002093E-08  1.1499545E-08  4.4663228E-06  3.4403981E-06  3.5592602E-08  9.7057475E-11  7.2949650E-07  4.3967860E-09  2.876E-11  0.0000  4.564678   -8.851  2.605449  8.065625  0.0000000E+00  9.9999008E-01  3.6612560E-07  3.2151825E-11  7.0456123E-06  1.1496690E-07  3.7063205E-10  9.4307112E-11  2.8611320E-12  1.6123389E-12  1.554E-13  6.247E-05  5.586E-04  9.295E-01  1.079E+00  5.79E+02  0.00E+00  2.67E+02  0.641257  0.102241  0.0000000E+00  1.7908738318E-01
136  1.334232278077525E+07   14.992353  4.765068  4.563510  7.1633032E-01  2.8365457E-01  5.4002021E-08  1.1499535E-08  4.4663247E-06  3.4403960E-06  3.5592583E-08  9.7057284E-11  7.2949632E-07  4.3967801E-09  2.875E-11  0.0000  4.563510   -8.848  2.618587  8.067748  0.0000000E+00  9.9999000E-01  4.0523984E-07  1.2394743E-11  7.0465904E-06  1.1499596E-07  3.7063362E-10  1.5367069E-10  2.8641532E-12  1.6144230E-12  1.552E-13  6.169E-05  5.699E-04  9.299E-01  1.078E+00  5.77E+02  0.00E+00  2.65E+02  0.639619  0.102454  0.0000000E+00  1.7908731563E-01
137  1.334263786982861E+07   14.992352  4.766122  4.562411  7.1632888E-01  2.8365593E-01  5.4000707E-08  1.1499353E-08  4.4663602E-06  3.4403577E-06  3.5592225E-08  9.7053773E-11  7.2949311E-07  4.3966718E-09  2.875E-11  0.0000  4.562411   -8.844  2.631901  8.070031  0.0000000E+00  9.9999000E-01  4.5778936E-07  5.1503071E-12  7.0475189E-06  1.1500661E-07  3.7063098E-10  2.4367803E-10  2.8678321E-12  1.6189708E-12  1.551E-13  6.096E-05  5.818E-04  9.302E-01  1.078E+00  5.75E+02  0.00E+00  2.63E+02  0.638273  0.102703  0.0000000E+00  1.7908724734E-01
138  1.334295295888196E+07   14.992351  4.767134  4.561255  7.1632860E-01  2.8365620E-01  5.4000448E-08  1.1499317E-08  4.4663672E-06  3.4403501E-06  3.5592155E-08  9.7053080E-11  7.2949247E-07  4.3966504E-09  2.874E-11  0.0000  4.561255   -8.840  2.645179  8.072357  0.0000000E+00  9.9998994E-01  5.2638952E-07  1.9371608E-12  7.0483918E-06  1.1501154E-07  3.7062682E-10  3.6628386E-10  2.8722420E-12  1.6278342E-12  1.550E-13  6.019E-05  5.937E-04  9.307E-01  1.077E+00  5.73E+02  0.00E+00  2.62E+02  0.636654  0.102942  0.0000000E+00  1.7908717846E-01
