line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  2.242043349836736E+08    3.000000  2.475775  4.256501  7.3009031E-01  2.6979939E-01  1.9672331E-07  2.0539305E-08  3.1312788E-06  4.6538199E-06  1.5649723E-07  4.5522462E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0841  4.256501  -30.000  2.397131  7.694828  2.1219670E-02  9.7877102E-01  8.9830196E-08  2.4506299E-08  7.3718837E-06  9.2597889E-08  1.1700172E-10  2.5862185E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.476E-04  3.360E-04  9.487E-01  1.098E+00  4.72E+02  0.00E+00  1.85E+02  0.558001  0.002651  0.0000000E+00  8.3822971524E-03
104  2.245180270056602E+08    3.000000  2.477774  4.257776  7.3000438E-01  2.6988545E-01  1.9602052E-07  2.0494595E-08  3.1368919E-06  4.6483295E-06  1.5657006E-07  4.5387913E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0828  4.257776  -30.000  2.410099  7.698516  1.8302508E-02  9.8168817E-01  9.0779447E-08  2.4776868E-08  7.3716272E-06  9.1295711E-08  1.1409241E-10  2.5282599E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.489E-04  3.414E-04  9.484E-01  1.099E+00  4.73E+02  0.00E+00  1.86E+02  0.559593  0.002664  0.0000000E+00  8.3822971524E-03
105  2.248248295230871E+08    3.000000  2.479918  4.259354  7.2991390E-01  2.6997600E-01  1.9528587E-07  2.0447751E-08  3.1427814E-06  4.6425664E-06  1.5664520E-07  4.5247137E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0811  4.259354  -30.000  2.425118  7.702689  1.5385347E-02  9.8460530E-01  9.1794347E-08  2.5066556E-08  7.3714384E-06  8.9805245E-08  1.1117662E-10  2.4634007E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.505E-04  3.481E-04  9.481E-01  1.100E+00  4.74E+02  0.00E+00  1.87E+02  0.561346  0.002677  0.0000000E+00  8.3822971524E-03
106  2.251488678868566E+08    3.000000  2.482513  4.261416  7.2979044E-01  2.7009956E-01  1.9429119E-07  2.0384174E-08  3.1507868E-06  4.6347290E-06  1.5674555E-07  4.5056349E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0791  4.261416  -30.000  2.443388  7.707716  1.2468185E-02  9.8752245E-01  9.2905135E-08  2.5383369E-08  7.3710445E-06  8.8387361E-08  1.0886669E-10  2.3948467E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.525E-04  3.566E-04  9.476E-01  1.101E+00  4.76E+02  0.00E+00  1.89E+02  0.563499  0.002692  0.0000000E+00  8.3822971524E-03
107  2.254375322357643E+08    3.000000  2.486136  4.264084  7.2971029E-01  2.7017981E-01  1.9365063E-07  2.0343129E-08  3.1559634E-06  4.6296587E-06  1.5680922E-07  4.4933362E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0761  4.264084  -30.000  2.466878  7.713720  9.5510235E-03  9.9043964E-01  9.4655337E-08  2.5879858E-08  7.3703333E-06  8.6260421E-08  1.0475769E-10  2.2796721E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.552E-04  3.684E-04  9.471E-01  1.102E+00  4.78E+02  0.00E+00  1.90E+02  0.566038  0.002715  0.0000000E+00  8.3822971524E-03
108  2.257207432240976E+08    3.000000  2.491223  4.267698  7.2960074E-01  2.7028946E-01  1.9278203E-07  2.0287347E-08  3.1630087E-06  4.6227550E-06  1.5689438E-07  4.4766439E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0716  4.267698  -30.000  2.500467  7.721844  6.6338618E-03  9.9335680E-01  9.6823312E-08  2.6492701E-08  7.3692072E-06  8.3906806E-08  1.0143957E-10  2.1318895E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.592E-04  3.866E-04  9.461E-01  1.104E+00  4.81E+02  0.00E+00  1.93E+02  0.570621  0.002747  0.0000000E+00  8.3822971524E-03
109  2.260028337769527E+08    3.000000  2.499284  4.273058  7.2945241E-01  2.7043789E-01  1.9161644E-07  2.0212282E-08  3.1725070E-06  4.6134425E-06  1.5700665E-07  4.4542188E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0626  4.273058  -30.000  2.555114  7.732769  3.7167002E-03  9.9627399E-01  9.9881170E-08  2.7352990E-08  7.3673020E-06  8.0952825E-08  9.8306593E-11  1.9241131E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.647E-04  4.191E-04  9.449E-01  1.106E+00  4.85E+02  0.00E+00  1.97E+02  0.576163  0.002798  0.0000000E+00  8.3822971524E-03
110  2.263209530217428E+08    3.000000  2.513067  4.280118  7.2927800E-01  2.7061250E-01  1.9026121E-07  2.0124713E-08  3.1836119E-06  4.6025480E-06  1.5713440E-07  4.4281096E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0231  4.280118  -30.000  2.720764  7.738250  7.9953850E-04  9.9919110E-01  1.0400910E-07  2.8517736E-08  7.3644143E-06  7.7321561E-08  9.4082429E-11  1.7176178E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.709E-04  5.338E-04  9.436E-01  1.109E+00  4.89E+02  0.00E+00  2.01E+02  0.582259  0.002888  0.0000000E+00  8.3822971524E-03
111  2.264908843607694E+08    3.000000  2.514940  4.275521  7.2917547E-01  2.7071506E-01  1.8947270E-07  2.0073610E-08  3.1901057E-06  4.5961735E-06  1.5720722E-07  4.4128997E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.275521  -30.000  2.922762  7.688639  9.3320202E-05  9.9989737E-01  9.8386065E-08  2.6947621E-08  7.3696002E-06  8.0820381E-08  9.5600102E-11  2.1282980E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.637E-04  7.250E-04  9.445E-01  1.108E+00  4.83E+02  0.00E+00  1.97E+02  0.578167  0.002900  0.0000000E+00  8.3822971524E-03
112  2.266608156997959E+08    3.000000  2.530691  4.272748  7.2916080E-01  2.7072970E-01  1.8936052E-07  2.0066331E-08  3.1910315E-06  4.5952645E-06  1.5721749E-07  4.4107346E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.272748  -30.000  3.021008  7.664909  2.8622107E-05  9.9996203E-01  9.2986892E-08  2.5393498E-08  7.3726858E-06  8.6390622E-08  1.0696549E-10  2.3897818E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.546E-04  8.430E-04  9.457E-01  1.106E+00  4.75E+02  0.00E+00  1.92E+02  0.572706  0.003007  0.0000000E+00  8.3822971524E-03
113  2.268307470388225E+08    3.000000  2.537768  4.271612  7.2916020E-01  2.7073030E-01  1.8935591E-07  2.0066032E-08  3.1910695E-06  4.5952272E-06  1.5721791E-07  4.4106458E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.271612  -30.000  3.070516  7.654251  1.2562406E-05  9.9997813E-01  9.0803758E-08  2.4765791E-08  7.3739530E-06  8.8619361E-08  1.1189979E-10  2.5036620E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.507E-04  9.095E-04  9.462E-01  1.105E+00  4.72E+02  0.00E+00  1.90E+02  0.570086  0.003057  0.0000000E+00  8.3822971524E-03
114  2.270006783778491E+08    3.000000  2.541640  4.270602  7.2916020E-01  2.7073040E-01  1.8935561E-07  2.0066012E-08  3.1910720E-06  4.5952247E-06  1.5721794E-07  4.4106399E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.270602  -30.000  3.103166  7.648773  6.1685772E-06  9.9998451E-01  8.9743912E-08  2.4460932E-08  7.3745861E-06  8.9680909E-08  1.1437409E-10  2.5608770E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.483E-04  9.561E-04  9.466E-01  1.104E+00  4.70E+02  0.00E+00  1.88E+02  0.568528  0.003084  0.0000000E+00  8.3822971524E-03
115  2.271706097168756E+08    3.000000  2.544478  4.270092  7.2915930E-01  2.7073130E-01  1.8934862E-07  2.0065559E-08  3.1911297E-06  4.5951681E-06  1.5721858E-07  4.4105052E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.270092  -30.000  3.128617  7.645616  3.1843648E-06  9.9998745E-01  8.9166476E-08  2.4294583E-08  7.3749620E-06  9.0224177E-08  1.1572416E-10  2.5921673E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.467E-04  9.941E-04  9.468E-01  1.103E+00  4.69E+02  0.00E+00  1.87E+02  0.567573  0.003104  0.0000000E+00  8.3822971524E-03
116  2.273405410559022E+08    3.000000  2.546755  4.269304  7.2915920E-01  2.7073140E-01  1.8934791E-07  2.0065512E-08  3.1911355E-06  4.5951623E-06  1.5721864E-07  4.4104914E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.269304  -30.000  3.150464  7.643614  1.6746932E-06  9.9998898E-01  8.8819673E-08  2.4194465E-08  7.3752188E-06  9.0515218E-08  1.1651901E-10  2.6106436E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.451E-04  1.028E-03  9.470E-01  1.103E+00  4.67E+02  0.00E+00  1.86E+02  0.566669  0.003120  0.0000000E+00  8.3822971524E-03
117  2.275104723949288E+08    3.000000  2.548985  4.268655  7.2915898E-01  2.7073162E-01  1.8934626E-07  2.0065404E-08  3.1911492E-06  4.5951489E-06  1.5721880E-07  4.4104594E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.268655  -30.000  3.170090  7.642347  8.8922792E-07  9.9998975E-01  8.8624795E-08  2.4137879E-08  7.3753688E-06  9.0672568E-08  1.1698121E-10  2.6214133E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.437E-04  1.059E-03  9.471E-01  1.103E+00  4.66E+02  0.00E+00  1.86E+02  0.565801  0.003136  0.0000000E+00  8.3822971524E-03
118  2.276804037339554E+08    3.000000  2.550934  4.267949  7.2915877E-01  2.7073175E-01  1.8934504E-07  2.0065326E-08  3.1911592E-06  4.5951391E-06  1.5721890E-07  4.4104360E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.267949  -30.000  3.188238  7.641555  4.7288579E-07  9.9999023E-01  8.8514350E-08  2.4105523E-08  7.3754575E-06  9.0757875E-08  1.1726213E-10  2.6279739E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.421E-04  1.090E-03  9.474E-01  1.103E+00  4.65E+02  0.00E+00  1.85E+02  0.564680  0.003151  0.0000000E+00  8.3822971524E-03
119  2.278503350729819E+08    3.000000  2.552904  4.267652  7.2915624E-01  2.7073436E-01  1.8932527E-07  2.0064042E-08  3.1913225E-06  4.5949788E-06  1.5722071E-07  4.4100543E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.267652  -30.000  3.205578  7.641082  2.4870182E-07  9.9999043E-01  8.8464398E-08  2.4090388E-08  7.3754913E-06  9.0804303E-08  1.1742760E-10  2.6318462E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.412E-04  1.119E-03  9.475E-01  1.102E+00  4.64E+02  0.00E+00  1.84E+02  0.563913  0.003165  0.0000000E+00  8.3822971524E-03
120  2.280202664120085E+08    3.000000  2.554796  4.267003  7.2915559E-01  2.7073500E-01  1.8932036E-07  2.0063724E-08  3.1913631E-06  4.5949389E-06  1.5722115E-07  4.4099595E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.267003  -30.000  3.222315  7.640843  1.2821056E-07  9.9999050E-01  8.8457133E-08  2.4087345E-08  7.3754810E-06  9.0829296E-08  1.1751597E-10  2.6339170E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.398E-04  1.147E-03  9.477E-01  1.102E+00  4.62E+02  0.00E+00  1.83E+02  0.562931  0.003178  0.0000000E+00  8.3822971524E-03
121  2.281901977510351E+08    3.000000  2.556658  4.266332  7.2915532E-01  2.7073525E-01  1.8931850E-07  2.0063603E-08  3.1913785E-06  4.5949238E-06  1.5722133E-07  4.4099236E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.266332  -30.000  3.238631  7.640815  6.6172887E-08  9.9999060E-01  8.8481300E-08  2.4092856E-08  7.3754357E-06  9.0842068E-08  1.1755367E-10  2.6348077E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.384E-04  1.176E-03  9.480E-01  1.101E+00  4.61E+02  0.00E+00  1.82E+02  0.561815  0.003192  0.0000000E+00  8.3822971524E-03
122  2.283601290900617E+08    3.000000  2.558499  4.265661  7.2915495E-01  2.7073565E-01  1.8931548E-07  2.0063407E-08  3.1914034E-06  4.5948993E-06  1.5722160E-07  4.4098653E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.265661  -30.000  3.254733  7.640913  3.3103669E-08  9.9999060E-01  8.8522461E-08  2.4102706E-08  7.3753712E-06  9.0848779E-08  1.1756115E-10  2.6350018E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.370E-04  1.206E-03  9.482E-01  1.101E+00  4.60E+02  0.00E+00  1.81E+02  0.560659  0.003206  0.0000000E+00  8.3822971524E-03
123  2.285300604290882E+08    3.000000  2.560315  4.264986  7.2915413E-01  2.7073647E-01  1.8930916E-07  2.0062997E-08  3.1914557E-06  4.5948480E-06  1.5722218E-07  4.4097433E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.264986  -30.000  3.270694  7.641114  1.5955649E-08  9.9999070E-01  8.8566354E-08  2.4112802E-08  7.3753062E-06  9.0852199E-08  1.1755505E-10  2.6348940E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.356E-04  1.235E-03  9.484E-01  1.100E+00  4.59E+02  0.00E+00  1.81E+02  0.559579  0.003219  0.0000000E+00  8.3822971524E-03
124  2.286999917681148E+08    3.000000  2.562126  4.264320  7.2915271E-01  2.7073789E-01  1.8929861E-07  2.0062311E-08  3.1915428E-06  4.5947625E-06  1.5722314E-07  4.4095395E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.264320  -30.000  3.286554  7.641507  7.3893889E-09  9.9999070E-01  8.8610951E-08  2.4122207E-08  7.3752426E-06  9.0853859E-08  1.1753899E-10  2.6345917E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.343E-04  1.266E-03  9.486E-01  1.100E+00  4.57E+02  0.00E+00  1.80E+02  0.558672  0.003233  0.0000000E+00  8.3822971524E-03
125  2.288699231071414E+08    3.000000  2.563950  4.264114  7.2914715E-01  2.7074345E-01  1.8925593E-07  2.0059540E-08  3.1918954E-06  4.5944162E-06  1.5722703E-07  4.4087157E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.264114  -30.000  3.302419  7.642046  3.4206545E-09  9.9999070E-01  8.8648278E-08  2.4129200E-08  7.3751910E-06  9.0854597E-08  1.1752129E-10  2.6342756E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.336E-04  1.297E-03  9.487E-01  1.099E+00  4.57E+02  0.00E+00  1.79E+02  0.558215  0.003246  0.0000000E+00  8.3822971524E-03
126  2.290398544461679E+08    3.000000  2.565763  4.263394  7.2914491E-01  2.7074569E-01  1.8923888E-07  2.0058432E-08  3.1920363E-06  4.5942779E-06  1.5722859E-07  4.4083865E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.263394  -30.000  3.318359  7.642703  1.5032512E-09  9.9999070E-01  8.8675747E-08  2.4133725E-08  7.3751539E-06  9.0854939E-08  1.1750673E-10  2.6340330E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.322E-04  1.329E-03  9.489E-01  1.099E+00  4.56E+02  0.00E+00  1.79E+02  0.557106  0.003260  0.0000000E+00  8.3822971524E-03
127  2.292097857851945E+08    3.000000  2.567584  4.262658  7.2914452E-01  2.7074608E-01  1.8923597E-07  2.0058244E-08  3.1920603E-06  4.5942543E-06  1.5722885E-07  4.4083304E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.262658  -30.000  3.334413  7.643466  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.309E-04  1.362E-03  9.491E-01  1.099E+00  4.54E+02  0.00E+00  1.78E+02  0.556221  0.003274  0.0000000E+00  8.3822971524E-03
128  2.293797171242211E+08    3.000000  2.569416  4.261901  7.2914391E-01  2.7074669E-01  1.8923128E-07  2.0057940E-08  3.1920991E-06  4.5942162E-06  1.5722928E-07  4.4082398E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.261901  -30.000  3.350617  7.644349  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.295E-04  1.397E-03  9.493E-01  1.099E+00  4.53E+02  0.00E+00  1.77E+02  0.555150  0.003288  0.0000000E+00  8.3822971524E-03
129  2.295496484632477E+08    3.000000  2.571252  4.261116  7.2914298E-01  2.7074762E-01  1.8922397E-07  2.0057465E-08  3.1921595E-06  4.5941569E-06  1.5722994E-07  4.4080987E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.261116  -30.000  3.367068  7.645362  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.281E-04  1.433E-03  9.496E-01  1.098E+00  4.51E+02  0.00E+00  1.75E+02  0.553999  0.003302  0.0000000E+00  8.3822971524E-03
130  2.297195798022742E+08    3.000000  2.573103  4.260507  7.2914200E-01  2.7074860E-01  1.8921631E-07  2.0056967E-08  3.1922228E-06  4.5940947E-06  1.5723064E-07  4.4079509E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.260507  -30.000  3.383723  7.646460  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.270E-04  1.470E-03  9.498E-01  1.098E+00  4.51E+02  0.00E+00  1.75E+02  0.552964  0.003315  0.0000000E+00  8.3822971524E-03
131  2.298895111413008E+08    3.000000  2.574928  4.259898  7.2913834E-01  2.7075226E-01  1.8918864E-07  2.0055170E-08  3.1924514E-06  4.5938701E-06  1.5723315E-07  4.4074167E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.259898  -30.000  3.400668  7.647699  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.258E-04  1.508E-03  9.500E-01  1.097E+00  4.50E+02  0.00E+00  1.74E+02  0.551842  0.003329  0.0000000E+00  8.3822971524E-03
132  2.300594424803274E+08    3.000000  2.576836  4.259017  7.2913635E-01  2.7075425E-01  1.8917341E-07  2.0054181E-08  3.1925774E-06  4.5937465E-06  1.5723454E-07  4.4071225E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.259017  -30.000  3.417957  7.649087  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.243E-04  1.548E-03  9.502E-01  1.097E+00  4.48E+02  0.00E+00  1.73E+02  0.550775  0.003344  0.0000000E+00  8.3822971524E-03
133  2.302293738193539E+08    3.000000  2.578734  4.258092  7.2913575E-01  2.7075477E-01  1.8916907E-07  2.0053899E-08  3.1926133E-06  4.5937112E-06  1.5723493E-07  4.4070387E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.258092  -30.000  3.435623  7.650624  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.228E-04  1.591E-03  9.505E-01  1.096E+00  4.47E+02  0.00E+00  1.72E+02  0.549451  0.003358  0.0000000E+00  8.3822971524E-03
134  2.303993051583805E+08    3.000000  2.580664  4.257139  7.2913482E-01  2.7075578E-01  1.8916160E-07  2.0053414E-08  3.1926750E-06  4.5936506E-06  1.5723561E-07  4.4068946E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.257139  -30.000  3.453690  7.652303  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.212E-04  1.635E-03  9.508E-01  1.096E+00  4.45E+02  0.00E+00  1.71E+02  0.548062  0.003374  0.0000000E+00  8.3822971524E-03
135  2.305692364974071E+08    3.000000  2.582612  4.256184  7.2913309E-01  2.7075751E-01  1.8914839E-07  2.0052556E-08  3.1927842E-06  4.5935433E-06  1.5723681E-07  4.4066395E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.256184  -30.000  3.472211  7.654150  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.197E-04  1.683E-03  9.510E-01  1.095E+00  4.43E+02  0.00E+00  1.70E+02  0.546821  0.003389  0.0000000E+00  8.3822971524E-03
136  2.307391678364336E+08    3.000000  2.584553  4.255552  7.2912718E-01  2.7076342E-01  1.8910328E-07  2.0049625E-08  3.1931573E-06  4.5931769E-06  1.5724091E-07  4.4057684E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.255552  -30.000  3.491235  7.656188  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.186E-04  1.732E-03  9.512E-01  1.094E+00  4.42E+02  0.00E+00  1.69E+02  0.546053  0.003404  0.0000000E+00  8.3822971524E-03
137  2.309090991754602E+08    3.000000  2.586581  4.254421  7.2912499E-01  2.7076561E-01  1.8908648E-07  2.0048534E-08  3.1932962E-06  4.5930405E-06  1.5724244E-07  4.4054442E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.254421  -30.000  3.510821  7.658434  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.169E-04  1.785E-03  9.514E-01  1.094E+00  4.41E+02  0.00E+00  1.68E+02  0.544528  0.003420  0.0000000E+00  8.3822971524E-03
138  2.310790305144868E+08    3.000000  2.588614  4.253224  7.2912364E-01  2.7076696E-01  1.8907659E-07  2.0047891E-08  3.1933780E-06  4.5929601E-06  1.5724333E-07  4.4052531E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.253224  -30.000  3.530968  7.660891  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.152E-04  1.841E-03  9.517E-01  1.094E+00  4.39E+02  0.00E+00  1.67E+02  0.543069  0.003436  0.0000000E+00  8.3822971524E-03
139  2.312489618535134E+08    3.000000  2.590672  4.251956  7.2912177E-01  2.7076883E-01  1.8906212E-07  2.0046950E-08  3.1934978E-06  4.5928426E-06  1.5724464E-07  4.4049737E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.251956  -30.000  3.551727  7.663559  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.134E-04  1.901E-03  9.521E-01  1.093E+00  4.36E+02  0.00E+00  1.65E+02  0.541645  0.003452  0.0000000E+00  8.3822971524E-03
140  2.314188931925399E+08    3.000000  2.592773  4.251029  7.2911461E-01  2.7077599E-01  1.8900777E-07  2.0043419E-08  3.1939474E-06  4.5924010E-06  1.5724957E-07  4.4039241E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.251029  -30.000  3.573160  7.666486  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.120E-04  1.964E-03  9.523E-01  1.092E+00  4.35E+02  0.00E+00  1.65E+02  0.540345  0.003469  0.0000000E+00  8.3822971524E-03
141  2.315888245315665E+08    3.000000  2.594886  4.249788  7.2910979E-01  2.7078081E-01  1.8897078E-07  2.0041014E-08  3.1942534E-06  4.5921004E-06  1.5725292E-07  4.4032097E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.249788  -30.000  3.595299  7.669698  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.103E-04  2.032E-03  9.526E-01  1.092E+00  4.34E+02  0.00E+00  1.64E+02  0.538829  0.003486  0.0000000E+00  8.3822971524E-03
142  2.317587558705931E+08    3.000000  2.597077  4.248278  7.2910879E-01  2.7078181E-01  1.8896333E-07  2.0040530E-08  3.1943151E-06  4.5920398E-06  1.5725359E-07  4.4030658E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.248278  -30.000  3.618273  7.673259  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.084E-04  2.105E-03  9.529E-01  1.091E+00  4.32E+02  0.00E+00  1.62E+02  0.537257  0.003503  0.0000000E+00  8.3822971524E-03
143  2.319286872096197E+08    3.000000  2.599298  4.246664  7.2910724E-01  2.7078344E-01  1.8895131E-07  2.0039749E-08  3.1944145E-06  4.5919422E-06  1.5725468E-07  4.4028339E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.246664  -30.000  3.642060  7.677160  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.065E-04  2.183E-03  9.532E-01  1.091E+00  4.29E+02  0.00E+00  1.61E+02  0.535654  0.003521  0.0000000E+00  8.3822971524E-03
144  2.320986185486462E+08    3.000000  2.601577  4.245091  7.2910397E-01  2.7078663E-01  1.8892649E-07  2.0038136E-08  3.1946200E-06  4.5917403E-06  1.5725692E-07  4.4023544E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.245091  -30.000  3.666683  7.681408  0.0000000E+00  9.9999070E-01  8.8692312E-08  2.4136117E-08  7.3751319E-06  9.0855078E-08  1.1749736E-10  2.6338877E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.044E-04  2.267E-03  9.536E-01  1.090E+00  4.27E+02  0.00E+00  1.59E+02  0.533854  0.003540  0.0000000E+00  8.3822971524E-03
