line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 94  5.141207767447136E+06   39.919989  5.723310  4.582172  7.1422447E-01  2.8575983E-01  1.7478779E-07  2.6026214E-08  3.0670294E-06  4.8611736E-06  2.4082090E-08  3.1544878E-10  7.0902187E-07  1.1104056E-08  1.594E-10  0.4125  4.582172   -7.970  1.293135  7.905526  4.3439120E-02  9.5655096E-01  1.1921437E-07  3.2906047E-08  6.9197866E-06  4.8621953E-08  8.5308054E-11  6.3275627E-14  1.2384684E-10  2.6183481E-11  5.203E-11  4.248E-05  7.618E-05  7.185E-01  1.623E+00  6.10E+02  0.00E+00  5.61E+02  0.990413  0.349072 -3.1628382E+00  9.8853652663E-01
 95  5.150456769298688E+06   39.919060  5.724466  4.581485  7.1388162E-01  2.8610268E-01  1.7407020E-07  2.5958674E-08  3.0735128E-06  4.8546635E-06  2.4075386E-08  3.1408502E-10  7.0822262E-07  1.1078476E-08  1.587E-10  0.4109  4.581485   -7.966  1.299446  7.907609  4.0724192E-02  9.5926593E-01  1.1980321E-07  3.3072129E-08  6.9150909E-06  4.8284364E-08  8.5679608E-11  6.1604845E-14  1.2416464E-10  2.7195309E-11  4.942E-11  4.224E-05  7.654E-05  7.178E-01  1.627E+00  6.09E+02  0.00E+00  5.60E+02  0.990696  0.349941 -7.2748334E+00  9.8722256427E-01
 96  5.159711106263215E+06   39.918102  5.725640  4.581319  7.1351649E-01  2.8646781E-01  1.7332541E-07  2.5888496E-08  3.0803213E-06  4.8478118E-06  2.4067718E-08  3.1266715E-10  7.0738058E-07  1.1051712E-08  1.581E-10  0.4094  4.581319   -7.965  1.306233  7.909832  3.8009265E-02  9.6198078E-01  1.2025424E-07  3.3202415E-08  6.9105143E-06  4.7943302E-08  8.5988809E-11  6.0459446E-14  1.2962762E-10  2.8525226E-11  4.727E-11  4.198E-05  7.694E-05  7.200E-01  1.628E+00  6.08E+02  0.00E+00  5.57E+02  0.989851  0.350822 -7.0221691E+00  9.8586158191E-01
 97  5.168804318172338E+06   39.917313  5.726807  4.580369  7.1316158E-01  2.8682272E-01  1.7261981E-07  2.5821940E-08  3.0868480E-06  4.8412293E-06  2.4059767E-08  3.1132156E-10  7.0657080E-07  1.1026147E-08  1.574E-10  0.4077  4.580369   -7.962  1.313518  7.912211  3.5294337E-02  9.6469570E-01  1.2091869E-07  3.3389982E-08  6.9055951E-06  4.7570952E-08  8.6454865E-11  5.8671234E-14  1.2102652E-10  2.7637300E-11  4.189E-11  4.178E-05  7.740E-05  7.171E-01  1.633E+00  6.07E+02  0.00E+00  5.59E+02  0.990920  0.351699 -6.7560201E+00  9.8474917633E-01
 98  5.178400286774714E+06   39.916274  5.728031  4.580048  7.1275021E-01  2.8723419E-01  1.7182317E-07  2.5746715E-08  3.0943080E-06  4.8336884E-06  2.4049969E-08  3.0979955E-10  7.0564215E-07  1.0997036E-08  1.567E-10  0.4063  4.580048   -7.960  1.321357  7.914777  3.2579409E-02  9.6741068E-01  1.2173966E-07  3.3619365E-08  6.9002958E-06  4.7167022E-08  8.7060253E-11  5.6408912E-14  1.5831047E-10  3.7511915E-11  5.116E-11  4.156E-05  7.791E-05  7.178E-01  1.631E+00  6.06E+02  0.00E+00  5.57E+02  0.990664  0.352616 -7.0058452E+00  9.8326705903E-01
 99  5.187204711238424E+06   39.915282  5.729295  4.579606  7.1235364E-01  2.8763067E-01  1.7107591E-07  2.5676078E-08  3.1013948E-06  4.8265083E-06  2.4039975E-08  3.0836917E-10  7.0475701E-07  1.0969488E-08  1.561E-10  0.4041  4.579606   -7.958  1.329863  7.917557  2.9864481E-02  9.7012561E-01  1.2241361E-07  3.3812270E-08  6.8952721E-06  4.6754741E-08  8.7602314E-11  5.4829343E-14  1.1774321E-10  2.9225745E-11  3.623E-11  4.136E-05  7.853E-05  7.176E-01  1.629E+00  6.05E+02  0.00E+00  5.57E+02  0.990757  0.353571 -8.1534552E+00  9.8184646108E-01
100  5.196195433053032E+06   39.914120  5.730495  4.579263  7.1191667E-01  2.8806773E-01  1.7027405E-07  2.5600206E-08  3.1090958E-06  4.8186883E-06  2.4028381E-08  3.0683138E-10  7.0379197E-07  1.0939669E-08  1.556E-10  0.4023  4.579263   -7.955  1.339161  7.920593  2.7149553E-02  9.7284050E-01  1.2332416E-07  3.4068576E-08  6.8898307E-06  4.6301281E-08  8.8364485E-11  5.2554337E-14  1.1178324E-10  2.9375627E-11  3.237E-11  4.120E-05  7.924E-05  7.171E-01  1.634E+00  6.04E+02  0.00E+00  5.57E+02  0.990932  0.354469 -7.1377240E+00  9.8016989719E-01
101  5.205412087395109E+06   39.912773  5.731759  4.579102  7.1144088E-01  2.8854357E-01  1.6942508E-07  2.5519794E-08  3.1173588E-06  4.8102775E-06  2.4015112E-08  3.0519991E-10  7.0275290E-07  1.0907802E-08  1.550E-10  0.4004  4.579102   -7.952  1.349376  7.923946  2.4434626E-02  9.7555544E-01  1.2431565E-07  3.4348269E-08  6.8841722E-06  4.5808168E-08  8.9247011E-11  5.0179878E-14  1.3559443E-10  3.5189794E-11  3.589E-11  4.107E-05  8.005E-05  7.170E-01  1.636E+00  6.03E+02  0.00E+00  5.56E+02  0.990985  0.355415 -7.3937473E+00  9.7821722676E-01
102  5.214080355997811E+06   39.911374  5.733043  4.578975  7.1095758E-01  2.8902692E-01  1.6858654E-07  2.5440293E-08  3.1256315E-06  4.8018370E-06  2.4000996E-08  3.0358516E-10  7.0170902E-07  1.0876030E-08  1.546E-10  0.3987  4.578975   -7.948  1.360830  7.927687  2.1719698E-02  9.7827038E-01  1.2535125E-07  3.4642426E-08  6.8785117E-06  4.5277238E-08  9.0233317E-11  4.7917430E-14  1.0543296E-10  2.9936213E-11  2.592E-11  4.096E-05  8.104E-05  7.167E-01  1.641E+00  6.03E+02  0.00E+00  5.56E+02  0.991104  0.356381 -6.8232155E+00  9.7617587457E-01
103  5.222965559625384E+06   39.909733  5.734326  4.579041  7.1042657E-01  2.8955793E-01  1.6769108E-07  2.5355314E-08  3.1345880E-06  4.7926771E-06  2.3984807E-08  3.0185715E-10  7.0057492E-07  1.0841777E-08  1.542E-10  0.3971  4.579041   -7.944  1.373782  7.931911  1.9004770E-02  9.8098528E-01  1.2666414E-07  3.5012483E-08  6.8723902E-06  4.4684403E-08  9.1564260E-11  4.4996782E-14  1.0357443E-10  3.1802599E-11  2.342E-11  4.092E-05  8.221E-05  7.163E-01  1.643E+00  6.02E+02  0.00E+00  5.56E+02  0.991243  0.357337 -6.8303807E+00  9.7377088533E-01
104  5.231765170271312E+06   39.907887  5.735721  4.579352  7.0985610E-01  2.9012840E-01  1.6675673E-07  2.5266555E-08  3.1440681E-06  4.7829578E-06  2.3966682E-08  3.0005009E-10  6.9937019E-07  1.0805679E-08  1.538E-10  0.3954  4.579352   -7.939  1.388676  7.936777  1.6289842E-02  9.8370023E-01  1.2811431E-07  3.5423488E-08  6.8660799E-06  4.4019400E-08  9.3144342E-11  4.2038084E-14  1.0002048E-10  3.2383850E-11  2.037E-11  4.095E-05  8.364E-05  7.152E-01  1.650E+00  6.03E+02  0.00E+00  5.57E+02  0.991623  0.358385 -6.6403762E+00  9.7105304266E-01
105  5.240481928246591E+06   39.905675  5.737182  4.579958  7.0923051E-01  2.9075406E-01  1.6576245E-07  2.5172007E-08  3.1543071E-06  4.7724344E-06  2.3946009E-08  2.9812269E-10  6.9806427E-07  1.0766869E-08  1.535E-10  0.3943  4.579958   -7.934  1.406172  7.942499  1.3574915E-02  9.8641514E-01  1.2982600E-07  3.5909189E-08  6.8594054E-06  4.3253556E-08  9.5143861E-11  3.8758364E-14  9.1256258E-11  3.2383117E-11  1.696E-11  4.104E-05  8.542E-05  7.150E-01  1.652E+00  6.03E+02  0.00E+00  5.58E+02  0.991726  0.359481 -6.6448401E+00  9.6777815484E-01
106  5.249390368275935E+06   39.903653  5.738731  4.582004  7.0863199E-01  2.9135261E-01  1.6483860E-07  2.5084067E-08  3.1639597E-06  4.7624897E-06  2.3925517E-08  2.9632776E-10  6.9682877E-07  1.0730445E-08  1.531E-10  0.3925  4.582004   -7.929  1.427502  7.949462  1.0859987E-02  9.8913011E-01  1.3197566E-07  3.6519783E-08  6.8521291E-06  4.2354644E-08  9.7872141E-11  3.4937828E-14  8.9803997E-11  3.3745152E-11  1.414E-11  4.137E-05  8.774E-05  7.174E-01  1.649E+00  6.05E+02  0.00E+00  5.57E+02  0.990825  0.360657 -6.8279633E+00  9.6477842818E-01
107  5.258102578482310E+06   39.901017  5.740624  4.582859  7.0790064E-01  2.9208396E-01  1.6374264E-07  2.4979627E-08  3.1755820E-06  4.7504865E-06  2.3899616E-08  2.9419347E-10  6.9533579E-07  1.0686789E-08  1.529E-10  0.3914  4.582859   -7.911  1.454691  7.958369  8.1450591E-03  9.9184506E-01  1.3464335E-07  3.7281393E-08  6.8442445E-06  4.1240333E-08  1.0153536E-10  3.0898921E-14  8.9523528E-11  3.4616893E-11  1.182E-11  4.171E-05  9.092E-05  7.133E-01  1.717E+00  6.06E+02  0.00E+00  5.62E+02  0.992264  0.362101 -5.9545895E+00  9.6085578189E-01
108  5.266937114380716E+06   39.896081  5.742836  4.586860  7.0685462E-01  2.9313003E-01  1.6223213E-07  2.4835469E-08  3.1919010E-06  4.7335820E-06  2.3861112E-08  2.9124327E-10  6.9323013E-07  1.0625848E-08  1.532E-10  0.3918  4.586860   -7.910  1.492890  7.970861  5.4301314E-03  9.9455995E-01  1.3869076E-07  3.8433981E-08  6.8345967E-06  3.9728742E-08  1.0769934E-10  2.5311177E-14  8.6905334E-11  3.7627392E-11  9.025E-12  4.231E-05  9.577E-05  7.202E-01  1.666E+00  6.09E+02  0.00E+00  5.59E+02  0.989661  0.363774 -6.3272063E+00  9.5322726295E-01
109  5.274974110053713E+06   39.894658  5.746029  4.592586  7.0586780E-01  2.9411690E-01  1.6085959E-07  2.4704248E-08  3.2070141E-06  4.7178792E-06  2.3823449E-08  2.8855447E-10  6.9127126E-07  1.0569748E-08  1.534E-10  0.3904  4.592586   -7.905  1.557961  7.992032  2.7152036E-03  9.9727485E-01  1.4531615E-07  4.0334651E-08  6.8222109E-06  3.7311201E-08  1.1954159E-10  1.8473207E-14  3.3555650E-11  1.9509689E-11  2.172E-12  4.357E-05  1.054E-04  7.236E-01  1.624E+00  6.16E+02  0.00E+00  5.61E+02  0.988383  0.366257  0.0000000E+00  9.5110682673E-01
110  5.285206962885339E+06   39.893094  5.765403  4.624254  7.0438790E-01  2.9559690E-01  1.5887478E-07  2.4514122E-08  3.2292766E-06  4.6946808E-06  2.3765126E-08  2.8465480E-10  6.8837319E-07  1.0487594E-08  1.539E-10  0.2610  4.624254   -7.291  2.043219  8.143997  2.7582360E-07  9.9998980E-01  2.2047019E-07  6.2196048E-08  6.7143784E-06  2.9159412E-08  3.6488709E-10  2.9488711E-15  9.8091513E-12  5.1068660E-12  1.166E-13  5.104E-05  2.160E-04  7.411E-01  5.939E+00  6.51E+02  0.00E+00  5.74E+02  0.979676  0.382656 -6.0730090E+00  9.4883314297E-01
111  5.285290523751508E+06   39.893092  5.765519  4.622579  7.0438586E-01  2.9559894E-01  1.5887208E-07  2.4513862E-08  3.2293073E-06  4.6946488E-06  2.3765044E-08  2.8464947E-10  6.8836919E-07  1.0487482E-08  1.539E-10  0.2544  4.622579   -7.766  2.044754  8.143677  1.6334364E-07  9.9998996E-01  2.2350957E-07  6.3122564E-08  6.7098308E-06  2.9154233E-08  3.7534348E-10  2.9950526E-15  9.8091828E-12  5.1057107E-12  1.162E-13  5.119E-05  2.163E-04  7.317E-01  2.307E+00  6.50E+02  0.00E+00  5.84E+02  0.984599  0.382754 -1.1280311E+00  9.4883237654E-01
112  5.285374084617676E+06   39.893091  5.765521  4.618265  7.0436334E-01  2.9562146E-01  1.5884237E-07  2.4511013E-08  3.2296433E-06  4.6942982E-06  2.3764144E-08  2.8459101E-10  6.8832537E-07  1.0486245E-08  1.539E-10  0.2474  4.618265   -7.842  2.046493  8.143429  9.3295368E-08  9.9999000E-01  2.2648036E-07  6.4010385E-08  6.7054040E-06  2.9151010E-08  3.8460719E-10  3.0323451E-15  9.8092037E-12  5.1049840E-12  1.158E-13  5.109E-05  2.168E-04  7.115E-01  1.610E+00  6.48E+02  0.00E+00  6.03E+02  0.992128  0.382753  0.0000000E+00  9.4883140104E-01
113  5.285457645483844E+06   39.893046  5.765661  4.619952  7.0435030E-01  2.9563450E-01  1.5882517E-07  2.4509364E-08  3.2298377E-06  4.6940953E-06  2.3763624E-08  2.8455718E-10  6.8830001E-07  1.0485529E-08  1.539E-10  0.2416  4.619952   -7.557  2.056939  8.146415  4.9245419E-08  9.9999005E-01  2.2992932E-07  6.4981626E-08  6.7003284E-06  2.9149284E-08  3.9370406E-10  3.0508549E-15  9.8092307E-12  5.1045053E-12  1.156E-13  5.083E-05  2.196E-04  7.224E-01  3.782E+00  6.48E+02  0.00E+00  5.91E+02  0.986913  0.382873 -2.9646663E+00  9.4875911294E-01
114  5.285541206350013E+06   39.892999  5.766018  4.624300  7.0433737E-01  2.9564743E-01  1.5880810E-07  2.4507728E-08  3.2300308E-06  4.6938939E-06  2.3763107E-08  2.8452361E-10  6.8827483E-07  1.0484819E-08  1.539E-10  0.2372  4.624300   -7.514  2.067549  8.149465  1.8612468E-08  9.9999010E-01  2.3336274E-07  6.5897707E-08  6.6953305E-06  2.9148582E-08  4.0141768E-10  6.7300839E-15  9.8092580E-12  5.1042158E-12  1.155E-13  5.080E-05  2.228E-04  7.436E-01  4.185E+00  6.50E+02  0.00E+00  5.71E+02  0.978266  0.383184 -3.6356860E+00  9.4868459714E-01
115  5.285624767216181E+06   39.892997  5.766361  4.624186  7.0431761E-01  2.9566719E-01  1.5878205E-07  2.4505229E-08  3.2303256E-06  4.6935863E-06  2.3762318E-08  2.8447234E-10  6.8823638E-07  1.0483734E-08  1.539E-10  0.2329  4.624186   -7.858  2.073837  8.150914  0.0000000E+00  9.9999010E-01  2.3619924E-07  6.6552346E-08  6.6914501E-06  2.9170278E-08  4.0647852E-10  3.1698131E-12  9.8093432E-12  5.1067571E-12  1.154E-13  5.107E-05  2.256E-04  7.394E-01  1.539E+00  6.51E+02  0.00E+00  5.76E+02  0.980595  0.383485  0.0000000E+00  9.4868374425E-01
116  5.285708328082350E+06   39.892996  5.766420  4.622669  7.0431043E-01  2.9567437E-01  1.5877259E-07  2.4504323E-08  3.2304325E-06  4.6934747E-06  2.3762031E-08  2.8445374E-10  6.8822243E-07  1.0483340E-08  1.539E-10  0.2278  4.622669   -7.836  2.084859  8.154128  0.0000000E+00  9.9999010E-01  2.3870963E-07  6.6968914E-08  6.6884614E-06  2.9240738E-08  4.0975265E-10  9.5597189E-12  9.8101872E-12  5.1129184E-12  1.153E-13  5.117E-05  2.292E-04  7.313E-01  1.623E+00  6.51E+02  0.00E+00  5.84E+02  0.984779  0.383532  0.0000000E+00  9.4868278448E-01
117  5.285791888948519E+06   39.892987  5.766308  4.620836  7.0428358E-01  2.9570121E-01  1.5873718E-07  2.4500927E-08  3.2308332E-06  4.6930566E-06  2.3760957E-08  2.8438408E-10  6.8817016E-07  1.0481866E-08  1.540E-10  0.2225  4.620836   -7.825  2.082872  8.152505  0.0000000E+00  9.9999010E-01  2.4066821E-07  6.7137115E-08  6.6866256E-06  2.9363133E-08  4.1149648E-10  1.0987073E-11  9.8136095E-12  5.1182864E-12  1.150E-13  5.110E-05  2.284E-04  7.240E-01  1.671E+00  6.49E+02  0.00E+00  5.91E+02  0.988152  0.383432 -6.7692655E-01  9.4867032691E-01
118  5.285875449814687E+06   39.892921  5.766768  4.622540  7.0428288E-01  2.9570182E-01  1.5873628E-07  2.4500841E-08  3.2308434E-06  4.6930460E-06  2.3760930E-08  2.8438229E-10  6.8816883E-07  1.0481828E-08  1.539E-10  0.2196  4.622540   -7.816  2.103543  8.159315  0.0000000E+00  9.9999010E-01  2.4488261E-07  6.6755348E-08  6.6849260E-06  3.0031101E-08  4.1251986E-10  5.0298683E-11  9.8166064E-12  5.1590746E-12  1.137E-13  5.069E-05  2.351E-04  7.365E-01  1.715E+00  6.49E+02  0.00E+00  5.77E+02  0.982224  0.383832 -6.0102204E+00  9.4857753421E-01
119  5.285959010680855E+06   39.892920  5.766531  4.623738  7.0425257E-01  2.9573222E-01  1.5869628E-07  2.4497006E-08  3.2312961E-06  4.6925735E-06  2.3759715E-08  2.8430360E-10  6.8810977E-07  1.0480163E-08  1.540E-10  0.2149  4.623738   -7.836  2.093774  8.154795  0.0000000E+00  9.9999010E-01  2.6654655E-07  5.3161494E-08  6.6719318E-06  4.6932794E-08  4.1323150E-10  4.0709141E-12  9.6056291E-12  5.0217560E-12  6.970E-14  5.090E-05  2.318E-04  7.394E-01  1.620E+00  6.50E+02  0.00E+00  5.75E+02  0.980671  0.383622 -4.8643602E-01  9.4857658796E-01
120  5.286042571547024E+06   39.892919  5.766784  4.623076  7.0424973E-01  2.9573507E-01  1.5869255E-07  2.4496647E-08  3.2313385E-06  4.6925294E-06  2.3759602E-08  2.8429625E-10  6.8810425E-07  1.0480007E-08  1.540E-10  0.2123  4.623076   -7.840  2.106759  8.158750  0.0000000E+00  9.9999002E-01  2.9923925E-07  4.1440284E-08  6.6580727E-06  6.3538488E-08  4.1697481E-10  3.3222955E-12  9.9344726E-12  5.0106774E-12  5.117E-14  5.099E-05  2.363E-04  7.351E-01  1.606E+00  6.50E+02  0.00E+00  5.80E+02  0.982981  0.383840  0.0000000E+00  9.4857565396E-01
121  5.286126132413193E+06   39.892918  5.766837  4.622536  7.0422416E-01  2.9576057E-01  1.5865894E-07  2.4493425E-08  3.2317191E-06  4.6921323E-06  2.3758581E-08  2.8423011E-10  6.8805460E-07  1.0478607E-08  1.540E-10  0.2095  4.622536   -7.831  2.120478  8.162986  0.0000000E+00  9.9999000E-01  3.4457959E-07  3.1383301E-08  6.6455244E-06  7.8301235E-08  4.2071240E-10  9.5537235E-12  1.0414749E-11  5.0171613E-12  3.961E-14  5.111E-05  2.412E-04  7.311E-01  1.644E+00  6.50E+02  0.00E+00  5.84E+02  0.984948  0.383886  0.0000000E+00  9.4857466168E-01
122  5.286209693279361E+06   39.892916  5.766847  4.619520  7.0421413E-01  2.9577063E-01  1.5864572E-07  2.4492157E-08  3.2318687E-06  4.6919760E-06  2.3758179E-08  2.8420410E-10  6.8803507E-07  1.0478056E-08  1.540E-10  0.2052  4.619520   -7.826  2.136187  8.167971  0.0000000E+00  9.9998994E-01  4.1181801E-07  2.2983275E-08  6.6346432E-06  9.0850297E-08  4.2379271E-10  1.3650334E-10  1.0961550E-11  5.3080336E-12  3.138E-14  5.096E-05  2.453E-04  7.186E-01  1.662E+00  6.48E+02  0.00E+00  5.96E+02  0.990059  0.383890  0.0000000E+00  9.4857365164E-01
123  5.286293254145529E+06   39.892870  5.766898  4.620388  7.0419390E-01  2.9579090E-01  1.5861910E-07  2.4489604E-08  3.2321702E-06  4.6916614E-06  2.3757369E-08  2.8415172E-10  6.8799574E-07  1.0476947E-08  1.540E-10  0.2022  4.620388   -7.813  2.145898  8.170724  0.0000000E+00  9.9998985E-01  4.9245939E-07  1.6452309E-08  6.6259601E-06  1.0064070E-07  4.2602805E-10  4.5219431E-10  1.1453617E-11  5.9765514E-12  2.576E-14  5.056E-05  2.481E-04  7.277E-01  1.726E+00  6.48E+02  0.00E+00  5.85E+02  0.985680  0.383932 -3.2608552E+00  9.4850368644E-01
124  5.286376815011698E+06   39.892831  5.766962  4.623201  7.0417680E-01  2.9580800E-01  1.5859657E-07  2.4487444E-08  3.2324253E-06  4.6913952E-06  2.3756683E-08  2.8410740E-10  6.8796245E-07  1.0476008E-08  1.540E-10  0.1999  4.623201   -7.826  2.150202  8.171463  0.0000000E+00  9.9998975E-01  5.7899287E-07  1.1508921E-08  6.6194035E-06  1.0794862E-07  4.2739234E-10  7.0992199E-10  1.1862974E-11  6.7396794E-12  2.190E-14  5.036E-05  2.505E-04  7.432E-01  1.673E+00  6.48E+02  0.00E+00  5.69E+02  0.978489  0.383984 -3.0641103E+00  9.4844381816E-01
125  5.286460375877867E+06   39.892830  5.766842  4.623085  7.0415776E-01  2.9582704E-01  1.5857152E-07  2.4485042E-08  3.2327091E-06  4.6910990E-06  2.3755920E-08  2.8405810E-10  6.8792542E-07  1.0474964E-08  1.540E-10  0.1967  4.623085   -7.847  2.148670  8.170025  0.0000000E+00  9.9998965E-01  6.5834342E-07  8.0110570E-09  6.6149236E-06  1.1298667E-07  4.2807866E-10  8.7785864E-10  1.2171959E-11  7.3966378E-12  1.933E-14  5.043E-05  2.506E-04  7.420E-01  1.577E+00  6.49E+02  0.00E+00  5.70E+02  0.979175  0.383875  0.0000000E+00  9.4844291695E-01
126  5.286543936744035E+06   39.892828  5.766521  4.619183  7.0413840E-01  2.9584640E-01  1.5854610E-07  2.4482604E-08  3.2329972E-06  4.6907984E-06  2.3755146E-08  2.8400807E-10  6.8788784E-07  1.0473905E-08  1.540E-10  0.0975  4.619183   -7.837  2.155118  8.171587  0.0000000E+00  9.9998864E-01  1.6413552E-06  3.4180017E-09  6.5970051E-06  1.1801795E-07  4.2668403E-10  1.6375213E-08  1.2838453E-11  5.5587567E-11  1.692E-14  5.013E-05  2.522E-04  7.287E-01  1.619E+00  6.45E+02  0.00E+00  5.83E+02  0.985713  0.383587  0.0000000E+00  9.4844196186E-01
127  5.286627497610204E+06   39.892785  5.766625  4.620704  7.0411886E-01  2.9586594E-01  1.5852039E-07  2.4480138E-08  3.2332885E-06  4.6904943E-06  2.3754362E-08  2.8395748E-10  6.8784982E-07  1.0472834E-08  1.541E-10  0.0994  4.620704   -7.818  2.163927  8.174011  0.0000000E+00  9.9998857E-01  1.7270473E-06  1.6067424E-09  6.5945862E-06  1.2040649E-07  4.2676096E-10  1.6893750E-08  1.3010819E-11  5.6444962E-11  1.575E-14  4.975E-05  2.552E-04  7.392E-01  1.715E+00  6.46E+02  0.00E+00  5.71E+02  0.979079  0.383674 -3.0545116E+00  9.4837498883E-01
128  5.286711058476372E+06   39.892743  5.766883  4.624279  7.0409855E-01  2.9588625E-01  1.5849367E-07  2.4477575E-08  3.2335913E-06  4.6901782E-06  2.3753547E-08  2.8390489E-10  6.8781030E-07  1.0471719E-08  1.541E-10  0.1901  4.624279   -7.842  2.174770  8.177181  0.0000000E+00  9.9998930E-01  1.0079967E-06  2.2971870E-09  6.6058755E-06  1.2052656E-07  4.2833897E-10  4.1916098E-09  1.2725428E-11  1.5982879E-11  1.564E-14  4.969E-05  2.585E-04  7.554E-01  1.617E+00  6.47E+02  0.00E+00  5.54E+02  0.970595  0.383898 -2.9143182E+00  9.4831048365E-01
129  5.286794619342540E+06   39.892741  5.766959  4.622934  7.0407913E-01  2.9590567E-01  1.5846818E-07  2.4475130E-08  3.2338803E-06  4.6898766E-06  2.3752769E-08  2.8385471E-10  6.8777259E-07  1.0470656E-08  1.541E-10  0.1860  4.622934   -7.858  2.186169  8.180581  0.0000000E+00  9.9998910E-01  1.1975320E-06  1.3534553E-09  6.6026775E-06  1.2167758E-07  4.2828102E-10  7.1591652E-09  1.2830720E-11  2.4731686E-11  1.509E-14  4.970E-05  2.627E-04  7.500E-01  1.537E+00  6.46E+02  0.00E+00  5.60E+02  0.974276  0.383961  0.0000000E+00  9.4830963209E-01
130  5.286878180208709E+06   39.892740  5.766964  4.620057  7.0406128E-01  2.9592352E-01  1.5844475E-07  2.4472884E-08  3.2341459E-06  4.6895995E-06  2.3752055E-08  2.8380861E-10  6.8773794E-07  1.0469680E-08  1.541E-10  0.1836  4.620057   -7.840  2.190706  8.181423  0.0000000E+00  9.9998890E-01  1.4026826E-06  7.9055228E-10  6.5995146E-06  1.2238188E-07  4.2826254E-10  1.0831693E-08  1.2901026E-11  3.6593095E-11  1.475E-14  4.942E-05  2.655E-04  7.413E-01  1.609E+00  6.44E+02  0.00E+00  5.67E+02  0.979389  0.383961  0.0000000E+00  9.4830868628E-01
131  5.286961741074878E+06   39.892729  5.766968  4.620103  7.0404463E-01  2.9594017E-01  1.5842285E-07  2.4470784E-08  3.2343941E-06  4.6893404E-06  2.3751387E-08  2.8376551E-10  6.8770555E-07  1.0468767E-08  1.541E-10  0.1809  4.620103   -7.829  2.195207  8.182252  0.0000000E+00  9.9998869E-01  1.6247960E-06  4.5107296E-10  6.5962824E-06  1.2280752E-07  4.2824316E-10  1.5044729E-08  1.2951376E-11  5.1490340E-11  1.455E-14  4.916E-05  2.674E-04  7.446E-01  1.662E+00  6.43E+02  0.00E+00  5.63E+02  0.977350  0.383960 -3.5106492E+00  9.4829275798E-01
132  5.287045301941046E+06   39.892718  5.766989  4.619527  7.0402945E-01  2.9595535E-01  1.5840291E-07  2.4468871E-08  3.2346202E-06  4.6891044E-06  2.3750778E-08  2.8372627E-10  6.8767605E-07  1.0467936E-08  1.541E-10  0.0925  4.619527   -7.841  2.203226  8.184418  0.0000000E+00  9.9998726E-01  3.0417681E-06  1.6322803E-10  6.5730664E-06  1.2318067E-07  4.2813969E-10  4.5699077E-08  1.3076767E-11  2.1798676E-10  1.438E-14  4.888E-05  2.706E-04  7.458E-01  1.612E+00  6.42E+02  0.00E+00  5.61E+02  0.976754  0.383974 -3.0775774E+00  9.4827858424E-01
133  5.287128862807214E+06   39.892715  5.767044  4.618719  7.0401415E-01  2.9597059E-01  1.5838285E-07  2.4466947E-08  3.2348476E-06  4.6888670E-06  2.3750165E-08  2.8368678E-10  6.8764637E-07  1.0467099E-08  1.541E-10  0.1045  4.618719   -7.840  2.209717  8.185994  0.0000000E+00  9.9998713E-01  3.1835998E-06  5.9208567E-11  6.5713865E-06  1.2331287E-07  4.2812733E-10  4.8320818E-08  1.3099184E-11  2.2790192E-10  1.432E-14  4.861E-05  2.732E-04  7.457E-01  1.619E+00  6.41E+02  0.00E+00  5.60E+02  0.976845  0.384020 -3.9342164E+00  9.4827428920E-01
134  5.287212423673383E+06   39.892711  5.767138  4.617875  7.0400077E-01  2.9598398E-01  1.5836523E-07  2.4465258E-08  3.2350473E-06  4.6886586E-06  2.3749627E-08  2.8365211E-10  6.8762031E-07  1.0466365E-08  1.541E-10  0.1750  4.617875   -7.840  2.220139  8.189035  0.0000000E+00  9.9998773E-01  2.5974691E-06  6.9403971E-11  6.5819499E-06  1.2329672E-07  4.2816796E-10  3.4975050E-08  1.3061495E-11  1.5804984E-10  1.432E-14  4.830E-05  2.761E-04  7.460E-01  1.619E+00  6.40E+02  0.00E+00  5.58E+02  0.976719  0.384101 -3.3054013E+00  9.4827049271E-01
135  5.287295984539552E+06   39.892710  5.767251  4.616985  7.0398671E-01  2.9599809E-01  1.5834675E-07  2.4463485E-08  3.2352568E-06  4.6884399E-06  2.3749063E-08  2.8361574E-10  6.8759297E-07  1.0465594E-08  1.541E-10  0.1712  4.616985   -7.840  2.228543  8.191335  0.0000000E+00  9.9998722E-01  3.0669802E-06  3.3775306E-11  6.5747714E-06  1.2334778E-07  4.2813341E-10  4.4876643E-08  1.3098585E-11  2.3005264E-10  1.430E-14  4.796E-05  2.793E-04  7.465E-01  1.620E+00  6.38E+02  0.00E+00  5.57E+02  0.976461  0.384197  0.0000000E+00  9.4826952905E-01
