line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 87  1.212640640939912E+08    4.000000  2.893587  4.311437  7.3430030E-01  2.6563000E-01  1.6597258E-07  1.8826465E-08  3.4363561E-06  4.3842230E-06  1.1836673E-07  3.7917959E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1095  4.311437  -30.000  2.148627  7.701123  5.8498013E-02  9.4149267E-01  9.1120026E-08  2.4877400E-08  7.3717357E-06  9.0595934E-08  1.1238651E-10  2.4921270E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.145E-04  2.516E-04  9.542E-01  1.043E+00  4.86E+02  0.00E+00  1.80E+02  0.530754  0.005217  0.0000000E+00  1.4338065823E-02
 88  1.214241911199190E+08    4.000000  2.894523  4.311504  7.3420361E-01  2.6572679E-01  1.6522601E-07  1.8774531E-08  3.4430759E-06  4.3775778E-06  1.1839449E-07  3.7769522E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1090  4.311504  -30.000  2.152586  7.702443  5.5979055E-02  9.4401163E-01  9.1311192E-08  2.4932626E-08  7.3717213E-06  9.0289751E-08  1.1231038E-10  2.4806230E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.144E-04  2.524E-04  9.542E-01  1.043E+00  4.85E+02  0.00E+00  1.80E+02  0.530788  0.005227  0.0000000E+00  1.4338065823E-02
 89  1.215885684156323E+08    4.000000  2.895422  4.311583  7.3410788E-01  2.6582262E-01  1.6449398E-07  1.8723498E-08  3.4496908E-06  4.3710334E-06  1.1842073E-07  3.7623835E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1080  4.311583  -30.000  2.156443  7.703797  5.3460096E-02  9.4653053E-01  9.1671030E-08  2.5035092E-08  7.3716091E-06  8.9813349E-08  1.1124871E-10  2.4580082E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.143E-04  2.531E-04  9.541E-01  1.043E+00  4.85E+02  0.00E+00  1.80E+02  0.531193  0.005238  0.0000000E+00  1.4338065823E-02
 90  1.217575054313156E+08    4.000000  2.896353  4.311675  7.3401554E-01  2.6591505E-01  1.6379430E-07  1.8674611E-08  3.4560385E-06  4.3647502E-06  1.1844486E-07  3.7484451E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1074  4.311675  -30.000  2.160812  7.705197  5.0941138E-02  9.4904954E-01  9.2052706E-08  2.5143638E-08  7.3714592E-06  8.9343405E-08  1.1019475E-10  2.4345992E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.143E-04  2.539E-04  9.540E-01  1.043E+00  4.85E+02  0.00E+00  1.80E+02  0.531567  0.005249  0.0000000E+00  1.4338065823E-02
 91  1.219134987156129E+08    4.000000  2.897343  4.311833  7.3392755E-01  2.6600295E-01  1.6313415E-07  1.8628391E-08  3.4620500E-06  4.3587975E-06  1.1846677E-07  3.7352823E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1064  4.311833  -30.000  2.165166  7.706681  4.8422179E-02  9.5156848E-01  9.2400464E-08  2.5242778E-08  7.3713860E-06  8.8842409E-08  1.0937294E-10  2.4110466E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.143E-04  2.550E-04  9.540E-01  1.043E+00  4.85E+02  0.00E+00  1.80E+02  0.531866  0.005261  0.0000000E+00  1.4338065823E-02
 92  1.220757598579630E+08    4.000000  2.898277  4.312013  7.3383023E-01  2.6610037E-01  1.6240999E-07  1.8577580E-08  3.4686700E-06  4.3522395E-06  1.1848983E-07  3.7208297E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1056  4.312013  -30.000  2.169688  7.708243  4.5903221E-02  9.5408740E-01  9.2717011E-08  2.5333056E-08  7.3712729E-06  8.8439170E-08  1.0887702E-10  2.3905878E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.144E-04  2.559E-04  9.539E-01  1.043E+00  4.85E+02  0.00E+00  1.80E+02  0.532366  0.005272  0.0000000E+00  1.4338065823E-02
 93  1.222504499698839E+08    4.000000  2.899316  4.312206  7.3374174E-01  2.6618896E-01  1.6175734E-07  1.8531691E-08  3.4746593E-06  4.3463035E-06  1.1850974E-07  3.7077919E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1050  4.312206  -30.000  2.174795  7.709857  4.3384262E-02  9.5660643E-01  9.3172344E-08  2.5462280E-08  7.3710974E-06  8.7875033E-08  1.0772897E-10  2.3605701E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.144E-04  2.571E-04  9.538E-01  1.043E+00  4.85E+02  0.00E+00  1.81E+02  0.532582  0.005284  0.0000000E+00  1.4338065823E-02
 94  1.224070762894437E+08    4.000000  2.900353  4.312475  7.3364629E-01  2.6628441E-01  1.6105997E-07  1.8482555E-08  3.4810831E-06  4.3399344E-06  1.1853008E-07  3.6938480E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1039  4.312475  -30.000  2.179955  7.711528  4.0865304E-02  9.5912533E-01  9.3443740E-08  2.5539695E-08  7.3710032E-06  8.7525781E-08  1.0763454E-10  2.3417823E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.146E-04  2.582E-04  9.537E-01  1.044E+00  4.85E+02  0.00E+00  1.81E+02  0.533275  0.005297  0.0000000E+00  1.4338065823E-02
 95  1.225724554595523E+08    4.000000  2.901395  4.312771  7.3355106E-01  2.6637974E-01  1.6037025E-07  1.8433856E-08  3.4874613E-06  4.3336077E-06  1.1854925E-07  3.6800438E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1031  4.312771  -30.000  2.185308  7.713347  3.8346345E-02  9.6164432E-01  9.3976611E-08  2.5690524E-08  7.3707736E-06  8.6893523E-08  1.0630066E-10  2.3053733E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.147E-04  2.596E-04  9.536E-01  1.044E+00  4.85E+02  0.00E+00  1.81E+02  0.533780  0.005309  0.0000000E+00  1.4338065823E-02
 96  1.227285910176512E+08    4.000000  2.902504  4.313145  7.3346170E-01  2.6646920E-01  1.5972859E-07  1.8388460E-08  3.4934169E-06  4.3276979E-06  1.1856623E-07  3.6671901E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1023  4.313145  -30.000  2.191567  7.715275  3.5827387E-02  9.6416330E-01  9.4468406E-08  2.5829780E-08  7.3705727E-06  8.6297274E-08  1.0534411E-10  2.2706708E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.150E-04  2.613E-04  9.535E-01  1.044E+00  4.85E+02  0.00E+00  1.81E+02  0.534451  0.005322  0.0000000E+00  1.4338065823E-02
 97  1.228780997543147E+08    4.000000  2.903566  4.313587  7.3337827E-01  2.6655263E-01  1.5913458E-07  1.8346355E-08  3.4989495E-06  4.3222055E-06  1.1858120E-07  3.6552807E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1013  4.313587  -30.000  2.197753  7.717334  3.3308429E-02  9.6668224E-01  9.5005094E-08  2.5981494E-08  7.3703003E-06  8.5707473E-08  1.0441145E-10  2.2338860E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.152E-04  2.630E-04  9.534E-01  1.044E+00  4.85E+02  0.00E+00  1.82E+02  0.534874  0.005335  0.0000000E+00  1.4338065823E-02
 98  1.230259953158012E+08    4.000000  2.904618  4.314087  7.3329498E-01  2.6663602E-01  1.5854644E-07  1.8304588E-08  3.5044471E-06  4.3167460E-06  1.1859527E-07  3.6434787E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.1003  4.314087  -30.000  2.204446  7.719500  3.0789470E-02  9.6920121E-01  9.5700403E-08  2.6177791E-08  7.3699261E-06  8.4968153E-08  1.0299571E-10  2.1870722E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.156E-04  2.649E-04  9.532E-01  1.044E+00  4.86E+02  0.00E+00  1.82E+02  0.535803  0.005348  0.0000000E+00  1.4338065823E-02
 99  1.231677537207823E+08    4.000000  2.905844  4.314708  7.3321364E-01  2.6671746E-01  1.5797667E-07  1.8264050E-08  3.5097911E-06  4.3114371E-06  1.1860819E-07  3.6320357E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0992  4.314708  -30.000  2.212232  7.721911  2.8270512E-02  9.7172016E-01  9.6197677E-08  2.6317975E-08  7.3696387E-06  8.4461634E-08  1.0267658E-10  2.1512908E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.161E-04  2.672E-04  9.530E-01  1.044E+00  4.86E+02  0.00E+00  1.82E+02  0.536630  0.005362  0.0000000E+00  1.4338065823E-02
100  1.233192029905721E+08    4.000000  2.906973  4.315416  7.3312143E-01  2.6680967E-01  1.5733626E-07  1.8218402E-08  3.5158184E-06  4.3054469E-06  1.1862190E-07  3.6191633E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0982  4.315416  -30.000  2.220219  7.724526  2.5751553E-02  9.7423913E-01  9.6765563E-08  2.6477725E-08  7.3693193E-06  8.3873557E-08  1.0221475E-10  2.1091647E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.167E-04  2.697E-04  9.528E-01  1.044E+00  4.87E+02  0.00E+00  1.83E+02  0.537609  0.005376  0.0000000E+00  1.4338065823E-02
101  1.234615323958303E+08    4.000000  2.908381  4.316282  7.3304905E-01  2.6688205E-01  1.5683776E-07  1.8182804E-08  3.5205266E-06  4.3007660E-06  1.1863193E-07  3.6091346E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0971  4.316282  -30.000  2.229694  7.727370  2.3232595E-02  9.7675806E-01  9.7360450E-08  2.6644738E-08  7.3689291E-06  8.3321383E-08  1.0194458E-10  2.0667444E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.173E-04  2.728E-04  9.526E-01  1.045E+00  4.87E+02  0.00E+00  1.84E+02  0.538607  0.005393  0.0000000E+00  1.4338065823E-02
102  1.236023542336647E+08    4.000000  2.909703  4.317261  7.3295235E-01  2.6697885E-01  1.5617680E-07  1.8135519E-08  3.5267903E-06  4.2945363E-06  1.1864438E-07  3.5958264E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0958  4.317261  -30.000  2.239391  7.730464  2.0713636E-02  9.7927700E-01  9.8347268E-08  2.6921865E-08  7.3683370E-06  8.2343096E-08  1.0044831E-10  1.9973095E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.180E-04  2.761E-04  9.524E-01  1.045E+00  4.88E+02  0.00E+00  1.84E+02  0.539720  0.005410  0.0000000E+00  1.4338065823E-02
103  1.237412126351825E+08    4.000000  2.911311  4.318440  7.3287976E-01  2.6705154E-01  1.5568459E-07  1.8100242E-08  3.5314711E-06  4.2898793E-06  1.1865303E-07  3.5859076E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0945  4.318440  -30.000  2.251049  7.733927  1.8194678E-02  9.8179602E-01  9.9319067E-08  2.7194157E-08  7.3676873E-06  8.1456175E-08  9.9515412E-11  1.9298773E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.191E-04  2.802E-04  9.521E-01  1.045E+00  4.89E+02  0.00E+00  1.85E+02  0.541286  0.005429  0.0000000E+00  1.4338065823E-02
104  1.238813651268815E+08    4.000000  2.912999  4.319839  7.3279838E-01  2.6713293E-01  1.5513706E-07  1.8060938E-08  3.5366933E-06  4.2846819E-06  1.1866202E-07  3.5748659E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0930  4.319839  -30.000  2.264207  7.737810  1.5675719E-02  9.8431498E-01  1.0039947E-07  2.7496299E-08  7.3670235E-06  8.0403831E-08  9.8521085E-11  1.8528080E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.203E-04  2.851E-04  9.518E-01  1.045E+00  4.90E+02  0.00E+00  1.86E+02  0.542829  0.005450  0.0000000E+00  1.4338065823E-02
105  1.240253643908461E+08    4.000000  2.914926  4.321647  7.3271760E-01  2.6721375E-01  1.5459730E-07  1.8022129E-08  3.5418579E-06  4.2795400E-06  1.1867024E-07  3.5639723E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0911  4.321647  -30.000  2.279479  7.742475  1.3156761E-02  9.8683393E-01  1.0157319E-07  2.7823205E-08  7.3660467E-06  7.9553660E-08  9.8144777E-11  1.7761937E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.219E-04  2.909E-04  9.514E-01  1.046E+00  4.92E+02  0.00E+00  1.88E+02  0.544900  0.005475  0.0000000E+00  1.4338065823E-02
106  1.241553958453658E+08    4.000000  2.917574  4.323764  7.3263348E-01  2.6729794E-01  1.5403963E-07  1.7981963E-08  3.5472113E-06  4.2742085E-06  1.1867803E-07  3.5527085E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0888  4.323764  -30.000  2.298333  7.747745  1.0637803E-02  9.8935289E-01  1.0326875E-07  2.8296370E-08  7.3648046E-06  7.8131878E-08  9.7027412E-11  1.6663505E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.236E-04  2.984E-04  9.510E-01  1.046E+00  4.93E+02  0.00E+00  1.89E+02  0.546916  0.005507  0.0000000E+00  1.4338065823E-02
107  1.242805556702383E+08    4.000000  2.920839  4.326646  7.3256554E-01  2.6736586E-01  1.5359282E-07  1.7949730E-08  3.5515138E-06  4.2699222E-06  1.1868374E-07  3.5436767E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0859  4.326646  -30.000  2.322580  7.754261  8.1188441E-03  9.9187182E-01  1.0533067E-07  2.8870145E-08  7.3632028E-06  7.6508848E-08  9.6101070E-11  1.5401499E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.261E-04  3.089E-04  9.504E-01  1.047E+00  4.96E+02  0.00E+00  1.91E+02  0.549698  0.005549  0.0000000E+00  1.4338065823E-02
108  1.244048272540833E+08    4.000000  2.925533  4.330197  7.3247183E-01  2.6745967E-01  1.5298079E-07  1.7905506E-08  3.5574255E-06  4.2640308E-06  1.1869084E-07  3.5312958E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0810  4.330197  -30.000  2.356264  7.762979  5.5998856E-03  9.9439074E-01  1.0809156E-07  2.9636099E-08  7.3608659E-06  7.4557409E-08  9.5386887E-11  1.3865499E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.293E-04  3.245E-04  9.496E-01  1.047E+00  4.99E+02  0.00E+00  1.94E+02  0.553716  0.005609  0.0000000E+00  1.4338065823E-02
109  1.245300670870149E+08    4.000000  2.932739  4.335340  7.3241830E-01  2.6751323E-01  1.5263322E-07  1.7880357E-08  3.5607917E-06  4.2606752E-06  1.1869450E-07  3.5242602E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0711  4.335340  -30.000  2.411392  7.774636  3.0809272E-03  9.9690972E-01  1.1219633E-07  3.0772755E-08  7.3571416E-06  7.1943774E-08  9.4744078E-11  1.1914654E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.336E-04  3.520E-04  9.486E-01  1.049E+00  5.03E+02  0.00E+00  1.97E+02  0.558707  0.005702  0.0000000E+00  1.4338065823E-02
110  1.246740952544062E+08    4.000000  2.944839  4.341839  7.3241730E-01  2.6751430E-01  1.5262637E-07  1.7879862E-08  3.5608582E-06  4.2606089E-06  1.1869457E-07  3.5241214E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0266  4.341839  -30.000  2.582742  7.784255  5.6196870E-04  9.9942870E-01  1.1908872E-07  3.2677452E-08  7.3503848E-06  6.8134341E-08  9.4242823E-11  9.6125482E-14  9.2048308E-07  2.3543589E-08  0.000E+00  1.382E-04  4.519E-04  9.476E-01  1.050E+00  5.07E+02  0.00E+00  2.01E+02  0.563424  0.005864  0.0000000E+00  1.4338065823E-02
111  1.247256571468679E+08    4.000000  2.942769  4.338801  7.3241720E-01  2.6751440E-01  1.5262584E-07  1.7879824E-08  3.5608633E-06  4.2606038E-06  1.1869458E-07  3.5241108E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.338801  -30.000  2.740171  7.753987  7.5587141E-05  9.9991508E-01  1.1866174E-07  3.2559284E-08  7.3513487E-06  6.7748567E-08  9.2810568E-11  1.0093723E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.350E-04  5.731E-04  9.482E-01  1.049E+00  5.04E+02  0.00E+00  1.99E+02  0.560556  0.005836  0.0000000E+00  1.4338065823E-02
112  1.247772190393296E+08    4.000000  2.949782  4.334146  7.3241687E-01  2.6751470E-01  1.5262372E-07  1.7879670E-08  3.5608839E-06  4.2605833E-06  1.1869460E-07  3.5240678E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.334146  -30.000  2.854251  7.730736  1.5139660E-05  9.9997555E-01  1.1070675E-07  3.0370926E-08  7.3600712E-06  7.1079573E-08  9.0541688E-11  1.3435933E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.275E-04  6.828E-04  9.496E-01  1.048E+00  4.96E+02  0.00E+00  1.93E+02  0.553947  0.005931  0.0000000E+00  1.4338065823E-02
113  1.248287809317913E+08    4.000000  2.962270  4.331575  7.3241540E-01  2.6751620E-01  1.5261403E-07  1.7878968E-08  3.5609778E-06  4.2604897E-06  1.1869470E-07  3.5238716E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.331575  -30.000  2.925191  7.718720  4.4927409E-06  9.9998615E-01  1.0701674E-07  2.9356546E-08  7.3644825E-06  7.2207054E-08  8.8710946E-11  1.5366392E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.213E-04  7.614E-04  9.506E-01  1.047E+00  4.89E+02  0.00E+00  1.88E+02  0.548684  0.006103  0.0000000E+00  1.4338065823E-02
114  1.248803428242531E+08    4.000000  2.970207  4.329785  7.3241411E-01  2.6751744E-01  1.5260599E-07  1.7878386E-08  3.5610558E-06  4.2604119E-06  1.1869478E-07  3.5237089E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.329785  -30.000  2.975294  7.711052  1.5840162E-06  9.9998906E-01  1.0482111E-07  2.8753600E-08  7.3673002E-06  7.2657040E-08  8.7284194E-11  1.6645402E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.172E-04  8.222E-04  9.514E-01  1.046E+00  4.85E+02  0.00E+00  1.85E+02  0.545067  0.006216  0.0000000E+00  1.4338065823E-02
115  1.249319047167148E+08    4.000000  2.975419  4.328478  7.3241230E-01  2.6751921E-01  1.5259425E-07  1.7877536E-08  3.5611697E-06  4.2602983E-06  1.1869490E-07  3.5234710E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.328478  -30.000  3.013872  7.706103  6.0496917E-07  9.9999010E-01  1.0350196E-07  2.8392282E-08  7.3690654E-06  7.2843561E-08  8.6294818E-11  1.7479482E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.153E-04  8.724E-04  9.513E-01  1.047E+00  4.82E+02  0.00E+00  1.84E+02  0.545319  0.006291  0.0000000E+00  1.4338065823E-02
116  1.249834666091765E+08    4.000000  2.979202  4.327283  7.3241150E-01  2.6752000E-01  1.5258922E-07  1.7877172E-08  3.5612185E-06  4.2602497E-06  1.1869495E-07  3.5233692E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.327283  -30.000  3.045401  7.702842  2.4115148E-07  9.9999040E-01  1.0267457E-07  2.8166364E-08  7.3702056E-06  7.2922035E-08  8.5608863E-11  1.8038401E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.129E-04  9.156E-04  9.518E-01  1.046E+00  4.80E+02  0.00E+00  1.82E+02  0.542630  0.006346  0.0000000E+00  1.4338065823E-02
117  1.250350285016382E+08    4.000000  2.982014  4.326162  7.3241038E-01  2.6752117E-01  1.5258185E-07  1.7876638E-08  3.5612899E-06  4.2601785E-06  1.1869502E-07  3.5232199E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.326162  -30.000  3.072400  7.700726  9.9783662E-08  9.9999060E-01  1.0216429E-07  2.8029191E-08  7.3709201E-06  7.2954896E-08  8.5147061E-11  1.8426687E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.109E-04  9.543E-04  9.523E-01  1.046E+00  4.78E+02  0.00E+00  1.81E+02  0.540213  0.006387  0.0000000E+00  1.4338065823E-02
118  1.250865903940999E+08    4.000000  2.984511  4.325503  7.3240414E-01  2.6752746E-01  1.5254123E-07  1.7873697E-08  3.5616839E-06  4.2597857E-06  1.1869543E-07  3.5223975E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.325503  -30.000  3.096489  7.699368  4.1385257E-08  9.9999060E-01  1.0187064E-07  2.7951046E-08  7.3713346E-06  7.2969032E-08  8.4861446E-11  1.8674378E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.097E-04  9.903E-04  9.525E-01  1.045E+00  4.76E+02  0.00E+00  1.79E+02  0.539099  0.006424  0.0000000E+00  1.4338065823E-02
119  1.251381522865616E+08    4.000000  2.986631  4.324570  7.3240400E-01  2.6752750E-01  1.5254072E-07  1.7873660E-08  3.5616888E-06  4.2597808E-06  1.1869543E-07  3.5223870E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.324570  -30.000  3.118519  7.698547  1.7154491E-08  9.9999063E-01  1.0172367E-07  2.7911796E-08  7.3715431E-06  7.2975060E-08  8.4755451E-11  1.8781445E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.083E-04  1.025E-03  9.528E-01  1.045E+00  4.75E+02  0.00E+00  1.79E+02  0.537609  0.006456  0.0000000E+00  1.4338065823E-02
120  1.251897141790233E+08    4.000000  2.988602  4.323648  7.3240248E-01  2.6752902E-01  1.5253087E-07  1.7872947E-08  3.5617844E-06  4.2596855E-06  1.1869553E-07  3.5221876E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.323648  -30.000  3.139168  7.698138  6.8194228E-09  9.9999070E-01  1.0165397E-07  2.7892768E-08  7.3716426E-06  7.2977676E-08  8.4738556E-11  1.8813686E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.069E-04  1.057E-03  9.531E-01  1.045E+00  4.73E+02  0.00E+00  1.77E+02  0.536236  0.006485  0.0000000E+00  1.4338065823E-02
121  1.252412760714850E+08    4.000000  2.990502  4.322801  7.3240191E-01  2.6752964E-01  1.5252717E-07  1.7872679E-08  3.5618202E-06  4.2596498E-06  1.1869557E-07  3.5221128E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.322801  -30.000  3.158627  7.698074  2.9177508E-09  9.9999070E-01  1.0163181E-07  2.7885843E-08  7.3716750E-06  7.2978664E-08  8.4736474E-11  1.8822160E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.057E-04  1.089E-03  9.533E-01  1.045E+00  4.71E+02  0.00E+00  1.76E+02  0.535216  0.006514  0.0000000E+00  1.4338065823E-02
122  1.252928379639468E+08    4.000000  2.992257  4.321945  7.3240154E-01  2.6753006E-01  1.5252447E-07  1.7872483E-08  3.5618465E-06  4.2596236E-06  1.1869560E-07  3.5220581E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.321945  -30.000  3.177334  7.698238  3.8677269E-10  9.9999070E-01  1.0162620E-07  2.7883153E-08  7.3716840E-06  7.2979101E-08  8.4734469E-11  1.8825024E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.045E-04  1.121E-03  9.536E-01  1.045E+00  4.70E+02  0.00E+00  1.75E+02  0.533797  0.006540  0.0000000E+00  1.4338065823E-02
123  1.253443998564085E+08    4.000000  2.993947  4.321065  7.3240149E-01  2.6753011E-01  1.5252395E-07  1.7872445E-08  3.5618516E-06  4.2596186E-06  1.1869560E-07  3.5220475E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.321065  -30.000  3.195496  7.698633  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.040E-04  1.153E-03  9.531E-01  1.044E+00  4.69E+02  0.00E+00  1.76E+02  0.535922  0.006566  0.0000000E+00  1.4338065823E-02
124  1.253959617488702E+08    4.000000  2.995613  4.320311  7.3240114E-01  2.6753043E-01  1.5252201E-07  1.7872306E-08  3.5618704E-06  4.2595998E-06  1.1869561E-07  3.5220082E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.320311  -30.000  3.213250  7.699257  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.027E-04  1.184E-03  9.536E-01  1.045E+00  4.68E+02  0.00E+00  1.75E+02  0.533830  0.006591  0.0000000E+00  1.4338065823E-02
125  1.254475236413319E+08    4.000000  2.997270  4.319764  7.3240100E-01  2.6753055E-01  1.5252129E-07  1.7872253E-08  3.5618773E-06  4.2595929E-06  1.1869562E-07  3.5219937E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.319764  -30.000  3.230760  7.700064  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.018E-04  1.217E-03  9.538E-01  1.044E+00  4.67E+02  0.00E+00  1.74E+02  0.532826  0.006616  0.0000000E+00  1.4338065823E-02
126  1.254990855337936E+08    4.000000  2.998889  4.318896  7.3240076E-01  2.6753084E-01  1.5251965E-07  1.7872134E-08  3.5618933E-06  4.2595769E-06  1.1869564E-07  3.5219603E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.318896  -30.000  3.248097  7.701036  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  1.007E-04  1.250E-03  9.541E-01  1.044E+00  4.65E+02  0.00E+00  1.72E+02  0.531353  0.006640  0.0000000E+00  1.4338065823E-02
127  1.255506474262553E+08    4.000000  3.000475  4.318003  7.3239825E-01  2.6753335E-01  1.5250337E-07  1.7870955E-08  3.5620513E-06  4.2594194E-06  1.1869580E-07  3.5216307E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.318003  -30.000  3.265360  7.702172  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.924E-05  1.283E-03  9.545E-01  1.044E+00  4.63E+02  0.00E+00  1.71E+02  0.528954  0.006665  0.0000000E+00  1.4338065823E-02
128  1.256022093187170E+08    4.000000  3.002062  4.317098  7.3239705E-01  2.6753455E-01  1.5249536E-07  1.7870375E-08  3.5621290E-06  4.2593419E-06  1.1869588E-07  3.5214685E-10  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.317098  -30.000  3.282620  7.703458  0.0000000E+00  9.9999070E-01  1.0162582E-07  2.7882865E-08  7.3716847E-06  7.2979151E-08  8.4734118E-11  1.8825335E-13  9.2048308E-07  2.3543589E-08  0.000E+00  9.803E-05  1.318E-03  9.548E-01  1.043E+00  4.62E+02  0.00E+00  1.70E+02  0.527445  0.006689  0.0000000E+00  1.4338065823E-02
