line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  5.178066882106471E+08    2.000000  1.804479  4.159653  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0456  4.159653  -30.000  2.648946  7.615903  2.7399982E-02  9.7259066E-01  7.3863999E-08  1.9997355E-08  7.3739722E-06  1.1696986E-07  1.9089749E-10  3.7787827E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.000858  0.0000000E+00  0.0000000000E+00
103  5.188212069094366E+08    2.000000  1.806832  4.160332  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0440  4.160332  -30.000  2.660380  7.618004  2.4382273E-02  9.7560837E-01  7.4475357E-08  2.0166777E-08  7.3737616E-06  1.1619107E-07  1.8651767E-10  3.7356372E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.000863  0.0000000E+00  0.0000000000E+00
104  5.198366930237592E+08    2.000000  1.809495  4.161151  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0422  4.161151  -30.000  2.673459  7.620244  2.1364564E-02  9.7862607E-01  7.5113916E-08  2.0343908E-08  7.3735494E-06  1.1536838E-07  1.8216910E-10  3.6907879E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.000868  0.0000000E+00  0.0000000000E+00
105  5.208534880251885E+08    2.000000  1.812498  4.162126  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0399  4.162126  -30.000  2.688740  7.622557  1.8346856E-02  9.8164379E-01  7.5860769E-08  2.0551221E-08  7.3732757E-06  1.1443480E-07  1.7750010E-10  3.6409999E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.000874  0.0000000E+00  0.0000000000E+00
106  5.218791544036570E+08    2.000000  1.816199  4.163336  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0369  4.163336  -30.000  2.708215  7.624913  1.5329147E-02  9.8466149E-01  7.6555479E-08  2.0744292E-08  7.3730550E-06  1.1352719E-07  1.7333038E-10  3.5934994E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.000882  0.0000000E+00  0.0000000000E+00
107  5.229195034420653E+08    2.000000  1.820623  4.164794  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0331  4.164794  -30.000  2.732947  7.627096  1.2311438E-02  9.8767917E-01  7.7343536E-08  2.0963336E-08  7.3727669E-06  1.1254028E-07  1.6898052E-10  3.5429569E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.000891  0.0000000E+00  0.0000000000E+00
108  5.239920245499868E+08    2.000000  1.826313  4.166559  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0275  4.166559  -30.000  2.767027  7.628678  9.2937294E-03  9.9069688E-01  7.8209522E-08  2.1203824E-08  7.3723927E-06  1.1152173E-07  1.6453691E-10  3.4919006E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.000902  0.0000000E+00  0.0000000000E+00
109  5.251157557789739E+08    2.000000  1.833849  4.168589  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0183  4.168589  -30.000  2.819970  7.627602  6.2760207E-03  9.9371462E-01  7.9079404E-08  2.1444191E-08  7.3718351E-06  1.1070708E-07  1.6056115E-10  3.4528449E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.000918  0.0000000E+00  0.0000000000E+00
110  5.263903600672111E+08    2.000000  1.843117  4.169932  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0030  4.169932  -30.000  2.918093  7.610984  3.2583120E-03  9.9673230E-01  7.9797149E-08  2.1635314E-08  7.3705948E-06  1.1093460E-07  1.5730637E-10  3.4663066E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.000938  0.0000000E+00  0.0000000000E+00
111  5.279856580546833E+08    2.000000  1.850502  4.169397  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.169397  -30.000  3.015769  7.574539  1.5378110E-03  9.9845286E-01  7.1899260E-08  1.9450320E-08  7.3746680E-06  1.1943570E-07  2.2440414E-10  4.0120710E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.000954  0.0000000E+00  0.0000000000E+00
112  5.295809560421556E+08    2.000000  1.853648  4.169111  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.169111  -30.000  3.042498  7.566024  9.9069318E-04  9.9899990E-01  6.9553717E-08  1.8803063E-08  7.3756177E-06  1.2224870E-07  2.5159616E-10  4.2004617E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.000961  0.0000000E+00  0.0000000000E+00
113  5.311762540296278E+08    2.000000  1.856231  4.168864  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.168864  -30.000  3.059644  7.561502  6.8513439E-04  9.9930554E-01  6.8370891E-08  1.8476761E-08  7.3760585E-06  1.2370926E-07  2.6701113E-10  4.3011316E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.000967  0.0000000E+00  0.0000000000E+00
114  5.327715520171000E+08    2.000000  1.858644  4.168633  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.168633  -30.000  3.072959  7.558609  4.8994363E-04  9.9950066E-01  6.7638533E-08  1.8274740E-08  7.3763169E-06  1.2462934E-07  2.7724942E-10  4.3657269E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.000972  0.0000000E+00  0.0000000000E+00
115  5.343668500045723E+08    2.000000  1.860980  4.168409  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.168409  -30.000  3.084164  7.556622  3.5602950E-04  9.9963458E-01  6.7144273E-08  1.8138385E-08  7.3764862E-06  1.2525583E-07  2.8451914E-10  4.4104466E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.000977  0.0000000E+00  0.0000000000E+00
116  5.359621479920446E+08    2.000000  1.863275  4.168187  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.168187  -30.000  3.094024  7.555232  2.6086073E-04  9.9972974E-01  6.6810990E-08  1.8046414E-08  7.3765939E-06  1.2568549E-07  2.8964674E-10  4.4414543E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.000983  0.0000000E+00  0.0000000000E+00
117  5.375574459795167E+08    2.000000  1.865548  4.167965  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.167965  -30.000  3.102955  7.554266  1.9180319E-04  9.9979886E-01  6.6586666E-08  1.7984479E-08  7.3766623E-06  1.2597926E-07  2.9325343E-10  4.4629394E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.000988  0.0000000E+00  0.0000000000E+00
118  5.391527439669890E+08    2.000000  1.867811  4.167744  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.167744  -30.000  3.111178  7.553637  1.4138608E-04  9.9984921E-01  6.6449679E-08  1.7946615E-08  7.3766962E-06  1.2616761E-07  2.9559933E-10  4.4767998E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.000993  0.0000000E+00  0.0000000000E+00
119  5.407480419544612E+08    2.000000  1.870072  4.167524  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.167524  -30.000  3.118884  7.553259  1.0436427E-04  9.9988625E-01  6.6375829E-08  1.7926151E-08  7.3767036E-06  1.2628141E-07  2.9701673E-10  4.4851652E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.000998  0.0000000E+00  0.0000000000E+00
120  5.423433399419335E+08    2.000000  1.872339  4.167301  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.167301  -30.000  3.126205  7.553097  7.6999149E-05  9.9991366E-01  6.6354793E-08  1.7920240E-08  7.3766849E-06  1.2633748E-07  2.9766038E-10  4.4890893E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.001003  0.0000000E+00  0.0000000000E+00
121  5.439386379294057E+08    2.000000  1.874625  4.167078  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.167078  -30.000  3.133321  7.553104  5.6523110E-05  9.9993412E-01  6.6376393E-08  1.7926073E-08  7.3766412E-06  1.2635145E-07  2.9768738E-10  4.4895883E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.001008  0.0000000E+00  0.0000000000E+00
122  5.455339359168780E+08    2.000000  1.876928  4.166850  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.166850  -30.000  3.140291  7.553245  4.1257643E-05  9.9994941E-01  6.6432126E-08  1.7941310E-08  7.3765748E-06  1.2633465E-07  2.9722864E-10  4.4874570E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.001014  0.0000000E+00  0.0000000000E+00
123  5.471292339043503E+08    2.000000  1.879251  4.166618  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.166618  -30.000  3.147183  7.553505  2.9835568E-05  9.9996077E-01  6.6517826E-08  1.7964800E-08  7.3764834E-06  1.2629682E-07  2.9636146E-10  4.4832478E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.001019  0.0000000E+00  0.0000000000E+00
124  5.487245318918225E+08    2.000000  1.881600  4.166382  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.166382  -30.000  3.154041  7.553869  2.1419968E-05  9.9996922E-01  6.6630239E-08  1.7995647E-08  7.3763654E-06  1.2624495E-07  2.9514745E-10  4.4773777E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.34E+02  0.00E+00  0.00E+00  0.000000  0.001025  0.0000000E+00  0.0000000000E+00
125  5.503198298792948E+08    2.000000  1.883977  4.166143  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.166143  -30.000  3.160923  7.554324  1.5195086E-05  9.9997543E-01  6.6766025E-08  1.8032929E-08  7.3762201E-06  1.2618552E-07  2.9364902E-10  4.4702555E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.001031  0.0000000E+00  0.0000000000E+00
126  5.519151278667669E+08    2.000000  1.886392  4.165898  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.165898  -30.000  3.167955  7.554858  1.0657752E-05  9.9997998E-01  6.6923308E-08  1.8076126E-08  7.3760460E-06  1.2612326E-07  2.9190961E-10  4.4621644E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.32E+02  0.00E+00  0.00E+00  0.000000  0.001037  0.0000000E+00  0.0000000000E+00
127  5.535104258542392E+08    2.000000  1.888850  4.165651  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.165651  -30.000  3.175129  7.555461  7.3758042E-06  9.9998324E-01  6.7098784E-08  1.8124323E-08  7.3758442E-06  1.2606239E-07  2.8998539E-10  4.4534587E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.001042  0.0000000E+00  0.0000000000E+00
128  5.551057238417114E+08    2.000000  1.891347  4.165395  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.165395  -30.000  3.182505  7.556128  5.0242898E-06  9.9998565E-01  6.7292004E-08  1.8177393E-08  7.3756129E-06  1.2600571E-07  2.8789641E-10  4.4443049E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.30E+02  0.00E+00  0.00E+00  0.000000  0.001048  0.0000000E+00  0.0000000000E+00
129  5.567010218291837E+08    2.000000  1.893895  4.165139  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.165139  -30.000  3.190117  7.556852  3.3724627E-06  9.9998731E-01  6.7501081E-08  1.8234804E-08  7.3753532E-06  1.2595525E-07  2.8567910E-10  4.4349419E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.001054  0.0000000E+00  0.0000000000E+00
130  5.582963198166559E+08    2.000000  1.896487  4.164872  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.164872  -30.000  3.198023  7.557631  2.2177543E-06  9.9998838E-01  6.7725535E-08  1.8296411E-08  7.3750648E-06  1.2591184E-07  2.8335122E-10  4.4255342E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.28E+02  0.00E+00  0.00E+00  0.000000  0.001061  0.0000000E+00  0.0000000000E+00
131  5.598916178041282E+08    2.000000  1.899141  4.164601  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.164601  -30.000  3.206282  7.558455  1.4330775E-06  9.9998917E-01  6.7963274E-08  1.8361610E-08  7.3747506E-06  1.2587605E-07  2.8095183E-10  4.4163674E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.27E+02  0.00E+00  0.00E+00  0.000000  0.001067  0.0000000E+00  0.0000000000E+00
132  5.614869157916003E+08    2.000000  1.901847  4.164314  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.164314  -30.000  3.214941  7.559320  9.0427543E-07  9.9998976E-01  6.8212582E-08  1.8429888E-08  7.3744132E-06  1.2584742E-07  2.7851255E-10  4.4077336E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.26E+02  0.00E+00  0.00E+00  0.000000  0.001074  0.0000000E+00  0.0000000000E+00
133  5.630822137790726E+08    2.000000  1.904621  4.164019  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.164019  -30.000  3.224017  7.560218  5.5714041E-07  9.9999010E-01  6.8470631E-08  1.8500404E-08  7.3740576E-06  1.2582540E-07  2.7607962E-10  4.4000678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.25E+02  0.00E+00  0.00E+00  0.000000  0.001080  0.0000000E+00  0.0000000000E+00
134  5.646775117665448E+08    2.000000  1.907454  4.163704  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.163704  -30.000  3.233603  7.561161  3.3452380E-07  9.9999030E-01  6.8738520E-08  1.8573301E-08  7.3736828E-06  1.2580907E-07  2.7367120E-10  4.3940507E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.24E+02  0.00E+00  0.00E+00  0.000000  0.001088  0.0000000E+00  0.0000000000E+00
135  5.662728097540171E+08    2.000000  1.910359  4.163371  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.163371  -30.000  3.243742  7.562131  1.9448146E-07  9.9999041E-01  6.9009781E-08  1.8646662E-08  7.3732995E-06  1.2579733E-07  2.7136296E-10  4.3902671E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.23E+02  0.00E+00  0.00E+00  0.000000  0.001095  0.0000000E+00  0.0000000000E+00
136  5.678681077414894E+08    2.000000  1.913343  4.163019  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.163019  -30.000  3.254482  7.563133  1.0998179E-07  9.9999050E-01  6.9279786E-08  1.8718864E-08  7.3729155E-06  1.2578929E-07  2.6922618E-10  4.3898713E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.22E+02  0.00E+00  0.00E+00  0.000000  0.001103  0.0000000E+00  0.0000000000E+00
137  5.694634057289616E+08    2.000000  1.916404  4.162644  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.162644  -30.000  3.265851  7.564164  5.9745835E-08  9.9999060E-01  6.9540788E-08  1.8787423E-08  7.3725435E-06  1.2578394E-07  2.6732731E-10  4.3935634E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.21E+02  0.00E+00  0.00E+00  0.000000  0.001111  0.0000000E+00  0.0000000000E+00
138  5.710587037164339E+08    2.000000  1.919543  4.162240  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.162240  -30.000  3.277923  7.565224  3.1334788E-08  9.9999060E-01  6.9781757E-08  1.8848858E-08  7.3722004E-06  1.2578055E-07  2.6573894E-10  4.4018275E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.20E+02  0.00E+00  0.00E+00  0.000000  0.001119  0.0000000E+00  0.0000000000E+00
139  5.726540017039061E+08    2.000000  1.922767  4.161801  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.161801  -30.000  3.290729  7.566311  1.5708575E-08  9.9999060E-01  6.9991213E-08  1.8899887E-08  7.3719039E-06  1.2577849E-07  2.6449324E-10  4.4139678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.19E+02  0.00E+00  0.00E+00  0.000000  0.001127  0.0000000E+00  0.0000000000E+00
140  5.742492996913784E+08    2.000000  1.926075  4.161328  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.161328  -30.000  3.304247  7.567416  7.5005406E-09  9.9999060E-01  7.0159477E-08  1.8938242E-08  7.3716681E-06  1.2577730E-07  2.6358895E-10  4.4282821E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.18E+02  0.00E+00  0.00E+00  0.000000  0.001135  0.0000000E+00  0.0000000000E+00
141  5.758445976788505E+08    2.000000  1.929461  4.160813  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.160813  -30.000  3.318543  7.568572  3.4914207E-09  9.9999060E-01  7.0281238E-08  1.8963702E-08  7.3714997E-06  1.2577666E-07  2.6299205E-10  4.4421358E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.16E+02  0.00E+00  0.00E+00  0.000000  0.001144  0.0000000E+00  0.0000000000E+00
142  5.774398956663228E+08    2.000000  1.932949  4.160251  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.160251  -30.000  3.333722  7.569755  1.5509928E-09  9.9999060E-01  7.0364172E-08  1.8979062E-08  7.3713870E-06  1.2577632E-07  2.6261658E-10  4.4541789E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.15E+02  0.00E+00  0.00E+00  0.000000  0.001154  0.0000000E+00  0.0000000000E+00
143  5.790351936537950E+08    2.000000  1.936534  4.159634  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.159634  -30.000  3.349854  7.570976  6.7387045E-10  9.9999060E-01  7.0414778E-08  1.8987259E-08  7.3713194E-06  1.2577616E-07  2.6240141E-10  4.4629940E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.14E+02  0.00E+00  0.00E+00  0.000000  0.001163  0.0000000E+00  0.0000000000E+00
