line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 97  6.576974841686334E+06   29.992416  5.485948  4.595823  7.0202473E-01  2.9796166E-01  8.6391031E-08  1.6361769E-08  3.7089608E-06  4.2535874E-06  2.8327877E-08  1.5365582E-10  6.8304266E-07  7.2512435E-09  1.584E-10  0.3427  4.595823   -8.422  1.500569  7.933320  1.0820676E-02  9.8916950E-01  1.3193018E-07  3.6530091E-08  6.9775275E-06  4.3586268E-08  9.4177707E-11  3.9908589E-14  6.7897108E-11  2.2136479E-11  1.524E-11  4.813E-05  1.044E-04  8.333E-01  1.263E+00  6.01E+02  0.00E+00  4.25E+02  0.883943  0.267073  0.0000000E+00  6.4533155769E-01
 98  6.580054619640145E+06   29.992404  5.486509  4.596127  7.0188624E-01  2.9810016E-01  8.6252919E-08  1.6344867E-08  3.7111034E-06  4.2513079E-06  2.8317920E-08  1.5336142E-10  6.8277604E-07  7.2440179E-09  1.583E-10  0.3423  4.596127   -8.419  1.508140  7.935796  9.9883222E-03  9.9000183E-01  1.3268189E-07  3.6744380E-08  6.9754378E-06  4.3262934E-08  9.5058534E-11  3.8613786E-14  7.1232888E-11  2.3523002E-11  1.515E-11  4.838E-05  1.055E-04  8.319E-01  1.266E+00  6.01E+02  0.00E+00  4.27E+02  0.886144  0.267397  0.0000000E+00  6.4532594832E-01
 99  6.583170098596578E+06   29.992392  5.487074  4.596496  7.0175779E-01  2.9822861E-01  8.6125417E-08  1.6329257E-08  3.7130860E-06  4.2491982E-06  2.8308682E-08  1.5308952E-10  6.8252920E-07  7.2373383E-09  1.582E-10  0.3419  4.596496   -8.416  1.516350  7.938483  9.1559685E-03  9.9083414E-01  1.3350138E-07  3.6978073E-08  6.9732535E-06  4.2915545E-08  9.6046512E-11  3.7250789E-14  7.5399311E-11  2.5581526E-11  1.506E-11  4.866E-05  1.066E-04  8.304E-01  1.269E+00  6.02E+02  0.00E+00  4.29E+02  0.888550  0.267725  0.0000000E+00  6.4532021321E-01
100  6.586137670408045E+06   29.992381  5.487650  4.596925  7.0162946E-01  2.9835694E-01  8.5998597E-08  1.6313722E-08  3.7150621E-06  4.2470948E-06  2.8299449E-08  1.5281898E-10  6.8228301E-07  7.2306860E-09  1.581E-10  0.3412  4.596925   -8.413  1.525261  7.941386  8.3236149E-03  9.9166651E-01  1.3457545E-07  3.7278604E-08  6.9707438E-06  4.2537780E-08  9.7391717E-11  3.5135716E-14  6.6565500E-11  2.5385685E-11  1.172E-11  4.897E-05  1.079E-04  8.288E-01  1.273E+00  6.03E+02  0.00E+00  4.32E+02  0.890923  0.268059  0.0000000E+00  6.4531468827E-01
101  6.589222537416381E+06   29.992369  5.488292  4.597343  7.0148950E-01  2.9849690E-01  8.5860832E-08  1.6296838E-08  3.7172133E-06  4.2448045E-06  2.8289373E-08  1.5252498E-10  6.8201485E-07  7.2234504E-09  1.581E-10  0.3413  4.597343   -8.410  1.535246  7.944647  7.4912612E-03  9.9249891E-01  1.3543858E-07  3.7529316E-08  6.9685318E-06  4.2131661E-08  9.8498391E-11  3.4126728E-14  6.9170352E-11  2.5366178E-11  1.189E-11  4.936E-05  1.094E-04  8.266E-01  1.277E+00  6.03E+02  0.00E+00  4.35E+02  0.894272  0.268434  0.0000000E+00  6.4530887134E-01
102  6.592191769293227E+06   29.992357  5.488967  4.597770  7.0135966E-01  2.9862674E-01  8.5733665E-08  1.6281247E-08  3.7192031E-06  4.2426855E-06  2.8280029E-08  1.5225349E-10  6.8176666E-07  7.2167631E-09  1.580E-10  0.3410  4.597770   -8.406  1.546255  7.948222  6.6589075E-03  9.9333125E-01  1.3667943E-07  3.7879358E-08  6.9658264E-06  4.1679311E-08  1.0015252E-10  3.2031566E-14  6.1988637E-11  2.4964761E-11  9.290E-12  4.979E-05  1.110E-04  8.241E-01  1.283E+00  6.04E+02  0.00E+00  4.39E+02  0.897904  0.268831  0.0000000E+00  6.4530318681E-01
103  6.595208073569797E+06   29.992346  5.489721  4.598262  7.0122113E-01  2.9876527E-01  8.5598475E-08  1.6264665E-08  3.7213227E-06  4.2404279E-06  2.8270052E-08  1.5196476E-10  6.8150215E-07  7.2096455E-09  1.579E-10  0.3406  4.598262   -8.402  1.558799  7.952302  5.8265538E-03  9.9416357E-01  1.3796473E-07  3.8246692E-08  6.9630875E-06  4.1176992E-08  1.0193545E-10  3.0268896E-14  6.1265249E-11  2.4255498E-11  8.850E-12  5.028E-05  1.130E-04  8.213E-01  1.289E+00  6.05E+02  0.00E+00  4.43E+02  0.902078  0.269277  0.0000000E+00  6.4529731201E-01
104  6.598288404790700E+06   29.992333  5.490589  4.598824  7.0108813E-01  2.9889833E-01  8.5469172E-08  1.6248797E-08  3.7233540E-06  4.2382637E-06  2.8260467E-08  1.5168850E-10  6.8124850E-07  7.2028294E-09  1.578E-10  0.3403  4.598824   -8.397  1.573150  7.956972  4.9942002E-03  9.9499593E-01  1.3945351E-07  3.8672581E-08  6.9600878E-06  4.0606593E-08  1.0408581E-10  2.8342631E-14  6.3701354E-11  2.5789204E-11  8.333E-12  5.087E-05  1.153E-04  8.177E-01  1.296E+00  6.07E+02  0.00E+00  4.49E+02  0.907003  0.269795  0.0000000E+00  6.4529118983E-01
105  6.601009197317465E+06   29.992322  5.491562  4.599807  7.0089537E-01  2.9909109E-01  8.5282720E-08  1.6225905E-08  3.7262901E-06  4.2351348E-06  2.8246575E-08  1.5128998E-10  6.8088165E-07  7.1929868E-09  1.580E-10  0.3398  4.599807   -8.393  1.589819  7.962367  4.1618465E-03  9.9582830E-01  1.4120751E-07  3.9175402E-08  6.9568100E-06  3.9945066E-08  1.0671834E-10  2.6237495E-14  4.1365714E-11  2.1245820E-11  3.900E-12  5.137E-05  1.181E-04  8.159E-01  1.300E+00  6.08E+02  0.00E+00  4.52E+02  0.909563  0.270369  0.0000000E+00  6.4528568477E-01
106  6.603754951334657E+06   29.992311  5.492779  4.600938  7.0070845E-01  2.9927796E-01  8.5102985E-08  1.6203824E-08  3.7291284E-06  4.2321092E-06  2.8233099E-08  1.5090561E-10  6.8052675E-07  7.1834827E-09  1.581E-10  0.3391  4.600938   -8.387  1.610557  7.969063  3.3294928E-03  9.9666061E-01  1.4348376E-07  3.9823723E-08  6.9528818E-06  3.9152178E-08  1.1039577E-10  2.3443054E-14  2.7900032E-11  1.5169481E-11  2.338E-12  5.206E-05  1.219E-04  8.129E-01  1.307E+00  6.10E+02  0.00E+00  4.57E+02  0.913496  0.271098  0.0000000E+00  6.4528002723E-01
107  6.606532685902675E+06   29.992300  5.494317  4.602323  7.0050994E-01  2.9947656E-01  8.4913127E-08  1.6180486E-08  3.7321348E-06  4.2289033E-06  2.8218778E-08  1.5049938E-10  6.8015055E-07  7.1734263E-09  1.582E-10  0.3386  4.602323   -8.379  1.637219  7.977645  2.4971391E-03  9.9749296E-01  1.4625288E-07  4.0621451E-08  6.9484143E-06  3.8152554E-08  1.1517657E-10  2.0782269E-14  1.9011325E-11  1.0826260E-11  1.306E-12  5.297E-05  1.268E-04  8.088E-01  1.316E+00  6.12E+02  0.00E+00  4.64E+02  0.918871  0.272028  0.0000000E+00  6.4527416104E-01
108  6.609381658790403E+06   29.992288  5.496475  4.604291  7.0031253E-01  2.9967387E-01  8.4725386E-08  1.6157395E-08  3.7351154E-06  4.2257243E-06  2.8204539E-08  1.5009750E-10  6.7977735E-07  7.1634669E-09  1.583E-10  0.3371  4.604291   -8.368  1.674435  7.989584  1.6647855E-03  9.9832536E-01  1.5032171E-07  4.1790398E-08  6.9423775E-06  3.6788230E-08  1.2292938E-10  1.6997027E-14  1.3161140E-11  7.7502894E-12  7.032E-13  5.428E-05  1.340E-04  8.028E-01  1.330E+00  6.16E+02  0.00E+00  4.73E+02  0.926194  0.273352  0.0000000E+00  6.4526793736E-01
109  6.612352283881544E+06   29.992275  5.500009  4.607287  7.0010856E-01  2.9987794E-01  8.4532145E-08  1.6133616E-08  3.7381899E-06  4.2224441E-06  2.8189812E-08  1.4968367E-10  6.7939213E-07  7.1532020E-09  1.584E-10  0.3316  4.607287   -8.350  1.735803  8.009107  8.3243179E-04  9.9915770E-01  1.5698985E-07  4.3724895E-08  6.9332841E-06  3.4623860E-08  1.3751701E-10  1.2314871E-14  8.9211101E-12  5.4393802E-12  3.089E-13  5.630E-05  1.469E-04  7.933E-01  1.353E+00  6.21E+02  0.00E+00  4.89E+02  0.937105  0.275552  0.0000000E+00  6.4526111668E-01
110  6.617183593992217E+06   29.992251  5.515839  4.615448  6.9972530E-01  3.0026120E-01  8.4171047E-08  1.6089157E-08  3.7439499E-06  4.2162971E-06  2.8162139E-08  1.4891000E-10  6.7866998E-07  7.1339906E-09  1.588E-10  0.1883  4.615448   -8.269  2.068514  8.108157  7.8110270E-08  9.9999010E-01  2.3721241E-07  6.7190485E-08  6.8182082E-06  2.9261705E-08  4.1235994E-10  3.2956203E-15  6.2244178E-12  3.3750799E-12  7.070E-14  6.404E-05  2.390E-04  7.415E-01  1.491E+00  6.38E+02  0.00E+00  5.62E+02  0.979447  0.285719  0.0000000E+00  6.4524813143E-01
111  6.617288664959773E+06   29.992251  5.516182  4.615233  6.9971240E-01  3.0027407E-01  8.4158943E-08  1.6087667E-08  3.7441432E-06  4.2160908E-06  2.8161209E-08  1.4888406E-10  6.7864573E-07  7.1333461E-09  1.588E-10  0.1703  4.615233   -8.269  2.080318  8.111358  2.7478490E-08  9.9999010E-01  2.4310040E-07  6.8557102E-08  6.8098598E-06  2.9259151E-08  4.2431712E-10  3.1981974E-15  6.2243937E-12  3.3747685E-12  7.062E-14  6.416E-05  2.431E-04  7.391E-01  1.485E+00  6.39E+02  0.00E+00  5.65E+02  0.980801  0.285940  0.0000000E+00  6.4524779181E-01
112  6.617393735927330E+06   29.992250  5.516454  4.615150  6.9969808E-01  3.0028832E-01  8.4145516E-08  1.6086013E-08  3.7443577E-06  4.2158618E-06  2.8160177E-08  1.4885528E-10  6.7861883E-07  7.1326311E-09  1.588E-10  0.0012  4.615150   -8.268  2.090706  8.114039  2.6751666E-09  9.9999020E-01  2.5359237E-07  7.0466062E-08  6.7955489E-06  2.9258723E-08  4.3858187E-10  3.3167295E-15  6.2244344E-12  3.3745281E-12  7.055E-14  6.427E-05  2.469E-04  7.374E-01  1.486E+00  6.39E+02  0.00E+00  5.67E+02  0.981761  0.286118  0.0000000E+00  6.4524744929E-01
113  6.617498806894886E+06   29.992250  5.516729  4.614902  6.9968852E-01  3.0029788E-01  8.4136533E-08  1.6084907E-08  3.7445012E-06  4.2157086E-06  2.8159486E-08  1.4883603E-10  6.7860083E-07  7.1321527E-09  1.588E-10  0.0010  4.614902   -8.265  2.101998  8.117097  0.0000000E+00  9.9999010E-01  2.7882341E-07  3.5743948E-08  6.7582423E-06  7.4185472E-08  4.4637306E-10  1.0802261E-11  6.2655187E-12  3.3743466E-12  1.155E-14  6.439E-05  2.512E-04  7.347E-01  1.494E+00  6.39E+02  0.00E+00  5.70E+02  0.983143  0.286297  0.0000000E+00  6.4524710375E-01
114  6.617603877862443E+06   29.992249  5.516932  4.615194  6.9967730E-01  3.0030920E-01  8.4125930E-08  1.6083601E-08  3.7446706E-06  4.2155279E-06  2.8158671E-08  1.4881330E-10  6.7857958E-07  7.1315881E-09  1.588E-10  0.1103  4.615194   -8.264  2.111831  8.119546  0.0000000E+00  9.9999010E-01  2.5960679E-07  4.9442399E-08  6.7827096E-06  5.5352568E-08  4.3703291E-10  1.1186009E-12  6.2447146E-12  3.3740119E-12  4.076E-14  6.446E-05  2.547E-04  7.351E-01  1.495E+00  6.39E+02  0.00E+00  5.70E+02  0.982934  0.286429  0.0000000E+00  6.4524675539E-01
115  6.617708948829999E+06   29.992249  5.517137  4.614954  6.9966530E-01  3.0032120E-01  8.4114699E-08  1.6082217E-08  3.7448501E-06  4.2153364E-06  2.8157808E-08  1.4878924E-10  6.7855708E-07  7.1309900E-09  1.588E-10  0.1406  4.614954   -8.262  2.123223  8.122594  0.0000000E+00  9.9999010E-01  2.5557494E-07  4.8390448E-08  6.7856124E-06  5.6218435E-08  4.3249551E-10  6.1882893E-13  6.2403299E-12  3.3739707E-12  3.810E-14  6.456E-05  2.587E-04  7.329E-01  1.497E+00  6.39E+02  0.00E+00  5.72E+02  0.984090  0.286563  0.0000000E+00  6.4524640603E-01
116  6.617814019797555E+06   29.992234  5.516793  4.611229  6.9965554E-01  3.0033096E-01  8.4105518E-08  1.6081087E-08  3.7449967E-06  4.2151798E-06  2.8157101E-08  1.4876956E-10  6.7853868E-07  7.1305011E-09  1.589E-10  0.0011  4.611229   -8.259  2.099232  8.112085  0.0000000E+00  9.9999010E-01  2.7205544E-07  2.9719534E-08  6.7668068E-06  8.0841291E-08  4.3662383E-10  3.1464947E-12  6.2695546E-12  3.3733821E-12  2.124E-14  6.376E-05  2.496E-04  7.235E-01  1.517E+00  6.36E+02  0.00E+00  5.79E+02  0.987417  0.286334 -1.1204048E+00  6.4522926508E-01
117  6.617919090765112E+06   29.992176  5.517101  4.617133  6.9965074E-01  3.0033576E-01  8.4101039E-08  1.6080535E-08  3.7450682E-06  4.2151034E-06  2.8156757E-08  1.4875996E-10  6.7852970E-07  7.1302626E-09  1.588E-10  0.0013  4.617133   -8.268  2.119555  8.118614  0.0000000E+00  9.9999010E-01  3.1067956E-07  9.8827775E-09  6.7465075E-06  1.0784957E-07  4.4268752E-10  1.1813485E-11  6.3314390E-12  3.3730662E-12  9.831E-15  6.420E-05  2.571E-04  7.458E-01  1.474E+00  6.40E+02  0.00E+00  5.59E+02  0.976942  0.286537  0.0000000E+00  6.4516178732E-01
118  6.618024161732668E+06   29.992176  5.517309  4.617167  6.9964820E-01  3.0033830E-01  8.4098626E-08  1.6080238E-08  3.7451068E-06  4.2150622E-06  2.8156571E-08  1.4875479E-10  6.7852487E-07  7.1301341E-09  1.588E-10  0.0538  4.617167   -8.269  2.132360  8.122197  0.0000000E+00  9.9999010E-01  2.8198085E-07  2.3325904E-08  6.7600969E-06  8.9700183E-08  4.3873555E-10  5.6099237E-12  6.2852151E-12  3.3732845E-12  1.619E-14  6.427E-05  2.614E-04  7.449E-01  1.471E+00  6.40E+02  0.00E+00  5.60E+02  0.977427  0.286674  0.0000000E+00  6.4516145150E-01
119  6.618129232700225E+06   29.992175  5.517474  4.617159  6.9964290E-01  3.0034350E-01  8.4093697E-08  1.6079631E-08  3.7451856E-06  4.2149782E-06  2.8156192E-08  1.4874422E-10  6.7851499E-07  7.1298715E-09  1.588E-10  0.0009  4.617159   -8.268  2.144103  8.125449  0.0000000E+00  9.9999007E-01  3.5181914E-07  4.8988246E-09  6.7416382E-06  1.1480917E-07  4.4412076E-10  3.4179844E-11  6.3846928E-12  3.3745066E-12  8.017E-15  6.435E-05  2.662E-04  7.441E-01  1.474E+00  6.40E+02  0.00E+00  5.60E+02  0.977959  0.286782  0.0000000E+00  6.4516111484E-01
120  6.618234303667781E+06   29.992175  5.517603  4.617081  6.9963850E-01  3.0034800E-01  8.4089546E-08  1.6079120E-08  3.7452519E-06  4.2149074E-06  2.8155873E-08  1.4873533E-10  6.7850667E-07  7.1296505E-09  1.588E-10  0.1351  4.617081   -8.268  2.155810  8.128633  0.0000000E+00  9.9999010E-01  2.8396144E-07  1.9574615E-08  6.7560314E-06  9.5258590E-08  4.4067742E-10  3.4924580E-12  6.2915459E-12  3.3732966E-12  1.369E-14  6.438E-05  2.706E-04  7.433E-01  1.472E+00  6.40E+02  0.00E+00  5.61E+02  0.978409  0.286867  0.0000000E+00  6.4516077662E-01
121  6.618339374635337E+06   29.992174  5.517703  4.616875  6.9963598E-01  3.0035045E-01  8.4087194E-08  1.6078830E-08  3.7452895E-06  4.2148673E-06  2.8155692E-08  1.4873029E-10  6.7850196E-07  7.1295252E-09  1.588E-10  0.0543  4.616875   -8.266  2.167378  8.131820  0.0000000E+00  9.9999007E-01  3.2173188E-07  8.7114951E-09  6.7448506E-06  1.1028948E-07  4.4430798E-10  1.6384296E-11  6.3471424E-12  3.3739200E-12  8.941E-15  6.438E-05  2.753E-04  7.424E-01  1.478E+00  6.40E+02  0.00E+00  5.62E+02  0.978978  0.286932  0.0000000E+00  6.4516043649E-01
122  6.618444445602894E+06   29.992174  5.517753  4.616639  6.9963340E-01  3.0035310E-01  8.4084744E-08  1.6078528E-08  3.7453287E-06  4.2148255E-06  2.8155503E-08  1.4872503E-10  6.7849704E-07  7.1293947E-09  1.588E-10  0.0040  4.616639   -8.266  2.178472  8.134820  0.0000000E+00  9.9999000E-01  4.0073308E-07  2.8889910E-09  6.7391217E-06  1.1819063E-07  4.4555117E-10  7.6875043E-11  6.4285406E-12  3.3802170E-12  7.199E-15  6.434E-05  2.799E-04  7.417E-01  1.480E+00  6.39E+02  0.00E+00  5.63E+02  0.979351  0.286964  0.0000000E+00  6.4516009541E-01
123  6.618549516570450E+06   29.992173  5.517728  4.616161  6.9963165E-01  3.0035485E-01  8.4083073E-08  1.6078322E-08  3.7453553E-06  4.2147970E-06  2.8155375E-08  1.4872146E-10  6.7849370E-07  7.1293057E-09  1.588E-10  0.0008  4.616161   -8.265  2.188503  8.137407  0.0000000E+00  9.9998999E-01  3.9992328E-07  3.3800221E-09  6.7393411E-06  1.1776911E-07  4.4592034E-10  1.0913442E-10  6.4132665E-12  3.3846065E-12  7.182E-15  6.419E-05  2.839E-04  7.411E-01  1.481E+00  6.39E+02  0.00E+00  5.63E+02  0.979735  0.286947  0.0000000E+00  6.4515975352E-01
124  6.618654587538007E+06   29.992172  5.517710  4.616157  6.9963026E-01  3.0035616E-01  8.4081822E-08  1.6078168E-08  3.7453754E-06  4.2147756E-06  2.8155279E-08  1.4871877E-10  6.7849119E-07  7.1292391E-09  1.588E-10  0.0016  4.616157   -8.267  2.198743  8.140115  0.0000000E+00  9.9998980E-01  6.0524828E-07  2.2523776E-10  6.7369226E-06  1.2202107E-07  4.4650555E-10  1.4876391E-09  6.4836171E-12  3.6087656E-12  6.302E-15  6.409E-05  2.884E-04  7.421E-01  1.477E+00  6.39E+02  0.00E+00  5.62E+02  0.979135  0.286935  0.0000000E+00  6.4515941232E-01
125  6.618759658505563E+06   29.992172  5.517653  4.615827  6.9962935E-01  3.0035710E-01  8.4080926E-08  1.6078058E-08  3.7453897E-06  4.2147604E-06  2.8155210E-08  1.4871686E-10  6.7848940E-07  7.1291915E-09  1.588E-10  0.1080  4.615827   -8.267  2.208319  8.142522  0.0000000E+00  9.9999000E-01  3.8303864E-07  3.2839451E-09  6.7395035E-06  1.1841391E-07  4.4691294E-10  7.2320012E-11  6.3986267E-12  3.3977033E-12  6.974E-15  6.392E-05  2.922E-04  7.424E-01  1.478E+00  6.38E+02  0.00E+00  5.61E+02  0.978965  0.286898  0.0000000E+00  6.4515907116E-01
126  6.618864729473119E+06   29.992171  5.517588  4.615599  6.9962856E-01  3.0035794E-01  8.4080199E-08  1.6077968E-08  3.7454012E-06  4.2147479E-06  2.8155154E-08  1.4871530E-10  6.7848794E-07  7.1291526E-09  1.588E-10  0.0009  4.615599   -8.267  2.217738  8.144908  0.0000000E+00  9.9998986E-01  5.6578821E-07  5.7882071E-10  6.7366211E-06  1.2198097E-07  4.4722576E-10  1.0815980E-09  6.4587077E-12  3.5983089E-12  6.233E-15  6.369E-05  2.964E-04  7.436E-01  1.478E+00  6.38E+02  0.00E+00  5.59E+02  0.978230  0.286855  0.0000000E+00  6.4515873080E-01
127  6.618969800440676E+06   29.992171  5.517540  4.615383  6.9962792E-01  3.0035858E-01  8.4079564E-08  1.6077890E-08  3.7454114E-06  4.2147372E-06  2.8155105E-08  1.4871393E-10  6.7848666E-07  7.1291189E-09  1.588E-10  0.0018  4.615383   -8.269  2.227465  8.147433  0.0000000E+00  9.9998942E-01  9.3550383E-07  1.6581172E-11  6.7350693E-06  1.2274501E-07  4.4733015E-10  5.7702928E-09  6.4984643E-12  5.4606555E-12  6.081E-15  6.346E-05  3.009E-04  7.450E-01  1.474E+00  6.37E+02  0.00E+00  5.57E+02  0.977405  0.286823  0.0000000E+00  6.4515839237E-01
128  6.619074871408232E+06   29.992170  5.517469  4.615091  6.9962728E-01  3.0035916E-01  8.4079010E-08  1.6077822E-08  3.7454203E-06  4.2147277E-06  2.8155062E-08  1.4871274E-10  6.7848556E-07  7.1290893E-09  1.587E-10  0.0011  4.615091   -8.270  2.236243  8.149596  0.0000000E+00  9.9998908E-01  1.3609195E-06  5.7347372E-13  6.7332559E-06  1.2278385E-07  4.4732612E-10  1.1535892E-08  6.5323569E-12  1.0445825E-11  6.072E-15  6.319E-05  3.049E-04  7.464E-01  1.470E+00  6.36E+02  0.00E+00  5.55E+02  0.976532  0.286776  0.0000000E+00  6.4515805582E-01
129  6.619179942375788E+06   29.992170  5.517426  4.614736  6.9962677E-01  3.0035966E-01  8.4078534E-08  1.6077763E-08  3.7454279E-06  4.2147196E-06  2.8155026E-08  1.4871173E-10  6.7848461E-07  7.1290640E-09  1.587E-10  0.0985  4.614736   -8.271  2.245692  8.151964  0.0000000E+00  9.9998980E-01  6.0283538E-07  4.5518186E-10  6.7375945E-06  1.2237371E-07  4.4763856E-10  1.8192111E-09  6.4602164E-12  4.2472667E-12  6.144E-15  6.289E-05  3.087E-04  7.479E-01  1.467E+00  6.35E+02  0.00E+00  5.53E+02  0.975669  0.286747  0.0000000E+00  6.4515772115E-01
130  6.619285013343344E+06   29.992169  5.517290  4.614284  6.9962630E-01  3.0036020E-01  8.4078085E-08  1.6077708E-08  3.7454350E-06  4.2147119E-06  2.8154991E-08  1.4871076E-10  6.7848370E-07  7.1290401E-09  1.587E-10  0.0009  4.614284   -8.273  2.253568  8.153786  0.0000000E+00  9.9998900E-01  1.3674974E-06  5.2689447E-12  6.7316603E-06  1.2293905E-07  4.4758285E-10  1.2028003E-08  6.5236819E-12  1.1688909E-11  6.033E-15  6.248E-05  3.124E-04  7.499E-01  1.464E+00  6.34E+02  0.00E+00  5.49E+02  0.974355  0.286658  0.0000000E+00  6.4515738800E-01
131  6.619390084310900E+06   29.992168  5.517248  4.613896  6.9962583E-01  3.0036067E-01  8.4077636E-08  1.6077653E-08  3.7454422E-06  4.2147043E-06  2.8154957E-08  1.4870980E-10  6.7848280E-07  7.1290162E-09  1.587E-10  0.0763  4.613896   -8.276  2.262293  8.155911  0.0000000E+00  9.9998960E-01  8.1361210E-07  6.1223961E-11  6.7369587E-06  1.2287721E-07  4.4763587E-10  4.1318107E-09  6.4861120E-12  5.5288391E-12  6.044E-15  6.210E-05  3.163E-04  7.520E-01  1.453E+00  6.33E+02  0.00E+00  5.47E+02  0.972973  0.286629  0.0000000E+00  6.4515705859E-01
132  6.619495155278457E+06   29.992168  5.517240  4.613681  6.9962530E-01  3.0036120E-01  8.4077125E-08  1.6077590E-08  3.7454504E-06  4.2146956E-06  2.8154918E-08  1.4870870E-10  6.7848178E-07  7.1289890E-09  1.587E-10  0.0795  4.613681   -8.277  2.271090  8.158084  0.0000000E+00  9.9998946E-01  9.5924482E-07  1.5036164E-11  6.7364128E-06  1.2293625E-07  4.4762399E-10  5.9383342E-09  6.4994983E-12  6.6975666E-12  6.032E-15  6.172E-05  3.204E-04  7.545E-01  1.454E+00  6.33E+02  0.00E+00  5.42E+02  0.971234  0.286624  0.0000000E+00  6.4515673102E-01
133  6.619600226246013E+06   29.992167  5.516966  4.612840  6.9962478E-01  3.0036171E-01  8.4076608E-08  1.6077526E-08  3.7454587E-06  4.2146867E-06  2.8154878E-08  1.4870759E-10  6.7848074E-07  7.1289614E-09  1.587E-10  0.0008  4.612840   -8.276  2.257029  8.151405  0.0000000E+00  9.9998847E-01  1.9055942E-06  1.2315237E-13  6.7289060E-06  1.2295948E-07  4.4755662E-10  1.9009427E-08  6.5653845E-12  2.2361817E-11  6.027E-15  6.111E-05  3.141E-04  7.571E-01  1.461E+00  6.31E+02  0.00E+00  5.39E+02  0.969422  0.286444  0.0000000E+00  6.4515640514E-01
134  6.619705297213570E+06   29.992167  5.517286  4.612673  6.9962440E-01  3.0036208E-01  8.4076287E-08  1.6077487E-08  3.7454638E-06  4.2146812E-06  2.8154853E-08  1.4870691E-10  6.7848009E-07  7.1289444E-09  1.586E-10  0.0806  4.612673   -8.281  2.277804  8.158214  0.0000000E+00  9.9998912E-01  1.2421793E-06  2.0018117E-12  6.7354792E-06  1.2295443E-07  4.4759918E-10  9.4687595E-09  6.5240360E-12  1.0392932E-11  6.027E-15  6.093E-05  3.232E-04  7.578E-01  1.438E+00  6.30E+02  0.00E+00  5.37E+02  0.968909  0.286655  0.0000000E+00  6.4515608531E-01
135  6.619810368181126E+06   29.992166  5.517484  4.612348  6.9962395E-01  3.0036255E-01  8.4075869E-08  1.6077436E-08  3.7454705E-06  4.2146741E-06  2.8154821E-08  1.4870602E-10  6.7847926E-07  7.1289220E-09  1.586E-10  0.0700  4.612348   -8.280  2.287991  8.160934  0.0000000E+00  9.9998895E-01  1.4538648E-06  3.4358072E-13  6.7344068E-06  1.2295785E-07  4.4758155E-10  1.2150626E-08  6.5412020E-12  1.3535945E-11  6.026E-15  6.058E-05  3.282E-04  7.596E-01  1.440E+00  6.29E+02  0.00E+00  5.34E+02  0.967628  0.286785  0.0000000E+00  6.4515576426E-01
136  6.619915439148682E+06   29.992166  5.517683  4.611872  6.9962348E-01  3.0036302E-01  8.4075431E-08  1.6077381E-08  3.7454775E-06  4.2146666E-06  2.8154787E-08  1.4870508E-10  6.7847838E-07  7.1288987E-09  1.586E-10  0.0694  4.611872   -8.282  2.297807  8.163518  0.0000000E+00  9.9998868E-01  1.7223767E-06  4.6922502E-14  6.7327551E-06  1.2296006E-07  4.4756015E-10  1.5594887E-08  6.5619959E-12  1.8553775E-11  6.026E-15  6.019E-05  3.330E-04  7.612E-01  1.437E+00  6.28E+02  0.00E+00  5.32E+02  0.966476  0.286916  0.0000000E+00  6.4515544512E-01
137  6.620020510116239E+06   29.992165  5.517901  4.611375  6.9962301E-01  3.0036348E-01  8.4074993E-08  1.6077327E-08  3.7454844E-06  4.2146592E-06  2.8154754E-08  1.4870414E-10  6.7847750E-07  7.1288754E-09  1.586E-10  0.0023  4.611375   -8.283  2.307259  8.165977  0.0000000E+00  9.9998726E-01  3.1061689E-06  6.3196552E-16  6.7194042E-06  1.2296916E-07  4.4747335E-10  3.5274390E-08  6.6465361E-12  6.3218300E-11  6.025E-15  5.979E-05  3.379E-04  7.626E-01  1.433E+00  6.27E+02  0.00E+00  5.29E+02  0.965348  0.287061  0.0000000E+00  6.4515512732E-01
138  6.620125581083795E+06   29.992165  5.518134  4.610762  6.9962258E-01  3.0036386E-01  8.4074587E-08  1.6077277E-08  3.7454909E-06  4.2146523E-06  2.8154723E-08  1.4870327E-10  6.7847669E-07  7.1288538E-09  1.586E-10  0.0584  4.610762   -8.283  2.316957  8.168523  0.0000000E+00  9.9998774E-01  2.6522670E-06  1.0632884E-15  6.7255899E-06  1.2296802E-07  4.4749219E-10  2.7806358E-08  6.6280784E-12  4.7655462E-11  6.024E-15  5.934E-05  3.427E-04  7.642E-01  1.431E+00  6.26E+02  0.00E+00  5.26E+02  0.964144  0.287214  0.0000000E+00  6.4515481051E-01
