line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 96  8.012587296259818E+06   19.998599  4.998615  4.575684  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2426  4.575684   -9.386  1.594261  7.887668  1.7104222E-02  9.8288597E-01  1.2228453E-07  3.3661544E-08  7.1584105E-06  5.7417058E-08  9.3697464E-11  7.2330864E-14  2.1228707E-13  2.6152797E-14  1.672E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.134206  0.0000000E+00  0.0000000000E+00
 97  8.018519044144873E+06   19.998597  4.999295  4.576113  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2419  4.576113   -9.384  1.601216  7.889932  1.5882493E-02  9.8410768E-01  1.2292433E-07  3.3842228E-08  7.1565189E-06  5.7023222E-08  9.4073670E-11  7.0207122E-14  2.1058559E-13  2.7007062E-14  1.459E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.85E+02  0.00E+00  0.00E+00  0.000000  0.134417  0.0000000E+00  0.0000000000E+00
 98  8.024460334124093E+06   19.998594  4.999974  4.576604  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2416  4.576604   -9.381  1.608790  7.892370  1.4660764E-02  9.8532944E-01  1.2357964E-07  3.4027375E-08  7.1546008E-06  5.6610668E-08  9.4477690E-11  6.8083230E-14  2.0883597E-13  2.7942986E-14  1.260E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.134627  0.0000000E+00  0.0000000000E+00
 99  8.030375592725042E+06   19.998592  5.000680  4.577121  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2409  4.577121   -9.379  1.617035  7.895000  1.3439035E-02  9.8655115E-01  1.2449760E-07  3.4285991E-08  7.1523301E-06  5.6140235E-08  9.5112918E-11  6.5178664E-14  2.0702878E-13  2.9026415E-14  1.077E-10  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.86E+02  0.00E+00  0.00E+00  0.000000  0.134845  0.0000000E+00  0.0000000000E+00
100  8.036310865105134E+06   19.998589  5.001531  4.577750  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2402  4.577750   -9.376  1.625941  7.897873  1.2217306E-02  9.8777287E-01  1.2527234E-07  3.4504797E-08  7.1502516E-06  5.5662950E-08  9.5652769E-11  6.2781644E-14  2.0514276E-13  3.0202032E-14  9.093E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.135111  0.0000000E+00  0.0000000000E+00
101  8.042263859277604E+06   19.998587  5.002407  4.578525  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2395  4.578525   -9.373  1.635679  7.901026  1.0995577E-02  9.8899461E-01  1.2623028E-07  3.4774933E-08  7.1479229E-06  5.5133057E-08  9.6381332E-11  5.9896141E-14  2.0316151E-13  3.1548976E-14  7.562E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.87E+02  0.00E+00  0.00E+00  0.000000  0.135383  0.0000000E+00  0.0000000000E+00
102  8.048242456508229E+06   19.998584  5.003318  4.579456  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2388  4.579456   -9.370  1.646510  7.904532  9.7738479E-03  9.9021633E-01  1.2724760E-07  3.5062057E-08  7.1455185E-06  5.4559463E-08  9.7181864E-11  5.6970997E-14  2.0106882E-13  3.3091026E-14  6.177E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.88E+02  0.00E+00  0.00E+00  0.000000  0.135668  0.0000000E+00  0.0000000000E+00
103  8.054253307735953E+06   19.998582  5.004273  4.580541  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2383  4.580541   -9.366  1.658886  7.908491  8.5521189E-03  9.9143803E-01  1.2854338E-07  3.5427485E-08  7.1427378E-06  5.3912692E-08  9.8289476E-11  5.3420567E-14  1.9884384E-13  3.4892983E-14  4.936E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.89E+02  0.00E+00  0.00E+00  0.000000  0.135966  0.0000000E+00  0.0000000000E+00
104  8.060291898814809E+06   19.998579  5.005425  4.581840  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2376  4.581840   -9.362  1.673006  7.913036  7.3303900E-03  9.9265982E-01  1.2983057E-07  3.5791901E-08  7.1401868E-06  5.2992816E-08  9.9159812E-11  4.9907707E-14  1.9630899E-13  3.7449053E-14  3.815E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.91E+02  0.00E+00  0.00E+00  0.000000  0.136327  0.0000000E+00  0.0000000000E+00
105  8.066360533406996E+06   19.998576  5.006759  4.583431  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2368  4.583431   -9.356  1.689892  7.918422  6.1086610E-03  9.9388150E-01  1.3154838E-07  3.6277350E-08  7.1369254E-06  5.2145448E-08  1.0078299E-10  4.5773050E-14  1.9359906E-13  4.0196349E-14  2.819E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.93E+02  0.00E+00  0.00E+00  0.000000  0.136747  0.0000000E+00  0.0000000000E+00
106  8.072369227594782E+06   19.998574  5.008416  4.585418  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2361  4.585418   -9.350  1.710407  7.924950  4.8869321E-03  9.9510326E-01  1.3396750E-07  3.6964268E-08  7.1337025E-06  5.0089999E-08  1.0203366E-10  3.9565794E-14  1.8957516E-13  4.6302581E-14  1.827E-11  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.95E+02  0.00E+00  0.00E+00  0.000000  0.137269  0.0000000E+00  0.0000000000E+00
107  8.078361437921791E+06   19.998571  5.010568  4.587990  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2346  4.587990   -9.343  1.736911  7.933331  3.6652031E-03  9.9632501E-01  1.3676930E-07  3.7761682E-08  7.1298772E-06  4.8122840E-08  1.0427855E-10  3.3770928E-14  1.8535837E-13  5.2825188E-14  9.735E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.97E+02  0.00E+00  0.00E+00  0.000000  0.137951  0.0000000E+00  0.0000000000E+00
108  8.084440873321778E+06   19.998568  5.013630  4.591519  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2320  4.591519   -9.331  1.774128  7.944969  2.4434742E-03  9.9754672E-01  1.4066781E-07  3.8871780E-08  7.1244670E-06  4.6165651E-08  1.0886663E-10  2.7330526E-14  1.8153290E-13  5.9873380E-14  4.259E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.01E+02  0.00E+00  0.00E+00  0.000000  0.138928  0.0000000E+00  0.0000000000E+00
109  8.090865779003943E+06   19.998565  5.018775  4.596956  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.2254  4.596956   -9.314  1.836444  7.964096  1.2217452E-03  9.9876846E-01  1.4705699E-07  4.0697990E-08  7.1158649E-06  4.3723815E-08  1.1889715E-10  1.9079341E-14  1.7821558E-13  6.9104183E-14  1.398E-12  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.140582  0.0000000E+00  0.0000000000E+00
110  8.101377366683427E+06   19.998560  5.036488  4.611275  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0023  4.611275   -9.262  2.227266  8.064895  1.6290010E-08  9.9999020E-01  2.0694141E-07  5.7923557E-08  7.0358161E-06  3.2945394E-08  3.1058308E-10  2.9064618E-15  1.8078918E-13  8.6638844E-14  5.682E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.146435  0.0000000E+00  0.0000000000E+00
111  8.101540310178863E+06   19.998560  5.036266  4.611057  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0014  4.611057   -9.263  2.231736  8.064257  5.9381650E-10  9.9999020E-01  2.1525663E-07  5.8289144E-08  7.0237845E-06  3.4247802E-08  3.2908776E-10  5.0906525E-13  1.8086545E-13  8.6636077E-14  5.440E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.146361  0.0000000E+00  0.0000000000E+00
112  8.101703253674299E+06   19.998560  5.036279  4.610974  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0010  4.610974   -9.263  2.239210  8.064874  0.0000000E+00  9.9999020E-01  2.1847860E-07  4.4175815E-08  7.0102294E-06  5.2107905E-08  3.3085763E-10  1.9328456E-13  1.8235405E-13  8.6625010E-14  3.157E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.146365  0.0000000E+00  0.0000000000E+00
113  8.101866197169735E+06   19.998560  5.036461  4.610967  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0007  4.610967   -9.263  2.251483  8.067514  0.0000000E+00  9.9999020E-01  2.2261089E-07  3.2418080E-08  6.9980024E-06  6.7678702E-08  3.3388900E-10  2.9618234E-13  1.8460875E-13  8.6615810E-14  2.004E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.21E+02  0.00E+00  0.00E+00  0.000000  0.146426  0.0000000E+00  0.0000000000E+00
114  8.102029140665172E+06   19.998559  5.036534  4.610856  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.610856   -9.263  2.261097  8.069052  0.0000000E+00  9.9999020E-01  2.2761424E-07  2.2890411E-08  6.9876865E-06  8.0718792E-08  3.3724412E-10  4.6238931E-13  1.8761297E-13  8.6609291E-14  1.370E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.146451  0.0000000E+00  0.0000000000E+00
115  8.102192084160607E+06   19.998559  5.036794  4.610831  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.610831   -9.262  2.274144  8.072048  0.0000000E+00  9.9999020E-01  2.3347679E-07  1.5582520E-08  6.9796289E-06  9.0987197E-08  3.4037459E-10  7.7227104E-13  1.9118977E-13  8.6606119E-14  1.014E-14  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.146539  0.0000000E+00  0.0000000000E+00
116  8.102355027656044E+06   19.998559  5.037062  4.610772  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.610772   -9.262  2.288020  8.075413  0.0000000E+00  9.9999020E-01  2.4192386E-07  9.6410985E-09  6.9730949E-06  9.9496812E-08  3.4326324E-10  1.5293343E-12  1.9575783E-13  8.6609192E-14  7.884E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.146629  0.0000000E+00  0.0000000000E+00
117  8.102517971151480E+06   19.998559  5.037289  4.610645  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.610645   -9.261  2.301487  8.078627  0.0000000E+00  9.9999020E-01  2.5358240E-07  5.6231339E-09  6.9688331E-06  1.0537460E-07  3.4543286E-10  2.9758766E-12  2.0107233E-13  8.6628513E-14  6.637E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.146705  0.0000000E+00  0.0000000000E+00
118  8.102680914646916E+06   19.998559  5.037477  4.610460  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.610460   -9.261  2.314454  8.081649  0.0000000E+00  9.9999010E-01  2.6859419E-07  3.0080529E-09  6.9663262E-06  1.0924831E-07  3.4689451E-10  6.1328310E-12  2.0649750E-13  8.6684833E-14  5.905E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.20E+02  0.00E+00  0.00E+00  0.000000  0.146770  0.0000000E+00  0.0000000000E+00
119  8.102843858142352E+06   19.998559  5.037632  4.610221  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.610221   -9.261  2.326925  8.084482  0.0000000E+00  9.9999010E-01  2.8754612E-07  1.4631478E-09  6.9651945E-06  1.1155402E-07  3.4774558E-10  1.3160861E-11  2.1163090E-13  8.6834296E-14  5.501E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+02  0.00E+00  0.00E+00  0.000000  0.146822  0.0000000E+00  0.0000000000E+00
120  8.103006801637787E+06   19.998559  5.037754  4.609919  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.609919   -9.261  2.338628  8.087008  0.0000000E+00  9.9999010E-01  3.1258452E-07  7.0550568E-10  6.9650816E-06  1.1268253E-07  3.4811296E-10  2.9945063E-11  2.1638900E-13  8.7340723E-14  5.313E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.19E+02  0.00E+00  0.00E+00  0.000000  0.146863  0.0000000E+00  0.0000000000E+00
121  8.103169745133224E+06   19.998559  5.037868  4.609580  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.609580   -9.261  2.350884  8.089786  0.0000000E+00  9.9999010E-01  3.4458218E-07  3.0291249E-10  6.9654118E-06  1.1326797E-07  3.4826243E-10  7.3673682E-11  2.2082061E-13  8.8865495E-14  5.215E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.18E+02  0.00E+00  0.00E+00  0.000000  0.146901  0.0000000E+00  0.0000000000E+00
122  8.103332688628660E+06   19.998559  5.037957  4.609194  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.609194   -9.261  2.362876  8.092470  0.0000000E+00  9.9999001E-01  3.8514520E-07  1.1015477E-10  6.9659659E-06  1.1353763E-07  3.4830638E-10  1.7576099E-10  2.2509945E-13  9.3273946E-14  5.171E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.17E+02  0.00E+00  0.00E+00  0.000000  0.146931  0.0000000E+00  0.0000000000E+00
123  8.103495632124096E+06   19.998559  5.038017  4.608756  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.608756   -9.261  2.374352  8.094952  0.0000000E+00  9.9998999E-01  4.3742666E-07  3.6490672E-11  6.9665946E-06  1.1363740E-07  3.4831317E-10  3.7487133E-10  2.2958104E-13  1.0606506E-13  5.153E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.17E+02  0.00E+00  0.00E+00  0.000000  0.146952  0.0000000E+00  0.0000000000E+00
124  8.103658575619532E+06   19.998559  5.038054  4.608271  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.608271   -9.261  2.384679  8.096963  0.0000000E+00  9.9998989E-01  5.0219873E-07  1.1844008E-11  6.9672096E-06  1.1366984E-07  3.4830931E-10  6.6118643E-10  2.3454834E-13  1.3445801E-13  5.148E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.146964  0.0000000E+00  0.0000000000E+00
125  8.103821519114968E+06   19.998558  5.038087  4.607756  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.607756   -9.262  2.395191  8.099067  0.0000000E+00  9.9998979E-01  5.8153768E-07  3.5508635E-12  6.9677668E-06  1.1368115E-07  3.4830421E-10  1.0358427E-09  2.4022013E-13  1.8767175E-13  5.145E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.16E+02  0.00E+00  0.00E+00  0.000000  0.146976  0.0000000E+00  0.0000000000E+00
126  8.103984462610404E+06   19.998558  5.038137  4.607223  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.607223   -9.262  2.403110  8.100075  0.0000000E+00  9.9998969E-01  6.7046773E-07  1.0036864E-12  6.9682781E-06  1.1368489E-07  3.4829793E-10  1.4596827E-09  2.4633607E-13  2.7094387E-13  5.144E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.15E+02  0.00E+00  0.00E+00  0.000000  0.146993  0.0000000E+00  0.0000000000E+00
127  8.104147406105841E+06   19.998558  5.038230  4.606691  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.606691   -9.262  2.414256  8.102480  0.0000000E+00  9.9998959E-01  7.8261249E-07  2.5939097E-13  6.9686834E-06  1.1368647E-07  3.4829048E-10  2.0030633E-09  2.5358036E-13  4.1293335E-13  5.143E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.14E+02  0.00E+00  0.00E+00  0.000000  0.147024  0.0000000E+00  0.0000000000E+00
128  8.104310349601276E+06   19.998558  5.038325  4.606130  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.606130   -9.262  2.425594  8.104986  0.0000000E+00  9.9998949E-01  9.2600876E-07  5.9720156E-14  6.9689480E-06  1.1368757E-07  3.4828149E-10  2.7074595E-09  2.6226136E-13  6.5704015E-13  5.142E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.13E+02  0.00E+00  0.00E+00  0.000000  0.147056  0.0000000E+00  0.0000000000E+00
129  8.104473293096713E+06   19.998558  5.038389  4.605519  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.605519   -9.263  2.435362  8.106837  0.0000000E+00  9.9998933E-01  1.1043728E-06  1.9408064E-14  6.9690555E-06  1.1368880E-07  3.4827096E-10  3.5903775E-09  2.7244507E-13  1.0674160E-12  5.141E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.12E+02  0.00E+00  0.00E+00  0.000000  0.147078  0.0000000E+00  0.0000000000E+00
130  8.104636236592148E+06   19.998558  5.038524  4.604922  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.604922   -9.264  2.446286  8.109201  0.0000000E+00  9.9998906E-01  1.3349403E-06  5.1615366E-15  6.9689332E-06  1.1369049E-07  3.4825824E-10  4.7486219E-09  2.8473595E-13  1.7746810E-12  5.140E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.147124  0.0000000E+00  0.0000000000E+00
131  8.104799180087584E+06   19.998558  5.038646  4.604290  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.604290   -9.264  2.457432  8.111679  0.0000000E+00  9.9998876E-01  1.6226145E-06  1.0516505E-15  6.9685601E-06  1.1369279E-07  3.4824328E-10  6.2119203E-09  2.9919637E-13  2.9016424E-12  5.140E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.11E+02  0.00E+00  0.00E+00  0.000000  0.147165  0.0000000E+00  0.0000000000E+00
132  8.104962123583021E+06   19.998558  5.038735  4.603607  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.603607   -9.263  2.468350  8.114075  0.0000000E+00  9.9998842E-01  1.9734064E-06  2.3478995E-16  6.9679107E-06  1.1369588E-07  3.4822593E-10  8.0130393E-09  3.1597941E-13  4.5872353E-12  5.139E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.10E+02  0.00E+00  0.00E+00  0.000000  0.147195  0.0000000E+00  0.0000000000E+00
133  8.105125067078456E+06   19.998558  5.038835  4.602896  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.602896   -9.264  2.478677  8.116236  0.0000000E+00  9.9998797E-01  2.4042288E-06  1.1416914E-16  6.9669142E-06  1.1370018E-07  3.4820563E-10  1.0239382E-08  3.3561710E-13  7.2048868E-12  5.138E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.08E+02  0.00E+00  0.00E+00  0.000000  0.147229  0.0000000E+00  0.0000000000E+00
134  8.105288010573893E+06   19.998558  5.038949  4.602155  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.602155   -9.265  2.488130  8.118035  0.0000000E+00  9.9998744E-01  2.9199579E-06  8.9744662E-17  6.9655544E-06  1.1370616E-07  3.4818240E-10  1.2911800E-08  3.5810247E-13  1.1210110E-11  5.137E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.07E+02  0.00E+00  0.00E+00  0.000000  0.147267  0.0000000E+00  0.0000000000E+00
135  8.105450954069328E+06   19.998558  5.039136  4.601423  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.601423   -9.265  2.498277  8.120154  0.0000000E+00  9.9998682E-01  3.5649377E-06  8.7421667E-17  6.9636350E-06  1.1371475E-07  3.4815489E-10  1.6283563E-08  3.8473827E-13  1.7661820E-11  5.136E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.06E+02  0.00E+00  0.00E+00  0.000000  0.147331  0.0000000E+00  0.0000000000E+00
136  8.105613897564765E+06   19.998557  5.039382  4.600703  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.600703   -9.266  2.509119  8.122585  0.0000000E+00  9.9998612E-01  4.3048918E-06  8.9984462E-17  6.9613037E-06  1.1372527E-07  3.4812426E-10  2.0171065E-08  4.1440700E-13  2.5941751E-11  5.135E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.05E+02  0.00E+00  0.00E+00  0.000000  0.147415  0.0000000E+00  0.0000000000E+00
137  8.105776841060201E+06   19.998557  5.039605  4.599912  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2971049E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.599912   -9.265  2.519937  8.125037  0.0000000E+00  9.9998510E-01  5.3355888E-06  9.7040067E-17  6.9577013E-06  1.1374298E-07  3.4808477E-10  2.5660925E-08  4.5267672E-13  4.1978796E-11  5.134E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.04E+02  0.00E+00  0.00E+00  0.000000  0.147490  0.0000000E+00  0.0000000000E+00
