line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  7.445202532152878E+05   39.999335  5.384626  4.751438  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972548E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.6120  4.751438   -9.006  1.031939  7.786561  6.7891597E-01  3.2107437E-01  8.8291856E-08  2.4122268E-08  7.3662707E-06  8.0096208E-08  1.2177129E-10  2.1281502E-13  5.0598304E-12  6.3609495E-14  3.357E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.93E+02  0.00E+00  0.00E+00  0.000000  0.163204  0.0000000E+00  0.0000000000E+00
 10  8.256335348346609E+05   39.999255  5.389101  4.751061  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972682E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.6082  4.751061   -8.995  1.032577  7.787399  6.7022765E-01  3.2976269E-01  8.8594608E-08  2.4205312E-08  7.3637580E-06  7.9877616E-08  1.2091588E-10  2.1179815E-13  1.4003051E-12  1.8208670E-14  3.282E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.89E+02  0.00E+00  0.00E+00  0.000000  0.164895  0.0000000E+00  0.0000000000E+00
 11  9.053516538780850E+05   39.999173  5.393624  4.750663  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.6048  4.750663   -8.984  1.033288  7.788247  6.6153932E-01  3.3845102E-01  8.8927281E-08  2.4296357E-08  7.3611615E-06  7.9657204E-08  1.2001041E-10  2.1077880E-13  5.8770924E-13  8.0114301E-15  3.205E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.86E+02  0.00E+00  0.00E+00  0.000000  0.166621  0.0000000E+00  0.0000000000E+00
 12  9.837315515480521E+05   39.999091  5.398030  4.750247  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2972914E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.6010  4.750247   -8.974  1.033988  7.789091  6.5285099E-01  3.4713938E-01  8.9219259E-08  2.4376721E-08  7.3585817E-06  7.9436866E-08  1.1918582E-10  2.0971402E-13  4.0844897E-13  5.7945645E-15  3.128E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.82E+02  0.00E+00  0.00E+00  0.000000  0.168321  0.0000000E+00  0.0000000000E+00
 13  1.060783375915891E+06   39.999007  5.402491  4.749795  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973015E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5977  4.749795   -8.963  1.034768  7.789948  6.4416266E-01  3.5582771E-01  8.9572229E-08  2.4473382E-08  7.3558718E-06  7.9215026E-08  1.1824715E-10  2.0865067E-13  3.6809860E-13  5.3642040E-15  3.048E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.79E+02  0.00E+00  0.00E+00  0.000000  0.170059  0.0000000E+00  0.0000000000E+00
 14  1.136552916557149E+06   39.998924  5.406842  4.749316  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973105E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5941  4.749316   -8.952  1.035538  7.790801  6.3547433E-01  3.6451597E-01  8.9867942E-08  2.4554891E-08  7.3532015E-06  7.8993709E-08  1.1742951E-10  2.0754140E-13  3.5779308E-13  5.3274552E-15  2.968E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.75E+02  0.00E+00  0.00E+00  0.000000  0.171771  0.0000000E+00  0.0000000000E+00
 15  1.211062245418602E+06   39.998839  5.411174  4.748819  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973188E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5903  4.748819   -8.942  1.036342  7.791659  6.2678601E-01  3.7320429E-01  9.0227095E-08  2.4653409E-08  7.3503971E-06  7.8770496E-08  1.1648871E-10  2.0642735E-13  3.5391173E-13  5.3782650E-15  2.886E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.72E+02  0.00E+00  0.00E+00  0.000000  0.173493  0.0000000E+00  0.0000000000E+00
 16  1.284348494052029E+06   39.998755  5.415586  4.748296  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973262E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5871  4.748296   -8.931  1.037225  7.792528  6.1809768E-01  3.8189262E-01  9.0496218E-08  2.4727976E-08  7.3476798E-06  7.8546111E-08  1.1573819E-10  2.0526465E-13  3.5139775E-13  5.4491346E-15  2.802E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.68E+02  0.00E+00  0.00E+00  0.000000  0.175266  0.0000000E+00  0.0000000000E+00
 17  1.356441753073262E+06   39.998669  5.419871  4.747757  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973328E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5836  4.747757   -8.920  1.038102  7.793398  6.0940935E-01  3.9058095E-01  9.0797715E-08  2.4811241E-08  7.3448709E-06  7.8322370E-08  1.1493039E-10  2.0409213E-13  3.4920214E-13  5.5253183E-15  2.714E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.64E+02  0.00E+00  0.00E+00  0.000000  0.177004  0.0000000E+00  0.0000000000E+00
 18  1.427371989844429E+06   39.998583  5.424149  4.747174  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973388E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5801  4.747174   -8.909  1.039017  7.794273  6.0072102E-01  3.9926928E-01  9.1163289E-08  2.4911722E-08  7.3419251E-06  7.8096411E-08  1.1400202E-10  2.0289887E-13  3.4707123E-13  5.6042634E-15  2.626E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.61E+02  0.00E+00  0.00E+00  0.000000  0.178756  0.0000000E+00  0.0000000000E+00
 19  1.497159655145433E+06   39.998496  5.428448  4.746558  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973442E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5768  4.746558   -8.899  1.040010  7.795154  5.9203269E-01  4.0795761E-01  9.1436884E-08  2.4987703E-08  7.3390698E-06  7.7866874E-08  1.1325940E-10  2.0167162E-13  3.4497500E-13  5.6857341E-15  2.536E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.57E+02  0.00E+00  0.00E+00  0.000000  0.180535  0.0000000E+00  0.0000000000E+00
 20  1.565818873433748E+06   39.998408  5.432692  4.745937  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973490E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5734  4.745937   -8.888  1.041004  7.796042  5.8334436E-01  4.1664594E-01  9.1744430E-08  2.5072802E-08  7.3361147E-06  7.7642180E-08  1.1247000E-10  2.0043825E-13  3.4290107E-13  5.7679940E-15  2.443E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.53E+02  0.00E+00  0.00E+00  0.000000  0.182308  0.0000000E+00  0.0000000000E+00
 21  1.633392086404167E+06   39.998320  5.436900  4.745296  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973534E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5700  4.745296   -8.877  1.042035  7.796935  5.7465604E-01  4.2533426E-01  9.2036632E-08  2.5153810E-08  7.3331410E-06  7.7409788E-08  1.1171063E-10  1.9917820E-13  3.4084580E-13  5.8533620E-15  2.349E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.50E+02  0.00E+00  0.00E+00  0.000000  0.184084  0.0000000E+00  0.0000000000E+00
 22  1.699914967302665E+06   39.998230  5.441101  4.744626  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973573E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5667  4.744626   -8.867  1.043101  7.797833  5.6596771E-01  4.3402259E-01  9.2321008E-08  2.5232766E-08  7.3301256E-06  7.7183341E-08  1.1098753E-10  1.9792925E-13  3.3880824E-13  5.9390520E-15  2.252E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.46E+02  0.00E+00  0.00E+00  0.000000  0.185874  0.0000000E+00  0.0000000000E+00
 23  1.765384448334030E+06   39.998140  5.445376  4.743907  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973607E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5638  4.743907   -8.856  1.044259  7.798747  5.5727938E-01  4.4271092E-01  9.2677635E-08  2.5331330E-08  7.3269607E-06  7.6951582E-08  1.1012527E-10  1.9659229E-13  3.3679879E-13  6.0290587E-15  2.154E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.42E+02  0.00E+00  0.00E+00  0.000000  0.187712  0.0000000E+00  0.0000000000E+00
 24  1.829821942567113E+06   39.998049  5.449590  4.743173  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973639E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5604  4.743173   -8.845  1.045412  7.799662  5.4859105E-01  4.5139925E-01  9.2956993E-08  2.5409023E-08  7.3238597E-06  7.6718763E-08  1.0943030E-10  1.9529589E-13  3.3480506E-13  6.1204777E-15  2.056E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.38E+02  0.00E+00  0.00E+00  0.000000  0.189544  0.0000000E+00  0.0000000000E+00
 25  1.893255612434258E+06   39.997957  5.453727  4.742417  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973667E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5571  4.742417   -8.834  1.046611  7.800584  5.3990272E-01  4.6008758E-01  9.3273566E-08  2.5496885E-08  7.3206553E-06  7.6484363E-08  1.0866760E-10  1.9395133E-13  3.3282498E-13  6.2140516E-15  1.956E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.34E+02  0.00E+00  0.00E+00  0.000000  0.191358  0.0000000E+00  0.0000000000E+00
 26  1.955719011050019E+06   39.997865  5.457836  4.741634  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973692E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5539  4.741634   -8.824  1.047853  7.801509  5.3121439E-01  4.6877584E-01  9.3560706E-08  2.5576768E-08  7.3174418E-06  7.6249808E-08  1.0797903E-10  1.9261826E-13  3.3082570E-13  6.3088120E-15  1.858E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.30E+02  0.00E+00  0.00E+00  0.000000  0.193178  0.0000000E+00  0.0000000000E+00
 27  2.017220016856275E+06   39.997771  5.461942  4.740819  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973715E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5506  4.740819   -8.813  1.049144  7.802447  5.2252607E-01  4.7746423E-01  9.3855220E-08  2.5658726E-08  7.3141666E-06  7.6013050E-08  1.0728749E-10  1.9125957E-13  3.2885839E-13  6.4067601E-15  1.760E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.26E+02  0.00E+00  0.00E+00  0.000000  0.195013  0.0000000E+00  0.0000000000E+00
 28  2.077773291544180E+06   39.997677  5.466038  4.739964  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973735E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5475  4.739964   -8.802  1.050465  7.803388  5.1383774E-01  4.8615246E-01  9.4181647E-08  2.5751480E-08  7.3110009E-06  7.5535505E-08  1.0613057E-10  1.8894287E-13  3.2688079E-13  6.6091157E-15  1.664E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.22E+02  0.00E+00  0.00E+00  0.000000  0.196862  0.0000000E+00  0.0000000000E+00
 29  2.137426800531077E+06   39.997581  5.470181  4.739071  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973753E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5447  4.739071   -8.791  1.051896  7.804346  5.0514941E-01  4.9484089E-01  9.4466444E-08  2.5830815E-08  7.3076651E-06  7.5262440E-08  1.0544526E-10  1.8748598E-13  3.2489994E-13  6.7267188E-15  1.568E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.18E+02  0.00E+00  0.00E+00  0.000000  0.198749  0.0000000E+00  0.0000000000E+00
 30  2.196165499141123E+06   39.997485  5.474185  4.738185  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973769E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5411  4.738185   -8.781  1.053287  7.805306  4.9646108E-01  5.0352916E-01  9.4756930E-08  2.5911759E-08  7.3042396E-06  7.5018256E-08  1.0480044E-10  1.8609367E-13  3.2289936E-13  6.8342284E-15  1.474E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.14E+02  0.00E+00  0.00E+00  0.000000  0.200590  0.0000000E+00  0.0000000000E+00
 31  2.254017745869785E+06   39.997388  5.478293  4.737254  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973783E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5381  4.737254   -8.770  1.054801  7.806283  4.8777275E-01  5.1221753E-01  9.5072525E-08  2.5997914E-08  7.3005538E-06  7.4964384E-08  1.0443791E-10  1.8535714E-13  3.2091995E-13  6.8577401E-15  1.380E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.10E+02  0.00E+00  0.00E+00  0.000000  0.202496  0.0000000E+00  0.0000000000E+00
 32  2.311034095880267E+06   39.997290  5.482323  4.736270  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973796E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5349  4.736270   -8.759  1.056370  7.807264  4.7908443E-01  5.2090577E-01  9.5383761E-08  2.6084671E-08  7.2969380E-06  7.4766820E-08  1.0384785E-10  1.8403923E-13  3.1897268E-13  6.9485424E-15  1.288E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.06E+02  0.00E+00  0.00E+00  0.000000  0.204385  0.0000000E+00  0.0000000000E+00
 33  2.367186218419562E+06   39.997191  5.486360  4.735249  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973808E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5320  4.735249   -8.748  1.057991  7.808258  4.7039610E-01  5.2959420E-01  9.5683981E-08  2.6168465E-08  7.2933130E-06  7.4530144E-08  1.0323921E-10  1.8261121E-13  3.1707805E-13  7.0590977E-15  1.196E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.02E+02  0.00E+00  0.00E+00  0.000000  0.206295  0.0000000E+00  0.0000000000E+00
 34  2.422482553409326E+06   39.997091  5.490199  4.734237  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973818E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5287  4.734237   -8.738  1.059560  7.809252  4.6170777E-01  5.3828243E-01  9.5952143E-08  2.6243517E-08  7.2896825E-06  7.4282614E-08  1.0268372E-10  1.8119552E-13  3.1516663E-13  7.1753154E-15  1.109E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.98E+02  0.00E+00  0.00E+00  0.000000  0.208126  0.0000000E+00  0.0000000000E+00
 35  2.476963111946478E+06   39.996989  5.494274  4.733164  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973827E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5258  4.733164   -8.727  1.061279  7.810267  4.5301944E-01  5.4697076E-01  9.6303486E-08  2.6342916E-08  7.2860945E-06  7.3787026E-08  1.0164069E-10  1.7881649E-13  3.1289845E-13  7.4084709E-15  1.033E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.93E+02  0.00E+00  0.00E+00  0.000000  0.210089  0.0000000E+00  0.0000000000E+00
 36  2.530667381488709E+06   39.996888  5.498290  4.732060  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973836E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5228  4.732060   -8.716  1.063070  7.811296  4.4433111E-01  5.5565918E-01  9.6621078E-08  2.6431432E-08  7.2822621E-06  7.3559717E-08  1.0107460E-10  1.7738074E-13  3.1087245E-13  7.5198209E-15  9.523E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.89E+02  0.00E+00  0.00E+00  0.000000  0.212041  0.0000000E+00  0.0000000000E+00
 37  2.583583505377254E+06   39.996785  5.502159  4.730945  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973843E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5198  4.730945   -8.705  1.064833  7.812330  4.3564278E-01  5.6434742E-01  9.6808416E-08  2.6484264E-08  7.2785493E-06  7.3332696E-08  1.0072976E-10  1.7615860E-13  3.0898257E-13  7.6342617E-15  8.725E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.85E+02  0.00E+00  0.00E+00  0.000000  0.213940  0.0000000E+00  0.0000000000E+00
 38  2.635682404832582E+06   39.996680  5.506114  4.729759  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973850E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5167  4.729759   -8.694  1.066733  7.813382  4.2695446E-01  5.7303574E-01  9.7168257E-08  2.6584497E-08  7.2745177E-06  7.3099527E-08  1.0011856E-10  1.7461206E-13  3.0710086E-13  7.7558234E-15  7.967E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+02  0.00E+00  0.00E+00  0.000000  0.215897  0.0000000E+00  0.0000000000E+00
 39  2.687055922201355E+06   39.996575  5.510083  4.728530  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973857E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5137  4.728530   -8.683  1.068701  7.814442  4.1826613E-01  5.8172416E-01  9.7512590E-08  2.6680553E-08  7.2704346E-06  7.2864420E-08  9.9548508E-11  1.7307061E-13  3.0521792E-13  7.8803153E-15  7.251E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+02  0.00E+00  0.00E+00  0.000000  0.217880  0.0000000E+00  0.0000000000E+00
 40  2.737685062834623E+06   39.996468  5.514006  4.727278  7.5157740E-01  2.4837130E-01  1.2915519E-06  4.2973863E-09  1.0216520E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5109  4.727278   -8.672  1.070735  7.815522  4.0957780E-01  5.9041247E-01  9.7793426E-08  2.6759201E-08  7.2663698E-06  7.2626902E-08  9.9087213E-11  1.7163485E-13  3.0333226E-13  8.0076511E-15  6.577E-09  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.71E+02  0.00E+00  0.00E+00  0.000000  0.219858  0.0000000E+00  0.0000000000E+00
