line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 92  2.409511610804237E+07    8.999753  4.007059  4.460485  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1467  4.460485  -10.649  1.830830  7.801419  3.0422374E-02  9.6956829E-01  1.2043694E-07  3.3057510E-08  7.3496037E-06  6.6761132E-08  9.6141470E-11  8.0361754E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.030408  0.0000000E+00  0.0000000000E+00
 93  2.411642026226852E+07    8.999753  4.007841  4.460694  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1462  4.460694  -10.647  1.836245  7.803121  2.8739058E-02  9.7125158E-01  1.2095438E-07  3.3202531E-08  7.3491529E-06  6.6408126E-08  9.6275721E-11  7.8059316E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.030462  0.0000000E+00  0.0000000000E+00
 94  2.413769006084866E+07    8.999752  4.008668  4.460974  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1454  4.460974  -10.644  1.841748  7.804921  2.7055741E-02  9.7293488E-01  1.2149505E-07  3.3354270E-08  7.3486851E-06  6.6035254E-08  9.6430656E-11  7.5659416E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.030520  0.0000000E+00  0.0000000000E+00
 95  2.415885084402901E+07    8.999752  4.009465  4.461293  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1447  4.461293  -10.642  1.847790  7.806834  2.5372425E-02  9.7461819E-01  1.2207040E-07  3.3515989E-08  7.3481895E-06  6.5635712E-08  9.6604153E-11  7.3143598E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.030577  0.0000000E+00  0.0000000000E+00
 96  2.417988233345278E+07    8.999751  4.010357  4.461675  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1440  4.461675  -10.639  1.854093  7.808873  2.3689108E-02  9.7630158E-01  1.2266422E-07  3.3683175E-08  7.3476849E-06  6.5214935E-08  9.6808549E-11  7.0524956E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.030640  0.0000000E+00  0.0000000000E+00
 97  2.420086627540178E+07    8.999751  4.011228  4.462131  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1433  4.462131  -10.636  1.860936  7.811059  2.2005792E-02  9.7798486E-01  1.2330075E-07  3.3862715E-08  7.3471471E-06  6.4760048E-08  9.7040240E-11  6.7767395E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.030701  0.0000000E+00  0.0000000000E+00
 98  2.422165339563442E+07    8.999750  4.012168  4.462650  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1425  4.462650  -10.633  1.868304  7.813404  2.0322475E-02  9.7966819E-01  1.2397791E-07  3.4054046E-08  7.3465792E-06  6.4270789E-08  9.7305140E-11  6.4878726E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.030768  0.0000000E+00  0.0000000000E+00
 99  2.424241334307200E+07    8.999750  4.013156  4.463282  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1416  4.463282  -10.629  1.876185  7.815948  1.8639159E-02  9.8135148E-01  1.2470414E-07  3.4259718E-08  7.3459766E-06  6.3738259E-08  9.7614525E-11  6.1826198E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.030838  0.0000000E+00  0.0000000000E+00
100  2.426298511633421E+07    8.999749  4.014178  4.463993  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1408  4.463993  -10.626  1.885037  7.818715  1.6955842E-02  9.8303478E-01  1.2548110E-07  3.4480165E-08  7.3453378E-06  6.3161272E-08  9.7973265E-11  5.8622253E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.030910  0.0000000E+00  0.0000000000E+00
101  2.428356810065971E+07    8.999749  4.015293  4.464850  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1401  4.464850  -10.621  1.894660  7.821757  1.5272526E-02  9.8471815E-01  1.2632618E-07  3.4720497E-08  7.3446489E-06  6.2526149E-08  9.8394636E-11  5.5229657E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.030990  0.0000000E+00  0.0000000000E+00
102  2.430400929114719E+07    8.999748  4.016491  4.465846  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1389  4.465846  -10.617  1.905380  7.825130  1.3589209E-02  9.8640147E-01  1.2726412E-07  3.4987864E-08  7.3438879E-06  6.1816464E-08  9.8889590E-11  5.1621737E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.031075  0.0000000E+00  0.0000000000E+00
103  2.432443618546870E+07    8.999748  4.017831  4.467042  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1380  4.467042  -10.611  1.917515  7.828918  1.1905892E-02  9.8808475E-01  1.2831340E-07  3.5287698E-08  7.3430403E-06  6.1017249E-08  9.9482226E-11  4.7773646E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.031172  0.0000000E+00  0.0000000000E+00
104  2.434475547296901E+07    8.999747  4.019361  4.468467  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1367  4.468467  -10.605  1.931382  7.833241  1.0222576E-02  9.8976809E-01  1.2948470E-07  3.5623529E-08  7.3421077E-06  6.0108138E-08  1.0021159E-10  4.3654156E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.031281  0.0000000E+00  0.0000000000E+00
105  2.436503403456360E+07    8.999747  4.021124  4.470196  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1352  4.470196  -10.597  1.947785  7.838310  8.5392594E-03  9.9145136E-01  1.3086570E-07  3.6020571E-08  7.3410052E-06  5.9038434E-08  1.0111918E-10  3.9184670E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.031409  0.0000000E+00  0.0000000000E+00
106  2.438528557729162E+07    8.999746  4.023298  4.472342  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1333  4.472342  -10.588  1.967569  7.844463  6.8559429E-03  9.9313476E-01  1.3253244E-07  3.6501410E-08  7.3396753E-06  5.7744417E-08  1.0230145E-10  3.4276222E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.031566  0.0000000E+00  0.0000000000E+00
107  2.440596111435216E+07    8.999746  4.025281  4.474755  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1313  4.474755  -10.578  1.991873  7.850606  5.1726264E-03  9.9481804E-01  1.3432427E-07  3.7019296E-08  7.3382100E-06  5.6392554E-08  1.0367919E-10  2.9757120E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.031711  0.0000000E+00  0.0000000000E+00
108  2.442712502748780E+07    8.999745  4.029916  4.478256  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1270  4.478256  -10.561  2.028030  7.860751  3.4893099E-03  9.9650137E-01  1.3727047E-07  3.7868441E-08  7.3356153E-06  5.4384240E-08  1.0633229E-10  2.3963971E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.032051  0.0000000E+00  0.0000000000E+00
109  2.444874111970898E+07    8.999745  4.036831  4.483572  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1166  4.483572  -10.535  2.087960  7.876526  1.8059933E-03  9.9818470E-01  1.4225335E-07  3.9294972E-08  7.3307121E-06  5.1586157E-08  1.1174487E-10  1.7458532E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.032565  0.0000000E+00  0.0000000000E+00
110  2.447436197409814E+07    8.999744  4.049264  4.491155  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0506  4.491155  -10.493  2.299252  7.913440  1.2267680E-04  9.9986800E-01  1.5816810E-07  4.3820769E-08  7.3128151E-06  4.5235644E-08  1.3441740E-10  8.0751144E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.033511  0.0000000E+00  0.0000000000E+00
111  2.447645123031668E+07    8.999744  4.048804  4.490908  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0279  4.490908  -10.494  2.341658  7.916142  5.4639921E-05  9.9993605E-01  1.6205102E-07  4.4918793E-08  7.3079972E-06  4.4207562E-08  1.4174348E-10  7.1472807E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.58E+02  0.00E+00  0.00E+00  0.000000  0.033476  0.0000000E+00  0.0000000000E+00
112  2.447854048653521E+07    8.999744  4.047226  4.490091  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0003  4.490091  -10.499  2.391138  7.916134  1.0764184E-05  9.9997992E-01  1.7051448E-07  4.7322770E-08  7.2971805E-06  4.2310476E-08  1.6144077E-10  5.5042367E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.57E+02  0.00E+00  0.00E+00  0.000000  0.033355  0.0000000E+00  0.0000000000E+00
113  2.448062974275376E+07    8.999744  4.044511  4.488639  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.488639  -10.508  2.443409  7.913235  1.2345370E-06  9.9998945E-01  1.7271907E-07  4.7952745E-08  7.2944532E-06  4.1708583E-08  1.6648781E-10  5.0971155E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.56E+02  0.00E+00  0.00E+00  0.000000  0.033146  0.0000000E+00  0.0000000000E+00
114  2.448271899897229E+07    8.999743  4.041154  4.486660  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.486660  -10.519  2.490738  7.911138  1.2887653E-07  9.9999056E-01  1.7245593E-07  4.7875705E-08  7.2948909E-06  4.1655619E-08  1.6468712E-10  5.1317928E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.54E+02  0.00E+00  0.00E+00  0.000000  0.032891  0.0000000E+00  0.0000000000E+00
115  2.448480825519083E+07    8.999743  4.037727  4.484258  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.484258  -10.532  2.533160  7.909796  1.2066470E-08  9.9999067E-01  1.7215751E-07  4.7795715E-08  7.2953298E-06  4.1651544E-08  1.6322506E-10  5.2173867E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.52E+02  0.00E+00  0.00E+00  0.000000  0.032633  0.0000000E+00  0.0000000000E+00
116  2.448689751140937E+07    8.999743  4.034920  4.481576  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.481576  -10.544  2.572118  7.909272  1.0764337E-09  9.9999070E-01  1.7208667E-07  4.7779737E-08  7.2954300E-06  4.1651240E-08  1.6287199E-10  5.2765347E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.50E+02  0.00E+00  0.00E+00  0.000000  0.032422  0.0000000E+00  0.0000000000E+00
117  2.448898676762791E+07    8.999743  4.033292  4.478756  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.478756  -10.553  2.608760  7.909603  9.0654858E-11  9.9999070E-01  1.7208007E-07  4.7778259E-08  7.2954394E-06  4.1651213E-08  1.6283561E-10  5.2845414E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.47E+02  0.00E+00  0.00E+00  0.000000  0.032301  0.0000000E+00  0.0000000000E+00
118  2.449107602384644E+07    8.999743  4.033058  4.475881  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.475881  -10.559  2.643337  7.910502  6.0246618E-12  9.9999070E-01  1.7207993E-07  4.7778152E-08  7.2954397E-06  4.1651210E-08  1.6283390E-10  5.2672391E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.032283  0.0000000E+00  0.0000000000E+00
119  2.449316528006499E+07    8.999743  4.034190  4.473007  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.473007  -10.563  2.676160  7.911858  3.9363565E-13  9.9999070E-01  1.7207999E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283398E-10  5.2604227E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.032368  0.0000000E+00  0.0000000000E+00
120  2.449525453628352E+07    8.999743  4.036458  4.470177  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.470177  -10.563  2.707418  7.913538  2.1105635E-14  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2594640E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.032537  0.0000000E+00  0.0000000000E+00
121  2.449734379250206E+07    8.999743  4.039576  4.467410  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.467410  -10.561  2.737285  7.915486  1.0915684E-15  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593756E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.032772  0.0000000E+00  0.0000000000E+00
122  2.449943304872060E+07    8.999743  4.043224  4.464694  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.464694  -10.558  2.765931  7.917625  4.6809959E-17  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593688E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.033048  0.0000000E+00  0.0000000000E+00
123  2.450152230493914E+07    8.999743  4.047171  4.462040  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.462040  -10.554  2.793493  7.919923  1.6506059E-18  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.033351  0.0000000E+00  0.0000000000E+00
124  2.450361156115768E+07    8.999743  4.051227  4.459441  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.459441  -10.549  2.820080  7.922352  4.7476667E-20  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.033663  0.0000000E+00  0.0000000000E+00
125  2.450570081737622E+07    8.999743  4.055245  4.456898  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.456898  -10.545  2.845741  7.924887  1.6936198E-21  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.14E+02  0.00E+00  0.00E+00  0.000000  0.033976  0.0000000E+00  0.0000000000E+00
126  2.450779007359475E+07    8.999743  4.059129  4.454398  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.454398  -10.541  2.870618  7.927528  4.7396307E-23  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.10E+02  0.00E+00  0.00E+00  0.000000  0.034281  0.0000000E+00  0.0000000000E+00
127  2.450987932981329E+07    8.999743  4.062831  4.451930  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.451930  -10.537  2.894812  7.930252  8.2212009E-25  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.06E+02  0.00E+00  0.00E+00  0.000000  0.034575  0.0000000E+00  0.0000000000E+00
128  2.451196858603183E+07    8.999743  4.066315  4.449498  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.449498  -10.532  2.918366  7.933074  2.3784265E-26  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.02E+02  0.00E+00  0.00E+00  0.000000  0.034853  0.0000000E+00  0.0000000000E+00
129  2.451405784225037E+07    8.999743  4.069573  4.447094  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.447094  -10.529  2.941352  7.935983  3.9374205E-28  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.98E+02  0.00E+00  0.00E+00  0.000000  0.035116  0.0000000E+00  0.0000000000E+00
130  2.451614709846891E+07    8.999743  4.072623  4.444711  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.444711  -10.527  2.963854  7.938978  3.6224578E-30  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.035363  0.0000000E+00  0.0000000000E+00
131  2.451823635468744E+07    8.999742  4.075457  4.442350  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.442350  -10.524  2.985870  7.942066  9.7169182E-32  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.035594  0.0000000E+00  0.0000000000E+00
132  2.452032561090598E+07    8.999742  4.078114  4.440004  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.440004  -10.522  3.007490  7.945237  7.0858532E-34  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.035813  0.0000000E+00  0.0000000000E+00
133  2.452241486712452E+07    8.999742  4.080595  4.437667  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970804E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.437667  -10.519  3.028727  7.948504  1.8005274E-35  9.9999070E-01  1.7208000E-07  4.7778148E-08  7.2954397E-06  4.1651209E-08  1.6283400E-10  5.2593684E-15  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.036018  0.0000000E+00  0.0000000000E+00
