line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  1.840625408269179E+08    3.000000  2.426003  4.250547  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0816  4.250547  -30.000  2.405533  7.687908  2.3808561E-02  9.7618205E-01  8.8499817E-08  2.4125262E-08  7.3720554E-06  9.4640364E-08  1.2021158E-10  2.6723300E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.002393  0.0000000E+00  0.0000000000E+00
101  1.843037415298241E+08    3.000000  2.427505  4.251352  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0809  4.251352  -30.000  2.414901  7.690559  2.1498319E-02  9.7849234E-01  8.9116236E-08  2.4300915E-08  7.3719368E-06  9.3739982E-08  1.1836101E-10  2.6326384E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.002401  0.0000000E+00  0.0000000000E+00
102  1.845441558044199E+08    3.000000  2.428962  4.252275  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0797  4.252275  -30.000  2.424521  7.693443  1.9188076E-02  9.8080255E-01  8.9786917E-08  2.4492193E-08  7.3718038E-06  9.2764604E-08  1.1638869E-10  2.5898728E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.002410  0.0000000E+00  0.0000000000E+00
103  1.847836895811351E+08    3.000000  2.430652  4.253374  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0788  4.253374  -30.000  2.435947  7.696599  1.6877834E-02  9.8311277E-01  9.0552360E-08  2.4710589E-08  7.3716272E-06  9.1679689E-08  1.1421505E-10  2.5426743E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.002419  0.0000000E+00  0.0000000000E+00
104  1.850219057948063E+08    3.000000  2.432602  4.254695  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0774  4.254695  -30.000  2.448417  7.700186  1.4567591E-02  9.8542305E-01  9.1395394E-08  2.4951324E-08  7.3714345E-06  9.0482332E-08  1.1188496E-10  2.4903430E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.002430  0.0000000E+00  0.0000000000E+00
105  1.852591976861832E+08    3.000000  2.434883  4.256302  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0759  4.256302  -30.000  2.463677  7.704223  1.2257348E-02  9.8773329E-01  9.2405027E-08  2.5239429E-08  7.3711405E-06  8.9120727E-08  1.0931104E-10  2.4290334E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.002443  0.0000000E+00  0.0000000000E+00
106  1.854963268082864E+08    3.000000  2.437658  4.258320  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0740  4.258320  -30.000  2.482037  7.708970  9.9471059E-03  9.9004349E-01  9.3597911E-08  2.5579083E-08  7.3707203E-06  8.7595700E-08  1.0665947E-10  2.3534881E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.002458  0.0000000E+00  0.0000000000E+00
107  1.857339843028204E+08    3.000000  2.441335  4.260955  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0713  4.260955  -30.000  2.505639  7.714818  7.6368633E-03  9.9235375E-01  9.5074199E-08  2.5998052E-08  7.3700898E-06  8.5835772E-08  1.0394023E-10  2.2553303E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.002480  0.0000000E+00  0.0000000000E+00
108  1.859726942167932E+08    3.000000  2.446707  4.264602  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0668  4.264602  -30.000  2.539316  7.722684  5.3266208E-03  9.9466402E-01  9.7093432E-08  2.6568479E-08  7.3690377E-06  8.3647568E-08  1.0110536E-10  2.1155300E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.002510  0.0000000E+00  0.0000000000E+00
109  1.862166763500049E+08    3.000000  2.454854  4.269716  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0582  4.269716  -30.000  2.594265  7.732689  3.0163782E-03  9.9697425E-01  9.9920128E-08  2.7363589E-08  7.3672787E-06  8.0914496E-08  9.8256434E-11  1.9240114E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.002558  0.0000000E+00  0.0000000000E+00
110  1.864967779699997E+08    3.000000  2.467192  4.275954  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0228  4.275954  -30.000  2.749399  7.737322  7.0613560E-04  9.9928450E-01  1.0381216E-07  2.8462856E-08  7.3645435E-06  7.7503886E-08  9.4158243E-11  1.7338738E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.002632  0.0000000E+00  0.0000000000E+00
111  1.866544702136962E+08    3.000000  2.465507  4.271691  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.271691  -30.000  2.941691  7.692237  8.2335610E-05  9.9990828E-01  9.9361246E-08  2.7227634E-08  7.3690971E-06  7.9752926E-08  9.3651301E-11  2.0836811E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.002621  0.0000000E+00  0.0000000000E+00
112  1.868121624573928E+08    3.000000  2.479734  4.268093  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.268093  -30.000  3.047840  7.669709  2.2192906E-05  9.9996842E-01  9.4159170E-08  2.5728967E-08  7.3723027E-06  8.4856212E-08  1.0410579E-10  2.3242758E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.76E+02  0.00E+00  0.00E+00  0.000000  0.002709  0.0000000E+00  0.0000000000E+00
113  1.869698547010893E+08    3.000000  2.488093  4.266161  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.266161  -30.000  3.106459  7.658806  8.6062734E-06  9.9998204E-01  9.1909239E-08  2.5081343E-08  7.3739150E-06  8.6804295E-08  1.0867066E-10  2.4298693E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.71E+02  0.00E+00  0.00E+00  0.000000  0.002762  0.0000000E+00  0.0000000000E+00
114  1.871275469447858E+08    3.000000  2.492612  4.264752  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.264752  -30.000  3.146167  7.652541  3.8260429E-06  9.9998685E-01  9.0683880E-08  2.4728588E-08  7.3749459E-06  8.7690796E-08  1.1105185E-10  2.4852063E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.68E+02  0.00E+00  0.00E+00  0.000000  0.002790  0.0000000E+00  0.0000000000E+00
115  1.872852391884823E+08    3.000000  2.495748  4.263631  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.263631  -30.000  3.176807  7.648685  1.7975621E-06  9.9998883E-01  8.9965561E-08  2.4521638E-08  7.3756253E-06  8.8124797E-08  1.1239219E-10  2.5164791E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.002811  0.0000000E+00  0.0000000000E+00
116  1.874429314321788E+08    3.000000  2.498245  4.262680  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.262680  -30.000  3.202314  7.646210  8.7307223E-07  9.9998982E-01  8.9549592E-08  2.4401547E-08  7.3760499E-06  8.8340927E-08  1.1315512E-10  2.5343383E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.002827  0.0000000E+00  0.0000000000E+00
117  1.876006236758754E+08    3.000000  2.500390  4.261821  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.261821  -30.000  3.224765  7.644602  4.2846824E-07  9.9999023E-01  8.9283287E-08  2.4324467E-08  7.3763468E-06  8.8450793E-08  1.1363299E-10  2.5455645E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.63E+02  0.00E+00  0.00E+00  0.000000  0.002840  0.0000000E+00  0.0000000000E+00
118  1.877583159195719E+08    3.000000  2.502342  4.261025  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.261025  -30.000  3.245169  7.643595  2.1458534E-07  9.9999046E-01  8.9149474E-08  2.4285310E-08  7.3764969E-06  8.8505378E-08  1.1389645E-10  2.5517659E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.002853  0.0000000E+00  0.0000000000E+00
119  1.879160081632684E+08    3.000000  2.504179  4.260268  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.260268  -30.000  3.264280  7.642987  1.0526365E-07  9.9999054E-01  8.9077992E-08  2.4263978E-08  7.3765782E-06  8.8533733E-08  1.1406129E-10  2.5556434E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.002866  0.0000000E+00  0.0000000000E+00
120  1.880737004069649E+08    3.000000  2.505932  4.259535  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.259535  -30.000  3.282475  7.642705  5.0764282E-08  9.9999060E-01  8.9058153E-08  2.4256999E-08  7.3765963E-06  8.8547939E-08  1.1414982E-10  2.5577323E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.002878  0.0000000E+00  0.0000000000E+00
121  1.882313926506614E+08    3.000000  2.507629  4.258818  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.258818  -30.000  3.299987  7.642690  2.4922246E-08  9.9999060E-01  8.9074068E-08  2.4259730E-08  7.3765690E-06  8.8554630E-08  1.1418275E-10  2.5585292E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.58E+02  0.00E+00  0.00E+00  0.000000  0.002888  0.0000000E+00  0.0000000000E+00
122  1.883890848943579E+08    3.000000  2.509295  4.258107  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.258107  -30.000  3.317089  7.642867  1.1422807E-08  9.9999060E-01  8.9104657E-08  2.4265857E-08  7.3765236E-06  8.8558080E-08  1.1419090E-10  2.5587599E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.002899  0.0000000E+00  0.0000000000E+00
123  1.885467771380545E+08    3.000000  2.510928  4.257396  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.257396  -30.000  3.333883  7.643255  5.3855908E-09  9.9999060E-01  8.9139109E-08  2.4272304E-08  7.3764752E-06  8.8559586E-08  1.1418379E-10  2.5586644E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.56E+02  0.00E+00  0.00E+00  0.000000  0.002911  0.0000000E+00  0.0000000000E+00
124  1.887044693817510E+08    3.000000  2.512542  4.256676  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.256676  -30.000  3.350523  7.643798  2.2765253E-09  9.9999060E-01  8.9169331E-08  2.4277315E-08  7.3764340E-06  8.8560341E-08  1.1417296E-10  2.5585010E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.002922  0.0000000E+00  0.0000000000E+00
125  1.888621616254475E+08    3.000000  2.514150  4.255944  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.255944  -30.000  3.367104  7.644511  9.7457969E-10  9.9999060E-01  8.9190433E-08  2.4280275E-08  7.3764060E-06  8.8560645E-08  1.1416325E-10  2.5583614E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.53E+02  0.00E+00  0.00E+00  0.000000  0.002932  0.0000000E+00  0.0000000000E+00
126  1.890198538691441E+08    3.000000  2.515752  4.255201  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.255201  -30.000  3.383655  7.645328  3.7660428E-10  9.9999060E-01  8.9204057E-08  2.4281933E-08  7.3763883E-06  8.8560779E-08  1.1415629E-10  2.5582672E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.002943  0.0000000E+00  0.0000000000E+00
127  1.891775461128406E+08    3.000000  2.517354  4.254440  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.254440  -30.000  3.400299  7.646317  1.4661889E-10  9.9999060E-01  8.9211434E-08  2.4282695E-08  7.3763790E-06  8.8560827E-08  1.1415222E-10  2.5582159E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.002954  0.0000000E+00  0.0000000000E+00
128  1.893352383565371E+08    3.000000  2.518962  4.253658  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.253658  -30.000  3.417089  7.647458  5.1771091E-11  9.9999060E-01  8.9215375E-08  2.4283051E-08  7.3763742E-06  8.8560846E-08  1.1414995E-10  2.5581889E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.002965  0.0000000E+00  0.0000000000E+00
129  1.894929306002336E+08    3.000000  2.520573  4.252847  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.252847  -30.000  3.434060  7.648740  1.7493337E-11  9.9999060E-01  8.9217237E-08  2.4283198E-08  7.3763719E-06  8.8560853E-08  1.1414885E-10  2.5581765E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.002976  0.0000000E+00  0.0000000000E+00
130  1.896506228439301E+08    3.000000  2.522192  4.252006  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.252006  -30.000  3.451271  7.650170  5.5738684E-12  9.9999060E-01  8.9218056E-08  2.4283255E-08  7.3763710E-06  8.8560855E-08  1.1414837E-10  2.5581711E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.002987  0.0000000E+00  0.0000000000E+00
131  1.898083150876267E+08    3.000000  2.523821  4.251135  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.251135  -30.000  3.468748  7.651746  1.5531322E-12  9.9999060E-01  8.9218400E-08  2.4283276E-08  7.3763706E-06  8.8560856E-08  1.1414817E-10  2.5581690E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.002999  0.0000000E+00  0.0000000000E+00
132  1.899660073313232E+08    3.000000  2.525471  4.250225  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.250225  -30.000  3.486584  7.653505  4.4373089E-13  9.9999060E-01  8.9218519E-08  2.4283283E-08  7.3763704E-06  8.8560856E-08  1.1414809E-10  2.5581681E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.003010  0.0000000E+00  0.0000000000E+00
133  1.901236995750197E+08    3.000000  2.527136  4.249278  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.249278  -30.000  3.504760  7.655421  1.0101951E-13  9.9999060E-01  8.9218563E-08  2.4283285E-08  7.3763704E-06  8.8560856E-08  1.1414807E-10  2.5581679E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.43E+02  0.00E+00  0.00E+00  0.000000  0.003021  0.0000000E+00  0.0000000000E+00
134  1.902813918187162E+08    3.000000  2.528809  4.248283  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.248283  -30.000  3.523335  7.657515  2.1811284E-14  9.9999060E-01  8.9218574E-08  2.4283286E-08  7.3763704E-06  8.8560856E-08  1.1414806E-10  2.5581678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.42E+02  0.00E+00  0.00E+00  0.000000  0.003033  0.0000000E+00  0.0000000000E+00
135  1.904390840624127E+08    3.000000  2.530506  4.247238  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.247238  -30.000  3.542397  7.659812  4.2222114E-15  9.9999060E-01  8.9218578E-08  2.4283286E-08  7.3763704E-06  8.8560856E-08  1.1414806E-10  2.5581678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.40E+02  0.00E+00  0.00E+00  0.000000  0.003045  0.0000000E+00  0.0000000000E+00
136  1.905967763061093E+08    3.000000  2.532220  4.246140  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.246140  -30.000  3.561944  7.662319  6.6861265E-16  9.9999060E-01  8.9218578E-08  2.4283286E-08  7.3763704E-06  8.8560856E-08  1.1414806E-10  2.5581678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.39E+02  0.00E+00  0.00E+00  0.000000  0.003056  0.0000000E+00  0.0000000000E+00
137  1.907544685498058E+08    3.000000  2.533956  4.244982  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.244982  -30.000  3.582013  7.665052  8.5097454E-17  9.9999060E-01  8.9218578E-08  2.4283286E-08  7.3763704E-06  8.8560856E-08  1.1414806E-10  2.5581678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.37E+02  0.00E+00  0.00E+00  0.000000  0.003069  0.0000000E+00  0.0000000000E+00
138  1.909121607935023E+08    3.000000  2.535731  4.243760  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.243760  -30.000  3.602693  7.668048  1.0931485E-17  9.9999060E-01  8.9218578E-08  2.4283286E-08  7.3763704E-06  8.8560856E-08  1.1414806E-10  2.5581678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.35E+02  0.00E+00  0.00E+00  0.000000  0.003082  0.0000000E+00  0.0000000000E+00
139  1.910698530371988E+08    3.000000  2.537525  4.242463  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.242463  -30.000  3.623991  7.671313  1.0632180E-18  9.9999060E-01  8.9218578E-08  2.4283286E-08  7.3763704E-06  8.8560856E-08  1.1414806E-10  2.5581678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.33E+02  0.00E+00  0.00E+00  0.000000  0.003094  0.0000000E+00  0.0000000000E+00
140  1.912275452808954E+08    3.000000  2.539340  4.241085  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.241085  -30.000  3.645938  7.674867  7.4841171E-20  9.9999060E-01  8.9218578E-08  2.4283286E-08  7.3763704E-06  8.8560856E-08  1.1414806E-10  2.5581678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.31E+02  0.00E+00  0.00E+00  0.000000  0.003107  0.0000000E+00  0.0000000000E+00
141  1.913852375245919E+08    3.000000  2.541186  4.239618  7.5157700E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.239618  -30.000  3.668589  7.678738  4.0450893E-21  9.9999060E-01  8.9218578E-08  2.4283286E-08  7.3763704E-06  8.8560856E-08  1.1414806E-10  2.5581678E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.29E+02  0.00E+00  0.00E+00  0.000000  0.003121  0.0000000E+00  0.0000000000E+00
