line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  4.735846572665045E+07    2.500000  1.877509  4.217337  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1550  4.217337  -30.000  2.058720  7.474326  6.8320954E-01  3.1678076E-01  4.3357047E-08  1.1626595E-08  7.3618783E-06  1.8048149E-07  1.5540615E-09  1.0109476E-12  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.000813  0.0000000E+00  0.0000000000E+00
 10  5.235948501489761E+07    2.500000  1.881907  4.217972  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1519  4.217972  -30.000  2.063832  7.476599  6.7505502E-01  3.2493538E-01  4.3714232E-08  1.1723796E-08  7.3629286E-06  1.7876700E-07  1.4675808E-09  9.7697386E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.46E+02  0.00E+00  0.00E+00  0.000000  0.000821  0.0000000E+00  0.0000000000E+00
 11  5.724339124883650E+07    2.500000  1.886566  4.218653  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1484  4.218653  -30.000  2.069510  7.478834  6.6690050E-01  3.3308990E-01  4.4081827E-08  1.1823860E-08  7.3639572E-06  1.7705481E-07  1.3865979E-09  9.4452896E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.45E+02  0.00E+00  0.00E+00  0.000000  0.000830  0.0000000E+00  0.0000000000E+00
 12  6.202645280933536E+07    2.500000  1.891214  4.219329  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1447  4.219329  -30.000  2.075255  7.481082  6.5874598E-01  3.4124438E-01  4.4452024E-08  1.1924634E-08  7.3649457E-06  1.7537820E-07  1.3117323E-09  9.1410597E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.000838  0.0000000E+00  0.0000000000E+00
 13  6.669924470185286E+07    2.500000  1.895591  4.220006  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1416  4.220006  -30.000  2.080765  7.483517  6.5059146E-01  3.4939894E-01  4.4840588E-08  1.2030387E-08  7.3659338E-06  1.7366904E-07  1.2394940E-09  8.8452255E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.44E+02  0.00E+00  0.00E+00  0.000000  0.000847  0.0000000E+00  0.0000000000E+00
 14  7.125039544935109E+07    2.500000  1.900149  4.220676  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1378  4.220676  -30.000  2.086653  7.485801  6.4243694E-01  3.5755356E-01  4.5223617E-08  1.2134698E-08  7.3668364E-06  1.7205739E-07  1.1772679E-09  8.5877585E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.000856  0.0000000E+00  0.0000000000E+00
 15  7.569443189455774E+07    2.500000  1.904641  4.221312  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1343  4.221312  -30.000  2.092515  7.488035  6.3428242E-01  3.6570802E-01  4.5595313E-08  1.2235934E-08  7.3676614E-06  1.7054609E-07  1.1224409E-09  8.3594755E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.43E+02  0.00E+00  0.00E+00  0.000000  0.000865  0.0000000E+00  0.0000000000E+00
 16  8.004782859037592E+07    2.500000  1.908839  4.221883  7.5157730E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1313  4.221883  -30.000  2.097801  7.490328  6.2612790E-01  3.7386258E-01  4.5965230E-08  1.2336686E-08  7.3684230E-06  1.6910623E-07  1.0720339E-09  8.1490564E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.42E+02  0.00E+00  0.00E+00  0.000000  0.000873  0.0000000E+00  0.0000000000E+00
 17  8.431432952102314E+07    2.500000  1.913280  4.222497  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1287  4.222497  -30.000  2.103745  7.492549  6.1797338E-01  3.8201707E-01  4.6328756E-08  1.2435728E-08  7.3691258E-06  1.6773881E-07  1.0272428E-09  7.9609810E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.000882  0.0000000E+00  0.0000000000E+00
 18  8.849806205679314E+07    2.500000  1.917437  4.223051  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1252  4.223051  -30.000  2.109226  7.494811  6.0981886E-01  3.9017160E-01  4.6695283E-08  1.2535602E-08  7.3697872E-06  1.6641048E-07  9.8582958E-10  7.7870921E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.41E+02  0.00E+00  0.00E+00  0.000000  0.000891  0.0000000E+00  0.0000000000E+00
 19  9.259035021589307E+07    2.500000  1.921693  4.223597  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1224  4.223597  -30.000  2.114822  7.497008  6.0166434E-01  3.9832616E-01  4.7067652E-08  1.2637093E-08  7.3704017E-06  1.6512295E-07  9.4766052E-10  7.6260520E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.000899  0.0000000E+00  0.0000000000E+00
 20  9.661242513985735E+07    2.500000  1.925914  4.224126  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1201  4.224126  -30.000  2.120566  7.499167  5.9350982E-01  4.0648068E-01  4.7434444E-08  1.2737078E-08  7.3709792E-06  1.6388394E-07  9.1273644E-10  7.4779462E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.000908  0.0000000E+00  0.0000000000E+00
 21  1.005785639882246E+08    2.500000  1.929984  4.224629  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1184  4.224629  -30.000  2.125919  7.501433  5.8535530E-01  4.1463520E-01  4.7795038E-08  1.2835414E-08  7.3714782E-06  1.6274248E-07  8.8032537E-10  7.3411748E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.000917  0.0000000E+00  0.0000000000E+00
 22  1.044686337954239E+08    2.500000  1.933908  4.225073  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1169  4.225073  -30.000  2.131070  7.503634  5.7720078E-01  4.2278975E-01  4.8143953E-08  1.2930600E-08  7.3719762E-06  1.6161885E-07  8.5080829E-10  7.2150236E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.000925  0.0000000E+00  0.0000000000E+00
 23  1.083149448877598E+08    2.500000  1.937882  4.225519  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1160  4.225519  -30.000  2.136311  7.505840  5.6904626E-01  4.3094428E-01  4.8487789E-08  1.3024434E-08  7.3724108E-06  1.6057394E-07  8.2360406E-10  7.0991809E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.38E+02  0.00E+00  0.00E+00  0.000000  0.000934  0.0000000E+00  0.0000000000E+00
 24  1.121003094951368E+08    2.500000  1.941981  4.225899  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1134  4.225899  -30.000  2.141648  7.507824  5.6089174E-01  4.3909886E-01  4.8836570E-08  1.3119636E-08  7.3728171E-06  1.5955118E-07  7.9853576E-10  6.9913204E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.37E+02  0.00E+00  0.00E+00  0.000000  0.000943  0.0000000E+00  0.0000000000E+00
 25  1.158175793986946E+08    2.500000  1.945853  4.226324  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1127  4.226324  -30.000  2.146992  7.510041  5.5273722E-01  4.4725338E-01  4.9196195E-08  1.3217840E-08  7.3732185E-06  1.5851563E-07  7.7360975E-10  6.8841381E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.000951  0.0000000E+00  0.0000000000E+00
 26  1.194932667504426E+08    2.500000  1.949711  4.226706  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1122  4.226706  -30.000  2.152137  7.512224  5.4458270E-01  4.5540785E-01  4.9542532E-08  1.3312450E-08  7.3735707E-06  1.5755643E-07  7.5086153E-10  6.7864577E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.000960  0.0000000E+00  0.0000000000E+00
 27  1.231346981819550E+08    2.500000  1.953538  4.227066  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1117  4.227066  -30.000  2.157214  7.514398  5.3642818E-01  4.6356235E-01  4.9889226E-08  1.3407186E-08  7.3738989E-06  1.5662282E-07  7.2932367E-10  6.6937110E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.000968  0.0000000E+00  0.0000000000E+00
 28  1.267354867262215E+08    2.500000  1.957392  4.227360  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1096  4.227360  -30.000  2.162367  7.516400  5.2827366E-01  4.7171694E-01  5.0239017E-08  1.3502786E-08  7.3742113E-06  1.5570080E-07  7.0914273E-10  6.6056984E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.34E+02  0.00E+00  0.00E+00  0.000000  0.000976  0.0000000E+00  0.0000000000E+00
 29  1.302681139377863E+08    2.500000  1.961314  4.227740  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1091  4.227740  -30.000  2.167643  7.518634  5.2011914E-01  4.7987146E-01  5.0626261E-08  1.3608654E-08  7.3745242E-06  1.5471679E-07  6.8787121E-10  6.5127704E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.000985  0.0000000E+00  0.0000000000E+00
 30  1.337486281602415E+08    2.500000  1.965005  4.228038  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1089  4.228038  -30.000  2.172692  7.520779  5.1196462E-01  4.8802590E-01  5.0977912E-08  1.3704827E-08  7.3747958E-06  1.5383675E-07  6.6921964E-10  6.4312446E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.000994  0.0000000E+00  0.0000000000E+00
 31  1.371933307562881E+08    2.500000  1.968682  4.228294  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1087  4.228294  -30.000  2.177518  7.522893  5.0381010E-01  4.9618050E-01  5.1329126E-08  1.3800910E-08  7.3750380E-06  1.5298999E-07  6.5162612E-10  6.3545074E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.32E+02  0.00E+00  0.00E+00  0.000000  0.001002  0.0000000E+00  0.0000000000E+00
 32  1.406044034699615E+08    2.500000  1.972352  4.228554  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1084  4.228554  -30.000  2.182402  7.525069  4.9565558E-01  5.0433502E-01  5.1694907E-08  1.3900997E-08  7.3752777E-06  1.5212193E-07  6.3396674E-10  6.2765534E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.001011  0.0000000E+00  0.0000000000E+00
 33  1.439814991313921E+08    2.500000  1.975975  4.228760  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1082  4.228760  -30.000  2.187092  7.527170  4.8750106E-01  5.1248954E-01  5.2052523E-08  1.3998876E-08  7.3754936E-06  1.5129338E-07  6.1752427E-10  6.2035922E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.30E+02  0.00E+00  0.00E+00  0.000000  0.001019  0.0000000E+00  0.0000000000E+00
 34  1.473264555514997E+08    2.500000  1.979563  4.228940  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1081  4.228940  -30.000  2.191730  7.529263  4.7934654E-01  5.2064406E-01  5.2412373E-08  1.4097384E-08  7.3756970E-06  1.5047488E-07  6.0161610E-10  6.1323522E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.001027  0.0000000E+00  0.0000000000E+00
 35  1.506407845537112E+08    2.500000  1.983108  4.229079  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1080  4.229079  -30.000  2.196248  7.531315  4.7119202E-01  5.2879858E-01  5.2769885E-08  1.4195281E-08  7.3758806E-06  1.4968213E-07  5.8656905E-10  6.0648316E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.001036  0.0000000E+00  0.0000000000E+00
 36  1.539223305329248E+08    2.500000  1.986647  4.229224  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1080  4.229224  -30.000  2.200828  7.533429  4.6303750E-01  5.3695310E-01  5.3142466E-08  1.4297321E-08  7.3760618E-06  1.4886694E-07  5.7141896E-10  5.9960099E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.27E+02  0.00E+00  0.00E+00  0.000000  0.001045  0.0000000E+00  0.0000000000E+00
 37  1.571719222031270E+08    2.500000  1.990161  4.229315  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1079  4.229315  -30.000  2.205232  7.535465  4.5488298E-01  5.4510762E-01  5.3506105E-08  1.4396937E-08  7.3762195E-06  1.4809259E-07  5.5729336E-10  5.9315928E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.001053  0.0000000E+00  0.0000000000E+00
 38  1.603894352573876E+08    2.500000  1.993636  4.229388  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1078  4.229388  -30.000  2.209599  7.537508  4.4672846E-01  5.5326214E-01  5.3875984E-08  1.4498281E-08  7.3763699E-06  1.4731596E-07  5.4343265E-10  5.8676665E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.25E+02  0.00E+00  0.00E+00  0.000000  0.001061  0.0000000E+00  0.0000000000E+00
 39  1.635757781119766E+08    2.500000  1.997098  4.229448  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1076  4.229448  -30.000  2.213968  7.539581  4.3857394E-01  5.6141666E-01  5.4256501E-08  1.4602561E-08  7.3765106E-06  1.4653222E-07  5.2972681E-10  5.8039573E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.001070  0.0000000E+00  0.0000000000E+00
 40  1.667088543937154E+08    2.500000  2.000614  4.229474  7.5157710E-01  2.4837130E-01  1.2915521E-06  4.2970794E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1070  4.229474  -30.000  2.218479  7.541531  4.3041942E-01  5.6957118E-01  5.4641694E-08  1.4708139E-08  7.3766319E-06  1.4576246E-07  5.1661996E-10  5.7420486E-13  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.23E+02  0.00E+00  0.00E+00  0.000000  0.001078  0.0000000E+00  0.0000000000E+00
