line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 99  2.020946074134418E+06  476.338517  7.376251  4.667079  1.7891581E-01  8.2107382E-01  1.2199153E-07  3.2162498E-08  6.2284978E-06  9.1522632E-08  1.0352703E-10  1.1133600E-11  7.6037931E-09  2.5730689E-10  5.688E-11  0.8883  4.826924   -4.457  0.808437  7.995576  4.7113886E-02  9.5287589E-01  1.1419316E-07  3.1835289E-08  5.8049976E-06  3.4129376E-08  9.4164312E-11  4.2984055E-14  4.0078828E-12  1.3779725E-12  3.095E-13  9.821E-06  1.328E-05  9.879E-01  1.134E+00  1.30E+03  6.03E+02  2.48E+02  0.282353  0.904790  0.0000000E+00  1.4312876580E+01
100  2.030474668793665E+06  476.000625  7.379130  4.664240  1.7181363E-01  8.2817607E-01  1.2122799E-07  3.2096017E-08  6.2111405E-06  8.7184807E-08  1.0235484E-10  1.0243203E-11  6.9937639E-09  2.3689489E-10  5.191E-11  0.8858  4.825293   -4.445  0.820793  7.999699  4.1879010E-02  9.5811074E-01  1.1470669E-07  3.1988170E-08  5.7762798E-06  3.3559906E-08  9.5445624E-11  4.1819801E-14  3.6676245E-12  1.3070642E-12  2.701E-13  9.693E-06  1.327E-05  9.878E-01  1.132E+00  1.29E+03  5.96E+02  2.47E+02  0.283332  0.905958  0.0000000E+00  1.4031208822E+01
101  2.039956898643111E+06  475.655254  7.382060  4.662100  1.6451650E-01  8.3547320E-01  1.2049361E-07  3.2033287E-08  6.1924330E-06  8.2963106E-08  1.0125638E-10  9.3822273E-12  6.4038609E-09  2.1713649E-10  4.718E-11  0.8834  4.824639   -4.433  0.834669  8.004325  3.6644134E-02  9.6334562E-01  1.1532563E-07  3.2171748E-08  5.7464489E-06  3.2946271E-08  9.6998064E-11  4.0624948E-14  3.4414089E-12  1.2499237E-12  2.367E-13  9.200E-06  1.330E-05  9.888E-01  1.129E+00  1.29E+03  5.90E+02  2.36E+02  0.271889  0.907066  0.0000000E+00  1.3747790288E+01
102  2.049353054196977E+06  475.304680  7.385023  4.661646  1.5741765E-01  8.4257205E-01  1.1983105E-07  3.1978858E-08  6.1733563E-06  7.9077899E-08  1.0029399E-10  8.5959955E-12  5.8651451E-09  1.9907347E-10  4.289E-11  0.8807  4.826103   -4.423  0.850531  8.009608  3.1409259E-02  9.6858056E-01  1.1607070E-07  3.2392025E-08  5.7153290E-06  3.2292108E-08  9.8924322E-11  3.9505092E-14  2.9819675E-12  1.1538591E-12  1.962E-13  8.937E-06  1.337E-05  9.895E-01  1.121E+00  1.29E+03  5.86E+02  2.28E+02  0.263086  0.908373  0.0000000E+00  1.3468941636E+01
103  2.058743667445275E+06  474.945635  7.388097  4.659639  1.5029708E-01  8.4969262E-01  1.1922027E-07  3.1931876E-08  6.1533307E-06  7.5391251E-08  9.9437052E-11  7.8566378E-12  5.3585316E-09  1.8206866E-10  3.888E-11  0.8785  4.825301   -4.411  0.869163  8.015807  2.6174383E-02  9.7381539E-01  1.1707148E-07  3.2686277E-08  5.6826705E-06  3.1559180E-08  1.0144191E-10  3.8110609E-14  2.9287185E-12  1.0994501E-12  1.680E-13  8.841E-06  1.349E-05  9.895E-01  1.116E+00  1.28E+03  5.79E+02  2.27E+02  0.263218  0.909890  0.0000000E+00  1.3192006356E+01
104  2.068160630770110E+06  474.573537  7.391352  4.654664  1.4294793E-01  8.5704177E-01  1.1864996E-07  3.1892692E-08  6.1316862E-06  7.1800694E-08  9.8673133E-11  7.1443761E-12  4.8704794E-09  1.6566877E-10  3.508E-11  0.8767  4.820928   -4.397  0.891768  8.023326  2.0939507E-02  9.7905029E-01  1.1842821E-07  3.3083664E-08  5.6481273E-06  3.0736553E-08  1.0486679E-10  3.6620847E-14  3.0448245E-12  1.1645444E-12  1.594E-13  8.567E-06  1.369E-05  9.894E-01  1.118E+00  1.27E+03  5.67E+02  2.26E+02  0.264443  0.911596  0.0000000E+00  1.2901622359E+01
105  2.077563881494528E+06  474.190493  7.394854  4.652114  1.3525754E-01  8.6473216E-01  1.1812294E-07  3.1863447E-08  6.1079185E-06  6.8269614E-08  9.8015502E-11  6.4534050E-12  4.3970252E-09  1.4974114E-10  3.143E-11  0.8759  4.820108   -4.383  0.920367  8.032849  1.5704631E-02  9.8428509E-01  1.2067643E-07  3.3740961E-08  5.6109030E-06  2.9663422E-08  1.1007453E-10  3.4986964E-14  2.9893127E-12  1.1493139E-12  1.314E-13  8.065E-06  1.402E-05  9.904E-01  1.116E+00  1.26E+03  5.57E+02  2.14E+02  0.252211  0.913531  0.0000000E+00  1.2606138074E+01
106  2.087005953721718E+06  473.794750  7.398580  4.653274  1.2773501E-01  8.7225479E-01  1.1768090E-07  3.1848313E-08  6.0835081E-06  6.5028875E-08  9.7525850E-11  5.8296363E-12  3.9696445E-09  1.3534712E-10  2.816E-11  0.8762  4.824094   -4.373  0.959897  8.046026  1.0469755E-02  9.8952001E-01  1.2350372E-07  3.4562743E-08  5.5708557E-06  2.8621349E-08  1.1783131E-10  3.3387572E-14  2.8821721E-12  1.1223069E-12  1.076E-13  8.211E-06  1.459E-05  9.904E-01  1.107E+00  1.27E+03  5.53E+02  2.15E+02  0.251548  0.916061  0.0000000E+00  1.2311203513E+01
107  2.096765828274640E+06  473.371456  7.402845  4.651532  1.1926455E-01  8.8072515E-01  1.1727830E-07  3.1850458E-08  6.0545652E-06  6.1616603E-08  9.7181857E-11  5.1865194E-12  3.5290633E-09  1.2049154E-10  2.484E-11  0.8815  4.826106   -4.354  1.026135  8.068143  5.2348792E-03  9.9475486E-01  1.3115999E-07  3.6793973E-08  5.5215579E-06  2.6597962E-08  1.3661748E-10  3.0735298E-14  3.2526677E-12  1.2814594E-12  8.330E-14  7.956E-06  1.583E-05  9.911E-01  1.113E+00  1.27E+03  5.44E+02  2.07E+02  0.242402  0.918975  0.0000000E+00  1.2002629722E+01
108  2.105826585463553E+06  472.988808  7.406512  4.681794  1.1667700E-01  8.8331270E-01  1.1717717E-07  3.1855859E-08  6.0454043E-06  6.0620617E-08  9.7126103E-11  5.0019551E-12  3.4026405E-09  1.1622563E-10  2.375E-11  0.8937  4.862998   -4.383  1.245076  8.141130  4.7247310E-04  9.9951720E-01  1.5650023E-07  4.4219366E-08  5.4488785E-06  2.3864271E-08  2.0857415E-10  2.5252530E-14  8.8350180E-13  3.4651584E-13  9.975E-15  4.285E-06  2.206E-05  9.984E-01  1.020E+00  1.38E+03  5.66E+02  9.45E+01  0.102626  0.925369  0.0000000E+00  1.1827578387E+01
109  2.108592373547152E+06  472.873529  7.410690  4.699749  1.1604900E-01  8.8394080E-01  1.1715377E-07  3.1857431E-08  6.0431645E-06  6.0381039E-08  9.7115222E-11  4.9577246E-12  3.3723445E-09  1.1520320E-10  2.348E-11  0.8885  4.894098   -4.375  1.618155  8.265369  2.9455750E-06  9.9998680E-01  1.9994392E-07  5.7282052E-08  5.3812310E-06  2.4019266E-08  3.3791675E-10  1.2890170E-14  9.9454667E-13  3.3922683E-13  5.940E-15  5.429E-06  3.902E-05  9.983E-01  1.022E+00  1.48E+03  5.70E+02  1.04E+02  0.105659  0.934018  0.0000000E+00  1.1797123586E+01
110  2.109705188420821E+06  472.826181  7.414303  4.716506  1.1563010E-01  8.8435970E-01  1.1713838E-07  3.1858529E-08  6.0416677E-06  6.0221665E-08  9.7108470E-11  4.9283325E-12  3.3522124E-09  1.1452375E-10  2.332E-11  0.8538  4.923447   -4.367  1.949070  8.375523  3.3279740E-09  9.9998970E-01  2.4003154E-07  6.8773301E-08  5.3216966E-06  2.4397798E-08  4.1066082E-10  5.6538208E-15  9.9499324E-13  3.3818966E-13  5.665E-15  6.820E-06  6.471E-05  9.982E-01  1.026E+00  1.58E+03  5.72E+02  1.15E+02  0.109038  0.941563  0.0000000E+00  1.1785397946E+01
111  2.109712927542442E+06  472.825848  7.414319  4.716389  1.1562995E-01  8.8435985E-01  1.1713837E-07  3.1858529E-08  6.0416672E-06  6.0221609E-08  9.7108468E-11  4.9283222E-12  3.3522053E-09  1.1452351E-10  2.332E-11  0.8551  4.923285   -4.367  1.949687  8.375728  3.0733840E-09  9.9998970E-01  2.4021337E-07  6.8810049E-08  5.3214447E-06  2.4397950E-08  4.1070826E-10  4.9429937E-14  9.9499321E-13  3.3818970E-13  5.665E-15  6.806E-06  6.477E-05  9.982E-01  1.026E+00  1.58E+03  5.72E+02  1.15E+02  0.108934  0.941598  0.0000000E+00  1.1785314365E+01
112  2.109720666664064E+06  472.825514  7.414334  4.716273  1.1562979E-01  8.8435999E-01  1.1713837E-07  3.1858530E-08  6.0416666E-06  6.0221553E-08  9.7108465E-11  4.9283118E-12  3.3521982E-09  1.1452327E-10  2.332E-11  0.8564  4.923123   -4.367  1.950303  8.375933  2.8187940E-09  9.9998970E-01  2.4039519E-07  6.8846797E-08  5.3211927E-06  2.4398102E-08  4.1075569E-10  9.3206053E-14  9.9499319E-13  3.3818974E-13  5.665E-15  6.792E-06  6.483E-05  9.982E-01  1.026E+00  1.58E+03  5.71E+02  1.15E+02  0.108829  0.941632  0.0000000E+00  1.1785230783E+01
113  2.109728405785685E+06  472.825181  7.414350  4.716156  1.1562964E-01  8.8436014E-01  1.1713836E-07  3.1858530E-08  6.0416661E-06  6.0221497E-08  9.7108463E-11  4.9283015E-12  3.3521912E-09  1.1452303E-10  2.332E-11  0.8576  4.922962   -4.367  1.950920  8.376138  2.5642040E-09  9.9998970E-01  2.4057702E-07  6.8883545E-08  5.3209408E-06  2.4398255E-08  4.1080313E-10  1.3698217E-13  9.9499316E-13  3.3818978E-13  5.665E-15  6.777E-06  6.489E-05  9.982E-01  1.026E+00  1.58E+03  5.71E+02  1.15E+02  0.108724  0.941667  0.0000000E+00  1.1785147202E+01
114  2.109736144907306E+06  472.824847  7.414366  4.716040  1.1562949E-01  8.8436028E-01  1.1713836E-07  3.1858531E-08  6.0416656E-06  6.0221441E-08  9.7108461E-11  4.9282912E-12  3.3521841E-09  1.1452280E-10  2.332E-11  0.8589  4.922800   -4.367  1.951537  8.376343  2.3096140E-09  9.9998970E-01  2.4075885E-07  6.8920292E-08  5.3206889E-06  2.4398407E-08  4.1085056E-10  1.8075828E-13  9.9499313E-13  3.3818983E-13  5.665E-15  6.763E-06  6.495E-05  9.982E-01  1.026E+00  1.58E+03  5.70E+02  1.14E+02  0.108620  0.941701  0.0000000E+00  1.1785063621E+01
115  2.109743884028928E+06  472.824514  7.414381  4.715923  1.1562934E-01  8.8436043E-01  1.1713835E-07  3.1858531E-08  6.0416651E-06  6.0221385E-08  9.7108459E-11  4.9282809E-12  3.3521770E-09  1.1452256E-10  2.332E-11  0.8602  4.922638   -4.367  1.952154  8.376548  2.0550239E-09  9.9998970E-01  2.4094067E-07  6.8957040E-08  5.3204369E-06  2.4398559E-08  4.1089800E-10  2.2453440E-13  9.9499311E-13  3.3818987E-13  5.665E-15  6.749E-06  6.502E-05  9.982E-01  1.026E+00  1.58E+03  5.70E+02  1.14E+02  0.108515  0.941736  0.0000000E+00  1.1784980040E+01
116  2.109751623150549E+06  472.824180  7.414397  4.715807  1.1562918E-01  8.8436057E-01  1.1713835E-07  3.1858531E-08  6.0416645E-06  6.0221329E-08  9.7108456E-11  4.9282705E-12  3.3521699E-09  1.1452232E-10  2.332E-11  0.8615  4.922476   -4.367  1.952770  8.376753  1.8004339E-09  9.9998970E-01  2.4112250E-07  6.8993788E-08  5.3201850E-06  2.4398711E-08  4.1094543E-10  2.6831052E-13  9.9499308E-13  3.3818991E-13  5.665E-15  6.735E-06  6.508E-05  9.982E-01  1.026E+00  1.58E+03  5.70E+02  1.14E+02  0.108410  0.941770  0.0000000E+00  1.1784896458E+01
117  2.109759362272171E+06  472.823847  7.414413  4.715690  1.1562903E-01  8.8436072E-01  1.1713834E-07  3.1858532E-08  6.0416640E-06  6.0221272E-08  9.7108454E-11  4.9282602E-12  3.3521629E-09  1.1452208E-10  2.332E-11  0.8627  4.922314   -4.366  1.953387  8.376958  1.5458439E-09  9.9998970E-01  2.4130433E-07  6.9030536E-08  5.3199330E-06  2.4398864E-08  4.1099287E-10  3.1208663E-13  9.9499305E-13  3.3818995E-13  5.665E-15  6.720E-06  6.514E-05  9.983E-01  1.027E+00  1.57E+03  5.69E+02  1.14E+02  0.108306  0.941805  0.0000000E+00  1.1784812877E+01
118  2.109767101393792E+06  472.823513  7.414428  4.715574  1.1562888E-01  8.8436086E-01  1.1713834E-07  3.1858532E-08  6.0416635E-06  6.0221216E-08  9.7108452E-11  4.9282499E-12  3.3521558E-09  1.1452184E-10  2.332E-11  0.8640  4.922153   -4.366  1.954004  8.377163  1.2912539E-09  9.9998970E-01  2.4148615E-07  6.9067284E-08  5.3196811E-06  2.4399016E-08  4.1104030E-10  3.5586275E-13  9.9499303E-13  3.3818999E-13  5.665E-15  6.706E-06  6.520E-05  9.983E-01  1.027E+00  1.57E+03  5.69E+02  1.14E+02  0.108201  0.941840  0.0000000E+00  1.1784729296E+01
119  2.109774840515414E+06  472.823180  7.414444  4.715457  1.1562872E-01  8.8436101E-01  1.1713833E-07  3.1858532E-08  6.0416629E-06  6.0221160E-08  9.7108449E-11  4.9282396E-12  3.3521487E-09  1.1452160E-10  2.332E-11  0.8653  4.921991   -4.366  1.954621  8.377367  1.0366639E-09  9.9998970E-01  2.4166798E-07  6.9104032E-08  5.3194292E-06  2.4399168E-08  4.1108774E-10  3.9963886E-13  9.9499300E-13  3.3819003E-13  5.665E-15  6.692E-06  6.526E-05  9.983E-01  1.027E+00  1.57E+03  5.69E+02  1.14E+02  0.108096  0.941874  0.0000000E+00  1.1784645714E+01
120  2.109782579637035E+06  472.822846  7.414460  4.715341  1.1562857E-01  8.8436115E-01  1.1713833E-07  3.1858533E-08  6.0416624E-06  6.0221104E-08  9.7108447E-11  4.9282292E-12  3.3521416E-09  1.1452136E-10  2.332E-11  0.8666  4.921829   -4.366  1.955237  8.377572  7.8207389E-10  9.9998970E-01  2.4184981E-07  6.9140779E-08  5.3191772E-06  2.4399320E-08  4.1113517E-10  4.4341498E-13  9.9499297E-13  3.3819007E-13  5.665E-15  6.678E-06  6.532E-05  9.983E-01  1.027E+00  1.57E+03  5.68E+02  1.13E+02  0.107992  0.941909  0.0000000E+00  1.1784562133E+01
121  2.109790318758656E+06  472.822513  7.414476  4.715224  1.1562842E-01  8.8436130E-01  1.1713832E-07  3.1858533E-08  6.0416619E-06  6.0221048E-08  9.7108445E-11  4.9282189E-12  3.3521346E-09  1.1452112E-10  2.332E-11  0.8679  4.921667   -4.366  1.955854  8.377777  5.2748388E-10  9.9998970E-01  2.4203163E-07  6.9177527E-08  5.3189253E-06  2.4399473E-08  4.1118261E-10  4.8719110E-13  9.9499295E-13  3.3819011E-13  5.665E-15  6.663E-06  6.538E-05  9.983E-01  1.027E+00  1.57E+03  5.68E+02  1.13E+02  0.107887  0.941943  0.0000000E+00  1.1784478552E+01
122  2.109798057880278E+06  472.822179  7.414491  4.715108  1.1562826E-01  8.8436144E-01  1.1713832E-07  3.1858534E-08  6.0416614E-06  6.0220992E-08  9.7108442E-11  4.9282086E-12  3.3521275E-09  1.1452089E-10  2.332E-11  0.8691  4.921505   -4.366  1.956471  8.377982  2.7289387E-10  9.9998970E-01  2.4221346E-07  6.9214275E-08  5.3186734E-06  2.4399625E-08  4.1123004E-10  5.3096721E-13  9.9499292E-13  3.3819016E-13  5.665E-15  6.649E-06  6.544E-05  9.983E-01  1.027E+00  1.57E+03  5.67E+02  1.13E+02  0.107782  0.941978  0.0000000E+00  1.1784394970E+01
123  2.109805797001899E+06  472.821846  7.414507  4.714991  1.1562811E-01  8.8436159E-01  1.1713831E-07  3.1858534E-08  6.0416608E-06  6.0220936E-08  9.7108440E-11  4.9281982E-12  3.3521204E-09  1.1452065E-10  2.332E-11  0.8704  4.921344   -4.366  1.957088  8.378187  1.8303857E-11  9.9998970E-01  2.4239529E-07  6.9251023E-08  5.3184214E-06  2.4399777E-08  4.1127748E-10  5.7474333E-13  9.9499289E-13  3.3819020E-13  5.665E-15  6.635E-06  6.551E-05  9.983E-01  1.027E+00  1.57E+03  5.67E+02  1.13E+02  0.107678  0.942013  0.0000000E+00  1.1784311389E+01
124  2.109813536123521E+06  472.821512  7.414520  4.715066  1.1561986E-01  8.8436991E-01  1.1713801E-07  3.1858556E-08  6.0416311E-06  6.0217778E-08  9.7108311E-11  4.9276162E-12  3.3517217E-09  1.1450719E-10  2.331E-11  0.8710  4.921421   -4.366  1.957891  8.378454  0.0000000E+00  9.9995882E-01  3.0866822E-05  4.5937901E-08  4.6825164E-06  6.8891761E-08  4.0574924E-10  4.4866102E-07  1.0381351E-11  4.0385474E-07  3.338E-15  6.880E-06  6.558E-05  9.982E-01  1.027E+00  1.57E+03  5.67E+02  1.17E+02  0.111572  0.942035  0.0000000E+00  1.1784226532E+01
125  2.109821275245142E+06  472.821178  7.414547  4.714735  1.1561527E-01  8.8437453E-01  1.1713784E-07  3.1858568E-08  6.0416146E-06  6.0216028E-08  9.7108240E-11  4.9272935E-12  3.3515007E-09  1.1449973E-10  2.331E-11  0.8720  4.921079   -4.366  1.958734  8.378735  0.0000000E+00  9.9992530E-01  6.4135607E-05  2.7686978E-08  4.1140201E-06  1.2921194E-07  3.9154226E-10  8.4907078E-07  5.8611463E-11  7.9388907E-07  4.655E-15  7.024E-06  6.567E-05  9.981E-01  1.028E+00  1.57E+03  5.67E+02  1.20E+02  0.114183  0.942090  0.0000000E+00  1.1784138901E+01
126  2.109829014366764E+06  472.820844  7.414578  4.714241  1.1561308E-01  8.8437672E-01  1.1713776E-07  3.1858574E-08  6.0416069E-06  6.0215208E-08  9.7108207E-11  4.9271424E-12  3.3513972E-09  1.1449624E-10  2.331E-11  0.8727  4.920587   -4.365  1.959595  8.379021  0.0000000E+00  9.9989133E-01  9.7724923E-05  1.6103722E-08  3.6224553E-06  3.3502047E-07  3.7669150E-10  1.1782813E-06  8.1837560E-11  1.1825665E-06  6.497E-15  7.099E-06  6.576E-05  9.980E-01  1.030E+00  1.57E+03  5.66E+02  1.21E+02  0.115798  0.942156  0.0000000E+00  1.1784048746E+01
127  2.109836753488385E+06  472.820510  7.414600  4.713951  1.1561048E-01  8.8437932E-01  1.1713767E-07  3.1858581E-08  6.0415976E-06  6.0214224E-08  9.7108167E-11  4.9269609E-12  3.3512729E-09  1.1449204E-10  2.331E-11  0.8719  4.920352   -4.364  1.960462  8.379310  0.0000000E+00  9.9985667E-01  1.3165636E-04  9.9483264E-09  3.1439087E-06  8.4161099E-07  3.7144127E-10  1.4620380E-06  2.3372781E-19  1.6282918E-06  4.391E-15  7.183E-06  6.584E-05  9.980E-01  1.032E+00  1.57E+03  5.65E+02  1.23E+02  0.117355  0.942202  0.0000000E+00  1.1783956636E+01
128  2.109844492610007E+06  472.820174  7.414619  4.713729  1.1560788E-01  8.8438184E-01  1.1713758E-07  3.1858588E-08  6.0415884E-06  6.0213239E-08  9.7108126E-11  4.9267794E-12  3.3511486E-09  1.1448785E-10  2.331E-11  0.8731  4.920108   -4.363  1.961322  8.379596  0.0000000E+00  9.9982148E-01  1.6624196E-04  6.6389509E-09  2.7442546E-06  1.2056593E-06  3.6541693E-10  1.6603591E-06  3.5994084E-17  2.0402269E-06  3.683E-15  7.238E-06  6.592E-05  9.979E-01  1.033E+00  1.56E+03  5.64E+02  1.24E+02  0.118459  0.942242  0.0000000E+00  1.1783863161E+01
129  2.109852231731628E+06  472.819839  7.414639  4.713525  1.1560533E-01  8.8438442E-01  1.1713748E-07  3.1858595E-08  6.0415792E-06  6.0212269E-08  9.7108087E-11  4.9266006E-12  3.3510261E-09  1.1448372E-10  2.331E-11  0.8739  4.919889   -4.363  1.962173  8.379879  0.0000000E+00  9.9978608E-01  2.0119419E-04  4.3988150E-09  2.3919866E-06  1.4915878E-06  3.5941868E-10  1.8101199E-06  2.1742907E-17  2.4302123E-06  3.163E-15  7.282E-06  6.601E-05  9.979E-01  1.034E+00  1.56E+03  5.64E+02  1.25E+02  0.119346  0.942283  0.0000000E+00  1.1783768757E+01
130  2.109859970853249E+06  472.819503  7.414658  4.713341  1.1560293E-01  8.8438687E-01  1.1713739E-07  3.1858601E-08  6.0415706E-06  6.0211350E-08  9.7108050E-11  4.9264313E-12  3.3509102E-09  1.1447980E-10  2.331E-11  0.8745  4.919692   -4.363  1.963013  8.380158  0.0000000E+00  9.9975022E-01  2.3668593E-04  2.9068650E-09  2.0800306E-06  1.7151062E-06  3.5343426E-10  1.9186595E-06  6.3219698E-18  2.8019869E-06  2.785E-15  7.316E-06  6.609E-05  9.979E-01  1.034E+00  1.56E+03  5.64E+02  1.25E+02  0.120075  0.942324  0.0000000E+00  1.1783673592E+01
131  2.109867709974871E+06  472.819167  7.414678  4.713180  1.1560073E-01  8.8438907E-01  1.1713731E-07  3.1858607E-08  6.0415627E-06  6.0210510E-08  9.7108015E-11  4.9262765E-12  3.3508041E-09  1.1447622E-10  2.331E-11  0.8749  4.919511   -4.363  1.963840  8.380433  0.0000000E+00  9.9971374E-01  2.7283664E-04  1.8996627E-09  1.8028392E-06  1.8893250E-06  3.4745671E-10  1.9920384E-06  1.9678106E-17  3.1581968E-06  2.508E-15  7.345E-06  6.618E-05  9.978E-01  1.034E+00  1.56E+03  5.63E+02  1.26E+02  0.120696  0.942365  0.0000000E+00  1.1783577803E+01
132  2.109875449096492E+06  472.818832  7.414697  4.713033  1.1559874E-01  8.8439106E-01  1.1713724E-07  3.1858613E-08  6.0415557E-06  6.0209761E-08  9.7107985E-11  4.9261385E-12  3.3507096E-09  1.1447303E-10  2.331E-11  0.8740  4.919343   -4.362  1.964651  8.380702  0.0000000E+00  9.9967656E-01  3.0970923E-04  1.2968761E-09  1.5671839E-06  2.0137929E-06  3.4150971E-10  2.0263669E-06  3.5778375E-18  3.4932522E-06  2.320E-15  7.369E-06  6.626E-05  9.978E-01  1.035E+00  1.56E+03  5.63E+02  1.27E+02  0.121231  0.942405  0.0000000E+00  1.1783481336E+01
133  2.109883188218114E+06  472.818495  7.414715  4.712893  1.1559687E-01  8.8439287E-01  1.1713717E-07  3.1858618E-08  6.0415490E-06  6.0209054E-08  9.7107956E-11  4.9260080E-12  3.3506202E-09  1.1447001E-10  2.330E-11  0.8752  4.919177   -4.362  1.965444  8.380966  0.0000000E+00  9.9963926E-01  3.4682864E-04  9.0848180E-10  1.3640378E-06  2.1074063E-06  3.3564627E-10  2.0339849E-06  7.1596195E-20  3.8077226E-06  2.182E-15  7.391E-06  6.634E-05  9.978E-01  1.035E+00  1.56E+03  5.62E+02  1.27E+02  0.121748  0.942445  0.0000000E+00  1.1783384364E+01
134  2.109890927339735E+06  472.818159  7.414734  4.712758  1.1559527E-01  8.8439446E-01  1.1713712E-07  3.1858622E-08  6.0415432E-06  6.0208439E-08  9.7107931E-11  4.9258947E-12  3.3505427E-09  1.1446739E-10  2.330E-11  0.8760  4.919014   -4.362  1.966220  8.381224  0.0000000E+00  9.9960153E-01  3.8440797E-04  6.5693732E-10  1.1946749E-06  2.1855467E-06  3.2994366E-10  2.0198401E-06  1.1775541E-19  4.0942874E-06  2.082E-15  7.410E-06  6.642E-05  9.978E-01  1.035E+00  1.56E+03  5.62E+02  1.27E+02  0.122200  0.942484  0.0000000E+00  1.1783286927E+01
135  2.109898666461356E+06  472.817822  7.414752  4.712626  1.1559393E-01  8.8439586E-01  1.1713707E-07  3.1858626E-08  6.0415383E-06  6.0207916E-08  9.7107909E-11  4.9257983E-12  3.3504767E-09  1.1446517E-10  2.330E-11  0.8757  4.918853   -4.362  1.966979  8.381477  0.0000000E+00  9.9956334E-01  4.2242540E-04  4.9043704E-10  1.0528688E-06  2.2561975E-06  3.2439512E-10  1.9897976E-06  1.1228497E-19  4.3560749E-06  2.009E-15  7.425E-06  6.649E-05  9.978E-01  1.036E+00  1.56E+03  5.62E+02  1.28E+02  0.122585  0.942522  0.0000000E+00  1.1783189129E+01
136  2.109906405582977E+06  472.817485  7.414770  4.712500  1.1559271E-01  8.8439709E-01  1.1713702E-07  3.1858629E-08  6.0415339E-06  6.0207452E-08  9.7107890E-11  4.9257127E-12  3.3504179E-09  1.1446319E-10  2.330E-11  0.8759  4.918697   -4.362  1.967714  8.381721  0.0000000E+00  9.9952424E-01  4.6137141E-04  3.6599689E-10  9.3148043E-07  2.3162407E-06  3.1886870E-10  1.9462958E-06  1.5966569E-19  4.6014117E-06  1.959E-15  7.436E-06  6.657E-05  9.977E-01  1.036E+00  1.56E+03  5.61E+02  1.28E+02  0.122888  0.942560  0.0000000E+00  1.1783090799E+01
137  2.109914144704599E+06  472.817149  7.414787  4.712378  1.1559156E-01  8.8439822E-01  1.1713698E-07  3.1858632E-08  6.0415298E-06  6.0207022E-08  9.7107873E-11  4.9256335E-12  3.3503637E-09  1.1446136E-10  2.330E-11  0.8761  4.918544   -4.362  1.968436  8.381961  0.0000000E+00  9.9948493E-01  5.0054572E-04  2.6951649E-10  8.2006235E-07  2.3731861E-06  3.1338535E-10  1.8974158E-06  1.2772526E-12  4.8374033E-06  1.918E-15  7.444E-06  6.664E-05  9.977E-01  1.036E+00  1.56E+03  5.61E+02  1.28E+02  0.123162  0.942597  0.0000000E+00  1.1782992258E+01
138  2.109921883826220E+06  472.816812  7.414803  4.712263  1.1559054E-01  8.8439917E-01  1.1713694E-07  3.1858634E-08  6.0415263E-06  6.0206651E-08  9.7107858E-11  4.9255652E-12  3.3503169E-09  1.1445978E-10  2.330E-11  0.8763  4.918396   -4.361  1.969140  8.382195  0.0000000E+00  9.9944540E-01  5.3997476E-04  2.1981209E-10  7.2414610E-07  2.4262420E-06  3.0798335E-10  1.8407054E-06  5.1090097E-12  5.0582807E-06  1.889E-15  7.450E-06  6.671E-05  9.977E-01  1.037E+00  1.56E+03  5.60E+02  1.29E+02  0.123397  0.942633  0.0000000E+00  1.1782893409E+01
139  2.109929622947842E+06  472.816476  7.414819  4.712152  1.1558962E-01  8.8440008E-01  1.1713691E-07  3.1858637E-08  6.0415231E-06  6.0206302E-08  9.7107843E-11  4.9255009E-12  3.3502728E-09  1.1445829E-10  2.330E-11  0.8765  4.918250   -4.361  1.969820  8.382421  0.0000000E+00  9.9940500E-01  5.8023653E-04  1.6882168E-10  6.3942567E-07  2.4810491E-06  3.0259646E-10  1.7790503E-06  1.0101691E-11  5.2674959E-06  1.866E-15  7.456E-06  6.678E-05  9.977E-01  1.037E+00  1.56E+03  5.60E+02  1.29E+02  0.123618  0.942668  0.0000000E+00  1.1782794274E+01
140  2.109937362069463E+06  472.816139  7.414835  4.712042  1.1558875E-01  8.8440096E-01  1.1713688E-07  3.1858639E-08  6.0415200E-06  6.0205969E-08  9.7107830E-11  4.9254396E-12  3.3502308E-09  1.1445687E-10  2.330E-11  0.8768  4.918104   -4.361  1.970488  8.382643  0.0000000E+00  9.9936429E-01  6.2080704E-04  1.2577599E-10  5.6144682E-07  2.5367205E-06  2.9724155E-10  1.7149292E-06  1.5459694E-11  5.4690727E-06  1.847E-15  7.461E-06  6.685E-05  9.977E-01  1.037E+00  1.56E+03  5.60E+02  1.29E+02  0.123827  0.942703  0.0000000E+00  1.1782694980E+01
