line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
102  3.705105466837211E+07    6.999927  3.671888  4.421152  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1188  4.421152  -11.217  2.006046  7.796634  1.5131902E-02  9.8485874E-01  1.1903508E-07  3.2665610E-08  7.3508318E-06  6.7708840E-08  9.5679660E-11  8.7099494E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.20E+02  0.00E+00  0.00E+00  0.000000  0.018070  0.0000000E+00  0.0000000000E+00
103  3.708441617121518E+07    6.999927  3.673281  4.422291  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1176  4.422291  -11.210  2.017929  7.800254  1.3270781E-02  9.8671989E-01  1.2017574E-07  3.2984288E-08  7.3498169E-06  6.6955925E-08  9.5906160E-11  8.2061218E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.21E+02  0.00E+00  0.00E+00  0.000000  0.018128  0.0000000E+00  0.0000000000E+00
104  3.711781797640751E+07    6.999926  3.674852  4.423691  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1165  4.423691  -11.201  2.031545  7.804397  1.1409659E-02  9.8858098E-01  1.2145014E-07  3.3341436E-08  7.3487003E-06  6.6093655E-08  9.6227443E-11  7.6450275E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.22E+02  0.00E+00  0.00E+00  0.000000  0.018193  0.0000000E+00  0.0000000000E+00
105  3.715104510301595E+07    6.999926  3.676722  4.425405  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1150  4.425405  -11.191  2.047515  7.809209  9.5485374E-03  9.9044214E-01  1.2289144E-07  3.3746776E-08  7.3474592E-06  6.5091784E-08  9.6679742E-11  7.0184396E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.018272  0.0000000E+00  0.0000000000E+00
106  3.718416434070377E+07    6.999926  3.679008  4.427546  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1130  4.427546  -11.178  2.067334  7.815012  7.6874157E-03  9.9230325E-01  1.2457527E-07  3.4222338E-08  7.3460385E-06  6.3885497E-08  9.7329143E-11  6.3044835E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.26E+02  0.00E+00  0.00E+00  0.000000  0.018368  0.0000000E+00  0.0000000000E+00
107  3.721736156508191E+07    6.999926  3.682068  4.430340  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1103  4.430340  -11.162  2.092580  7.822499  5.8262941E-03  9.9416435E-01  1.2666349E-07  3.4815215E-08  7.3443149E-06  6.2341775E-08  9.8316277E-11  5.4608299E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.28E+02  0.00E+00  0.00E+00  0.000000  0.018498  0.0000000E+00  0.0000000000E+00
108  3.725143444076686E+07    6.999925  3.685367  4.433776  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.1064  4.433776  -11.143  2.126336  7.830796  3.9651725E-03  9.9602544E-01  1.2909305E-07  3.5508607E-08  7.3423192E-06  6.0530208E-08  9.9649764E-11  4.5906099E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.31E+02  0.00E+00  0.00E+00  0.000000  0.018639  0.0000000E+00  0.0000000000E+00
109  3.728689409441561E+07    6.999925  3.692857  4.438895  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0965  4.438895  -11.106  2.185166  7.845130  2.1040508E-03  9.9788659E-01  1.3317199E-07  3.6681409E-08  7.3389931E-06  5.7449842E-08  1.0240445E-10  3.3593082E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.35E+02  0.00E+00  0.00E+00  0.000000  0.018964  0.0000000E+00  0.0000000000E+00
110  3.732787958757763E+07    6.999925  3.704542  4.445922  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0419  4.445922  -11.052  2.372545  7.871577  2.4292920E-04  9.9974770E-01  1.4303379E-07  3.9523702E-08  7.3298125E-06  5.1292603E-08  1.1169943E-10  1.7923784E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.019481  0.0000000E+00  0.0000000000E+00
111  3.733326622273327E+07    6.999925  3.703502  4.445394  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0172  4.445394  -11.057  2.434167  7.872121  9.5850776E-05  9.9989480E-01  1.4613607E-07  4.0427032E-08  7.3266741E-06  4.9629333E-08  1.1573972E-10  1.5295628E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.40E+02  0.00E+00  0.00E+00  0.000000  0.019435  0.0000000E+00  0.0000000000E+00
112  3.733865285788891E+07    6.999925  3.699930  4.443506  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.443506  -11.073  2.508450  7.863682  1.5131071E-05  9.9997555E-01  1.5170262E-07  4.2006148E-08  7.3203341E-06  4.7503895E-08  1.2415818E-10  1.1938611E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.39E+02  0.00E+00  0.00E+00  0.000000  0.019275  0.0000000E+00  0.0000000000E+00
113  3.734403949304456E+07    6.999925  3.695379  4.440490  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.440490  -11.095  2.576805  7.854524  2.3198257E-06  9.9998836E-01  1.4882522E-07  4.1199303E-08  7.3244020E-06  4.7689808E-08  1.1743784E-10  1.3451882E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.36E+02  0.00E+00  0.00E+00  0.000000  0.019074  0.0000000E+00  0.0000000000E+00
114  3.734942612820020E+07    6.999925  3.692340  4.436942  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.436942  -11.115  2.634731  7.849177  3.6275872E-07  9.9999032E-01  1.4661246E-07  4.0581548E-08  7.3275491E-06  4.7807767E-08  1.1228500E-10  1.4786142E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.33E+02  0.00E+00  0.00E+00  0.000000  0.018941  0.0000000E+00  0.0000000000E+00
115  3.735481276335584E+07    6.999925  3.692323  4.433298  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.433298  -11.124  2.685554  7.846463  5.2806020E-08  9.9999060E-01  1.4556746E-07  4.0296165E-08  7.3290534E-06  4.7835182E-08  1.0972308E-10  1.5568705E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.29E+02  0.00E+00  0.00E+00  0.000000  0.018941  0.0000000E+00  0.0000000000E+00
116  3.736019939851148E+07    6.999925  3.695446  4.429835  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.429835  -11.124  2.731114  7.845374  7.0999637E-09  9.9999070E-01  1.4524668E-07  4.0214365E-08  7.3295122E-06  4.7839822E-08  1.0885727E-10  1.5959801E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.24E+02  0.00E+00  0.00E+00  0.000000  0.019077  0.0000000E+00  0.0000000000E+00
117  3.736558603366712E+07    6.999925  3.700720  4.426646  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.426646  -11.116  2.772510  7.845232  8.6884508E-10  9.9999070E-01  1.4519259E-07  4.0201116E-08  7.3295891E-06  4.7840474E-08  1.0869229E-10  1.6069461E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.18E+02  0.00E+00  0.00E+00  0.000000  0.019310  0.0000000E+00  0.0000000000E+00
118  3.737097266882277E+07    6.999924  3.706920  4.423710  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.423710  -11.104  2.810475  7.845654  1.0072375E-10  9.9999070E-01  1.4518803E-07  4.0199538E-08  7.3295961E-06  4.7840552E-08  1.0867541E-10  1.6030772E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.12E+02  0.00E+00  0.00E+00  0.000000  0.019588  0.0000000E+00  0.0000000000E+00
119  3.737635930397841E+07    6.999924  3.713127  4.420982  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.420982  -11.092  2.845679  7.846447  9.9236964E-12  9.9999070E-01  1.4518806E-07  4.0199361E-08  7.3295963E-06  4.7840560E-08  1.0867472E-10  1.5987643E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.08E+02  0.00E+00  0.00E+00  0.000000  0.019870  0.0000000E+00  0.0000000000E+00
120  3.738174593913405E+07    6.999924  3.718875  4.418413  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.418413  -11.081  2.878617  7.847507  7.6602449E-13  9.9999070E-01  1.4518815E-07  4.0199344E-08  7.3295962E-06  4.7840561E-08  1.0867485E-10  1.5975148E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  5.03E+02  0.00E+00  0.00E+00  0.000000  0.020135  0.0000000E+00  0.0000000000E+00
121  3.738713257428969E+07    6.999924  3.723949  4.415961  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.415961  -11.071  2.909498  7.848790  6.9284635E-14  9.9999070E-01  1.4518817E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973297E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.99E+02  0.00E+00  0.00E+00  0.000000  0.020371  0.0000000E+00  0.0000000000E+00
122  3.739251920944533E+07    6.999924  3.728409  4.413599  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.413599  -11.064  2.938789  7.850269  5.3918915E-15  9.9999070E-01  1.4518817E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973035E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.95E+02  0.00E+00  0.00E+00  0.000000  0.020581  0.0000000E+00  0.0000000000E+00
123  3.739790584460097E+07    6.999924  3.732321  4.411317  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.411317  -11.058  2.966676  7.851928  3.9923097E-16  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973006E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.91E+02  0.00E+00  0.00E+00  0.000000  0.020768  0.0000000E+00  0.0000000000E+00
124  3.740329247975661E+07    6.999924  3.735806  4.409099  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.409099  -11.052  2.993417  7.853754  2.4974175E-17  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973004E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.020935  0.0000000E+00  0.0000000000E+00
125  3.740867911491225E+07    6.999924  3.738911  4.406938  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.406938  -11.048  3.019105  7.855765  2.2631733E-18  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.021085  0.0000000E+00  0.0000000000E+00
126  3.741406575006789E+07    6.999924  3.741747  4.404812  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.404812  -11.045  3.043999  7.857918  1.0581367E-19  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.021223  0.0000000E+00  0.0000000000E+00
127  3.741945238522353E+07    6.999924  3.744333  4.402724  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.402724  -11.042  3.068111  7.860242  8.4418157E-21  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.78E+02  0.00E+00  0.00E+00  0.000000  0.021350  0.0000000E+00  0.0000000000E+00
128  3.742483902037917E+07    6.999924  3.746742  4.400658  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.400658  -11.039  3.091652  7.862705  2.6615576E-22  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.75E+02  0.00E+00  0.00E+00  0.000000  0.021469  0.0000000E+00  0.0000000000E+00
129  3.743022565553482E+07    6.999924  3.748967  4.398614  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.398614  -11.037  3.114584  7.865333  1.8210837E-23  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.72E+02  0.00E+00  0.00E+00  0.000000  0.021579  0.0000000E+00  0.0000000000E+00
130  3.743561229069046E+07    6.999924  3.751065  4.396581  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.396581  -11.035  3.137087  7.868093  6.3298348E-25  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.021683  0.0000000E+00  0.0000000000E+00
131  3.744099892584610E+07    6.999924  3.753030  4.394551  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.394551  -11.034  3.159154  7.871008  1.9669325E-26  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.021782  0.0000000E+00  0.0000000000E+00
132  3.744638556100174E+07    6.999924  3.754897  4.392524  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.392524  -11.032  3.180879  7.874059  6.7998185E-28  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.64E+02  0.00E+00  0.00E+00  0.000000  0.021876  0.0000000E+00  0.0000000000E+00
133  3.745177219615738E+07    6.999924  3.756673  4.390494  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.390494  -11.031  3.202285  7.877252  1.0457049E-29  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.62E+02  0.00E+00  0.00E+00  0.000000  0.021965  0.0000000E+00  0.0000000000E+00
134  3.745715883131302E+07    6.999924  3.758368  4.388457  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.388457  -11.030  3.223395  7.880590  4.2887152E-31  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.59E+02  0.00E+00  0.00E+00  0.000000  0.022051  0.0000000E+00  0.0000000000E+00
135  3.746254546646866E+07    6.999924  3.760000  4.386408  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.386408  -11.029  3.244284  7.884059  1.4330534E-32  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.022134  0.0000000E+00  0.0000000000E+00
136  3.746793210162430E+07    6.999924  3.761575  4.384341  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.384341  -11.028  3.264989  7.887664  3.4848395E-34  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.022215  0.0000000E+00  0.0000000000E+00
137  3.747331873677994E+07    6.999924  3.763097  4.382256  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.382256  -11.028  3.285538  7.891404  3.2494301E-36  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.51E+02  0.00E+00  0.00E+00  0.000000  0.022293  0.0000000E+00  0.0000000000E+00
138  3.747870537193558E+07    6.999924  3.764570  4.380143  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.380143  -11.027  3.305943  7.895293  4.2373213E-38  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.022368  0.0000000E+00  0.0000000000E+00
139  3.748409200709122E+07    6.999923  3.766001  4.378001  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.378001  -11.027  3.326242  7.899322  8.5043905E-40  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.022442  0.0000000E+00  0.0000000000E+00
140  3.748947864224687E+07    6.999923  3.767395  4.375823  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.375823  -11.027  3.346455  7.903488  1.3572317E-41  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.022514  0.0000000E+00  0.0000000000E+00
141  3.749486527740251E+07    6.999923  3.768758  4.373607  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.373607  -11.027  3.366613  7.907794  1.5355736E-43  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.41E+02  0.00E+00  0.00E+00  0.000000  0.022585  0.0000000E+00  0.0000000000E+00
142  3.750025191255815E+07    6.999923  3.770091  4.371350  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.371350  -11.027  3.386725  7.912241  1.5062297E-45  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.38E+02  0.00E+00  0.00E+00  0.000000  0.022654  0.0000000E+00  0.0000000000E+00
143  3.750563854771379E+07    6.999923  3.771400  4.369049  7.5157720E-01  2.4837130E-01  1.2915521E-06  4.2970797E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.0000  4.369049  -11.027  3.406809  7.916823  7.1386927E-48  9.9999070E-01  1.4518818E-07  4.0199343E-08  7.3295962E-06  4.7840561E-08  1.0867489E-10  1.5973003E-14  9.2048308E-07  2.3543589E-08  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.36E+02  0.00E+00  0.00E+00  0.000000  0.022723  0.0000000E+00  0.0000000000E+00
