line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
  9  9.586354015166142E+05   29.999641  5.107256  4.716698  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971487E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5501  4.716698   -9.383  1.113782  7.769065  6.7937846E-01  3.2061194E-01  8.5790866E-08  2.3402086E-08  7.3711390E-06  8.4312231E-08  1.3132376E-10  2.3671428E-13  6.0430526E-11  5.1482693E-13  1.793E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.31E+02  0.00E+00  0.00E+00  0.000000  0.114894  0.0000000E+00  0.0000000000E+00
 10  1.062596698662159E+06   29.999599  5.112123  4.716392  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971540E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5468  4.716392   -9.372  1.114371  7.769949  6.7074204E-01  3.2924836E-01  8.6137159E-08  2.3497773E-08  7.3692299E-06  8.4107640E-08  1.3013459E-10  2.3556415E-13  1.8288639E-11  1.5871244E-13  1.838E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.28E+02  0.00E+00  0.00E+00  0.000000  0.116189  0.0000000E+00  0.0000000000E+00
 11  1.164676768138632E+06   29.999554  5.116898  4.716064  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971590E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5435  4.716064   -9.360  1.114955  7.770829  6.6210562E-01  3.3788478E-01  8.6435240E-08  2.3580363E-08  7.3673585E-06  8.3905018E-08  1.2911151E-10  2.3441432E-13  5.6710775E-12  5.0230185E-14  1.884E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.24E+02  0.00E+00  0.00E+00  0.000000  0.117473  0.0000000E+00  0.0000000000E+00
 12  1.264987261239037E+06   29.999510  5.121684  4.715711  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971634E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5403  4.715711   -9.349  1.115587  7.771714  6.5346920E-01  3.4652120E-01  8.6765581E-08  2.3671809E-08  7.3654103E-06  8.3700836E-08  1.2799478E-10  2.3323048E-13  1.9393170E-12  1.7636149E-14  1.928E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.21E+02  0.00E+00  0.00E+00  0.000000  0.118775  0.0000000E+00  0.0000000000E+00
 13  1.363469197852095E+06   29.999465  5.126291  4.715327  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971673E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5368  4.715327   -9.339  1.116162  7.772588  6.4483278E-01  3.5515762E-01  8.7128055E-08  2.3772034E-08  7.3633831E-06  8.3497899E-08  1.2679532E-10  2.3201558E-13  8.4794404E-13  7.9856690E-15  1.972E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.18E+02  0.00E+00  0.00E+00  0.000000  0.120042  0.0000000E+00  0.0000000000E+00
 14  1.460190107251379E+06   29.999420  5.131014  4.714923  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971710E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5335  4.714923   -9.328  1.116854  7.773475  6.3619636E-01  3.6379404E-01  8.7405876E-08  2.3850852E-08  7.3617406E-06  8.2976301E-08  1.2515538E-10  2.2944827E-13  5.2870395E-13  5.2604634E-15  2.031E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.14E+02  0.00E+00  0.00E+00  0.000000  0.121355  0.0000000E+00  0.0000000000E+00
 15  1.555243205233374E+06   29.999375  5.135710  4.714498  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971742E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5305  4.714498   -9.317  1.117570  7.774363  6.2755995E-01  3.7243045E-01  8.7750366E-08  2.3946243E-08  7.3596979E-06  8.2771951E-08  1.2405483E-10  2.2821235E-13  4.3675577E-13  4.4690209E-15  2.079E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.11E+02  0.00E+00  0.00E+00  0.000000  0.122674  0.0000000E+00  0.0000000000E+00
 16  1.648657257501680E+06   29.999329  5.140376  4.714049  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971771E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5274  4.714049   -9.306  1.118312  7.775251  6.1892353E-01  3.8106678E-01  8.8034394E-08  2.4025110E-08  7.3577102E-06  8.2569020E-08  1.2315331E-10  2.2701127E-13  4.0937492E-13  4.2829388E-15  2.122E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.08E+02  0.00E+00  0.00E+00  0.000000  0.124000  0.0000000E+00  0.0000000000E+00
 17  1.740427392351025E+06   29.999283  5.144881  4.713567  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971796E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5238  4.713567   -9.295  1.119002  7.776133  6.1028711E-01  3.8970329E-01  8.8404174E-08  2.4127532E-08  7.3555661E-06  8.2364788E-08  1.2199828E-10  2.2571207E-13  3.9984003E-13  4.2683264E-15  2.162E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.04E+02  0.00E+00  0.00E+00  0.000000  0.125293  0.0000000E+00  0.0000000000E+00
 18  1.830566911244358E+06   29.999237  5.149462  4.713060  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971819E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5208  4.713060   -9.285  1.119799  7.777025  6.0165069E-01  3.9833970E-01  8.8652765E-08  2.4196780E-08  7.3535662E-06  8.2160536E-08  1.2122525E-10  2.2450569E-13  3.9518403E-13  4.3015182E-15  2.199E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.01E+02  0.00E+00  0.00E+00  0.000000  0.126622  0.0000000E+00  0.0000000000E+00
 19  1.919219198577108E+06   29.999191  5.154063  4.712535  7.5157740E-01  2.4837130E-01  1.2915521E-06  4.2971839E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5178  4.712535   -9.274  1.120634  7.777921  5.9301427E-01  4.0697607E-01  8.9003439E-08  2.4294065E-08  7.3513858E-06  8.1953978E-08  1.2015951E-10  2.2317433E-13  3.9186290E-13  4.3499110E-15  2.234E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.98E+02  0.00E+00  0.00E+00  0.000000  0.127971  0.0000000E+00  0.0000000000E+00
 20  2.006355246968124E+06   29.999144  5.158647  4.711990  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971858E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5149  4.711990   -9.263  1.121503  7.778821  5.8437786E-01  4.1561254E-01  8.9290926E-08  2.4374020E-08  7.3492639E-06  8.1747786E-08  1.1929623E-10  2.2190964E-13  3.8892397E-13  4.4021583E-15  2.267E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.94E+02  0.00E+00  0.00E+00  0.000000  0.129329  0.0000000E+00  0.0000000000E+00
 21  2.091954141912122E+06   29.999096  5.163106  4.711409  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971874E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5119  4.711409   -9.252  1.122373  7.779720  5.7574144E-01  4.2424896E-01  8.9670561E-08  2.4479477E-08  7.3470053E-06  8.1511127E-08  1.1812345E-10  2.2038622E-13  3.8590807E-13  4.4623429E-15  2.301E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.91E+02  0.00E+00  0.00E+00  0.000000  0.130664  0.0000000E+00  0.0000000000E+00
 22  2.176119553617241E+06   29.999048  5.167576  4.710813  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971888E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5084  4.710813   -9.241  1.123248  7.780623  5.6710502E-01  4.3288536E-01  8.9923840E-08  2.4550204E-08  7.3448986E-06  8.1273902E-08  1.1733456E-10  2.1902472E-13  3.8301702E-13  4.5238271E-15  2.331E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.87E+02  0.00E+00  0.00E+00  0.000000  0.132016  0.0000000E+00  0.0000000000E+00
 23  2.258911976954688E+06   29.999001  5.172091  4.710185  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971901E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5056  4.710185   -9.231  1.124228  7.781535  5.5846860E-01  4.4152180E-01  9.0255191E-08  2.4642440E-08  7.3426990E-06  8.0973899E-08  1.1624466E-10  2.1735415E-13  3.8023940E-13  4.6000446E-15  2.355E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.83E+02  0.00E+00  0.00E+00  0.000000  0.133396  0.0000000E+00  0.0000000000E+00
 24  2.340320574936911E+06   29.998952  5.176462  4.709540  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971912E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.5030  4.709540   -9.220  1.125200  7.782450  5.4983218E-01  4.5015812E-01  9.0488650E-08  2.4707703E-08  7.3405055E-06  8.0792432E-08  1.1563288E-10  2.1618759E-13  3.7741489E-13  4.6532960E-15  2.372E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.80E+02  0.00E+00  0.00E+00  0.000000  0.134745  0.0000000E+00  0.0000000000E+00
 25  2.420284299733935E+06   29.998903  5.180904  4.708872  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971922E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4993  4.708872   -9.209  1.126152  7.783377  5.4119577E-01  4.5879453E-01  9.0855415E-08  2.4810757E-08  7.3383648E-06  8.0286101E-08  1.1412370E-10  2.1366480E-13  3.7479692E-13  4.7966653E-15  2.384E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.76E+02  0.00E+00  0.00E+00  0.000000  0.136131  0.0000000E+00  0.0000000000E+00
 26  2.499017153982444E+06   29.998854  5.185385  4.708161  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971931E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4964  4.708161   -9.199  1.127265  7.784311  5.3255935E-01  4.6743105E-01  9.1196694E-08  2.4905374E-08  7.3359452E-06  8.0104084E-08  1.1328175E-10  2.1238037E-13  3.7200818E-13  4.8483502E-15  2.393E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.73E+02  0.00E+00  0.00E+00  0.000000  0.137543  0.0000000E+00  0.0000000000E+00
 27  2.576461410289457E+06   29.998804  5.189817  4.707438  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971939E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4938  4.707438   -9.188  1.128400  7.785255  5.2392293E-01  4.7606739E-01  9.1498108E-08  2.4989795E-08  7.3335690E-06  7.9891747E-08  1.1249222E-10  2.1094858E-13  3.6946769E-13  4.9215970E-15  2.386E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.69E+02  0.00E+00  0.00E+00  0.000000  0.138954  0.0000000E+00  0.0000000000E+00
 28  2.652538281089452E+06   29.998754  5.194117  4.706698  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971946E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4904  4.706698   -9.177  1.129519  7.786196  5.1528651E-01  4.8470380E-01  9.1781736E-08  2.5069041E-08  7.3312728E-06  7.9581739E-08  1.1162166E-10  2.0928915E-13  3.6679149E-13  5.0119127E-15  2.383E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.65E+02  0.00E+00  0.00E+00  0.000000  0.140337  0.0000000E+00  0.0000000000E+00
 29  2.727480858664791E+06   29.998704  5.198564  4.705926  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971952E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4877  4.705926   -9.167  1.130773  7.787156  5.0665009E-01  4.9334024E-01  9.2123102E-08  2.5164191E-08  7.3288099E-06  7.9321442E-08  1.1071219E-10  2.0767989E-13  3.6414719E-13  5.0921856E-15  2.373E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.62E+02  0.00E+00  0.00E+00  0.000000  0.141781  0.0000000E+00  0.0000000000E+00
 30  2.801230502435658E+06   29.998653  5.202892  4.705114  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971958E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4849  4.705114   -9.156  1.132061  7.788120  4.9801368E-01  5.0197665E-01  9.2324007E-08  2.5220564E-08  7.3265009E-06  7.9076278E-08  1.1018215E-10  2.0636490E-13  3.6153975E-13  5.1687398E-15  2.355E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.58E+02  0.00E+00  0.00E+00  0.000000  0.143201  0.0000000E+00  0.0000000000E+00
 31  2.873710577751211E+06   29.998602  5.207153  4.704296  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971963E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4817  4.704296   -9.146  1.133314  7.789085  4.8937726E-01  5.1061304E-01  9.2722078E-08  2.5331451E-08  7.3238693E-06  7.8825246E-08  1.0918971E-10  2.0466464E-13  3.5895719E-13  5.2519410E-15  2.332E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.54E+02  0.00E+00  0.00E+00  0.000000  0.144614  0.0000000E+00  0.0000000000E+00
 32  2.945107979077696E+06   29.998550  5.211544  4.703433  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971967E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4788  4.703433   -9.135  1.134736  7.790076  4.8074084E-01  5.1924946E-01  9.3004426E-08  2.5410359E-08  7.3213633E-06  7.8576902E-08  1.0849949E-10  2.0318064E-13  3.5640867E-13  5.3354215E-15  2.302E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.50E+02  0.00E+00  0.00E+00  0.000000  0.146083  0.0000000E+00  0.0000000000E+00
 33  3.015271004906236E+06   29.998498  5.215641  4.702566  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971971E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4757  4.702566   -9.125  1.136085  7.791060  4.7210442E-01  5.2788596E-01  9.3273382E-08  2.5485455E-08  7.3188111E-06  7.8357839E-08  1.0789779E-10  2.0182189E-13  3.5389517E-13  5.4096888E-15  2.265E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.47E+02  0.00E+00  0.00E+00  0.000000  0.147469  0.0000000E+00  0.0000000000E+00
 34  3.084359019179673E+06   29.998446  5.220026  4.701654  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971974E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4730  4.701654   -9.114  1.137603  7.792067  4.6346800E-01  5.3652230E-01  9.3657486E-08  2.5592302E-08  7.3160240E-06  7.8164411E-08  1.0710393E-10  2.0032458E-13  3.5139950E-13  5.4780098E-15  2.222E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.43E+02  0.00E+00  0.00E+00  0.000000  0.148965  0.0000000E+00  0.0000000000E+00
 35  3.152377725468404E+06   29.998393  5.224336  4.700699  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971977E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4703  4.700699   -9.103  1.139180  7.793089  4.5483158E-01  5.4515872E-01  9.3954583E-08  2.5675860E-08  7.3134521E-06  7.7819489E-08  1.0630005E-10  1.9845954E-13  3.4893656E-13  5.6021594E-15  2.174E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.39E+02  0.00E+00  0.00E+00  0.000000  0.150451  0.0000000E+00  0.0000000000E+00
 36  3.219251643422749E+06   29.998339  5.228439  4.699744  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971980E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4671  4.699744   -9.093  1.140696  7.794107  4.4619517E-01  5.5379513E-01  9.4215404E-08  2.5748854E-08  7.3107997E-06  7.7592764E-08  1.0575916E-10  1.9707003E-13  3.4608774E-13  5.6792692E-15  2.131E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.35E+02  0.00E+00  0.00E+00  0.000000  0.151880  0.0000000E+00  0.0000000000E+00
 37  3.285128826441060E+06   29.998286  5.232731  4.698738  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971983E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4645  4.698738   -9.083  1.142391  7.795149  4.3755875E-01  5.6243155E-01  9.4578130E-08  2.5850139E-08  7.3079540E-06  7.7359315E-08  1.0502428E-10  1.9545025E-13  3.4365190E-13  5.7680336E-15  2.071E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.31E+02  0.00E+00  0.00E+00  0.000000  0.153388  0.0000000E+00  0.0000000000E+00
 38  3.349973147427515E+06   29.998231  5.236952  4.697709  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971985E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4617  4.697709   -9.072  1.144155  7.796207  4.2892233E-01  5.7106797E-01  9.4878060E-08  2.5934019E-08  7.3051502E-06  7.7126064E-08  1.0443634E-10  1.9395074E-13  3.4132365E-13  5.8594315E-15  2.004E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.27E+02  0.00E+00  0.00E+00  0.000000  0.154886  0.0000000E+00  0.0000000000E+00
 39  3.413730683409725E+06   29.998177  5.240973  4.696674  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971987E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4586  4.696674   -9.062  1.145853  7.797264  4.2028591E-01  5.7970434E-01  9.5143791E-08  2.6008453E-08  7.3023468E-06  7.6892362E-08  1.0392841E-10  1.9251511E-13  3.3902263E-13  5.9520506E-15  1.932E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.23E+02  0.00E+00  0.00E+00  0.000000  0.156328  0.0000000E+00  0.0000000000E+00
 40  3.476522986633198E+06   29.998122  5.245223  4.695557  7.5157740E-01  2.4837130E-01  1.2915520E-06  4.2971989E-09  1.0216519E-07  6.8211449E-06  3.5136664E-10  2.0005896E-09  9.2048308E-07  2.3543589E-08  0.000E+00  0.4559  4.695557   -9.052  1.147740  7.798342  4.1164949E-01  5.8834074E-01  9.5513437E-08  2.6111787E-08  7.2993432E-06  7.6651124E-08  1.0323990E-10  1.9083306E-13  3.3672612E-13  6.0508871E-15  1.858E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  8.19E+02  0.00E+00  0.00E+00  0.000000  0.157865  0.0000000E+00  0.0000000000E+00
