line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
103  2.291738101486387E+06  287.543655  7.145705  4.689847  1.7882367E-01  8.2116572E-01  1.3293514E-07  3.2167112E-08  6.2792629E-06  1.6497318E-07  1.1348903E-10  2.9854161E-11  1.7106775E-08  4.6438469E-10  3.310E-11  0.8799  4.796523   -4.784  0.953869  8.003822  2.5875090E-02  9.7411469E-01  1.1807981E-07  3.2937955E-08  5.8878781E-06  3.3808413E-08  9.9152037E-11  4.2952689E-14  9.1789970E-12  3.0044089E-12  5.669E-13  1.367E-05  1.857E-05  9.733E-01  1.267E+00  1.08E+03  5.60E+02  3.06E+02  0.412928  0.881416  0.0000000E+00  6.9103270509E+00
104  2.304367065773568E+06  287.329127  7.150677  4.684516  1.6862003E-01  8.3136927E-01  1.3112038E-07  3.2137581E-08  6.2639210E-06  1.5261605E-07  1.1112892E-10  2.6949836E-11  1.5441479E-08  4.1969135E-10  2.969E-11  0.8793  4.794561   -4.759  0.982870  8.013530  1.9406319E-02  9.8058344E-01  1.1986626E-07  3.3459918E-08  5.8469802E-06  3.2678036E-08  1.0313612E-10  4.0304714E-14  9.0947606E-12  3.3342133E-12  5.228E-13  1.347E-05  1.888E-05  9.729E-01  1.283E+00  1.07E+03  5.49E+02  3.06E+02  0.416001  0.884490  0.0000000E+00  6.7139187627E+00
105  2.317065513712929E+06  287.104050  7.155946  4.683934  1.5887465E-01  8.4111479E-01  1.2950899E-07  3.2113634E-08  6.2474039E-06  1.4156971E-07  1.0910733E-10  2.4362369E-11  1.3957795E-08  3.7983092E-10  2.666E-11  0.8800  4.796846   -4.743  1.022857  8.026922  1.2937547E-02  9.8705222E-01  1.2268260E-07  3.4280117E-08  5.8017139E-06  3.1292087E-08  1.0966488E-10  3.7903008E-14  9.2200706E-12  3.4628457E-12  4.372E-13  1.310E-05  1.951E-05  9.747E-01  1.272E+00  1.07E+03  5.39E+02  2.96E+02  0.402763  0.888523  0.0000000E+00  6.5122465233E+00
106  2.330144084390990E+06  286.857605  7.161827  4.679939  1.4682703E-01  8.5316247E-01  1.2770826E-07  3.2098248E-08  6.2242594E-06  1.2891322E-07  1.0695245E-10  2.1414010E-11  1.2267114E-08  3.3435762E-10  2.330E-11  0.8859  4.796171   -4.719  1.089327  8.049192  6.4687748E-03  9.9352101E-01  1.2965350E-07  3.6308400E-08  5.7469557E-06  2.8940013E-08  1.2522226E-10  3.4500947E-14  1.0781518E-11  4.0941143E-12  3.392E-13  1.264E-05  2.097E-05  9.757E-01  1.275E+00  1.07E+03  5.27E+02  2.89E+02  0.395199  0.892043  0.0000000E+00  6.2896315533E+00
107  2.341264214692084E+06  286.656834  7.166281  4.728371  1.4128440E-01  8.5870510E-01  1.2695950E-07  3.2099434E-08  6.2125361E-06  1.2344930E-07  1.0610209E-10  2.0148807E-11  1.1541600E-08  3.1482609E-10  2.176E-11  0.8992  4.846592   -4.789  1.267369  8.108665  9.5656310E-04  9.9903320E-01  1.4953918E-07  4.2101108E-08  5.6778871E-06  2.5589164E-08  1.7943856E-10  2.8309837E-14  2.7038706E-12  1.2671934E-12  4.263E-14  8.448E-06  2.726E-05  9.945E-01  1.051E+00  1.19E+03  5.72E+02  1.53E+02  0.191479  0.897513  0.0000000E+00  6.1514808162E+00
108  2.344412356241555E+06  286.605503  7.169343  4.749270  1.4050050E-01  8.5948900E-01  1.2685733E-07  3.2100054E-08  6.2108296E-06  1.2269164E-07  1.0598843E-10  1.9973749E-11  1.1441217E-08  3.1212293E-10  2.151E-11  0.8949  4.879574   -4.785  1.503657  8.187415  5.2682530E-05  9.9993710E-01  1.7873954E-07  5.0795602E-08  5.6289775E-06  2.4352931E-08  2.6213999E-10  2.1638412E-14  3.3053721E-12  1.1223159E-12  2.846E-14  9.894E-06  3.915E-05  9.952E-01  1.046E+00  1.28E+03  5.98E+02  1.54E+02  0.179655  0.903404  0.0000000E+00  6.1339834081E+00
109  2.345513265157660E+06  286.587325  7.172002  4.763432  1.3984950E-01  8.6014000E-01  1.2677319E-07  3.2100660E-08  6.2094032E-06  1.2206522E-07  1.0589531E-10  1.9829089E-11  1.1358263E-08  3.0988902E-10  2.134E-11  0.8852  4.903782   -4.777  1.718707  8.259012  2.1997390E-06  9.9998760E-01  2.0347891E-07  5.8240424E-08  5.5914866E-06  2.4769270E-08  3.4037852E-10  1.3041799E-14  3.2438507E-12  1.1007857E-12  2.304E-14  1.225E-05  5.440E-05  9.947E-01  1.053E+00  1.35E+03  6.14E+02  1.71E+02  0.188966  0.908491  0.0000000E+00  6.1284694477E+00
110  2.346478009023616E+06  286.570934  7.175700  4.772387  1.3948840E-01  8.6050110E-01  1.2672665E-07  3.2101012E-08  6.2086105E-06  1.2171826E-07  1.0584388E-10  1.9748978E-11  1.1312325E-08  3.0865189E-10  2.124E-11  0.8489  4.922231   -4.762  2.013001  8.356953  2.8961640E-09  9.9998980E-01  2.4259890E-07  6.9284085E-08  5.5336240E-06  2.5081623E-08  4.0985464E-10  5.5398768E-15  3.2430319E-12  1.0982125E-12  2.207E-14  1.543E-05  8.530E-05  9.933E-01  1.074E+00  1.41E+03  6.13E+02  1.99E+02  0.210555  0.916019  0.0000000E+00  6.1232347015E+00
111  2.346486529015660E+06  286.570786  7.175727  4.772234  1.3948804E-01  8.6050146E-01  1.2672660E-07  3.2101012E-08  6.2086097E-06  1.2171791E-07  1.0584383E-10  1.9748896E-11  1.1312278E-08  3.0865063E-10  2.124E-11  0.8502  4.922036   -4.762  2.014230  8.357362  2.6257781E-09  9.9998980E-01  2.4279670E-07  6.9323205E-08  5.5333509E-06  2.5081781E-08  4.0991120E-10  4.8130101E-14  3.2430319E-12  1.0982126E-12  2.207E-14  1.549E-05  8.546E-05  9.932E-01  1.074E+00  1.41E+03  6.12E+02  2.00E+02  0.211643  0.916075  0.0000000E+00  6.1231853652E+00
112  2.346495049007704E+06  286.570638  7.175753  4.772082  1.3948767E-01  8.6050183E-01  1.2672655E-07  3.2101013E-08  6.2086089E-06  1.2171755E-07  1.0584378E-10  1.9748815E-11  1.1312231E-08  3.0864937E-10  2.124E-11  0.8516  4.921841   -4.762  2.015460  8.357771  2.3553923E-09  9.9998980E-01  2.4299450E-07  6.9362325E-08  5.5330777E-06  2.5081939E-08  4.0996776E-10  9.0720326E-14  3.2430318E-12  1.0982127E-12  2.207E-14  1.555E-05  8.562E-05  9.932E-01  1.074E+00  1.41E+03  6.12E+02  2.01E+02  0.212731  0.916132  0.0000000E+00  6.1231360289E+00
113  2.346503568999749E+06  286.570491  7.175780  4.771929  1.3948731E-01  8.6050219E-01  1.2672651E-07  3.2101013E-08  6.2086081E-06  1.2171720E-07  1.0584372E-10  1.9748733E-11  1.1312184E-08  3.0864810E-10  2.124E-11  0.8529  4.921646   -4.762  2.016689  8.358179  2.0850064E-09  9.9998980E-01  2.4319230E-07  6.9401445E-08  5.5328046E-06  2.5082097E-08  4.1002432E-10  1.3331055E-13  3.2430318E-12  1.0982128E-12  2.207E-14  1.560E-05  8.578E-05  9.931E-01  1.075E+00  1.41E+03  6.11E+02  2.02E+02  0.213819  0.916188  0.0000000E+00  6.1230866926E+00
114  2.346512088991793E+06  286.570343  7.175806  4.771776  1.3948694E-01  8.6050256E-01  1.2672646E-07  3.2101013E-08  6.2086073E-06  1.2171684E-07  1.0584367E-10  1.9748651E-11  1.1312138E-08  3.0864684E-10  2.124E-11  0.8543  4.921451   -4.762  2.017918  8.358588  1.8146205E-09  9.9998980E-01  2.4339010E-07  6.9440565E-08  5.5325315E-06  2.5082255E-08  4.1008088E-10  1.7590077E-13  3.2430318E-12  1.0982129E-12  2.207E-14  1.566E-05  8.595E-05  9.930E-01  1.075E+00  1.41E+03  6.11E+02  2.03E+02  0.214907  0.916244  0.0000000E+00  6.1230373562E+00
115  2.346520608983838E+06  286.570195  7.175833  4.771624  1.3948658E-01  8.6050292E-01  1.2672641E-07  3.2101014E-08  6.2086064E-06  1.2171649E-07  1.0584362E-10  1.9748570E-11  1.1312091E-08  3.0864558E-10  2.124E-11  0.8556  4.921256   -4.762  2.019147  8.358997  1.5442346E-09  9.9998980E-01  2.4358790E-07  6.9479685E-08  5.5322583E-06  2.5082413E-08  4.1013744E-10  2.1849100E-13  3.2430317E-12  1.0982130E-12  2.207E-14  1.572E-05  8.611E-05  9.930E-01  1.075E+00  1.41E+03  6.10E+02  2.04E+02  0.215995  0.916300  0.0000000E+00  6.1229880199E+00
116  2.346529128975882E+06  286.570047  7.175859  4.771471  1.3948622E-01  8.6050328E-01  1.2672636E-07  3.2101014E-08  6.2086056E-06  1.2171614E-07  1.0584357E-10  1.9748488E-11  1.1312044E-08  3.0864432E-10  2.124E-11  0.8570  4.921061   -4.761  2.020377  8.359406  1.2738488E-09  9.9998980E-01  2.4378571E-07  6.9518805E-08  5.5319852E-06  2.5082571E-08  4.1019400E-10  2.6108122E-13  3.2430317E-12  1.0982131E-12  2.207E-14  1.578E-05  8.627E-05  9.929E-01  1.075E+00  1.40E+03  6.10E+02  2.05E+02  0.217083  0.916357  0.0000000E+00  6.1229386836E+00
117  2.346537648967926E+06  286.569899  7.175886  4.771318  1.3948585E-01  8.6050365E-01  1.2672632E-07  3.2101015E-08  6.2086048E-06  1.2171578E-07  1.0584351E-10  1.9748406E-11  1.1311997E-08  3.0864305E-10  2.124E-11  0.8583  4.920866   -4.761  2.021606  8.359815  1.0034629E-09  9.9998980E-01  2.4398351E-07  6.9557925E-08  5.5317121E-06  2.5082729E-08  4.1025056E-10  3.0367145E-13  3.2430316E-12  1.0982132E-12  2.207E-14  1.584E-05  8.643E-05  9.928E-01  1.075E+00  1.40E+03  6.09E+02  2.06E+02  0.218171  0.916413  0.0000000E+00  6.1228893473E+00
118  2.346546168959971E+06  286.569752  7.175912  4.771166  1.3948549E-01  8.6050401E-01  1.2672627E-07  3.2101015E-08  6.2086040E-06  1.2171543E-07  1.0584346E-10  1.9748324E-11  1.1311950E-08  3.0864179E-10  2.124E-11  0.8597  4.920672   -4.761  2.022835  8.360224  7.3307703E-10  9.9998980E-01  2.4418131E-07  6.9597045E-08  5.5314389E-06  2.5082887E-08  4.1030712E-10  3.4626167E-13  3.2430316E-12  1.0982132E-12  2.207E-14  1.589E-05  8.659E-05  9.928E-01  1.075E+00  1.40E+03  6.09E+02  2.06E+02  0.219259  0.916469  0.0000000E+00  6.1228400110E+00
119  2.346554688952015E+06  286.569604  7.175939  4.771013  1.3948512E-01  8.6050438E-01  1.2672622E-07  3.2101015E-08  6.2086032E-06  1.2171508E-07  1.0584341E-10  1.9748243E-11  1.1311903E-08  3.0864053E-10  2.124E-11  0.8610  4.920477   -4.761  2.024064  8.360632  4.6269116E-10  9.9998980E-01  2.4437911E-07  6.9636165E-08  5.5311658E-06  2.5083045E-08  4.1036368E-10  3.8885190E-13  3.2430316E-12  1.0982133E-12  2.207E-14  1.595E-05  8.675E-05  9.927E-01  1.076E+00  1.40E+03  6.08E+02  2.07E+02  0.220347  0.916526  0.0000000E+00  6.1227906747E+00
120  2.346563208944059E+06  286.569456  7.175965  4.770861  1.3948476E-01  8.6050474E-01  1.2672617E-07  3.2101016E-08  6.2086024E-06  1.2171472E-07  1.0584336E-10  1.9748161E-11  1.1311856E-08  3.0863927E-10  2.124E-11  0.8623  4.920282   -4.761  2.025294  8.361041  1.9230529E-10  9.9998980E-01  2.4457691E-07  6.9675285E-08  5.5308927E-06  2.5083203E-08  4.1042024E-10  4.3144212E-13  3.2430315E-12  1.0982134E-12  2.207E-14  1.601E-05  8.692E-05  9.926E-01  1.076E+00  1.40E+03  6.07E+02  2.08E+02  0.221435  0.916582  0.0000000E+00  6.1227413383E+00
121  2.346571728936103E+06  286.569308  7.175996  4.770476  1.3948450E-01  8.6050500E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171447E-07  1.0584332E-10  1.9748103E-11  1.1311823E-08  3.0863837E-10  2.124E-11  0.8640  4.919934   -4.760  2.026545  8.361457  0.0000000E+00  9.9998186E-01  8.1302162E-06  6.5162402E-08  5.4072748E-06  3.5309453E-08  4.0943935E-10  8.4455072E-08  4.7163696E-12  8.1695335E-08  2.033E-14  1.604E-05  8.708E-05  9.926E-01  1.078E+00  1.40E+03  6.07E+02  2.09E+02  0.222414  0.916648  0.0000000E+00  6.1226906289E+00
122  2.346580248928148E+06  286.569158  7.176039  4.769518  1.3948450E-01  8.6050500E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171447E-07  1.0584332E-10  1.9748103E-11  1.1311823E-08  3.0863837E-10  2.124E-11  0.8666  4.919209   -4.758  2.027852  8.361892  0.0000000E+00  9.9995437E-01  3.5436973E-05  4.9438353E-08  4.9798701E-06  7.0721626E-08  4.0590330E-10  3.7691362E-07  9.8184037E-12  3.6459496E-07  1.430E-14  1.601E-05  8.725E-05  9.925E-01  1.084E+00  1.40E+03  6.06E+02  2.10E+02  0.223123  0.916739  0.0000000E+00  6.1226365374E+00
123  2.346588768920192E+06  286.569008  7.176079  4.768674  1.3948450E-01  8.6050500E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171447E-07  1.0584332E-10  1.9748103E-11  1.1311823E-08  3.0863837E-10  2.124E-11  0.8684  4.918582   -4.756  2.029156  8.362326  0.0000000E+00  9.9992665E-01  6.2965824E-05  3.4711673E-08  4.5715756E-06  1.0828401E-07  3.9996032E-10  6.5877758E-07  1.6607269E-11  6.3995997E-07  1.136E-14  1.599E-05  8.743E-05  9.925E-01  1.089E+00  1.40E+03  6.05E+02  2.10E+02  0.223707  0.916825  0.0000000E+00  6.1225822477E+00
124  2.346597288912236E+06  286.568858  7.176108  4.768490  1.3948450E-01  8.6050500E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171446E-07  1.0584332E-10  1.9748102E-11  1.1311823E-08  3.0863837E-10  2.124E-11  0.8657  4.918529   -4.755  2.030443  8.362754  0.0000000E+00  9.9989761E-01  9.1788282E-05  2.5794229E-08  4.2745896E-06  1.5837045E-07  3.7999797E-10  8.7893271E-07  3.3221184E-11  8.7143912E-07  2.646E-14  1.597E-05  8.760E-05  9.925E-01  1.091E+00  1.40E+03  6.04E+02  2.09E+02  0.223564  0.916887  0.0000000E+00  6.1225268029E+00
125  2.346605808904280E+06  286.568708  7.176137  4.768306  1.3948450E-01  8.6050500E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171446E-07  1.0584332E-10  1.9748102E-11  1.1311823E-08  3.0863837E-10  2.124E-11  0.8631  4.918476   -4.754  2.031729  8.363183  0.0000000E+00  9.9986857E-01  1.2061419E-04  1.6899874E-08  3.9775493E-06  2.1098391E-07  3.6011608E-10  1.0989075E-06  4.9664389E-11  1.1032515E-06  4.146E-14  1.595E-05  8.777E-05  9.925E-01  1.092E+00  1.40E+03  6.04E+02  2.09E+02  0.223420  0.916948  0.0000000E+00  6.1224713620E+00
126  2.346614328896325E+06  286.568559  7.176162  4.768360  1.3948450E-01  8.6050500E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171446E-07  1.0584332E-10  1.9748102E-11  1.1311823E-08  3.0863836E-10  2.124E-11  0.8612  4.918424   -4.754  2.032973  8.363597  0.0000000E+00  9.9983818E-01  1.5024233E-04  1.3371425E-08  3.6678855E-06  8.5087882E-07  3.5892969E-10  1.2769775E-06  2.6434593E-11  1.4125097E-06  3.408E-14  1.594E-05  8.794E-05  9.925E-01  1.091E+00  1.40E+03  6.04E+02  2.09E+02  0.223297  0.917001  0.0000000E+00  6.1224168203E+00
127  2.346622848888369E+06  286.568409  7.176187  4.768415  1.3948450E-01  8.6050500E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171446E-07  1.0584332E-10  1.9748101E-11  1.1311822E-08  3.0863835E-10  2.124E-11  0.8594  4.918372   -4.755  2.034217  8.364012  0.0000000E+00  9.9980779E-01  1.7987047E-04  9.8429763E-09  3.3582216E-06  1.4907737E-06  3.5774330E-10  1.4550474E-06  3.2047963E-12  1.7217680E-06  2.671E-14  1.592E-05  8.811E-05  9.925E-01  1.090E+00  1.39E+03  6.03E+02  2.09E+02  0.223174  0.917053  0.0000000E+00  6.1223622785E+00
128  2.346631368880413E+06  286.568259  7.176213  4.768381  1.3948450E-01  8.6050500E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171446E-07  1.0584332E-10  1.9748101E-11  1.1311822E-08  3.0863834E-10  2.124E-11  0.8600  4.918298   -4.755  2.035420  8.364411  0.0000000E+00  9.9977612E-01  2.1084744E-04  7.7292129E-09  3.0896043E-06  2.0304740E-06  3.5456415E-10  1.5862676E-06  6.6907410E-23  2.0198096E-06  2.353E-14  1.591E-05  8.827E-05  9.925E-01  1.090E+00  1.39E+03  6.03E+02  2.09E+02  0.223102  0.917108  0.0000000E+00  6.1223077809E+00
129  2.346639888872458E+06  286.568109  7.176239  4.768332  1.3948450E-01  8.6050500E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171445E-07  1.0584332E-10  1.9748100E-11  1.1311821E-08  3.0863833E-10  2.124E-11  0.8610  4.918221   -4.755  2.036617  8.364809  0.0000000E+00  9.9974423E-01  2.4204026E-04  5.8418554E-09  2.8275562E-06  2.5541391E-06  3.5106608E-10  1.7099900E-06  1.4644393E-23  2.3160562E-06  2.103E-14  1.589E-05  8.843E-05  9.925E-01  1.090E+00  1.39E+03  6.03E+02  2.09E+02  0.223039  0.917163  0.0000000E+00  6.1222532904E+00
130  2.346648408864502E+06  286.567959  7.176263  4.768273  1.3948450E-01  8.6050503E-01  1.2672614E-07  3.2101016E-08  6.2086018E-06  1.2171445E-07  1.0584332E-10  1.9748099E-11  1.1311821E-08  3.0863832E-10  2.124E-11  0.8637  4.918139   -4.755  2.037773  8.365194  0.0000000E+00  9.9971222E-01  2.7355383E-04  4.6244589E-09  2.6013998E-06  2.9349041E-06  3.4745944E-10  1.7977525E-06  1.6621166E-17  2.5863844E-06  1.917E-14  1.588E-05  8.858E-05  9.925E-01  1.090E+00  1.39E+03  6.03E+02  2.09E+02  0.222986  0.917217  0.0000000E+00  6.1221987755E+00
131  2.346656928856547E+06  286.567809  7.176288  4.768210  1.3948450E-01  8.6050508E-01  1.2672614E-07  3.2101016E-08  6.2086017E-06  1.2171445E-07  1.0584332E-10  1.9748098E-11  1.1311820E-08  3.0863831E-10  2.124E-11  0.8671  4.918056   -4.755  2.038914  8.365573  0.0000000E+00  9.9968015E-01  3.0519225E-04  3.6678685E-09  2.3892157E-06  3.2600401E-06  3.4381053E-10  1.8715163E-06  3.9712715E-17  2.8466228E-06  1.756E-14  1.587E-05  8.873E-05  9.925E-01  1.090E+00  1.39E+03  6.02E+02  2.09E+02  0.222936  0.917269  0.0000000E+00  6.1221442510E+00
132  2.346665448848591E+06  286.567660  7.176313  4.768140  1.3948447E-01  8.6050510E-01  1.2672614E-07  3.2101016E-08  6.2086017E-06  1.2171445E-07  1.0584332E-10  1.9748098E-11  1.1311820E-08  3.0863830E-10  2.124E-11  0.8681  4.917960   -4.755  2.040021  8.365942  0.0000000E+00  9.9964689E-01  3.3807675E-04  2.9090816E-09  2.1929425E-06  3.5378869E-06  3.4004484E-10  1.9273763E-06  3.6131250E-17  3.1003979E-06  1.628E-14  1.585E-05  8.889E-05  9.925E-01  1.090E+00  1.39E+03  6.02E+02  2.09E+02  0.222887  0.917323  0.0000000E+00  6.1220897176E+00
133  2.346673968840635E+06  286.567510  7.176339  4.768066  1.3948443E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171444E-07  1.0584332E-10  1.9748097E-11  1.1311820E-08  3.0863829E-10  2.123E-11  0.8675  4.917854   -4.755  2.041102  8.366301  0.0000000E+00  9.9961277E-01  3.7187270E-04  2.2949788E-09  2.0083075E-06  3.7811437E-06  3.3619374E-10  1.9701405E-06  1.3039701E-17  3.3494453E-06  1.525E-14  1.584E-05  8.904E-05  9.925E-01  1.090E+00  1.39E+03  6.01E+02  2.08E+02  0.222839  0.917379  0.0000000E+00  6.1220351777E+00
134  2.346682488832679E+06  286.567361  7.176365  4.767988  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171444E-07  1.0584332E-10  1.9748097E-11  1.1311820E-08  3.0863829E-10  2.123E-11  0.8636  4.917746   -4.755  2.042158  8.366652  0.0000000E+00  9.9957761E-01  4.0672049E-04  1.7881336E-09  1.8347021E-06  3.9963064E-06  3.3228431E-10  2.0009294E-06  0.0000000E+00  3.5940422E-06  1.435E-14  1.582E-05  8.918E-05  9.925E-01  1.090E+00  1.39E+03  6.01E+02  2.08E+02  0.222790  0.917434  0.0000000E+00  6.1219806169E+00
135  2.346691008824724E+06  286.567210  7.176391  4.767906  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171444E-07  1.0584332E-10  1.9748096E-11  1.1311819E-08  3.0863828E-10  2.123E-11  0.8552  4.917635   -4.755  2.043179  8.366992  0.0000000E+00  9.9954111E-01  4.4293279E-04  1.4204275E-09  1.6754047E-06  4.1750243E-06  3.2829923E-10  2.0161835E-06  0.0000000E+00  3.8328655E-06  1.364E-14  1.580E-05  8.932E-05  9.925E-01  1.090E+00  1.39E+03  6.00E+02  2.08E+02  0.222739  0.917489  0.0000000E+00  6.1219260291E+00
136  2.346699528816768E+06  286.567060  7.176416  4.767828  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171444E-07  1.0584332E-10  1.9748096E-11  1.1311819E-08  3.0863826E-10  2.123E-11  0.8534  4.917526   -4.755  2.044189  8.367329  0.0000000E+00  9.9950548E-01  4.7830682E-04  1.1208962E-09  1.5231424E-06  4.3258230E-06  3.2438794E-10  2.0261590E-06  1.3187667E-20  4.0659568E-06  1.298E-14  1.579E-05  8.946E-05  9.925E-01  1.090E+00  1.39E+03  6.00E+02  2.08E+02  0.222690  0.917543  0.0000000E+00  6.1218714438E+00
137  2.346708048808812E+06  286.566911  7.176440  4.767759  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171443E-07  1.0584331E-10  1.9748094E-11  1.1311818E-08  3.0863825E-10  2.123E-11  0.8675  4.917425   -4.755  2.045174  8.367656  0.0000000E+00  9.9947199E-01  5.1165871E-04  9.8582159E-10  1.3878511E-06  4.4092730E-06  3.2065467E-10  2.0234011E-06  5.8187690E-20  4.2852210E-06  1.242E-14  1.577E-05  8.959E-05  9.925E-01  1.090E+00  1.39E+03  6.00E+02  2.08E+02  0.222646  0.917593  0.0000000E+00  6.1218168647E+00
138  2.346716568800856E+06  286.566761  7.176466  4.767676  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171443E-07  1.0584331E-10  1.9748094E-11  1.1311818E-08  3.0863824E-10  2.123E-11  0.8653  4.917302   -4.755  2.046129  8.367973  0.0000000E+00  9.9943556E-01  5.4795279E-04  8.0556767E-10  1.2535185E-06  4.4882891E-06  3.1665468E-10  2.0127108E-06  5.1054011E-20  4.5121643E-06  1.195E-14  1.576E-05  8.971E-05  9.925E-01  1.090E+00  1.39E+03  6.00E+02  2.08E+02  0.222632  0.917647  0.0000000E+00  6.1217622836E+00
139  2.346725088792901E+06  286.566611  7.176492  4.767583  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171443E-07  1.0584331E-10  1.9748093E-11  1.1311818E-08  3.0863823E-10  2.123E-11  0.8514  4.917163   -4.755  2.047062  8.368284  0.0000000E+00  9.9939699E-01  5.8638389E-04  5.9249856E-10  1.1198821E-06  4.5640846E-06  3.1246096E-10  1.9962589E-06  6.0539877E-21  4.7446853E-06  1.153E-14  1.574E-05  8.984E-05  9.925E-01  1.090E+00  1.39E+03  5.99E+02  2.08E+02  0.222640  0.917704  0.0000000E+00  6.1217077011E+00
140  2.346733608784945E+06  286.566461  7.176517  4.767482  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171442E-07  1.0584331E-10  1.9748093E-11  1.1311817E-08  3.0863822E-10  2.123E-11  0.8617  4.917030   -4.754  2.047965  8.368585  0.0000000E+00  9.9935983E-01  6.2341185E-04  4.6060941E-10  1.0119665E-06  4.6222921E-06  3.0851773E-10  1.9677486E-06  2.1590787E-17  4.9505124E-06  1.126E-14  1.572E-05  8.997E-05  9.926E-01  1.090E+00  1.39E+03  5.98E+02  2.08E+02  0.222588  0.917756  0.0000000E+00  6.1216530408E+00
141  2.346742128776989E+06  286.566311  7.176541  4.767382  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171442E-07  1.0584331E-10  1.9748093E-11  1.1311817E-08  3.0863822E-10  2.123E-11  0.8718  4.916899   -4.754  2.048855  8.368881  0.0000000E+00  9.9932236E-01  6.6075498E-04  3.4710429E-10  9.0956605E-07  4.6776566E-06  3.0457369E-10  1.9354004E-06  4.3416932E-13  5.1521521E-06  1.104E-14  1.571E-05  9.009E-05  9.926E-01  1.090E+00  1.39E+03  5.98E+02  2.08E+02  0.222522  0.917808  0.0000000E+00  6.1215983679E+00
142  2.346750648769034E+06  286.566161  7.176565  4.767296  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171442E-07  1.0584331E-10  1.9748092E-11  1.1311817E-08  3.0863821E-10  2.123E-11  0.8595  4.916768   -4.754  2.049700  8.369162  0.0000000E+00  9.9928186E-01  7.0108086E-04  2.6584395E-10  8.1565097E-07  4.7324110E-06  3.0040739E-10  1.8920705E-06  3.2964614E-12  5.3535795E-06  1.087E-14  1.568E-05  9.020E-05  9.926E-01  1.090E+00  1.39E+03  5.98E+02  2.07E+02  0.222436  0.917859  0.0000000E+00  6.1215436933E+00
143  2.346759168761078E+06  286.566011  7.176590  4.767205  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171442E-07  1.0584331E-10  1.9748092E-11  1.1311817E-08  3.0863820E-10  2.123E-11  0.8580  4.916632   -4.754  2.050529  8.369438  0.0000000E+00  9.9924201E-01  7.4080675E-04  1.9984251E-10  7.3060996E-07  4.7860861E-06  2.9635223E-10  1.8463697E-06  6.6195142E-12  5.5438570E-06  1.074E-14  1.566E-05  9.032E-05  9.926E-01  1.090E+00  1.39E+03  5.98E+02  2.07E+02  0.222352  0.917911  0.0000000E+00  6.1214890194E+00
144  2.346767688753122E+06  286.565861  7.176614  4.767109  1.3948440E-01  8.6050510E-01  1.2672613E-07  3.2101016E-08  6.2086017E-06  1.2171441E-07  1.0584331E-10  1.9748091E-11  1.1311816E-08  3.0863819E-10  2.123E-11  0.8702  4.916487   -4.754  2.051339  8.369707  0.0000000E+00  9.9920297E-01  7.7976240E-04  1.5342978E-10  6.5696111E-07  4.8383755E-06  2.9243974E-10  1.7976255E-06  1.0534072E-11  5.7198206E-06  1.064E-14  1.564E-05  9.043E-05  9.926E-01  1.090E+00  1.39E+03  5.97E+02  2.07E+02  0.222272  0.917964  0.0000000E+00  6.1214343464E+00
