line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
100  2.917622709267154E+06   84.993112  6.226157  4.637330  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988730E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.825E-29  0.4355  4.637330   -8.192  1.377999  8.009800  4.0932872E-03  9.9589668E-01  1.3970914E-07  3.8784843E-08  6.4976616E-06  3.5528072E-08  1.2095247E-10  1.8246297E-14  1.7030101E-13  8.4617501E-14  8.148E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.85E+02  0.00E+00  0.00E+00  0.000000  0.533248  0.0000000E+00  0.0000000000E+00
101  2.918553798495138E+06   84.993107  6.226486  4.637883  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988730E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.819E-29  0.4362  4.637883   -8.191  1.388029  8.013068  3.6839590E-03  9.9630600E-01  1.4061586E-07  3.9046710E-08  6.4957562E-06  3.5151451E-08  1.2278990E-10  1.7499451E-14  1.7189193E-13  8.6062363E-14  7.647E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.86E+02  0.00E+00  0.00E+00  0.000000  0.533654  0.0000000E+00  0.0000000000E+00
102  2.919491084719486E+06   84.993101  6.226855  4.638517  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988731E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.813E-29  0.4363  4.638517   -8.190  1.399182  8.016706  3.2746308E-03  9.9671539E-01  1.4185152E-07  3.9407149E-08  6.4934614E-06  3.4675686E-08  1.2526753E-10  1.6674566E-14  1.7381341E-13  8.7528740E-14  7.138E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.87E+02  0.00E+00  0.00E+00  0.000000  0.534108  0.0000000E+00  0.0000000000E+00
103  2.920437206174163E+06   84.993095  6.227270  4.639268  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988731E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.806E-29  0.4365  4.639268   -8.189  1.411802  8.020822  2.8653026E-03  9.9712472E-01  1.4308776E-07  3.9762956E-08  6.4911355E-06  3.4258930E-08  1.2797517E-10  1.5734896E-14  1.7611694E-13  8.9049003E-14  6.660E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.88E+02  0.00E+00  0.00E+00  0.000000  0.534618  0.0000000E+00  0.0000000000E+00
104  2.921400847360621E+06   84.993088  6.227736  4.640175  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988732E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.799E-29  0.4367  4.640175   -8.188  1.426319  8.025558  2.4559744E-03  9.9753403E-01  1.4452618E-07  4.0177200E-08  6.4885354E-06  3.3839100E-08  1.3131116E-10  1.4761160E-14  1.7890765E-13  9.0598983E-14  6.247E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.89E+02  0.00E+00  0.00E+00  0.000000  0.535192  0.0000000E+00  0.0000000000E+00
105  2.922386640481389E+06   84.993081  6.228265  4.641281  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988732E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.792E-29  0.4366  4.641281   -8.186  1.443310  8.031102  2.0466463E-03  9.9794334E-01  1.4629210E-07  4.0684831E-08  6.4855233E-06  3.3369785E-08  1.3551334E-10  1.3603898E-14  1.8234779E-13  9.2242044E-14  5.831E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.91E+02  0.00E+00  0.00E+00  0.000000  0.535845  0.0000000E+00  0.0000000000E+00
106  2.923392645673910E+06   84.993075  6.228887  4.642669  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988733E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.785E-29  0.4369  4.642669   -8.185  1.463837  8.037797  1.6373181E-03  9.9835266E-01  1.4838177E-07  4.1287891E-08  6.4821219E-06  3.2837703E-08  1.4066049E-10  1.2490096E-14  1.8666585E-13  9.4020711E-14  5.388E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.93E+02  0.00E+00  0.00E+00  0.000000  0.536613  0.0000000E+00  0.0000000000E+00
107  2.924437630426451E+06   84.993069  6.229653  4.644495  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988733E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.778E-29  0.4363  4.644495   -8.183  1.489884  8.046291  1.2279899E-03  9.9876199E-01  1.5117865E-07  4.2093772E-08  6.4778049E-06  3.2215888E-08  1.4779499E-10  1.1075974E-14  1.9232346E-13  9.5965513E-14  4.906E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.95E+02  0.00E+00  0.00E+00  0.000000  0.537560  0.0000000E+00  0.0000000000E+00
108  2.925556509770986E+06   84.993061  6.230681  4.647087  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988734E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.770E-29  0.4353  4.647087   -8.181  1.526128  8.058040  8.1866169E-04  9.9917134E-01  1.5505314E-07  4.3210933E-08  6.4720819E-06  3.1461544E-08  1.5812670E-10  9.3408771E-15  2.0014943E-13  9.8095207E-14  4.363E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.538834  0.0000000E+00  0.0000000000E+00
109  2.926864879309427E+06   84.993052  6.232331  4.651494  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988735E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.761E-29  0.4330  4.651494   -8.178  1.586658  8.077736  4.0933350E-04  9.9958071E-01  1.6132281E-07  4.5019654E-08  6.4631136E-06  3.0516408E-08  1.7598843E-10  7.0446296E-15  2.1181126E-13  1.0039708E-13  3.765E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.06E+02  0.00E+00  0.00E+00  0.000000  0.540885  0.0000000E+00  0.0000000000E+00
110  2.930339952111820E+06   84.993029  6.242555  4.680782  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988736E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.737E-29  0.3411  4.680782   -8.169  2.056390  8.227970  5.3138270E-09  9.9999000E-01  2.3340908E-07  6.5883757E-08  6.3584871E-06  2.7822154E-08  3.9241618E-10  3.0207295E-15  2.4452649E-13  9.7750140E-14  1.916E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.553769  0.0000000E+00  0.0000000000E+00
111  2.930386745243880E+06   84.993029  6.242557  4.680646  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988736E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.736E-29  0.3436  4.680646   -8.169  2.047481  8.224455  1.3562011E-09  9.9999000E-01  2.4119317E-07  6.6800359E-08  6.3484078E-06  2.7825194E-08  3.9577776E-10  3.0137794E-15  2.4452883E-13  9.7748680E-14  1.915E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.553771  0.0000000E+00  0.0000000000E+00
112  2.930433538375940E+06   84.993028  6.242231  4.679369  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988736E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.736E-29  0.3447  4.679369   -8.169  1.994851  8.205360  0.0000000E+00  9.9998980E-01  4.4820701E-07  2.7958728E-08  6.2993740E-06  7.8975498E-08  4.0070632E-10  6.4974496E-10  2.9577547E-12  3.2925170E-12  6.884E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.553356  0.0000000E+00  0.0000000000E+00
113  2.930480331508000E+06   84.993028  6.242388  4.679788  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988736E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.736E-29  0.3305  4.679788   -8.169  1.996326  8.205530  0.0000000E+00  9.9998970E-01  5.6380322E-07  1.4366753E-08  6.2823644E-06  9.7035246E-08  4.0221296E-10  7.8275783E-10  4.3777835E-12  4.4366321E-12  4.475E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+02  0.00E+00  0.00E+00  0.000000  0.553556  0.0000000E+00  0.0000000000E+00
114  2.930527124640060E+06   84.993028  6.242485  4.679982  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988736E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.735E-29  0.3471  4.679982   -8.169  1.998067  8.205792  0.0000000E+00  9.9998960E-01  6.8204287E-07  7.7459943E-09  6.2727215E-06  1.0555433E-07  4.0255775E-10  2.0477430E-09  5.2183067E-12  7.0948682E-12  3.537E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+02  0.00E+00  0.00E+00  0.000000  0.553681  0.0000000E+00  0.0000000000E+00
115  2.930573917772120E+06   84.993027  6.242644  4.680357  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988736E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.735E-29  0.3415  4.680357   -8.169  2.007361  8.208747  0.0000000E+00  9.9998948E-01  8.2194451E-07  4.2725862E-09  6.2654226E-06  1.0988321E-07  4.0255920E-10  5.3922735E-09  5.7134796E-12  1.4376138E-11  3.108E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.553882  0.0000000E+00  0.0000000000E+00
116  2.930620710904180E+06   84.993027  6.242806  4.680689  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.735E-29  0.3354  4.680689   -8.169  2.016573  8.211674  0.0000000E+00  9.9998929E-01  9.9971136E-07  2.3003198E-09  6.2580908E-06  1.1233334E-07  4.0254353E-10  1.1299949E-08  6.0181037E-12  3.0845743E-11  2.877E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.554088  0.0000000E+00  0.0000000000E+00
117  2.930667504036240E+06   84.993027  6.242941  4.680853  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.734E-29  0.2959  4.680853   -8.168  2.021268  8.212995  0.0000000E+00  9.9998904E-01  1.2161741E-06  1.2154678E-09  6.2502088E-06  1.1368351E-07  4.0252466E-10  1.9652973E-08  6.2004573E-12  6.0455623E-11  2.753E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.554262  0.0000000E+00  0.0000000000E+00
118  2.930714297168300E+06   84.993026  6.243125  4.681101  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.734E-29  0.3398  4.681101   -8.168  2.030227  8.215834  0.0000000E+00  9.9998881E-01  1.4380896E-06  7.3592888E-10  6.2425369E-06  1.1428160E-07  4.0250357E-10  2.8864547E-08  6.2942667E-12  1.0539062E-10  2.698E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.554496  0.0000000E+00  0.0000000000E+00
119  2.930761090300360E+06   84.993026  6.243322  4.681303  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.734E-29  0.3360  4.681303   -8.168  2.039181  8.218676  0.0000000E+00  9.9998854E-01  1.7347253E-06  4.2306203E-10  6.2324000E-06  1.1467341E-07  4.0247512E-10  4.1588505E-08  6.3699405E-12  1.8804809E-10  2.662E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.554749  0.0000000E+00  0.0000000000E+00
120  2.930807883432420E+06   84.993026  6.243518  4.681418  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.734E-29  0.3209  4.681418   -8.168  2.046954  8.221097  0.0000000E+00  9.9998815E-01  2.1096298E-06  2.2484051E-10  6.2195891E-06  1.1492374E-07  4.0243965E-10  5.7975250E-08  6.4350879E-12  3.1846157E-10  2.639E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.554999  0.0000000E+00  0.0000000000E+00
121  2.930854676564480E+06   84.993026  6.243731  4.681517  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.733E-29  0.3335  4.681517   -8.167  2.054492  8.223435  0.0000000E+00  9.9998772E-01  2.5172485E-06  1.3718922E-10  6.2056668E-06  1.1503784E-07  4.0240174E-10  7.5919853E-08  6.4857717E-12  5.2358204E-10  2.630E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.555271  0.0000000E+00  0.0000000000E+00
122  2.930901469696539E+06   84.993025  6.243900  4.681402  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.733E-29  0.3323  4.681402   -8.167  2.058685  8.224584  0.0000000E+00  9.9998727E-01  2.9885519E-06  7.9122249E-11  6.1895747E-06  1.1511634E-07  4.0235838E-10  9.6686930E-08  6.5372642E-12  7.9646650E-10  2.623E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.555487  0.0000000E+00  0.0000000000E+00
123  2.930948262828600E+06   84.993025  6.244107  4.681377  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.733E-29  0.3211  4.681377   -8.166  2.064437  8.226289  0.0000000E+00  9.9998670E-01  3.5331258E-06  4.4037784E-11  6.1709509E-06  1.1516786E-07  4.0230897E-10  1.2069578E-07  6.5911652E-12  1.1634172E-09  2.618E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.555752  0.0000000E+00  0.0000000000E+00
124  2.930995055960659E+06   84.993024  6.244365  4.681490  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.732E-29  0.3226  4.681490   -8.166  2.074867  8.229664  0.0000000E+00  9.9998606E-01  4.2058454E-06  2.5450451E-11  6.1478226E-06  1.1520274E-07  4.0224964E-10  1.5031341E-07  6.6522779E-12  1.7804657E-09  2.616E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.556083  0.0000000E+00  0.0000000000E+00
125  2.931041849092720E+06   84.993024  6.244594  4.681470  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.732E-29  0.3298  4.681470   -8.165  2.083023  8.232230  0.0000000E+00  9.9998523E-01  4.9890830E-06  1.5483995E-11  6.1209242E-06  1.1523131E-07  4.0218201E-10  1.8454523E-07  6.7202205E-12  2.6914161E-09  2.615E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.51E+02  0.00E+00  0.00E+00  0.000000  0.556375  0.0000000E+00  0.0000000000E+00
126  2.931088642224779E+06   84.993024  6.244819  4.681413  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.732E-29  0.3279  4.681413   -8.165  2.090968  8.234722  0.0000000E+00  9.9998423E-01  5.9411676E-06  8.8400991E-12  6.0882247E-06  1.1526141E-07  4.0210133E-10  2.2594944E-07  6.8004874E-12  3.9811657E-09  2.614E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.556664  0.0000000E+00  0.0000000000E+00
127  2.931135435356839E+06   84.993024  6.245025  4.681274  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.731E-29  0.3232  4.681274   -8.164  2.096883  8.236492  0.0000000E+00  9.9998320E-01  7.0024255E-06  4.9952590E-12  6.0519029E-06  1.1529318E-07  4.0201272E-10  2.7172295E-07  6.8881147E-12  5.6224163E-09  2.614E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.556928  0.0000000E+00  0.0000000000E+00
128  2.931182228488899E+06   84.993023  6.245240  4.681150  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.731E-29  0.3280  4.681150   -8.164  2.104311  8.238805  0.0000000E+00  9.9998193E-01  8.2724262E-06  2.8585390E-12  6.0087986E-06  1.1533330E-07  4.0190878E-10  3.2563288E-07  6.9905477E-12  7.9878978E-09  2.613E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.50E+02  0.00E+00  0.00E+00  0.000000  0.557203  0.0000000E+00  0.0000000000E+00
129  2.931229021620959E+06   84.993023  6.245437  4.680953  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.731E-29  0.3236  4.680953   -8.163  2.110066  8.240521  0.0000000E+00  9.9998052E-01  9.7044420E-06  1.7158177E-12  5.9613807E-06  1.1538695E-07  4.0179326E-10  3.8429348E-07  7.1042298E-12  1.1330836E-08  2.613E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+02  0.00E+00  0.00E+00  0.000000  0.557457  0.0000000E+00  0.0000000000E+00
130  2.931275814753019E+06   84.993023  6.245645  4.680784  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.730E-29  0.3249  4.680784   -8.162  2.117718  8.242916  0.0000000E+00  9.9997877E-01  1.1441535E-05  1.0369771E-12  5.9047189E-06  1.1545986E-07  4.0165607E-10  4.5371584E-07  7.2391774E-12  1.6055916E-08  2.613E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.49E+02  0.00E+00  0.00E+00  0.000000  0.557723  0.0000000E+00  0.0000000000E+00
131  2.931322607885079E+06   84.993022  6.245842  4.680572  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.730E-29  0.3255  4.680572   -8.162  2.125302  8.245287  0.0000000E+00  9.9997671E-01  1.3460930E-05  6.1670925E-13  5.8400250E-06  1.1555455E-07  4.0149954E-10  5.3220595E-07  7.3931491E-12  2.2318622E-08  2.612E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.557976  0.0000000E+00  0.0000000000E+00
132  2.931369401017139E+06   84.993022  6.246031  4.680328  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.730E-29  0.3228  4.680328   -8.161  2.131874  8.247301  0.0000000E+00  9.9997435E-01  1.5794242E-05  3.5743738E-13  5.7667759E-06  1.1567580E-07  4.0132147E-10  6.2022152E-07  7.5683212E-12  3.0392689E-08  2.612E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.48E+02  0.00E+00  0.00E+00  0.000000  0.558219  0.0000000E+00  0.0000000000E+00
133  2.931416194149199E+06   84.993021  6.246194  4.679990  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.729E-29  0.3206  4.679990   -8.160  2.136127  8.248487  0.0000000E+00  9.9997178E-01  1.8319730E-05  2.0258883E-13  5.6889598E-06  1.1581822E-07  4.0113051E-10  7.1301472E-07  7.7561823E-12  3.9809403E-08  2.612E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.558429  0.0000000E+00  0.0000000000E+00
134  2.931462987281259E+06   84.993021  6.246346  4.679611  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.729E-29  0.3190  4.679611   -8.160  2.139224  8.249262  0.0000000E+00  9.9996903E-01  2.1037122E-05  1.1819488E-13  5.6086492E-06  1.1599799E-07  4.0092707E-10  8.0735823E-07  7.9563317E-12  5.1255459E-08  2.612E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.47E+02  0.00E+00  0.00E+00  0.000000  0.558625  0.0000000E+00  0.0000000000E+00
135  2.931509780413319E+06   84.993021  6.246507  4.679262  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.729E-29  0.3161  4.679262   -8.159  2.142663  8.250160  0.0000000E+00  9.9996612E-01  2.3920535E-05  6.9792476E-14  5.5267204E-06  1.1621448E-07  4.0071284E-10  9.0220844E-07  8.1671077E-12  6.4629927E-08  2.612E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.46E+02  0.00E+00  0.00E+00  0.000000  0.558832  0.0000000E+00  0.0000000000E+00
136  2.931556573545379E+06   84.993020  6.246605  4.678679  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.728E-29  0.3135  4.678679   -8.158  2.141004  8.249235  0.0000000E+00  9.9996347E-01  2.6573759E-05  4.5603271E-14  5.4523623E-06  1.1642339E-07  4.0051456E-10  9.8807734E-07  8.3621633E-12  7.7081117E-08  2.612E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.45E+02  0.00E+00  0.00E+00  0.000000  0.558958  0.0000000E+00  0.0000000000E+00
137  2.931603366677439E+06   84.993020  6.246744  4.678236  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.728E-29  0.3095  4.678236   -8.158  2.143722  8.249875  0.0000000E+00  9.9996038E-01  2.9624726E-05  2.7789919E-14  5.3693507E-06  1.1668327E-07  4.0029000E-10  1.0826966E-06  8.5831202E-12  9.2448773E-08  2.612E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.559136  0.0000000E+00  0.0000000000E+00
138  2.931650159809499E+06   84.993020  6.246930  4.677955  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.728E-29  0.3040  4.677955   -8.157  2.151422  8.252297  0.0000000E+00  9.9995679E-01  3.3117940E-05  1.5759948E-14  5.2766050E-06  1.1699884E-07  4.0003620E-10  1.1872163E-06  8.8329020E-12  1.1102612E-07  2.611E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.44E+02  0.00E+00  0.00E+00  0.000000  0.559375  0.0000000E+00  0.0000000000E+00
139  2.931696952941559E+06   84.993020  6.247111  4.677630  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.727E-29  0.3129  4.677630   -8.157  2.158968  8.254663  0.0000000E+00  9.9995287E-01  3.7014258E-05  1.1329154E-14  5.1803166E-06  1.1740818E-07  3.9976174E-10  1.2923350E-06  9.1031855E-12  1.3436311E-07  2.611E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.559609  0.0000000E+00  0.0000000000E+00
140  2.931743746073619E+06   84.993020  6.247290  4.677268  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.727E-29  0.3160  4.677268   -8.157  2.166267  8.256945  0.0000000E+00  9.9994828E-01  4.1603852E-05  7.7248895E-15  5.0714642E-06  1.1792965E-07  3.9944292E-10  1.4091016E-06  9.4172311E-12  1.6323888E-07  2.611E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.43E+02  0.00E+00  0.00E+00  0.000000  0.559841  0.0000000E+00  0.0000000000E+00
141  2.931790539205679E+06   84.993019  6.247468  4.676868  7.5157740E-01  2.4837130E-01  1.2915505E-06  4.2988737E-09  1.0216522E-07  6.8211449E-06  3.5136672E-10  2.0005894E-09  9.2048308E-07  2.3543589E-08  7.727E-29  0.3141  4.676868   -8.156  2.173331  8.259146  0.0000000E+00  9.9994299E-01  4.6901772E-05  4.9610401E-15  4.9506473E-06  1.1857707E-07  3.9907916E-10  1.5365282E-06  9.7756290E-12  1.9791677E-07  2.611E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.42E+02  0.00E+00  0.00E+00  0.000000  0.560069  0.0000000E+00  0.0000000000E+00
