line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 90  2.374683017629433E+06  149.919627  6.566442  4.606285  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010612E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.164E-27  0.4777  4.606285   -7.058  1.270717  8.028354  4.2972435E-03  9.9569270E-01  1.3718658E-07  3.8172556E-08  6.1952718E-06  3.2134580E-08  1.2459087E-10  1.7673968E-14  1.7495732E-13  8.8763045E-14  5.910E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.661821  0.0000000E+00  0.0000000000E+00
 91  2.375106289715774E+06  149.919590  6.566559  4.606386  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010615E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.164E-27  0.4775  4.606386   -7.058  1.275592  8.029944  4.0823814E-03  9.9590753E-01  1.3769617E-07  3.8318228E-08  6.1940550E-06  3.1998849E-08  1.2577781E-10  1.7242138E-14  1.7624690E-13  8.9407440E-14  5.783E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.662000  0.0000000E+00  0.0000000000E+00
 92  2.375531392877866E+06  149.919553  6.566678  4.606509  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010618E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.163E-27  0.4778  4.606509   -7.058  1.280751  8.031626  3.8675193E-03  9.9612243E-01  1.3819088E-07  3.8461508E-08  6.1928653E-06  3.1860285E-08  1.2695982E-10  1.6958850E-14  1.7761787E-13  9.0057719E-14  5.665E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.662181  0.0000000E+00  0.0000000000E+00
 93  2.375959669862665E+06  149.919516  6.566804  4.606652  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010622E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.163E-27  0.4781  4.606652   -7.057  1.286197  8.033404  3.6526572E-03  9.9633725E-01  1.3871663E-07  3.8613801E-08  6.1916386E-06  3.1717312E-08  1.2822959E-10  1.6671481E-14  1.7908178E-13  9.0718538E-14  5.549E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.662373  0.0000000E+00  0.0000000000E+00
 94  2.376393350511374E+06  149.919478  6.566938  4.606817  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010625E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.162E-27  0.4784  4.606817   -7.057  1.291953  8.035284  3.4377951E-03  9.9655212E-01  1.3928652E-07  3.8778516E-08  6.1903558E-06  3.1569136E-08  1.2961596E-10  1.6346069E-14  1.8065124E-13  9.1393593E-14  5.433E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.97E+02  0.00E+00  0.00E+00  0.000000  0.662578  0.0000000E+00  0.0000000000E+00
 95  2.376826379297472E+06  149.919440  6.567074  4.607020  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010629E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.162E-27  0.4785  4.607020   -7.056  1.298028  8.037269  3.2229330E-03  9.9676699E-01  1.3991330E-07  3.8959007E-08  6.1890009E-06  3.1413674E-08  1.3114280E-10  1.5953971E-14  1.8232870E-13  9.2089602E-14  5.315E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.662787  0.0000000E+00  0.0000000000E+00
 96  2.377264773956079E+06  149.919401  6.567214  4.607248  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010632E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.161E-27  0.4785  4.607248   -7.056  1.304477  8.039379  3.0080709E-03  9.9698186E-01  1.4057085E-07  3.9148968E-08  6.1876106E-06  3.1252689E-08  1.3276695E-10  1.5596546E-14  1.8414118E-13  9.2807080E-14  5.194E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.663000  0.0000000E+00  0.0000000000E+00
 97  2.377715126411688E+06  149.919361  6.567365  4.607501  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010636E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.161E-27  0.4789  4.607501   -7.055  1.311451  8.041659  2.7932088E-03  9.9719673E-01  1.4128342E-07  3.9354943E-08  6.1861502E-06  3.1084881E-08  1.3455170E-10  1.5234330E-14  1.8612281E-13  9.3549976E-14  5.071E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.98E+02  0.00E+00  0.00E+00  0.000000  0.663231  0.0000000E+00  0.0000000000E+00
 98  2.378158573090606E+06  149.919322  6.567523  4.607787  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010639E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.160E-27  0.4793  4.607787   -7.055  1.318841  8.044074  2.5783467E-03  9.9741161E-01  1.4207358E-07  3.9582429E-08  6.1845906E-06  3.0907647E-08  1.3653277E-10  1.4782568E-14  1.8824261E-13  9.4323689E-14  4.943E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.663472  0.0000000E+00  0.0000000000E+00
 99  2.378612566176774E+06  149.919283  6.567694  4.608121  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010643E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.160E-27  0.4793  4.608121   -7.054  1.326973  8.046736  2.3634846E-03  9.9762639E-01  1.4291446E-07  3.9825871E-08  6.1829706E-06  3.0722432E-08  1.3868803E-10  1.4408669E-14  1.9058300E-13  9.5126303E-14  4.811E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  6.99E+02  0.00E+00  0.00E+00  0.000000  0.663734  0.0000000E+00  0.0000000000E+00
100  2.379095627708985E+06  149.919239  6.567888  4.608498  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010646E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.159E-27  0.4795  4.608498   -7.054  1.335949  8.049674  2.1486225E-03  9.9784128E-01  1.4385324E-07  4.0097569E-08  6.1812255E-06  3.0524245E-08  1.4111882E-10  1.4002406E-14  1.9324966E-13  9.5974857E-14  4.675E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.664030  0.0000000E+00  0.0000000000E+00
101  2.379552281801839E+06  149.919199  6.568088  4.608938  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010651E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.159E-27  0.4785  4.608938   -7.053  1.345429  8.052780  1.9337604E-03  9.9805615E-01  1.4492107E-07  4.0404507E-08  6.1793121E-06  3.0312633E-08  1.4387541E-10  1.3408227E-14  1.9604646E-13  9.6856628E-14  4.531E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.00E+02  0.00E+00  0.00E+00  0.000000  0.664336  0.0000000E+00  0.0000000000E+00
102  2.380015776863595E+06  149.919158  6.568308  4.609499  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010654E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.158E-27  0.4789  4.609499   -7.052  1.356191  8.056304  1.7188983E-03  9.9827101E-01  1.4610742E-07  4.0746796E-08  6.1772514E-06  3.0086502E-08  1.4700023E-10  1.2853719E-14  1.9917204E-13  9.7770265E-14  4.380E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.01E+02  0.00E+00  0.00E+00  0.000000  0.664674  0.0000000E+00  0.0000000000E+00
103  2.380488571665797E+06  149.919116  6.568547  4.610186  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010658E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.158E-27  0.4791  4.610186   -7.051  1.368389  8.060298  1.5040362E-03  9.9848588E-01  1.4745887E-07  4.1136941E-08  6.1749794E-06  2.9841134E-08  1.5061281E-10  1.2253501E-14  2.0269849E-13  9.8718764E-14  4.220E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.02E+02  0.00E+00  0.00E+00  0.000000  0.665039  0.0000000E+00  0.0000000000E+00
104  2.380973684401345E+06  149.919073  6.568809  4.611023  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010662E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.157E-27  0.4792  4.611023   -7.050  1.382443  8.064900  1.2891741E-03  9.9870078E-01  1.4902543E-07  4.1589578E-08  6.1724293E-06  2.9571542E-08  1.5486429E-10  1.1598594E-14  2.0673347E-13  9.9705528E-14  4.046E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.03E+02  0.00E+00  0.00E+00  0.000000  0.665440  0.0000000E+00  0.0000000000E+00
105  2.381478987737935E+06  149.919027  6.569115  4.612047  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010666E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.157E-27  0.4786  4.612047   -7.048  1.398948  8.070307  1.0743120E-03  9.9891562E-01  1.5090224E-07  4.2131058E-08  6.1694678E-06  2.9271721E-08  1.6004759E-10  1.0786032E-14  2.1140485E-13  1.0072715E-13  3.859E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.05E+02  0.00E+00  0.00E+00  0.000000  0.665910  0.0000000E+00  0.0000000000E+00
106  2.382004261390250E+06  149.918980  6.569481  4.613345  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010671E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.156E-27  0.4797  4.613345   -7.046  1.418969  8.076863  8.5944986E-04  9.9913046E-01  1.5309063E-07  4.2767530E-08  6.1661030E-06  2.8931247E-08  1.6619556E-10  1.0124041E-14  2.1692589E-13  1.0177906E-13  3.652E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.07E+02  0.00E+00  0.00E+00  0.000000  0.666471  0.0000000E+00  0.0000000000E+00
107  2.382634446265356E+06  149.918924  6.569957  4.615149  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010675E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.156E-27  0.4796  4.615149   -7.044  1.445637  8.085607  6.4458776E-04  9.9934535E-01  1.5860843E-07  4.4420577E-08  6.1582693E-06  2.8063147E-08  1.8138625E-10  1.0058749E-14  2.2585503E-13  1.0234950E-13  3.137E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.10E+02  0.00E+00  0.00E+00  0.000000  0.667202  0.0000000E+00  0.0000000000E+00
108  2.383202663942141E+06  149.918872  6.570495  4.617478  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010680E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.155E-27  0.4780  4.617478   -7.041  1.477578  8.096076  4.2972566E-04  9.9956017E-01  1.6287203E-07  4.5666111E-08  6.1520765E-06  2.7478231E-08  1.9352591E-10  8.6785611E-15  2.3614284E-13  1.0282647E-13  2.762E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.13E+02  0.00E+00  0.00E+00  0.000000  0.668030  0.0000000E+00  0.0000000000E+00
109  2.383840712635067E+06  149.918814  6.571339  4.621633  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010686E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.154E-27  0.4768  4.621633   -7.037  1.531044  8.113594  2.1486356E-04  9.9977507E-01  1.7181872E-07  4.8325577E-08  6.1391040E-06  2.6722245E-08  2.2032190E-10  7.6397285E-15  2.5067333E-13  1.0255628E-13  2.318E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.20E+02  0.00E+00  0.00E+00  0.000000  0.669331  0.0000000E+00  0.0000000000E+00
110  2.386075643055619E+06  149.918604  6.577468  4.655413  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010705E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4233  4.655413   -7.019  1.971530  8.257228  1.4556480E-09  9.9998990E-01  2.6728983E-07  7.6103164E-08  5.9974647E-06  2.6704359E-08  4.6224578E-10  3.6675046E-15  2.7848249E-13  9.8569388E-14  1.477E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.75E+02  0.00E+00  0.00E+00  0.000000  0.678844  0.0000000E+00  0.0000000000E+00
111  2.386116668397810E+06  149.918600  6.577560  4.655835  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010705E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4220  4.655835   -7.019  1.979368  8.259738  9.9337256E-10  9.9998990E-01  2.6792796E-07  7.6201265E-08  5.9966139E-06  2.6704705E-08  4.6245849E-10  3.6396412E-15  2.7848271E-13  9.8569276E-14  1.477E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.76E+02  0.00E+00  0.00E+00  0.000000  0.678987  0.0000000E+00  0.0000000000E+00
112  2.386157693740000E+06  149.918596  6.577652  4.656256  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010705E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4206  4.656256   -7.019  1.987206  8.262248  5.3109711E-10  9.9998990E-01  2.6856608E-07  7.6299367E-08  5.9957632E-06  2.6705051E-08  4.6267119E-10  3.6117778E-15  2.7848293E-13  9.8569164E-14  1.477E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.679131  0.0000000E+00  0.0000000000E+00
113  2.386198719082191E+06  149.918592  6.577735  4.656613  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010705E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4211  4.656613   -7.019  1.994550  8.264590  2.6589608E-10  9.9998726E-01  2.9109794E-06  5.8009152E-08  5.8697257E-06  4.9518120E-08  4.6301699E-10  1.1962747E-07  5.9148723E-13  2.0126166E-08  1.006E-15  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.77E+02  0.00E+00  0.00E+00  0.000000  0.679261  0.0000000E+00  0.0000000000E+00
114  2.386239744424381E+06  149.918588  6.577819  4.656970  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010706E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4217  4.656970   -7.019  2.001893  8.266932  1.1083685E-12  9.9998461E-01  5.5589334E-06  3.9680371E-08  5.7434257E-06  7.2379034E-08  4.6336307E-10  2.3950584E-07  9.0514800E-13  4.0294445E-08  5.339E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.679391  0.0000000E+00  0.0000000000E+00
115  2.386280769766572E+06  149.918584  6.577895  4.657270  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010706E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4194  4.657270   -7.019  2.008856  8.269144  0.0000000E+00  9.9998102E-01  9.0753570E-06  3.0228187E-08  5.6120394E-06  1.1230819E-07  4.6644980E-10  3.4590934E-07  2.2945373E-11  6.5732746E-08  4.402E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.679511  0.0000000E+00  0.0000000000E+00
116  2.386321795108763E+06  149.918580  6.577972  4.657571  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010707E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4171  4.657571   -7.019  2.015817  8.271356  0.0000000E+00  9.9997742E-01  1.2595431E-05  2.0813315E-08  5.4806317E-06  1.5230910E-07  4.6954806E-10  4.5225620E-07  4.5076924E-11  9.1193200E-08  3.482E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.679630  0.0000000E+00  0.0000000000E+00
117  2.386362820450953E+06  149.918576  6.578041  4.657820  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010707E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4168  4.657820   -7.019  2.022407  8.273440  0.0000000E+00  9.9997273E-01  1.7229846E-05  1.5461590E-08  5.3308104E-06  1.7433859E-07  4.6906034E-10  6.0129457E-07  4.5375642E-11  1.3570585E-07  3.110E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.79E+02  0.00E+00  0.00E+00  0.000000  0.679739  0.0000000E+00  0.0000000000E+00
118  2.386403845793143E+06  149.918572  6.578110  4.658069  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010708E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4165  4.658069   -7.019  2.028994  8.275524  0.0000000E+00  9.9996804E-01  2.1871301E-05  1.0135537E-08  5.1808727E-06  1.9625453E-07  4.6854997E-10  7.5060269E-07  4.5536410E-11  1.8033888E-07  2.741E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.679848  0.0000000E+00  0.0000000000E+00
119  2.386444871135334E+06  149.918568  6.578172  4.658262  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010708E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4155  4.658262   -7.019  2.035192  8.277474  0.0000000E+00  9.9996201E-01  2.7823779E-05  7.4512743E-09  5.0170209E-06  2.1225347E-07  4.6788076E-10  9.0882361E-07  4.3471690E-11  2.4126247E-07  2.508E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.679945  0.0000000E+00  0.0000000000E+00
120  2.386485896477525E+06  149.918564  6.578233  4.658454  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010708E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4144  4.658454   -7.018  2.041386  8.279423  0.0000000E+00  9.9995596E-01  3.3787325E-05  4.7893144E-09  4.8530517E-06  2.2820246E-07  4.6721021E-10  1.0671198E-06  4.1388181E-11  3.0232359E-07  2.276E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.680041  0.0000000E+00  0.0000000000E+00
121  2.386526921819715E+06  149.918560  6.578289  4.658599  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010708E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4118  4.658599   -7.018  2.047212  8.281246  0.0000000E+00  9.9994829E-01  4.1398042E-05  3.4750219E-09  4.6751849E-06  2.4103359E-07  4.6637578E-10  1.2298739E-06  3.9490741E-11  3.8272910E-07  2.135E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.680128  0.0000000E+00  0.0000000000E+00
122  2.386567947161906E+06  149.918556  6.578344  4.658744  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010709E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4091  4.658744   -7.018  2.053034  8.283068  0.0000000E+00  9.9994060E-01  4.9026179E-05  2.1749815E-09  4.4971712E-06  2.5383175E-07  4.6553962E-10  1.3926752E-06  3.7595268E-11  4.6333918E-07  1.995E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.680214  0.0000000E+00  0.0000000000E+00
123  2.386608972504096E+06  149.918553  6.578393  4.658839  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010709E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.152E-27  0.4089  4.658839   -7.018  2.058452  8.284751  0.0000000E+00  9.9993113E-01  5.8411594E-05  1.5703898E-09  4.3122450E-06  2.6474672E-07  4.6453493E-10  1.5496606E-06  3.6741527E-11  5.6314566E-07  1.911E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.680290  0.0000000E+00  0.0000000000E+00
124  2.386649997846287E+06  149.918549  6.578441  4.658934  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010710E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4087  4.658934   -7.018  2.063865  8.286432  0.0000000E+00  9.9992164E-01  6.7819358E-05  9.7464239E-10  4.1272310E-06  2.7563775E-07  4.6352810E-10  1.7065720E-06  3.5901035E-11  6.6319627E-07  1.828E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.680366  0.0000000E+00  0.0000000000E+00
125  2.386691023188477E+06  149.918545  6.578483  4.658977  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010710E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4090  4.658977   -7.018  2.068978  8.288013  0.0000000E+00  9.9990957E-01  7.9803565E-05  7.5854564E-10  3.9613245E-06  2.8874473E-07  4.6230169E-10  1.8238601E-06  3.3346375E-11  7.8217246E-07  1.785E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.680431  0.0000000E+00  0.0000000000E+00
126  2.386732048530668E+06  149.918541  6.578524  4.659020  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010711E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4092  4.659020   -7.018  2.074087  8.289593  0.0000000E+00  9.9989747E-01  9.1826079E-05  5.4809369E-10  3.7957021E-06  3.0188466E-07  4.6107202E-10  1.9405591E-06  3.0766229E-11  9.0143003E-07  1.743E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.680497  0.0000000E+00  0.0000000000E+00
127  2.386773073872859E+06  149.918537  6.578588  4.658998  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010711E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4090  4.658998   -7.018  2.078582  8.290959  0.0000000E+00  9.9988446E-01  1.0475138E-04  3.8299024E-10  3.6313524E-06  3.1514461E-07  4.5976558E-10  2.0505709E-06  2.9015403E-11  1.0268587E-06  1.707E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.680596  0.0000000E+00  0.0000000000E+00
128  2.386814099215049E+06  149.918533  6.578686  4.658869  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010712E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4079  4.658869   -7.018  2.082086  8.291982  0.0000000E+00  9.9986997E-01  1.1913334E-04  2.9105661E-10  3.4690561E-06  3.2859820E-07  4.5833530E-10  2.1497928E-06  2.8602685E-11  1.1622444E-06  1.680E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.680751  0.0000000E+00  0.0000000000E+00
129  2.386855124557239E+06  149.918529  6.578784  4.658740  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010712E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4068  4.658740   -7.018  2.085591  8.293004  0.0000000E+00  9.9985549E-01  1.3351529E-04  1.9912298E-10  3.3067598E-06  3.4205179E-07  4.5690501E-10  2.2490148E-06  2.8189967E-11  1.2976302E-06  1.653E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.81E+02  0.00E+00  0.00E+00  0.000000  0.680905  0.0000000E+00  0.0000000000E+00
130  2.386896149899430E+06  149.918525  6.578848  4.658256  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010712E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.4004  4.658256   -7.017  2.082860  8.291847  0.0000000E+00  9.9984217E-01  1.4675167E-04  1.2372461E-10  3.1148642E-06  3.4992014E-07  4.5554976E-10  2.3845734E-06  3.0210563E-11  1.4348904E-06  1.629E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.80E+02  0.00E+00  0.00E+00  0.000000  0.681005  0.0000000E+00  0.0000000000E+00
131  2.386937175241621E+06  149.918521  6.578887  4.657461  7.5157740E-01  2.4837130E-01  1.2915485E-06  4.3010712E-09  1.0216525E-07  6.8211449E-06  3.5136689E-10  2.0005890E-09  9.2048308E-07  2.3543589E-08  2.151E-27  0.3991  4.657461   -7.017  2.072643  8.288072  0.0000000E+00  9.9983198E-01  1.5688749E-04  7.3156900E-11  2.9512884E-06  3.5451041E-07  4.5449080E-10  2.5061384E-06  3.2288749E-11  1.5444852E-06  1.611E-16  0.000E+00  0.000E+00  1.000E+00  1.000E+00  7.78E+02  0.00E+00  0.00E+00  0.000000  0.681067  0.0000000E+00  0.0000000000E+00
