line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

138  0.183968360000000E+11    0.800000  0.079730  3.747430  0.8081221E+00  0.1867682E+00  7.7546730E-04  9.1748390E-06  2.2673940E-04  1.9887780E-03  7.7490770E-07  4.3378430E-06  6.6363600E-04  5.2352740E-05  0.000E+00  0.0000  3.747430    0.000  3.276540  7.288010  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.95E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
139  0.184716200000000E+11    0.800000  0.084740  3.746880  0.8077394E+00  0.1871426E+00  7.7717500E-04  9.1956040E-06  2.2723780E-04  1.9931180E-03  7.7663890E-07  4.3476950E-06  6.6476630E-04  5.2444950E-05  0.000E+00  0.0000  3.746880    0.000  3.300690  7.289140  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.94E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
140  0.185613610000000E+11    0.800000  0.090830  3.746140  0.8071980E+00  0.1876727E+00  7.7958250E-04  9.2251420E-06  2.2793810E-04  1.9991990E-03  7.7908350E-07  4.3617110E-06  6.6615110E-04  5.2559710E-05  0.000E+00  0.0000  3.746140    0.000  3.331390  7.290610  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.92E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
141  0.186361450000000E+11    0.800000  0.095950  3.745450  0.8065127E+00  0.1883440E+00  7.8259060E-04  9.2624800E-06  2.2880720E-04  2.0066990E-03  7.8212820E-07  4.3793430E-06  6.6790610E-04  5.2707740E-05  0.000E+00  0.0000  3.745450    0.000  3.358600  7.291940  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.91E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
142  0.187109290000000E+11    0.800000  0.101130  3.744680  0.8057866E+00  0.1890552E+00  7.8570440E-04  9.3015670E-06  2.2969890E-04  2.0143320E-03  7.8525450E-07  4.3976180E-06  6.7000160E-04  5.2886940E-05  0.000E+00  0.0000  3.744680    0.000  3.387470  7.293380  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.89E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
143  0.187857120000000E+11    0.800000  0.106290  3.743690  0.8050311E+00  0.1897961E+00  7.8883370E-04  9.3412880E-06  2.3058570E-04  2.0218580E-03  7.8835980E-07  4.4159240E-06  6.7205720E-04  5.3064620E-05  0.000E+00  0.0000  3.743690    0.000  3.418200  7.294950  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.88E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
144  0.188604960000000E+11    0.800000  0.111480  3.742510  0.8042178E+00  0.1905941E+00  7.9203380E-04  9.3823370E-06  2.3148240E-04  2.0294080E-03  7.9149360E-07  4.4345250E-06  6.7445580E-04  5.3273490E-05  0.000E+00  0.0000  3.742510    0.000  3.451020  7.296670  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.86E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
145  0.189352800000000E+11    0.800000  0.116680  3.741230  0.8033765E+00  0.1914207E+00  7.9515290E-04  9.4226800E-06  2.3234870E-04  2.0366610E-03  7.9451610E-07  4.4525490E-06  6.7674620E-04  5.3473920E-05  0.000E+00  0.0000  3.741230    0.000  3.486190  7.298570  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.85E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
146  0.190100640000000E+11    0.800000  0.122100  3.739830  0.8025573E+00  0.1922264E+00  7.9803650E-04  9.4601650E-06  2.3314560E-04  2.0433150E-03  7.9729580E-07  4.4691680E-06  6.7884170E-04  5.3657910E-05  0.000E+00  0.0000  3.739830    0.000  3.525650  7.300650  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.83E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
147  0.190848480000000E+11    0.800000  0.127210  3.738170  0.8014415E+00  0.1933251E+00  8.0173720E-04  9.5084760E-06  2.3416470E-04  2.0518090E-03  8.0085230E-07  4.4904830E-06  6.8128980E-04  5.3873620E-05  0.000E+00  0.0000  3.738170    0.000  3.566320  7.302890  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.81E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
148  0.191596320000000E+11    0.800000  0.132310  3.736260  0.7998511E+00  0.1948927E+00  8.0671470E-04  9.5737000E-06  2.3553190E-04  2.0631860E-03  8.0562780E-07  4.5191730E-06  6.8444710E-04  5.4153040E-05  0.000E+00  0.0000  3.736260    0.000  3.610270  7.305640  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.79E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
149  0.192344160000000E+11    0.800000  0.137320  3.734060  0.7989011E+00  0.1958293E+00  8.0959400E-04  9.6115140E-06  2.3632160E-04  2.0697490E-03  8.0838740E-07  4.5357790E-06  6.8645930E-04  5.4331550E-05  0.000E+00  0.0000  3.734060    0.000  3.658320  7.308820  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.77E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
150  0.193092000000000E+11    0.800000  0.142310  3.731600  0.7966262E+00  0.1980741E+00  8.1629570E-04  9.6997340E-06  2.3815650E-04  2.0849840E-03  8.1480360E-07  4.5744540E-06  6.9012990E-04  5.4658100E-05  0.000E+00  0.0000  3.731600    0.000  3.710790  7.312540  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.74E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
151  0.193839840000000E+11    0.800000  0.147280  3.728790  0.7939722E+00  0.2006930E+00  8.2396190E-04  9.8008500E-06  2.4025280E-04  2.1023740E-03  8.2213800E-07  4.6187240E-06  6.9452460E-04  5.5050010E-05  0.000E+00  0.0000  3.728790    0.000  3.768340  7.316980  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.72E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
152  0.194587670000000E+11    0.800000  0.152270  3.725480  0.7910997E+00  0.2035252E+00  8.3214190E-04  9.9089710E-06  2.4248680E-04  2.1208900E-03  8.2995980E-07  4.6660090E-06  7.0052420E-04  5.5586440E-05  0.000E+00  0.0000  3.725480    0.000  3.831250  7.322190  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.69E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
153  0.195335510000000E+11    0.800000  0.157430  3.721420  0.7880410E+00  0.2065402E+00  8.4076090E-04  1.0023150E-05  2.4483770E-04  2.1403590E-03  8.3819780E-07  4.7158910E-06  7.0634460E-04  5.6108340E-05  0.000E+00  0.0000  3.721420    0.000  3.900020  7.328370  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.66E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
154  0.196083350000000E+11    0.800000  0.163480  3.716670  0.7846717E+00  0.2098575E+00  8.5014300E-04  1.0147780E-05  2.4739320E-04  2.1615040E-03  8.4716420E-07  4.7702930E-06  7.1233780E-04  5.6647470E-05  0.000E+00  0.0000  3.716670    0.000  3.974500  7.335540  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.62E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
155  0.196980760000000E+11    0.800000  0.173510  3.710730  0.7802457E+00  0.2141966E+00  8.6229530E-04  1.0309730E-05  2.5069970E-04  2.1888480E-03  8.5878720E-07  4.8409790E-06  7.2064090E-04  5.7397480E-05  0.000E+00  0.0000  3.710730    0.000  4.069650  7.345120  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.57E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
156  0.197728600000000E+11    0.800000  0.186430  3.705780  0.7758400E+00  0.2184688E+00  8.7419530E-04  1.0468850E-05  2.5393600E-04  2.2156100E-03  8.7019180E-07  4.9105060E-06  7.2943270E-04  5.8194940E-05  0.000E+00  0.0000  3.705780    0.000  4.153390  7.353670  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.52E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
157  0.198476440000000E+11    0.800000  0.205220  3.700620  0.7710125E+00  0.2230096E+00  8.8679830E-04  1.0638050E-05  2.5736280E-04  2.2439610E-03  8.8231010E-07  4.9846000E-06  7.3867660E-04  5.9037670E-05  0.000E+00  0.0000  3.700620    0.000  4.238220  7.361960  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.46E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
158  0.199224280000000E+11    0.800000  0.233220  3.695080  0.7652697E+00  0.2279208E+00  9.0027390E-04  1.0820650E-05  2.6102840E-04  2.2743180E-03  8.9533840E-07  5.0645650E-06  7.4849870E-04  5.9939210E-05  0.000E+00  0.0000  3.695080  -12.121  4.321940  7.369740  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.39E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
159  0.199972110000000E+11    0.799900  0.269020  3.690430  0.7626241E+00  0.2300871E+00  9.0568280E-04  1.0897740E-05  2.6250440E-04  2.2865650E-03  9.0058780E-07  5.0967500E-06  7.5243580E-04  6.0300000E-05  0.000E+00  0.0000  3.690430  -12.057  4.402690  7.376910  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.32E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
160  0.200682750000000E+11    0.799800  0.309960  3.687570  0.7609591E+00  0.2315769E+00  9.0890810E-04  1.0951950E-05  2.6339010E-04  2.2939260E-03  9.0372670E-07  5.1159020E-06  7.5479220E-04  6.0514150E-05  0.000E+00  0.0000  3.687570  -11.991  4.476670  7.383520  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.25E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
161  0.201487030000000E+11    0.799700  0.363990  3.685240  0.7587146E+00  0.2337118E+00  9.1284840E-04  1.1055610E-05  2.6448490E-04  2.3030100E-03  9.0759540E-07  5.1394680E-06  7.5768790E-04  6.0776720E-05  0.000E+00  0.0000  3.685240  -11.905  4.557040  7.390510  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.17E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
162  0.202197390000000E+11    0.799600  0.417750  3.683600  0.7563555E+00  0.2360266E+00  9.1625390E-04  1.1276230E-05  2.6547200E-04  2.3111280E-03  9.1105900E-07  5.1605650E-06  7.6026330E-04  6.1010940E-05  0.000E+00  0.0000  3.683600  -11.821  4.624200  7.396090  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.09E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
163  0.202952860000000E+11    0.799500  0.481870  3.682350  0.7536262E+00  0.2387425E+00  9.1906020E-04  1.1908370E-05  2.6644520E-04  2.3187950E-03  9.1434240E-07  5.1804550E-06  7.6268680E-04  6.1232280E-05  0.000E+00  0.0000  3.682350  -11.722  4.692510  7.402160  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  2.01E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
164  0.203663260000000E+11    0.799400  0.548510  3.680490  0.7512304E+00  0.2411420E+00  9.2011320E-04  1.3217480E-05  2.6730180E-04  2.3242130E-03  9.1667730E-07  5.1941810E-06  7.6439430E-04  6.1388840E-05  0.000E+00  0.0000  3.680490  -11.618  4.755190  7.408830  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.93E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
165  0.204422490000000E+11    0.799100  0.630770  3.679110  0.7488572E+00  0.2435248E+00  9.1900550E-04  1.5686500E-05  2.6875510E-04  2.3285860E-03  9.1859190E-07  5.2042900E-06  7.6577040E-04  6.1515320E-05  0.000E+00  0.0000  3.679110  -11.492  4.821230  7.416960  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.83E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
166  0.205185790000000E+11    0.798900  0.727340  3.677020  0.7470584E+00  0.2453322E+00  9.1568880E-04  1.8254860E-05  2.7161040E-04  2.3313190E-03  9.1984020E-07  5.2089280E-06  7.6662450E-04  6.1593950E-05  0.000E+00  0.0000  3.677020  -11.342  4.889540  7.426700  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.73E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
167  0.205937260000000E+11    0.798400  0.845510  3.673760  0.7459809E+00  0.2464149E+00  9.1220720E-04  1.9625700E-05  2.7510280E-04  2.3327440E-03  9.2054160E-07  5.2098190E-06  7.6707200E-04  6.1635180E-05  0.000E+00  0.0000  3.673760  -11.159  4.962230  7.437910  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.60E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
168  0.206700250000000E+11    0.797700  0.998500  3.668590  0.7454082E+00  0.2469903E+00  9.0985790E-04  2.0164300E-05  2.7770620E-04  2.3334400E-03  9.2091270E-07  5.2094940E-06  7.6729090E-04  6.1655350E-05  0.000E+00  0.0000  3.668590  -10.919  5.044080  7.456140  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.45E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
169  0.207452100000000E+11    0.796400  1.213820  3.659830  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.659830  -10.576  5.143760  7.484740  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.25E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
170  0.208209400000000E+11    0.793000  1.384750  3.652970  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.652970  -10.306  5.291070  7.534430  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.11E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
171  0.208255950000000E+11    0.792800  1.408380  3.651870  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.651870  -10.266  5.300200  7.535840  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.10E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
172  0.208302540000000E+11    0.792500  1.433770  3.650500  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.650500  -10.226  5.309220  7.536550  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.08E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
173  0.208347960000000E+11    0.792200  1.459760  3.648670  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.648670  -10.184  5.318140  7.537000  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.06E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
174  0.208395550000000E+11    0.791900  1.488650  3.647330  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.647330  -10.139  5.327700  7.537620  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.04E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
175  0.208439800000000E+11    0.791600  1.514930  3.646050  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.646050  -10.095  5.336870  7.538600  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  1.02E+02  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
176  0.208486830000000E+11    0.791200  1.546820  3.644630  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.644630  -10.046  5.346860  7.540080  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.94E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
177  0.208530100000000E+11    0.790800  1.575780  3.643180  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.643180   -9.998  5.356460  7.541990  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.75E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
178  0.208576310000000E+11    0.790300  1.608620  3.641650  0.7454018E+00  0.2469967E+00  9.0982940E-04  2.0169140E-05  2.7773890E-04  2.3334480E-03  9.2091690E-07  5.2094850E-06  7.6729330E-04  6.1655570E-05  0.000E+00  0.0000  3.641650   -9.945  5.367190  7.544600  0.0000000E+00  0.9899173E+00  1.9380650E-05  5.3370520E-06  3.5317020E-03  2.3675440E-03  1.0005450E-03  2.7880050E-07  1.4132490E-03  1.2650280E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  9.53E+01  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
