line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
 88  0.637319206724603E+07   24.531797  5.207224  4.463860  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2835  4.463860   -6.988  0.991580  7.723052  0.1939070E-01  0.9747353E+00  4.0270577E-05  1.1087074E-05  3.4918617E-03  4.1703645E-05  5.5596094E-08  1.1305441E-10  7.0135771E-04  3.6466747E-06  1.038E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.175504  0.0000000E+00  0.0000000000E+00
 89  0.637769448170492E+07   24.531333  5.207709  4.463963  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2830  4.463963   -6.987  0.996254  7.724580  0.1835279E-01  0.9757733E+00  4.0430448E-05  1.1132017E-05  3.4917500E-03  4.1563155E-05  5.5222833E-08  1.1249713E-10  7.0120197E-04  3.7200764E-06  1.034E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.175703  0.0000000E+00  0.0000000000E+00
 90  0.638129641327203E+07   24.530961  5.208105  4.464079  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2825  4.464079   -6.985  1.000198  7.725868  0.1752217E-01  0.9766039E+00  4.0570218E-05  1.1170361E-05  3.4916471E-03  4.1447556E-05  5.4919147E-08  1.1205669E-10  7.0107757E-04  3.7819398E-06  1.031E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.175866  0.0000000E+00  0.0000000000E+00
 91  0.638489834483915E+07   24.530588  5.208514  4.464233  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2821  4.464233   -6.984  1.004368  7.727232  0.1668874E-01  0.9774374E+00  4.0715724E-05  1.1211119E-05  3.4915377E-03  4.1328699E-05  5.4612487E-08  1.1156547E-10  7.0095303E-04  3.8468716E-06  1.028E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.176034  0.0000000E+00  0.0000000000E+00
 92  0.638850027640626E+07   24.530213  5.208934  4.464427  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2817  4.464427   -6.982  1.008723  7.728658  0.1585647E-01  0.9782696E+00  4.0864898E-05  1.1253048E-05  3.4914254E-03  4.1206875E-05  5.4302176E-08  1.1105154E-10  7.0082898E-04  3.9148502E-06  1.024E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.176207  0.0000000E+00  0.0000000000E+00
 93  0.639300269086515E+07   24.529742  5.209450  4.464711  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2813  4.464711   -6.980  1.014520  7.730546  0.1481795E-01  0.9793082E+00  4.1061467E-05  1.1308330E-05  3.4912743E-03  4.1049901E-05  5.3906785E-08  1.1038613E-10  7.0067466E-04  4.0046207E-06  1.020E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.176420  0.0000000E+00  0.0000000000E+00
 94  0.639660462243227E+07   24.529364  5.209872  4.464909  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2804  4.464909   -6.978  1.019491  7.732142  0.1398078E-01  0.9801454E+00  4.1252465E-05  1.1358814E-05  3.4911121E-03  4.0918854E-05  5.3558267E-08  1.0993305E-10  7.0055072E-04  4.0814628E-06  1.017E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.44E+02  0.00E+00  0.00E+00  0.000000  0.176595  0.0000000E+00  0.0000000000E+00
 95  0.640020655399938E+07   24.528985  5.210395  4.465129  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2815  4.465129   -6.976  1.024966  7.733865  0.1316106E-01  0.9809651E+00  4.1404277E-05  1.1404758E-05  3.4910015E-03  4.0786518E-05  5.3263640E-08  1.0921421E-10  7.0042986E-04  4.1606492E-06  1.014E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.176810  0.0000000E+00  0.0000000000E+00
 96  0.640380848556649E+07   24.528603  5.210886  4.465427  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2807  4.465427   -6.974  1.030666  7.735693  0.1232343E-01  0.9818028E+00  4.1621972E-05  1.1462787E-05  3.4908078E-03  4.0646708E-05  5.2905817E-08  1.0868235E-10  7.0030695E-04  4.2462529E-06  1.011E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.177013  0.0000000E+00  0.0000000000E+00
 97  0.640741041713361E+07   24.528219  5.211465  4.465737  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2803  4.465737   -6.971  1.036724  7.737644  0.1148444E-01  0.9826418E+00  4.1826451E-05  1.1520441E-05  3.4906345E-03  4.0501542E-05  5.2562384E-08  1.0800806E-10  7.0018452E-04  4.3372160E-06  1.008E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.177252  0.0000000E+00  0.0000000000E+00
 98  0.641191283159250E+07   24.527736  5.212228  4.466318  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2798  4.466318   -6.967  1.044896  7.740301  0.1043993E-01  0.9836864E+00  4.2104332E-05  1.1598555E-05  3.4903916E-03  4.0312913E-05  5.2130194E-08  1.0708676E-10  7.0003325E-04  4.4584998E-06  1.004E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.45E+02  0.00E+00  0.00E+00  0.000000  0.177567  0.0000000E+00  0.0000000000E+00
 99  0.641551476315961E+07   24.527345  5.212821  4.466932  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2795  4.466932   -6.964  1.051947  7.742607  0.9608209E-02  0.9845181E+00  4.2345613E-05  1.1666459E-05  3.4901749E-03  4.0155658E-05  5.1780455E-08  1.0630307E-10  6.9991391E-04  4.5623357E-06  1.002E-07  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.177813  0.0000000E+00  0.0000000000E+00
100  0.641911669472673E+07   24.526951  5.213404  4.467658  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2792  4.467658   -6.960  1.059581  7.745103  0.8780741E-02  0.9853456E+00  4.2607481E-05  1.1740131E-05  3.4899336E-03  3.9992080E-05  5.1421123E-08  1.0546097E-10  6.9979635E-04  4.6729904E-06  9.988E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.46E+02  0.00E+00  0.00E+00  0.000000  0.178054  0.0000000E+00  0.0000000000E+00
101  0.642361910918562E+07   24.526453  5.214171  4.468739  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2789  4.468739   -6.954  1.070108  7.748546  0.7753653E-02  0.9863728E+00  4.2969093E-05  1.1841911E-05  3.4895900E-03  3.9777793E-05  5.0970722E-08  1.0431671E-10  6.9965245E-04  4.8219717E-06  9.954E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.47E+02  0.00E+00  0.00E+00  0.000000  0.178373  0.0000000E+00  0.0000000000E+00
102  0.642686084759602E+07   24.526090  5.214751  4.469643  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2788  4.469643   -6.949  1.078364  7.751249  0.7016343E-02  0.9871102E+00  4.3645178E-05  1.2028591E-05  3.4887451E-03  3.9612887E-05  5.0381958E-08  1.0307196E-10  6.9955092E-04  4.9418588E-06  9.931E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.48E+02  0.00E+00  0.00E+00  0.000000  0.178614  0.0000000E+00  0.0000000000E+00
103  0.643064287574150E+07   24.525662  5.215494  4.470855  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2785  4.470855   -6.943  1.089181  7.754782  0.6142484E-02  0.9879842E+00  4.4343852E-05  1.2237772E-05  3.4878964E-03  3.9394575E-05  4.9768502E-08  1.0129368E-10  6.9943334E-04  5.1088454E-06  9.904E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.49E+02  0.00E+00  0.00E+00  0.000000  0.178923  0.0000000E+00  0.0000000000E+00
104  0.643431684593996E+07   24.525239  5.216351  4.472269  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2784  4.472269   -6.936  1.101395  7.758767  0.5295029E-02  0.9888318E+00  4.5104132E-05  1.2455945E-05  3.4869753E-03  3.9165581E-05  4.9281909E-08  9.9435572E-11  6.9932264E-04  5.2837389E-06  9.880E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.50E+02  0.00E+00  0.00E+00  0.000000  0.179279  0.0000000E+00  0.0000000000E+00
105  0.643846627110527E+07   24.524752  5.217491  4.474236  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2784  4.474236   -6.926  1.117732  7.764091  0.4340095E-02  0.9897869E+00  4.6047339E-05  1.2726536E-05  3.4858318E-03  3.8882395E-05  4.8845888E-08  9.6980012E-11  6.9920321E-04  5.5017523E-06  9.854E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.52E+02  0.00E+00  0.00E+00  0.000000  0.179754  0.0000000E+00  0.0000000000E+00
106  0.644199328249579E+07   24.524328  5.218670  4.476318  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2783  4.476318   -6.915  1.134627  7.769585  0.3533477E-02  0.9905937E+00  4.6868880E-05  1.2961498E-05  3.4848522E-03  3.8617890E-05  4.8597196E-08  9.4658341E-11  6.9910842E-04  5.7071835E-06  9.835E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.54E+02  0.00E+00  0.00E+00  0.000000  0.180246  0.0000000E+00  0.0000000000E+00
107  0.644603897203198E+07   24.523827  5.220382  4.479365  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2781  4.479365   -6.901  1.159041  7.777499  0.2622680E-02  0.9915047E+00  4.7852456E-05  1.3240841E-05  3.4836957E-03  3.8284713E-05  4.8438157E-08  9.1725975E-11  6.9901122E-04  5.9686663E-06  9.818E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.57E+02  0.00E+00  0.00E+00  0.000000  0.180961  0.0000000E+00  0.0000000000E+00
108  0.645008466156816E+07   24.523307  5.222788  4.483458  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2773  4.483458   -6.881  1.192358  7.788245  0.1740840E-02  0.9923868E+00  4.9190900E-05  1.3621295E-05  3.4820512E-03  3.7911682E-05  4.8495608E-08  8.7838942E-11  6.9893448E-04  6.2677068E-06  9.810E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.60E+02  0.00E+00  0.00E+00  0.000000  0.181971  0.0000000E+00  0.0000000000E+00
109  0.645444155799174E+07   24.522711  5.227182  4.490086  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.2762  4.490086   -6.848  1.250099  7.806665  0.8646369E-03  0.9932634E+00  5.1392175E-05  1.4245080E-05  3.4792119E-03  3.7453839E-05  4.9271534E-08  8.1542254E-11  6.9891061E-04  6.6373605E-06  9.818E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.66E+02  0.00E+00  0.00E+00  0.000000  0.183825  0.0000000E+00  0.0000000000E+00
110  0.646185091087185E+07   24.521507  5.250312  4.515578  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0961  4.515578   -6.718  1.657305  7.919384  0.9335016E-09  0.9941302E+00  6.2886642E-05  1.7249664E-05  3.4631982E-03  3.6726859E-05  6.8794416E-08  8.8539800E-12  6.9940865E-04  7.2020399E-06  9.911E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.193891  0.0000000E+00  0.0000000000E+00
111  0.646203418802538E+07   24.521472  5.250976  4.516195  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0890  4.516195   -6.715  1.684338  7.926641  0.0000000E+00  0.9941302E+00  6.2886622E-05  1.7249483E-05  3.4631982E-03  3.6727080E-05  6.8794342E-08  8.8564371E-12  6.9940865E-04  7.2020398E-06  9.909E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.194188  0.0000000E+00  0.0000000000E+00
112  0.646222044226972E+07   24.521436  5.251269  4.516483  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0542  4.516483   -6.714  1.710923  7.933726  0.0000000E+00  0.9941302E+00  6.2886631E-05  1.7249122E-05  3.4631980E-03  3.6727526E-05  6.8794375E-08  8.8552142E-12  6.9940865E-04  7.2020398E-06  9.907E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.194319  0.0000000E+00  0.0000000000E+00
113  0.646237819397060E+07   24.521405  5.251215  4.516423  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0698  4.516423   -6.714  1.731925  7.939160  0.0000000E+00  0.9941302E+00  6.2886643E-05  1.7248690E-05  3.4631979E-03  3.6728058E-05  6.8794417E-08  8.8535663E-12  6.9940864E-04  7.2020398E-06  9.906E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.89E+02  0.00E+00  0.00E+00  0.000000  0.194295  0.0000000E+00  0.0000000000E+00
114  0.646256896346935E+07   24.521368  5.250943  4.516051  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0520  4.516051   -6.715  1.755811  7.945183  0.0000000E+00  0.9941302E+00  6.2886670E-05  1.7247789E-05  3.4631975E-03  3.6729168E-05  6.8794510E-08  8.8496362E-12  6.9940863E-04  7.2020397E-06  9.904E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.88E+02  0.00E+00  0.00E+00  0.000000  0.194173  0.0000000E+00  0.0000000000E+00
115  0.646275496373063E+07   24.521333  5.250153  4.515166  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0506  4.515166   -6.719  1.760623  7.943649  0.0000000E+00  0.9941302E+00  6.2886701E-05  1.7246787E-05  3.4631971E-03  3.6730403E-05  6.8794616E-08  8.8450947E-12  6.9940862E-04  7.2020397E-06  9.901E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.193821  0.0000000E+00  0.0000000000E+00
116  0.646294716400062E+07   24.521296  5.250258  4.514627  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0249  4.514627   -6.721  1.790292  7.952057  0.0000000E+00  0.9941302E+00  6.2886775E-05  1.7244593E-05  3.4631961E-03  3.6733106E-05  6.8794869E-08  8.8333505E-12  6.9940859E-04  7.2020395E-06  9.899E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.87E+02  0.00E+00  0.00E+00  0.000000  0.193868  0.0000000E+00  0.0000000000E+00
117  0.646308356419223E+07   24.521270  5.250110  4.513984  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0445  4.513984   -6.724  1.808218  7.956790  0.0000000E+00  0.9941302E+00  6.2886818E-05  1.7243310E-05  3.4631956E-03  3.6734687E-05  6.8795015E-08  8.8265643E-12  6.9940857E-04  7.2020395E-06  9.897E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.86E+02  0.00E+00  0.00E+00  0.000000  0.193802  0.0000000E+00  0.0000000000E+00
118  0.646328816447963E+07   24.521232  5.249627  4.512638  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0268  4.512638   -6.731  1.819606  7.957645  0.0000000E+00  0.9941302E+00  6.2886944E-05  1.7239800E-05  3.4631941E-03  3.6739012E-05  6.8795439E-08  8.8059463E-12  6.9940853E-04  7.2020393E-06  9.894E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.85E+02  0.00E+00  0.00E+00  0.000000  0.193587  0.0000000E+00  0.0000000000E+00
119  0.646342456467124E+07   24.521206  5.249996  4.512015  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0375  4.512015   -6.729  1.837765  7.962518  0.0000000E+00  0.9941302E+00  6.2887044E-05  1.7237087E-05  3.4631930E-03  3.6742356E-05  6.8795774E-08  8.7893765E-12  6.9940849E-04  7.2020391E-06  9.891E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.84E+02  0.00E+00  0.00E+00  0.000000  0.193752  0.0000000E+00  0.0000000000E+00
120  0.646364962498739E+07   24.521165  5.250557  4.510654  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0309  4.510654   -6.732  1.866779  7.970239  0.0000000E+00  0.9941302E+00  6.2887348E-05  1.7229428E-05  3.4631898E-03  3.6751795E-05  6.8796781E-08  8.7389449E-12  6.9940839E-04  7.2020387E-06  9.886E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.82E+02  0.00E+00  0.00E+00  0.000000  0.194003  0.0000000E+00  0.0000000000E+00
121  0.646382694523647E+07   24.521132  5.251098  4.509334  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0324  4.509334   -6.734  1.888787  7.976032  0.0000000E+00  0.9941302E+00  6.2887669E-05  1.7221719E-05  3.4631865E-03  3.6761297E-05  6.8797833E-08  8.6882895E-12  6.9940830E-04  7.2020382E-06  9.882E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.81E+02  0.00E+00  0.00E+00  0.000000  0.194245  0.0000000E+00  0.0000000000E+00
122  0.646400426548556E+07   24.521099  5.251706  4.507785  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0253  4.507785   -6.738  1.909746  7.981442  0.0000000E+00  0.9941302E+00  6.2888264E-05  1.7208289E-05  3.4631808E-03  3.6777851E-05  6.8799759E-08  8.6011033E-12  6.9940812E-04  7.2020375E-06  9.875E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.79E+02  0.00E+00  0.00E+00  0.000000  0.194517  0.0000000E+00  0.0000000000E+00
123  0.646411952364747E+07   24.521078  5.252122  4.506653  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0269  4.506653   -6.740  1.923175  7.984901  0.0000000E+00  0.9941302E+00  6.2888791E-05  1.7196806E-05  3.4631759E-03  3.6792006E-05  6.8801457E-08  8.5321573E-12  6.9940798E-04  7.2020368E-06  9.870E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.77E+02  0.00E+00  0.00E+00  0.000000  0.194704  0.0000000E+00  0.0000000000E+00
124  0.646435003997128E+07   24.521037  5.252986  4.504178  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0232  4.504178   -6.746  1.949437  7.991632  0.0000000E+00  0.9941302E+00  6.2890454E-05  1.7162364E-05  3.4631613E-03  3.6834469E-05  6.8806762E-08  8.3624117E-12  6.9940754E-04  7.2020348E-06  9.855E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.74E+02  0.00E+00  0.00E+00  0.000000  0.195092  0.0000000E+00  0.0000000000E+00
125  0.646446529813319E+07   24.521016  5.253394  4.502834  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0201  4.502834   -6.749  1.962275  7.994899  0.0000000E+00  0.9941302E+00  6.2891693E-05  1.7137675E-05  3.4631508E-03  3.6864913E-05  6.8810696E-08  8.2753082E-12  6.9940722E-04  7.2020334E-06  9.845E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.73E+02  0.00E+00  0.00E+00  0.000000  0.195275  0.0000000E+00  0.0000000000E+00
126  0.646471886608938E+07   24.520972  5.254391  4.499754  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0152  4.499754   -6.757  1.980706  7.998103  0.0000000E+00  0.9941302E+00  6.2895603E-05  1.7062246E-05  3.4631188E-03  3.6957946E-05  6.8823099E-08  8.1333226E-12  6.9940626E-04  7.2020291E-06  9.815E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.69E+02  0.00E+00  0.00E+00  0.000000  0.195725  0.0000000E+00  0.0000000000E+00
127  0.646485717588367E+07   24.520948  5.254992  4.498013  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0154  4.498013   -6.761  1.995687  8.001899  0.0000000E+00  0.9941302E+00  6.2898374E-05  1.7010039E-05  3.4630968E-03  3.7022356E-05  6.8831912E-08  8.1401764E-12  6.9940559E-04  7.2020262E-06  9.795E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.67E+02  0.00E+00  0.00E+00  0.000000  0.195996  0.0000000E+00  0.0000000000E+00
128  0.646499548567795E+07   24.520924  5.255569  4.496196  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0121  4.496196   -6.765  2.010547  8.005670  0.0000000E+00  0.9941302E+00  6.2902413E-05  1.6936226E-05  3.4630654E-03  3.7113451E-05  6.8844787E-08  8.3542155E-12  6.9940465E-04  7.2020220E-06  9.767E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.65E+02  0.00E+00  0.00E+00  0.000000  0.196257  0.0000000E+00  0.0000000000E+00
129  0.646527210526653E+07   24.520877  5.256734  4.492384  0.7380571E+00  0.2559004E+00  9.7849391E-04  1.1874617E-05  2.8232487E-04  2.4507751E-03  9.7097199E-07  5.5284603E-06  8.0438135E-04  6.5060718E-05  0.000E+00  0.0076  4.492384   -6.775  2.040239  8.013263  0.0000000E+00  0.9941301E+00  6.2916513E-05  1.6688824E-05  3.4629593E-03  3.7418989E-05  6.8890183E-08  1.0415559E-11  6.9940148E-04  7.2020082E-06  9.675E-08  0.000E+00  0.000E+00  1.000E+00  1.000E+00  4.61E+02  0.00E+00  0.00E+00  0.000000  0.196784  0.0000000E+00  0.0000000000E+00
